year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,15,180818,66.25,55,29.583333333333332
2014,08,03,16,180818,70.58333333333333,44,27.583333333333332
2014,08,03,17,180818,54.916666666666664,24,37.916666666666664
2014,08,03,18,180818,53.666666666666664,24,36.916666666666664
2014,08,03,19,180818,56.916666666666664,27,32.583333333333336
2014,08,03,20,180818,66.75,16,29.0
2014,08,03,21,180818,59.75,8,33.666666666666664
2014,08,03,22,180818,53.166666666666664,0,33.916666666666664
2014,08,03,23,180818,55.0,0,33.0
2014,08,04,00,180818,44.36363636363637,2,41.18181818181818
2014,08,04,01,180818,42.0,0,43.0
2014,08,04,02,180818,49.083333333333336,7,38.5
2014,08,04,03,180818,48.416666666666664,11,39.916666666666664
2014,08,04,04,180818,66.83333333333333,83,29.75
2014,08,04,05,180818,82.18181818181819,194,23.0
2014,08,04,06,180818,81.83333333333333,136,22.833333333333332
2014,08,04,07,180818,92.18181818181819,121,19.545454545454547
2014,08,04,08,180818,93.25,127,19.333333333333332
2014,08,04,09,180818,86.18181818181819,84,21.636363636363637
2014,08,04,10,180818,87.83333333333333,173,20.416666666666668
2014,08,04,11,180818,89.66666666666667,129,20.25
2014,08,04,12,180818,85.0,136,21.818181818181817
2014,08,04,13,180818,95.33333333333333,124,19.25
2014,08,04,14,180818,104.0,123,17.166666666666668
2014,08,04,15,180818,84.91666666666667,76,22.75
2014,08,04,16,180818,61.833333333333336,73,31.083333333333332
2014,08,04,17,180818,57.916666666666664,31,35.083333333333336
2014,08,04,18,180818,56.666666666666664,40,35.833333333333336
2014,08,04,19,180818,66.0,30,32.5
2014,08,04,22,180818,57.916666666666664,9,37.666666666666664
2014,08,04,23,180818,34.09090909090909,0,56.72727272727273
2014,08,05,00,180818,24.4,1,76.1
2014,08,05,01,180818,22.0,0,83.0
2014,08,05,02,180818,43.0,8,53.5
2014,08,05,03,180818,48.416666666666664,13,40.916666666666664
2014,08,05,04,180818,76.66666666666667,75,24.916666666666668
2014,08,05,05,180818,87.75,187,20.75
2014,08,05,06,180818,72.91666666666667,177,26.5
2014,08,05,07,180818,86.41666666666667,133,21.5
2014,08,05,08,180818,83.36363636363636,146,22.0
2014,08,05,09,180818,84.81818181818181,109,21.454545454545453
2014,08,05,10,180818,82.66666666666667,130,21.833333333333332
2014,08,05,11,180818,84.75,133,21.333333333333332
2014,08,05,12,180818,79.2,96,23.3
2014,08,05,13,180818,77.16666666666667,106,25.75
2014,08,05,14,180818,101.81818181818181,106,17.727272727272727
2014,08,05,15,180818,94.9090909090909,64,19.363636363636363
2014,08,05,16,180818,72.25,79,27.25
2014,08,05,17,180818,55.583333333333336,40,35.416666666666664
2014,08,05,18,180818,69.33333333333333,24,29.5
2014,08,05,19,180818,45.666666666666664,21,43.666666666666664
2014,08,05,22,180818,58.0,0,31.0
2014,08,06,00,180818,54.0,1,34.45454545454545
2014,08,06,01,180818,63.416666666666664,2,28.75
2014,08,06,02,180818,56.083333333333336,6,34.916666666666664
2014,08,06,03,180818,58.0,23,34.416666666666664
2014,08,06,04,180818,73.91666666666667,76,25.25
2014,08,06,05,180818,88.25,215,20.75
2014,08,06,06,180818,76.58333333333333,154,24.833333333333332
2014,08,06,07,180818,85.25,139,21.416666666666668
2014,08,06,08,180818,91.75,146,20.083333333333332
2014,08,06,09,180818,85.33333333333333,155,21.25
2014,08,06,10,180818,81.25,128,22.666666666666668
2014,08,06,11,180818,96.0,116,19.166666666666668
2014,08,06,12,180818,81.66666666666667,125,23.0
2014,08,06,13,180818,81.45454545454545,111,22.454545454545453
2014,08,06,14,180818,90.75,111,21.25
2014,08,06,15,180818,90.5,88,20.833333333333332
2014,08,06,16,180818,68.41666666666667,59,28.75
2014,08,06,17,180818,71.25,32,27.166666666666668
2014,08,06,18,180818,57.833333333333336,20,32.333333333333336
2014,08,06,19,180818,75.08333333333333,37,24.416666666666668
2014,08,06,22,180818,79.5,1,24.5
2014,08,07,00,180818,73.0,0,25.0
2014,08,07,01,180818,73.0,0,25.0
2014,08,07,02,180818,73.75,4,25.75
2014,08,07,03,180818,79.33333333333333,25,25.833333333333332
2014,08,07,04,180818,69.33333333333333,73,28.333333333333332
2014,08,07,05,180818,83.83333333333333,209,21.583333333333332
2014,08,07,06,180818,76.25,160,24.166666666666668
2014,08,07,07,180818,89.91666666666667,121,20.166666666666668
2014,08,07,08,180818,87.16666666666667,134,20.666666666666668
2014,08,07,09,180818,85.25,160,21.666666666666668
2014,08,07,10,180818,88.33333333333333,142,20.75
2014,08,07,11,180818,95.25,146,18.833333333333332
2014,08,07,12,180818,81.41666666666667,124,22.583333333333332
2014,08,07,13,180818,93.7,92,19.5
2014,08,07,14,180818,107.33333333333333,149,16.666666666666668
2014,08,07,15,180818,96.16666666666667,104,18.833333333333332
2014,08,07,16,180818,59.666666666666664,43,36.916666666666664
2014,08,07,17,180818,56.083333333333336,28,36.333333333333336
2014,08,07,18,180818,63.416666666666664,40,32.5
2014,08,07,19,180818,63.833333333333336,24,30.416666666666668
2014,08,07,22,180818,40.0,0,45.0
2014,08,08,00,180818,42.45454545454545,0,48.81818181818182
2014,08,08,01,180818,45.4,2,44.2
2014,08,08,02,180818,63.25,5,28.833333333333332
2014,08,08,03,180818,53.0,14,40.666666666666664
2014,08,08,04,180818,88.16666666666667,60,23.333333333333332
2014,08,08,05,180818,92.5,173,19.666666666666668
2014,08,08,06,180818,81.08333333333333,158,22.916666666666668
2014,08,08,07,180818,91.16666666666667,122,20.5
2014,08,08,08,180818,88.63636363636364,180,20.454545454545453
2014,08,08,09,180818,84.72727272727273,134,21.545454545454547
2014,08,08,10,180818,96.625,75,19.0
2014,08,08,11,180818,94.91666666666667,109,19.333333333333332
2014,08,08,12,180818,82.2,122,22.3
2014,08,08,13,180818,99.6,108,19.2
2014,08,08,14,180818,98.66666666666667,80,18.333333333333332
2014,08,08,15,180818,93.0,100,19.75
2014,08,08,16,180818,67.25,67,28.166666666666668
2014,08,08,17,180818,61.166666666666664,34,32.166666666666664
2014,08,08,18,180818,81.45454545454545,36,24.727272727272727
2014,08,08,19,180818,66.75,22,29.0
2014,08,08,22,180818,62.0,0,29.0
2014,08,09,00,180818,47.2,4,39.8
2014,08,09,01,180818,52.25,5,40.833333333333336
2014,08,09,02,180818,53.5,8,42.583333333333336
2014,08,09,03,180818,71.33333333333333,4,25.666666666666668
2014,08,09,05,180818,75.0,6,24.5
2014,08,09,06,180818,73.83333333333333,46,24.916666666666668
2014,08,09,07,180818,78.08333333333333,65,24.416666666666668
2014,08,09,08,180818,85.08333333333333,132,21.416666666666668
2014,08,09,09,180818,88.81818181818181,106,20.545454545454547
2014,08,09,10,180818,86.5,134,21.083333333333332
2014,08,09,11,180818,84.8,56,21.6
2014,08,09,12,180818,72.9090909090909,87,27.454545454545453
2014,08,09,13,180818,56.416666666666664,66,34.25
2014,08,09,14,180818,60.5,62,31.083333333333332
2014,08,09,15,180818,59.583333333333336,48,32.416666666666664
2014,08,09,16,180818,66.16666666666667,60,28.916666666666668
2014,08,09,17,180818,65.54545454545455,30,28.727272727272727
2014,08,09,18,180818,64.5,26,31.333333333333332
2014,08,09,19,180818,62.083333333333336,22,30.666666666666668
2014,08,09,20,180818,54.916666666666664,23,38.5
2014,08,09,21,180818,64.16666666666667,16,32.75
2014,08,09,22,180818,53.666666666666664,6,40.833333333333336
2014,08,09,23,180818,62.888888888888886,2,32.77777777777778
2014,08,10,00,180818,74.58333333333333,12,25.75
2014,08,10,01,180818,59.7,8,33.0
2014,08,10,02,180818,47.416666666666664,8,45.416666666666664
2014,08,10,03,180818,53.166666666666664,1,38.25
2014,08,10,04,180818,42.0,0,43.0
2014,08,10,05,180818,41.0,3,44.0
2014,08,10,06,180818,42.833333333333336,14,45.083333333333336
2014,08,10,07,180818,60.09090909090909,49,31.09090909090909
2014,08,10,08,180818,55.5,68,34.75
2014,08,10,09,180818,59.916666666666664,70,32.416666666666664
2014,08,10,10,180818,65.81818181818181,52,27.818181818181817
2014,08,10,11,180818,67.16666666666667,90,27.583333333333332
2014,08,10,12,180818,67.27272727272727,103,28.181818181818183
2014,08,10,13,180818,62.25,75,30.5
2014,08,10,14,180818,66.08333333333333,60,28.75
2014,08,10,15,180818,67.16666666666667,95,28.166666666666668
2014,08,10,16,180818,56.72727272727273,59,33.09090909090909
2014,08,10,17,180818,60.09090909090909,25,33.54545454545455
2014,08,10,18,180818,59.90909090909091,20,35.54545454545455
2014,08,10,19,180818,47.8,19,40.6
2014,08,10,20,180818,59.5,23,35.166666666666664
2014,08,10,21,180818,107.66666666666667,9,18.25
2014,08,10,22,180818,102.91666666666667,4,21.0
2014,08,10,23,180818,55.0,1,41.833333333333336
2014,08,11,00,180818,81.63636363636364,1,23.181818181818183
2014,08,11,01,180818,70.2,2,26.7
2014,08,11,02,180818,77.33333333333333,8,24.083333333333332
2014,08,11,03,180818,71.27272727272727,17,27.818181818181817
2014,08,11,04,180818,72.27272727272727,75,26.0
2014,08,11,05,180818,94.875,134,19.0
2014,08,11,06,180818,99.77777777777777,172,18.77777777777778
2014,08,11,07,180818,97.375,81,19.375
2014,08,11,08,180818,91.88888888888889,86,20.333333333333332
2014,08,11,09,180818,96.66666666666667,116,18.77777777777778
2014,08,11,10,180818,77.5,23,23.5
2014,08,11,11,180818,89.4,57,20.4
2014,08,11,12,180818,85.4,48,21.4
2014,08,11,13,180818,82.875,87,22.125
2014,08,11,14,180818,92.22222222222223,75,19.77777777777778
2014,08,11,15,180818,90.0,86,20.0
2014,08,11,16,180818,62.0,46,34.09090909090909
2014,08,11,17,180818,52.2,22,39.3
2014,08,11,18,180818,64.88888888888889,25,30.666666666666668
2014,08,11,19,180818,58.90909090909091,36,34.90909090909091
2014,08,11,22,180818,51.583333333333336,6,43.583333333333336
2014,08,11,23,180818,91.6,63,30.1
2014,08,12,00,180818,108.08333333333333,0,19.666666666666668
2014,08,12,01,180818,76.33333333333333,2,25.25
2014,08,12,02,180818,67.16666666666667,0,29.0
2014,08,12,03,180818,65.66666666666667,18,29.833333333333332
2014,08,12,04,180818,92.44444444444444,69,22.333333333333332
2014,08,12,05,180818,106.71428571428571,134,16.857142857142858
2014,08,12,06,180818,88.3,206,20.6
2014,08,12,07,180818,90.0,114,20.444444444444443
2014,08,12,08,180818,97.14285714285714,77,18.857142857142858
2014,08,12,09,180818,91.6,74,20.0
2014,08,12,10,180818,88.0,78,20.666666666666668
2014,08,12,11,180818,92.88888888888889,121,19.333333333333332
2014,08,12,12,180818,84.14285714285714,46,21.571428571428573
2014,08,12,13,180818,88.3,136,20.8
2014,08,12,14,180818,112.0,70,16.25
2014,08,12,15,180818,93.83333333333333,48,19.333333333333332
2014,08,12,16,180818,58.666666666666664,47,31.88888888888889
2014,08,12,17,180818,69.0,58,28.0
2014,08,12,18,180818,54.25,35,36.166666666666664
2014,08,12,19,180818,59.0,18,34.0
2014,08,12,22,180818,87.0,0,21.0
2014,08,13,00,180818,83.42857142857143,1,21.142857142857142
2014,08,13,01,180818,49.9,2,41.1
2014,08,13,02,180818,73.0,1,32.5
2014,08,13,04,180818,65.5,14,29.5
2014,08,13,07,180818,90.0,28,20.0
2014,08,13,08,180818,89.0,16,20.0
2014,08,13,10,180818,80.0,29,22.5
2014,08,13,11,180818,85.41666666666667,125,21.5
2014,08,13,12,180818,80.66666666666667,139,23.0
2014,08,13,13,180818,248.25,89,14.083333333333334
2014,08,13,14,180818,779.0,21,2.0833333333333335
2014,08,13,15,180818,785.3333333333334,59,2.9166666666666665
2014,08,13,16,180818,72.5,104,31.583333333333332
2014,08,13,17,180818,62.0,67,30.5
2014,08,13,18,180818,63.0,34,30.666666666666668
2014,08,13,19,180818,59.25,61,33.333333333333336
2014,08,14,00,180818,49.0,0,37.0
2014,08,14,01,180818,49.09090909090909,3,44.90909090909091
2014,08,14,02,180818,48.0,2,38.0
2014,08,14,03,180818,62.0,9,32.25
2014,08,14,04,180818,75.5,76,25.4
2014,08,14,05,180818,88.0,89,21.0
2014,08,14,06,180818,97.0,173,19.0
2014,08,14,07,180818,88.85714285714286,85,20.285714285714285
2014,08,14,08,180818,85.75,90,22.0
2014,08,14,09,180818,90.5,79,20.0
2014,08,14,10,180818,89.5,30,20.0
2014,08,14,11,180818,83.8,57,21.4
2014,08,14,12,180818,80.85714285714286,70,23.0
2014,08,14,13,180818,180.83333333333334,55,12.666666666666666
2014,08,14,14,180818,484.375,79,3.375
2014,08,14,15,180818,140.0,27,15.0
2014,08,14,16,180818,71.33333333333333,29,25.166666666666668
2014,08,14,17,180818,42.5,20,44.5
2014,08,14,18,180818,75.875,30,26.75
2014,08,14,19,180818,59.25,20,34.25
2014,08,14,23,180818,36.0,2,50.0
2014,08,15,00,180818,89.2,3,27.0
2014,08,15,01,180818,73.66666666666667,4,24.583333333333332
2014,08,15,02,180818,32.333333333333336,6,64.41666666666667
2014,08,15,03,180818,53.916666666666664,22,38.416666666666664
2014,08,15,04,180818,83.66666666666667,72,22.666666666666668
2014,08,15,05,180818,90.0,192,20.166666666666668
2014,08,15,06,180818,100.0,225,18.90909090909091
2014,08,15,07,180818,83.18181818181819,99,21.727272727272727
2014,08,15,08,180818,92.16666666666667,158,19.583333333333332
2014,08,15,09,180818,91.54545454545455,147,19.818181818181817
2014,08,15,10,180818,83.18181818181819,137,21.727272727272727
2014,08,15,11,180818,97.25,128,18.833333333333332
2014,08,15,12,180818,89.63636363636364,164,20.09090909090909
2014,08,15,13,180818,319.8181818181818,125,5.909090909090909
2014,08,15,14,180818,194.22222222222223,81,13.11111111111111
2014,08,15,15,180818,111.66666666666667,90,16.083333333333332
2014,08,15,16,180818,84.16666666666667,81,21.75
2014,08,15,17,180818,69.75,43,27.5
2014,08,15,18,180818,53.416666666666664,64,38.083333333333336
2014,08,15,19,180818,73.41666666666667,20,26.25
2014,08,15,20,180818,64.91666666666667,18,30.583333333333332
2014,08,15,21,180818,57.666666666666664,13,35.166666666666664
2014,08,15,22,180818,91.0,13,22.75
2014,08,15,23,180818,65.91666666666667,5,30.916666666666668
2014,08,16,00,180818,88.0,5,24.181818181818183
2014,08,16,01,180818,32.0,7,70.66666666666667
2014,08,16,02,180818,34.166666666666664,3,59.75
2014,08,16,03,180818,45.5,7,44.75
2014,08,16,04,180818,60.25,8,45.166666666666664
2014,08,16,05,180818,89.75,15,26.666666666666668
2014,08,16,06,180818,75.5,39,27.416666666666668
2014,08,16,07,180818,81.58333333333333,62,23.0
2014,08,16,08,180818,91.71428571428571,52,19.714285714285715
2014,08,16,09,180818,89.0,92,20.6
2014,08,16,10,180818,83.91666666666667,126,21.583333333333332
2014,08,16,11,180818,79.75,125,22.833333333333332
2014,08,16,12,180818,79.25,81,24.916666666666668
2014,08,16,13,180818,63.25,59,30.333333333333332
2014,08,16,14,180818,54.416666666666664,82,35.166666666666664
2014,08,16,15,180818,52.916666666666664,61,37.0
2014,08,16,16,180818,66.08333333333333,39,30.083333333333332
2014,08,16,17,180818,53.583333333333336,30,35.833333333333336
2014,08,16,18,180818,60.583333333333336,32,33.333333333333336
2014,08,16,19,180818,51.166666666666664,35,41.5
2014,08,16,20,180818,51.0,10,37.0
2014,08,16,21,180818,50.583333333333336,12,40.333333333333336
2014,08,16,22,180818,70.66666666666667,3,26.5
2014,08,16,23,180818,48.36363636363637,12,38.90909090909091
2014,08,17,00,180818,60.666666666666664,7,35.083333333333336
2014,08,17,01,180818,82.33333333333333,2,21.583333333333332
2014,08,17,02,180818,71.5,7,28.916666666666668
2014,08,17,03,180818,73.41666666666667,6,26.75
2014,08,17,04,180818,39.166666666666664,6,49.25
2014,08,17,05,180818,40.166666666666664,12,49.916666666666664
2014,08,17,06,180818,56.25,27,35.333333333333336
2014,08,17,07,180818,75.5,51,24.666666666666668
2014,08,17,08,180818,53.75,68,35.083333333333336
2014,08,17,09,180818,58.333333333333336,63,32.833333333333336
2014,08,17,10,180818,69.83333333333333,83,26.166666666666668
2014,08,17,11,180818,62.25,81,30.5
2014,08,17,12,180818,73.25,101,25.833333333333332
2014,08,17,13,180818,56.166666666666664,47,36.166666666666664
2014,08,17,14,180818,57.5,80,32.583333333333336
2014,08,17,15,180818,62.416666666666664,55,29.5
2014,08,17,16,180818,58.416666666666664,56,31.666666666666668
2014,08,17,17,180818,57.666666666666664,52,33.166666666666664
2014,08,17,18,180818,57.916666666666664,38,34.083333333333336
2014,08,17,19,180818,51.666666666666664,26,42.666666666666664
2014,08,17,20,180818,63.083333333333336,22,31.916666666666668
2014,08,17,21,180818,37.083333333333336,10,52.5
2014,08,17,22,180818,44.81818181818182,4,41.18181818181818
2014,08,17,23,180818,82.5,1,22.083333333333332
2014,08,18,00,180818,36.5,0,54.0
2014,08,18,01,180818,31.666666666666668,1,57.333333333333336
2014,08,18,02,180818,59.166666666666664,8,39.333333333333336
2014,08,18,03,180818,58.416666666666664,15,34.833333333333336
2014,08,18,04,180818,86.66666666666667,111,22.083333333333332
2014,08,18,05,180818,109.25,227,16.916666666666668
2014,08,18,06,180818,117.25,273,15.75
2014,08,18,07,180818,90.25,164,21.416666666666668
2014,08,18,08,180818,99.66666666666667,168,18.916666666666668
2014,08,18,09,180818,96.16666666666667,157,18.666666666666668
2014,08,18,10,180818,88.41666666666667,103,20.75
2014,08,18,11,180818,95.25,148,18.916666666666668
2014,08,18,12,180818,93.66666666666667,118,19.583333333333332
2014,08,18,13,180818,422.1666666666667,114,4.416666666666667
2014,08,18,14,180818,331.72727272727275,109,6.818181818181818
2014,08,18,15,180818,88.75,120,20.333333333333332
2014,08,18,16,180818,62.333333333333336,85,32.166666666666664
2014,08,18,17,180818,48.833333333333336,36,40.583333333333336
2014,08,18,18,180818,63.916666666666664,36,31.333333333333332
2014,08,18,19,180818,64.83333333333333,26,30.333333333333332
2014,08,18,20,180818,64.91666666666667,17,33.0
2014,08,18,21,180818,64.5,11,33.25
2014,08,18,22,180818,59.083333333333336,3,47.083333333333336
2014,08,18,23,180818,36.75,0,52.0
2014,08,19,00,180818,53.36363636363637,3,36.0
2014,08,19,01,180818,61.333333333333336,4,32.416666666666664
2014,08,19,02,180818,60.166666666666664,7,40.916666666666664
2014,08,19,03,180818,63.09090909090909,22,33.54545454545455
2014,08,19,04,180818,84.83333333333333,100,21.333333333333332
2014,08,19,05,180818,113.08333333333333,265,16.166666666666668
2014,08,19,06,180818,112.5,303,16.333333333333332
2014,08,19,07,180818,92.5,183,20.5
2014,08,19,08,180818,84.16666666666667,158,21.416666666666668
2014,08,19,09,180818,88.83333333333333,133,20.916666666666668
2014,08,19,10,180818,81.83333333333333,130,22.75
2014,08,19,11,180818,93.72727272727273,138,19.272727272727273
2014,08,19,12,180818,82.25,133,22.333333333333332
2014,08,19,13,180818,212.25,125,10.583333333333334
2014,08,19,14,180818,193.91666666666666,187,12.0
2014,08,19,15,180818,106.66666666666667,167,16.916666666666668
2014,08,19,16,180818,60.5,87,31.25
2014,08,19,17,180818,61.083333333333336,54,32.083333333333336
2014,08,19,18,180818,71.08333333333333,30,27.666666666666668
2014,08,19,19,180818,70.58333333333333,25,26.333333333333332
2014,08,19,20,180818,69.08333333333333,32,28.416666666666668
2014,08,19,21,180818,71.75,7,29.0
2014,08,19,22,180818,42.083333333333336,6,46.583333333333336
2014,08,19,23,180818,38.166666666666664,12,52.25
2014,08,20,00,180818,39.666666666666664,0,47.083333333333336
2014,08,20,01,180818,69.33333333333333,7,26.333333333333332
2014,08,20,02,180818,74.83333333333333,1,24.666666666666668
2014,08,20,03,180818,78.08333333333333,23,23.833333333333332
2014,08,20,04,180818,82.83333333333333,115,22.5
2014,08,20,05,180818,105.41666666666667,272,17.333333333333332
2014,08,20,06,180818,127.25,285,14.666666666666666
2014,08,20,07,180818,91.58333333333333,176,19.583333333333332
2014,08,20,08,180818,93.18181818181819,134,19.272727272727273
2014,08,20,09,180818,96.625,86,18.875
2014,08,20,10,180818,90.36363636363636,158,20.181818181818183
2014,08,20,11,180818,90.0909090909091,111,20.454545454545453
2014,08,20,12,180818,96.66666666666667,103,19.666666666666668
2014,08,20,13,180818,209.58333333333334,187,9.25
2014,08,20,14,180818,100.08333333333333,116,18.166666666666668
2014,08,20,15,180818,104.91666666666667,159,17.166666666666668
2014,08,20,16,180818,68.0,102,31.5
2014,08,20,17,180818,52.166666666666664,37,37.833333333333336
2014,08,20,18,180818,54.833333333333336,50,35.5
2014,08,20,19,180818,52.583333333333336,33,36.416666666666664
2014,08,20,20,180818,77.25,14,25.166666666666668
2014,08,20,21,180818,54.166666666666664,11,36.166666666666664
2014,08,20,22,180818,33.7,0,54.1
2014,08,20,23,180818,31.0,0,58.0
2014,08,21,00,180818,31.0,0,58.0
2014,08,21,01,180818,74.91666666666667,6,28.166666666666668
2014,08,21,02,180818,62.416666666666664,3,38.166666666666664
2014,08,21,03,180818,74.5,19,31.25
2014,08,21,04,180818,72.91666666666667,124,25.416666666666668
2014,08,21,05,180818,97.85714285714286,145,18.571428571428573
2014,08,21,06,180818,117.0,154,15.666666666666666
2014,08,21,07,180818,85.44444444444444,117,21.22222222222222
2014,08,21,08,180818,97.0,100,18.666666666666668
2014,08,21,09,180818,88.0,93,20.428571428571427
2014,08,21,10,180818,84.0,71,21.4
2014,08,21,11,180818,96.6,87,18.6
2014,08,21,12,180818,62.2,54,29.0
2014,08,21,13,180818,90.25,48,20.0
2014,08,21,14,180818,107.8,63,16.6
2014,08,21,15,180818,96.16666666666667,70,19.0
2014,08,21,16,180818,66.75,117,30.833333333333332
2014,08,21,17,180818,76.08333333333333,46,29.083333333333332
2014,08,21,18,180818,50.583333333333336,48,39.416666666666664
2014,08,21,19,180818,64.75,54,29.416666666666668
2014,08,21,20,180818,64.77777777777777,15,35.44444444444444
2014,08,21,21,180818,51.3,8,35.7
2014,08,21,22,180818,93.36363636363636,4,20.0
2014,08,21,23,180818,73.0,6,32.666666666666664
2014,08,22,00,180818,71.0,1,25.0
2014,08,22,01,180818,62.0,6,30.9
2014,08,22,02,180818,74.45454545454545,1,26.636363636363637
2014,08,22,03,180818,68.0,7,29.166666666666668
2014,08,22,04,180818,76.83333333333333,78,29.916666666666668
2014,08,22,05,180818,101.66666666666667,219,18.666666666666668
2014,08,22,06,180818,119.5,291,16.0
2014,08,22,07,180818,84.16666666666667,165,21.583333333333332
2014,08,22,08,180818,82.75,156,22.083333333333332
2014,08,22,09,180818,91.58333333333333,128,19.666666666666668
2014,08,22,10,180818,88.83333333333333,164,20.25
2014,08,22,11,180818,85.0,163,21.5
2014,08,22,12,180818,93.2,124,19.7
2014,08,22,13,180818,103.91666666666667,133,17.25
2014,08,22,14,180818,91.58333333333333,123,20.083333333333332
2014,08,22,15,180818,98.33333333333333,113,18.166666666666668
2014,08,22,16,180818,59.666666666666664,93,31.5
2014,08,22,17,180818,60.0,51,31.583333333333332
2014,08,22,18,180818,58.75,35,34.5
2014,08,22,19,180818,59.083333333333336,34,32.833333333333336
2014,08,22,20,180818,54.63636363636363,28,36.72727272727273
2014,08,22,21,180818,63.5,14,28.75
2014,08,22,22,180818,66.0909090909091,5,28.727272727272727
2014,08,22,23,180818,76.3,8,25.2
2014,08,23,00,180818,49.0,1,37.0
2014,08,23,01,180818,37.1,4,51.4
2014,08,23,02,180818,55.36363636363637,4,33.27272727272727
2014,08,23,03,180818,47.416666666666664,7,40.416666666666664
2014,08,23,04,180818,66.88888888888889,10,28.0
2014,08,23,05,180818,81.16666666666667,25,24.166666666666668
2014,08,23,06,180818,74.25,24,26.083333333333332
2014,08,23,07,180818,81.58333333333333,91,22.833333333333332
2014,08,23,08,180818,96.0,136,18.916666666666668
2014,08,23,09,180818,95.08333333333333,131,19.25
2014,08,23,10,180818,91.33333333333333,154,19.666666666666668
2014,08,23,11,180818,87.83333333333333,107,20.583333333333332
2014,08,23,12,180818,73.27272727272727,100,26.272727272727273
2014,08,23,13,180818,66.25,98,29.25
2014,08,23,14,180818,60.5,94,30.75
2014,08,23,15,180818,63.833333333333336,72,29.166666666666668
2014,08,23,16,180818,51.0,47,37.36363636363637
2014,08,23,17,180818,67.0,38,29.09090909090909
2014,08,23,18,180818,53.416666666666664,32,38.666666666666664
2014,08,23,19,180818,58.75,30,34.0
2014,08,23,20,180818,48.63636363636363,23,44.45454545454545
2014,08,23,21,180818,52.916666666666664,19,42.333333333333336
2014,08,23,22,180818,33.833333333333336,6,54.75
2014,08,23,23,180818,44.125,6,43.625
2014,08,24,00,180818,46.5,5,42.0
2014,08,24,01,180818,68.36363636363636,4,26.90909090909091
2014,08,24,02,180818,37.45454545454545,4,62.54545454545455
2014,08,24,03,180818,25.666666666666668,1,93.5
2014,08,24,04,180818,50.72727272727273,6,39.09090909090909
2014,08,24,05,180818,54.25,16,37.833333333333336
2014,08,24,06,180818,53.0,16,37.5
2014,08,24,07,180818,66.41666666666667,44,27.75
2014,08,24,08,180818,63.25,74,29.5
2014,08,24,09,180818,60.54545454545455,93,30.636363636363637
