year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,02,23,190799,96.0,0,93.0
2014,08,03,00,190799,96.0,0,93.0
2014,08,03,01,190799,96.0,0,93.0
2014,08,03,02,190799,96.0,0,93.0
2014,08,03,03,190799,96.0,0,93.0
2014,08,03,04,190799,96.0,0,93.0
2014,08,03,05,190799,96.0,0,93.0
2014,08,03,06,190799,115.5,2,79.5
2014,08,03,07,190799,124.58333333333333,6,72.5
2014,08,03,08,190799,131.5,5,68.16666666666667
2014,08,03,09,190799,137.91666666666666,13,65.16666666666667
2014,08,03,10,190799,132.66666666666666,19,67.58333333333333
2014,08,03,11,190799,132.91666666666666,10,67.58333333333333
2014,08,03,12,190799,134.5,17,66.58333333333333
2014,08,03,13,190799,134.58333333333334,20,66.75
2014,08,03,14,190799,142.25,6,63.5
2014,08,03,15,190799,128.91666666666666,5,69.75
2014,08,03,16,190799,128.83333333333334,9,69.83333333333333
2014,08,03,17,190799,142.5,3,62.75
2014,08,03,18,190799,135.83333333333334,4,66.08333333333333
2014,08,03,19,190799,121.33333333333333,1,74.66666666666667
2014,08,03,20,190799,131.41666666666666,2,68.0
2014,08,03,21,190799,133.0,0,67.0
2014,08,03,22,190799,133.0,0,67.0
2014,08,03,23,190799,133.0,0,67.0
2014,08,04,00,190799,133.0,0,67.0
2014,08,04,01,190799,133.0,0,67.0
2014,08,04,02,190799,133.0,0,67.0
2014,08,04,03,190799,133.0,0,67.0
2014,08,04,04,190799,134.0,5,67.91666666666667
2014,08,04,05,190799,131.58333333333334,26,67.83333333333333
2014,08,04,06,190799,133.08333333333334,28,67.41666666666667
2014,08,04,07,190799,137.33333333333334,29,65.75
2014,08,04,08,190799,139.66666666666666,21,65.0
2014,08,04,09,190799,132.58333333333334,18,67.91666666666667
2014,08,04,10,190799,147.25,14,62.333333333333336
2014,08,04,11,190799,144.41666666666666,8,62.333333333333336
2014,08,04,12,190799,136.66666666666666,9,65.33333333333333
2014,08,04,13,190799,159.16666666666666,20,58.166666666666664
2014,08,04,14,190799,132.08333333333334,19,68.41666666666667
2014,08,04,15,190799,127.58333333333333,18,70.33333333333333
2014,08,04,16,190799,160.83333333333334,13,59.25
2014,08,04,17,190799,140.5,22,63.583333333333336
2014,08,04,18,190799,131.58333333333334,3,67.75
2014,08,04,19,190799,129.0,0,69.0
2014,08,04,22,190799,129.0,0,69.0
2014,08,04,23,190799,129.0,0,69.0
2014,08,05,00,190799,129.0,0,69.0
2014,08,05,01,190799,129.0,0,69.0
2014,08,05,02,190799,129.0,0,69.0
2014,08,05,03,190799,129.0,0,69.0
2014,08,05,04,190799,135.25,10,66.41666666666667
2014,08,05,05,190799,133.08333333333334,30,67.5
2014,08,05,06,190799,134.91666666666666,31,66.58333333333333
2014,08,05,07,190799,155.0,18,60.166666666666664
2014,08,05,08,190799,147.08333333333334,29,63.75
2014,08,05,09,190799,148.83333333333334,19,60.5
2014,08,05,10,190799,141.66666666666666,12,63.166666666666664
2014,08,05,11,190799,131.25,16,68.25
2014,08,05,12,190799,138.45454545454547,14,64.54545454545455
2014,08,05,13,190799,141.08333333333334,14,63.75
2014,08,05,14,190799,133.58333333333334,11,67.25
2014,08,05,15,190799,130.66666666666666,21,69.0
2014,08,05,16,190799,141.33333333333334,7,63.083333333333336
2014,08,05,17,190799,132.0,8,67.75
2014,08,05,18,190799,134.66666666666666,5,67.0
2014,08,05,19,190799,121.5,2,76.0
2014,08,05,20,190799,121.0,1,74.0
2014,08,05,21,190799,144.25,0,62.0
2014,08,05,22,190799,135.0,0,66.0
2014,08,05,23,190799,135.0,0,66.0
2014,08,06,00,190799,135.0,0,66.0
2014,08,06,01,190799,135.0,0,66.0
2014,08,06,02,190799,135.0,0,66.0
2014,08,06,03,190799,135.0,0,66.0
2014,08,06,04,190799,167.25,13,57.583333333333336
2014,08,06,05,190799,126.08333333333333,23,71.25
2014,08,06,06,190799,156.91666666666666,27,60.25
2014,08,06,07,190799,139.5,19,64.16666666666667
2014,08,06,08,190799,140.33333333333334,33,64.08333333333333
2014,08,06,09,190799,139.33333333333334,15,64.33333333333333
2014,08,06,10,190799,131.75,8,68.33333333333333
2014,08,06,11,190799,141.66666666666666,16,63.833333333333336
2014,08,06,12,190799,139.5,17,64.41666666666667
2014,08,06,13,190799,132.41666666666666,14,67.66666666666667
2014,08,06,14,190799,136.83333333333334,16,65.75
2014,08,06,15,190799,134.58333333333334,16,66.66666666666667
2014,08,06,16,190799,138.66666666666666,12,64.66666666666667
2014,08,06,17,190799,126.5,3,70.83333333333333
2014,08,06,18,190799,111.66666666666667,9,81.33333333333333
2014,08,06,19,190799,128.5,1,69.75
2014,08,06,20,190799,125.0,1,72.0
2014,08,06,21,190799,122.0,0,73.0
2014,08,06,22,190799,122.0,0,73.0
2014,08,06,23,190799,122.0,0,73.0
2014,08,07,00,190799,122.0,0,73.0
2014,08,07,01,190799,122.0,0,73.0
2014,08,07,02,190799,122.66666666666667,2,72.66666666666667
2014,08,07,03,190799,126.0,0,71.0
2014,08,07,04,190799,127.0,21,70.5
2014,08,07,05,190799,132.58333333333334,21,67.5
2014,08,07,06,190799,139.66666666666666,20,64.16666666666667
2014,08,07,07,190799,132.83333333333334,11,68.16666666666667
2014,08,07,08,190799,160.0,14,58.333333333333336
2014,08,07,09,190799,135.08333333333334,18,66.16666666666667
2014,08,07,10,190799,145.66666666666666,36,61.833333333333336
2014,08,07,11,190799,127.91666666666667,11,71.0
2014,08,07,12,190799,141.91666666666666,21,63.666666666666664
2014,08,07,13,190799,134.25,23,66.66666666666667
2014,08,07,14,190799,138.83333333333334,22,64.75
2014,08,07,15,190799,132.16666666666666,27,68.16666666666667
2014,08,07,16,190799,132.33333333333334,5,67.75
2014,08,07,17,190799,136.5,7,65.75
2014,08,07,18,190799,124.16666666666667,4,72.66666666666667
2014,08,07,19,190799,136.5,6,66.16666666666667
2014,08,07,20,190799,125.0,0,72.0
2014,08,07,21,190799,130.6,0,68.8
2014,08,07,22,190799,124.0,0,72.0
2014,08,07,23,190799,111.33333333333333,0,80.66666666666667
2014,08,08,00,190799,105.0,0,85.0
2014,08,08,01,190799,105.0,0,85.0
2014,08,08,02,190799,105.0,0,85.0
2014,08,08,03,190799,105.0,0,85.0
2014,08,08,04,190799,146.58333333333334,6,68.16666666666667
2014,08,08,05,190799,131.5,22,68.25
2014,08,08,06,190799,134.91666666666666,24,66.41666666666667
2014,08,08,07,190799,137.66666666666666,24,65.16666666666667
2014,08,08,08,190799,140.5,23,64.16666666666667
2014,08,08,09,190799,140.75,18,63.583333333333336
2014,08,08,10,190799,138.16666666666666,35,64.66666666666667
2014,08,08,11,190799,130.33333333333334,15,68.75
2014,08,08,12,190799,141.25,12,63.75
2014,08,08,13,190799,141.75,12,63.25
2014,08,08,14,190799,132.91666666666666,11,67.25
2014,08,08,15,190799,133.08333333333334,15,67.58333333333333
2014,08,08,16,190799,135.16666666666666,10,66.25
2014,08,08,17,190799,136.08333333333334,10,65.83333333333333
2014,08,08,18,190799,128.33333333333334,6,69.83333333333333
2014,08,08,19,190799,148.41666666666666,5,60.583333333333336
2014,08,08,20,190799,137.0,0,65.0
2014,08,08,21,190799,137.0,0,65.0
2014,08,08,22,190799,137.66666666666666,2,65.0
2014,08,08,23,190799,138.0,0,65.0
2014,08,09,00,190799,138.0,0,65.0
2014,08,09,01,190799,138.0,0,65.0
2014,08,09,02,190799,138.0,0,65.0
2014,08,09,03,190799,138.0,0,65.0
2014,08,09,04,190799,138.0,0,65.0
2014,08,09,05,190799,132.54545454545453,5,67.72727272727273
2014,08,09,06,190799,129.5,3,69.25
2014,08,09,07,190799,128.16666666666666,5,70.08333333333333
2014,08,09,08,190799,136.75,17,65.5
2014,08,09,09,190799,133.08333333333334,16,67.58333333333333
2014,08,09,10,190799,135.91666666666666,17,65.83333333333333
2014,08,09,11,190799,145.0,8,61.916666666666664
2014,08,09,12,190799,128.91666666666666,8,69.83333333333333
2014,08,09,13,190799,138.83333333333334,14,65.08333333333333
2014,08,09,14,190799,134.0,14,66.83333333333333
2014,08,09,15,190799,144.0,8,62.583333333333336
2014,08,09,16,190799,135.5,8,66.08333333333333
2014,08,09,17,190799,126.16666666666667,4,71.75
2014,08,09,18,190799,109.83333333333333,6,82.08333333333333
2014,08,09,19,190799,139.0,1,64.0
2014,08,09,20,190799,142.0,5,63.166666666666664
2014,08,09,21,190799,137.0,0,65.0
2014,08,09,22,190799,132.33333333333334,2,67.83333333333333
2014,08,09,23,190799,137.0,0,65.0
2014,08,10,00,190799,141.83333333333334,3,63.083333333333336
2014,08,10,01,190799,136.0,0,66.0
2014,08,10,02,190799,136.0,0,66.0
2014,08,10,03,190799,136.0,0,66.0
2014,08,10,04,190799,115.66666666666667,2,79.66666666666667
2014,08,10,05,190799,124.0,0,72.0
2014,08,10,06,190799,132.33333333333334,1,67.83333333333333
2014,08,10,07,190799,158.0,7,59.666666666666664
2014,08,10,08,190799,130.25,11,69.58333333333333
2014,08,10,09,190799,143.25,23,62.833333333333336
2014,08,10,10,190799,144.58333333333334,21,62.833333333333336
2014,08,10,11,190799,144.08333333333334,23,62.5
2014,08,10,12,190799,135.75,15,66.0
2014,08,10,13,190799,151.25,12,59.666666666666664
2014,08,10,14,190799,138.41666666666666,27,64.66666666666667
2014,08,10,15,190799,134.08333333333334,7,66.91666666666667
2014,08,10,16,190799,123.58333333333333,10,72.91666666666667
2014,08,10,17,190799,131.5,1,69.5
2014,08,10,18,190799,132.83333333333334,4,69.0
2014,08,10,19,190799,148.36363636363637,0,62.45454545454545
2014,08,10,20,190799,172.0,0,52.0
2014,08,10,21,190799,172.0,0,52.0
2014,08,10,22,190799,159.58333333333334,2,56.333333333333336
2014,08,10,23,190799,172.83333333333334,2,51.5
2014,08,11,00,190799,177.0,0,50.0
2014,08,11,01,190799,177.0,0,50.0
2014,08,11,02,190799,177.0,0,50.0
2014,08,11,03,190799,177.0,0,50.0
2014,08,11,04,190799,155.16666666666666,15,58.666666666666664
2014,08,11,05,190799,139.58333333333334,33,64.5
2014,08,11,06,190799,139.91666666666666,33,63.75
2014,08,11,07,190799,145.5,24,61.916666666666664
2014,08,11,08,190799,138.16666666666666,19,64.91666666666667
2014,08,11,09,190799,137.0,17,65.5
2014,08,11,10,190799,163.8,2,54.2
2014,08,11,11,190799,135.1818181818182,30,66.63636363636364
2014,08,11,12,190799,133.66666666666666,19,67.41666666666667
2014,08,11,13,190799,137.27272727272728,24,65.18181818181819
2014,08,11,14,190799,134.36363636363637,14,66.72727272727273
2014,08,11,15,190799,141.27272727272728,25,64.9090909090909
2014,08,11,16,190799,140.75,8,67.0
2014,08,11,17,190799,145.58333333333334,6,62.666666666666664
2014,08,11,18,190799,145.08333333333334,6,62.333333333333336
2014,08,11,19,190799,156.5,5,58.333333333333336
2014,08,11,20,190799,190.0,0,47.0
2014,08,11,21,190799,148.0,0,60.0
2014,08,11,22,190799,148.0,0,60.0
2014,08,11,23,190799,148.0,0,60.0
2014,08,12,00,190799,148.0,0,60.0
2014,08,12,01,190799,148.0,0,60.0
2014,08,12,02,190799,153.91666666666666,3,58.333333333333336
2014,08,12,03,190799,137.33333333333334,1,64.91666666666667
2014,08,12,04,190799,129.54545454545453,25,69.72727272727273
2014,08,12,05,190799,140.33333333333334,45,64.0
2014,08,12,06,190799,135.41666666666666,52,66.33333333333333
2014,08,12,07,190799,150.91666666666666,34,60.5
2014,08,12,08,190799,142.0,22,63.166666666666664
2014,08,12,09,190799,145.75,22,61.916666666666664
2014,08,12,10,190799,168.41666666666666,16,54.333333333333336
2014,08,12,11,190799,147.66666666666666,21,62.416666666666664
2014,08,12,12,190799,152.83333333333334,20,61.666666666666664
2014,08,12,13,190799,132.91666666666666,18,67.66666666666667
2014,08,12,14,190799,139.9090909090909,18,64.36363636363636
2014,08,12,15,190799,141.27272727272728,15,63.45454545454545
2014,08,12,16,190799,161.1818181818182,8,60.36363636363637
2014,08,12,17,190799,136.8181818181818,5,65.0909090909091
2014,08,12,18,190799,125.83333333333333,6,71.91666666666667
2014,08,12,19,190799,147.0,0,61.0
2014,08,12,20,190799,140.33333333333334,1,64.0
2014,08,12,21,190799,127.0,0,70.0
2014,08,12,22,190799,127.0,0,70.0
2014,08,12,23,190799,127.0,0,70.0
2014,08,13,00,190799,127.0,0,70.0
2014,08,13,01,190799,127.0,0,70.0
2014,08,13,02,190799,127.0,0,70.0
2014,08,13,04,190799,132.0,2,67.5
2014,08,13,06,190799,137.0,0,65.0
2014,08,13,07,190799,138.33333333333334,9,65.0
2014,08,13,08,190799,136.0,1,66.0
2014,08,13,10,190799,145.5,2,61.5
2014,08,13,11,190799,149.75,19,61.0
2014,08,13,12,190799,142.91666666666666,28,63.25
2014,08,13,13,190799,136.33333333333334,20,65.66666666666667
2014,08,13,14,190799,137.0,12,65.5
2014,08,13,15,190799,128.33333333333334,20,70.41666666666667
2014,08,13,16,190799,132.25,8,69.0
2014,08,13,17,190799,129.58333333333334,10,69.5
2014,08,13,18,190799,128.66666666666666,6,69.91666666666667
2014,08,13,19,190799,120.0,1,75.0
2014,08,13,20,190799,182.0,1,49.0
2014,08,13,21,190799,161.0,0,56.5
2014,08,13,22,190799,127.66666666666667,0,71.66666666666667
2014,08,13,23,190799,103.0,0,87.0
2014,08,14,00,190799,103.0,0,87.0
2014,08,14,01,190799,103.0,0,87.0
2014,08,14,02,190799,103.0,0,87.0
2014,08,14,03,190799,103.0,0,87.0
2014,08,14,04,190799,124.0,14,72.8
2014,08,14,05,190799,139.33333333333334,19,64.33333333333333
2014,08,14,06,190799,138.5,37,64.625
2014,08,14,07,190799,144.28571428571428,13,63.285714285714285
2014,08,14,08,190799,152.375,28,59.125
2014,08,14,09,190799,141.16666666666666,5,63.0
2014,08,14,10,190799,178.0,3,50.0
2014,08,14,11,190799,149.2,15,60.2
2014,08,14,12,190799,147.57142857142858,22,60.857142857142854
2014,08,14,13,190799,143.85714285714286,7,62.42857142857143
2014,08,14,14,190799,128.11111111111111,18,70.33333333333333
2014,08,14,15,190799,127.33333333333333,3,70.66666666666667
2014,08,14,16,190799,141.5,6,65.83333333333333
2014,08,14,17,190799,126.25,7,71.875
2014,08,14,18,190799,155.0,0,58.0
2014,08,14,19,190799,130.625,4,68.75
2014,08,14,20,190799,158.0,3,56.666666666666664
2014,08,14,21,190799,136.83333333333334,1,65.5
2014,08,14,23,190799,108.0,0,83.0
2014,08,15,00,190799,108.0,0,83.0
2014,08,15,01,190799,108.0,0,83.0
2014,08,15,02,190799,108.0,0,83.0
2014,08,15,03,190799,119.0,2,77.0
2014,08,15,04,190799,136.75,18,66.33333333333333
2014,08,15,05,190799,142.5,39,63.083333333333336
2014,08,15,06,190799,135.08333333333334,37,66.41666666666667
2014,08,15,07,190799,135.27272727272728,15,66.36363636363636
2014,08,15,08,190799,137.75,31,64.91666666666667
2014,08,15,09,190799,133.08333333333334,15,67.16666666666667
2014,08,15,10,190799,145.0,13,61.63636363636363
2014,08,15,11,190799,141.41666666666666,23,63.416666666666664
2014,08,15,12,190799,139.9090909090909,28,64.45454545454545
2014,08,15,13,190799,141.66666666666666,30,63.25
2014,08,15,14,190799,144.75,30,63.0
2014,08,15,15,190799,135.25,11,66.5
2014,08,15,16,190799,133.25,14,67.5
2014,08,15,17,190799,130.0,9,69.0
2014,08,15,18,190799,129.25,6,69.0
2014,08,15,19,190799,123.0,1,72.75
2014,08,15,20,190799,120.83333333333333,0,74.08333333333333
2014,08,15,21,190799,130.58333333333334,4,68.75
2014,08,15,22,190799,133.33333333333334,2,67.66666666666667
2014,08,15,23,190799,132.66666666666666,1,68.5
2014,08,16,00,190799,146.0,0,61.0
2014,08,16,01,190799,146.0,0,61.0
2014,08,16,02,190799,146.0,0,61.0
2014,08,16,03,190799,146.0,0,61.0
2014,08,16,04,190799,142.66666666666666,1,62.5
2014,08,16,05,190799,136.25,3,66.0
2014,08,16,06,190799,119.83333333333333,7,74.58333333333333
2014,08,16,07,190799,131.91666666666666,13,67.91666666666667
2014,08,16,08,190799,138.28571428571428,14,64.57142857142857
2014,08,16,09,190799,132.8,14,67.5
2014,08,16,10,190799,129.58333333333334,20,69.75
2014,08,16,11,190799,130.5,15,69.0
2014,08,16,12,190799,131.0,11,68.91666666666667
2014,08,16,13,190799,144.0,13,63.916666666666664
2014,08,16,14,190799,141.83333333333334,14,63.416666666666664
2014,08,16,15,190799,146.66666666666666,12,63.5
2014,08,16,16,190799,136.58333333333334,13,65.83333333333333
2014,08,16,17,190799,131.16666666666666,8,69.08333333333333
2014,08,16,18,190799,145.66666666666666,7,62.333333333333336
2014,08,16,19,190799,153.58333333333334,2,58.0
2014,08,16,20,190799,141.33333333333334,2,64.33333333333333
2014,08,16,21,190799,133.41666666666666,3,67.0
2014,08,16,22,190799,129.41666666666666,5,69.5
2014,08,16,23,190799,119.72727272727273,2,75.81818181818181
2014,08,17,00,190799,125.0,0,72.0
2014,08,17,01,190799,125.0,0,72.0
2014,08,17,02,190799,125.0,0,72.0
2014,08,17,03,190799,125.0,0,72.0
2014,08,17,04,190799,125.0,0,72.0
2014,08,17,05,190799,113.08333333333333,0,79.33333333333333
2014,08,17,06,190799,124.75,4,72.91666666666667
2014,08,17,07,190799,143.0,6,62.666666666666664
2014,08,17,08,190799,141.25,12,63.583333333333336
2014,08,17,09,190799,137.75,22,65.41666666666667
2014,08,17,10,190799,134.0,14,66.91666666666667
2014,08,17,11,190799,138.41666666666666,11,64.66666666666667
2014,08,17,12,190799,132.91666666666666,16,67.5
2014,08,17,13,190799,140.41666666666666,16,64.41666666666667
2014,08,17,14,190799,137.16666666666666,21,65.75
2014,08,17,15,190799,130.0,8,69.41666666666667
2014,08,17,16,190799,133.41666666666666,18,67.5
2014,08,17,17,190799,138.83333333333334,9,65.0
2014,08,17,18,190799,135.58333333333334,5,66.16666666666667
2014,08,17,19,190799,140.33333333333334,3,65.0
2014,08,17,20,190799,138.75,11,65.16666666666667
2014,08,17,21,190799,129.0,0,69.0
2014,08,17,22,190799,129.0,0,69.0
2014,08,17,23,190799,129.0,0,69.0
2014,08,18,00,190799,129.0,0,69.0
2014,08,18,01,190799,129.0,0,69.0
2014,08,18,02,190799,129.0,0,69.0
2014,08,18,03,190799,129.0,0,69.0
2014,08,18,04,190799,128.41666666666666,18,69.75
2014,08,18,05,190799,135.16666666666666,44,66.33333333333333
2014,08,18,06,190799,135.41666666666666,61,66.08333333333333
2014,08,18,07,190799,150.08333333333334,18,59.666666666666664
2014,08,18,08,190799,134.08333333333334,16,67.08333333333333
2014,08,18,09,190799,143.08333333333334,16,62.75
2014,08,18,10,190799,141.58333333333334,18,63.75
2014,08,18,11,190799,144.08333333333334,16,62.25
2014,08,18,12,190799,141.41666666666666,26,64.33333333333333
2014,08,18,13,190799,138.25,19,65.0
2014,08,18,14,190799,132.1818181818182,19,67.9090909090909
2014,08,18,15,190799,149.16666666666666,14,63.5
2014,08,18,16,190799,124.91666666666667,6,71.75
2014,08,18,17,190799,133.91666666666666,12,67.25
2014,08,18,18,190799,142.33333333333334,7,63.0
2014,08,18,19,190799,105.83333333333333,4,85.66666666666667
2014,08,18,20,190799,134.66666666666666,7,68.83333333333333
2014,08,18,21,190799,113.83333333333333,1,79.66666666666667
2014,08,18,22,190799,153.0,0,58.0
2014,08,18,23,190799,153.0,0,58.0
2014,08,19,00,190799,153.0,0,58.0
2014,08,19,01,190799,153.0,0,58.0
2014,08,19,02,190799,153.0,0,58.0
2014,08,19,03,190799,153.0,0,58.0
2014,08,19,04,190799,135.16666666666666,14,67.16666666666667
2014,08,19,05,190799,137.75,52,65.41666666666667
2014,08,19,06,190799,140.33333333333334,58,63.916666666666664
2014,08,19,07,190799,138.5,38,65.0
2014,08,19,08,190799,137.0,29,65.75
2014,08,19,09,190799,140.08333333333334,18,63.916666666666664
2014,08,19,10,190799,134.0,9,67.08333333333333
2014,08,19,11,190799,138.0909090909091,12,65.27272727272727
2014,08,19,12,190799,129.16666666666666,17,69.41666666666667
2014,08,19,13,190799,167.33333333333334,20,58.0
2014,08,19,14,190799,162.41666666666666,28,57.083333333333336
2014,08,19,15,190799,135.58333333333334,19,66.08333333333333
2014,08,19,16,190799,147.66666666666666,19,60.583333333333336
2014,08,19,17,190799,133.0,3,67.08333333333333
2014,08,19,18,190799,141.66666666666666,13,63.166666666666664
2014,08,19,19,190799,153.75,0,58.083333333333336
2014,08,19,20,190799,151.0,0,59.0
2014,08,19,21,190799,133.66666666666666,2,67.66666666666667
2014,08,19,22,190799,125.0,0,72.0
2014,08,19,23,190799,125.0,0,72.0
2014,08,20,00,190799,125.0,0,72.0
2014,08,20,01,190799,125.0,0,72.0
2014,08,20,02,190799,125.0,0,72.0
2014,08,20,03,190799,126.66666666666667,4,71.0
2014,08,20,04,190799,133.58333333333334,22,66.91666666666667
2014,08,20,05,190799,137.91666666666666,51,64.91666666666667
2014,08,20,06,190799,133.41666666666666,55,67.08333333333333
2014,08,20,07,190799,135.33333333333334,35,66.25
2014,08,20,08,190799,136.58333333333334,23,65.75
2014,08,20,09,190799,146.3,14,61.8
2014,08,20,10,190799,139.9090909090909,17,64.63636363636364
2014,08,20,11,190799,137.91666666666666,14,65.83333333333333
2014,08,20,12,190799,137.5,20,65.25
2014,08,20,13,190799,135.5,23,66.5
2014,08,20,14,190799,133.91666666666666,23,66.83333333333333
2014,08,20,15,190799,140.25,20,64.0
2014,08,20,16,190799,126.33333333333333,10,71.25
2014,08,20,17,190799,134.75,2,66.91666666666667
2014,08,20,18,190799,130.66666666666666,4,68.66666666666667
2014,08,20,19,190799,126.08333333333333,7,71.25
2014,08,20,20,190799,133.0,0,67.0
2014,08,20,21,190799,133.0,0,67.0
2014,08,20,22,190799,133.0,0,67.0
2014,08,20,23,190799,133.0,0,67.0
2014,08,21,00,190799,133.0,0,67.0
2014,08,21,01,190799,133.0,0,67.0
2014,08,21,02,190799,133.0,0,67.0
2014,08,21,03,190799,133.0,0,67.0
2014,08,21,04,190799,129.33333333333334,6,69.16666666666667
2014,08,21,05,190799,139.83333333333334,51,64.08333333333333
2014,08,21,06,190799,137.91666666666666,52,64.83333333333333
2014,08,21,07,190799,141.75,36,63.166666666666664
2014,08,21,08,190799,139.33333333333334,27,64.5
2014,08,21,09,190799,121.5,8,74.41666666666667
2014,08,21,10,190799,141.75,25,63.75
2014,08,21,11,190799,133.54545454545453,16,68.45454545454545
2014,08,21,12,190799,138.41666666666666,29,64.58333333333333
2014,08,21,13,190799,137.25,21,65.41666666666667
2014,08,21,14,190799,132.83333333333334,18,67.58333333333333
2014,08,21,15,190799,154.75,24,62.25
2014,08,21,16,190799,126.16666666666667,7,71.33333333333333
2014,08,21,17,190799,135.75,8,67.0
2014,08,21,18,190799,146.0,0,61.0
2014,08,21,19,190799,128.0,5,70.0
2014,08,21,20,190799,132.33333333333334,7,68.16666666666667
2014,08,21,21,190799,141.08333333333334,2,63.0
2014,08,21,22,190799,141.0,0,63.0
2014,08,21,23,190799,141.0,0,63.0
2014,08,22,00,190799,141.0,0,63.0
2014,08,22,01,190799,141.0,0,63.0
2014,08,22,02,190799,141.0,0,63.0
2014,08,22,03,190799,141.0,0,63.0
2014,08,22,04,190799,135.66666666666666,13,65.91666666666667
2014,08,22,05,190799,135.41666666666666,50,66.25
2014,08,22,06,190799,139.83333333333334,58,64.16666666666667
2014,08,22,07,190799,139.66666666666666,17,64.25
2014,08,22,08,190799,137.16666666666666,17,65.41666666666667
2014,08,22,09,190799,131.66666666666666,20,68.5
2014,08,22,10,190799,134.58333333333334,18,66.83333333333333
2014,08,22,11,190799,133.75,21,67.25
2014,08,22,12,190799,153.9,18,60.2
2014,08,22,13,190799,138.58333333333334,17,67.66666666666667
2014,08,22,14,190799,137.66666666666666,31,65.08333333333333
2014,08,22,15,190799,133.58333333333334,17,67.25
2014,08,22,16,190799,130.83333333333334,11,68.58333333333333
2014,08,22,17,190799,131.33333333333334,9,68.25
2014,08,22,18,190799,118.66666666666667,3,75.5
2014,08,22,19,190799,117.41666666666667,3,77.58333333333333
2014,08,22,20,190799,153.63636363636363,3,59.54545454545455
2014,08,22,21,190799,140.75,3,67.83333333333333
2014,08,22,22,190799,169.0,0,53.0
2014,08,22,23,190799,155.75,1,59.0
2014,08,23,00,190799,116.0,0,77.0
2014,08,23,01,190799,116.0,0,77.0
2014,08,23,02,190799,116.0,0,77.0
2014,08,23,03,190799,116.0,0,77.0
2014,08,23,04,190799,133.9,3,66.7
2014,08,23,05,190799,132.0,3,67.83333333333333
2014,08,23,06,190799,126.66666666666667,4,71.83333333333333
2014,08,23,07,190799,135.16666666666666,25,67.91666666666667
2014,08,23,08,190799,130.75,14,69.16666666666667
2014,08,23,09,190799,135.08333333333334,23,66.33333333333333
2014,08,23,10,190799,139.33333333333334,22,64.33333333333333
2014,08,23,11,190799,128.5,27,69.83333333333333
2014,08,23,12,190799,136.45454545454547,21,65.72727272727273
2014,08,23,13,190799,136.75,18,65.58333333333333
2014,08,23,14,190799,137.0,18,65.66666666666667
2014,08,23,15,190799,125.58333333333333,16,71.83333333333333
2014,08,23,16,190799,127.5,6,71.0
2014,08,23,17,190799,134.1818181818182,5,67.0
2014,08,23,18,190799,135.66666666666666,7,66.41666666666667
2014,08,23,19,190799,135.66666666666666,8,67.08333333333333
2014,08,23,20,190799,117.33333333333333,1,76.83333333333333
2014,08,23,21,190799,125.66666666666667,2,71.83333333333333
2014,08,23,22,190799,130.0,0,69.0
2014,08,23,23,190799,130.0,0,69.0
2014,08,24,00,190799,130.0,0,69.0
2014,08,24,01,190799,130.0,0,69.0
2014,08,24,02,190799,130.0,0,69.0
2014,08,24,03,190799,130.0,0,69.0
2014,08,24,04,190799,130.0,0,69.0
