year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,203610,70.41666666666667,17,39.666666666666664
2014,08,01,09,203610,71.72727272727273,8,37.45454545454545
2014,08,01,10,203610,72.41666666666667,15,38.083333333333336
2014,08,01,11,203610,63.75,15,44.416666666666664
2014,08,01,12,203610,65.0,28,42.916666666666664
2014,08,01,13,203610,97.18181818181819,23,28.181818181818183
2014,08,01,14,203610,79.83333333333333,32,36.583333333333336
2014,08,01,15,203610,71.08333333333333,22,39.083333333333336
2014,08,01,16,203610,49.0,0,55.0
2014,08,01,17,203610,62.833333333333336,7,45.25
2014,08,01,18,203610,75.0,4,39.0
2014,08,01,19,203610,57.083333333333336,4,50.0
2014,08,01,22,203610,45.0,0,60.0
2014,08,02,00,203610,45.0,0,60.0
2014,08,02,01,203610,45.0,0,60.0
2014,08,02,02,203610,45.0,0,60.0
2014,08,02,03,203610,45.0,0,60.0
2014,08,02,06,203610,62.0,8,45.0
2014,08,02,07,203610,65.58333333333333,19,42.833333333333336
2014,08,02,08,203610,76.5,15,36.5
2014,08,02,09,203610,66.25,10,41.5
2014,08,02,10,203610,59.583333333333336,15,47.166666666666664
2014,08,02,11,203610,67.41666666666667,11,42.333333333333336
2014,08,02,12,203610,46.0,1,59.0
2014,08,02,13,203610,46.0,0,59.0
2014,08,02,14,203610,46.0,0,59.0
2014,08,02,15,203610,46.0,0,59.0
2014,08,02,16,203610,48.166666666666664,1,57.166666666666664
2014,08,02,17,203610,73.25,15,39.166666666666664
2014,08,02,18,203610,55.166666666666664,3,52.25
2014,08,02,19,203610,63.25,3,43.25
2014,08,02,20,203610,62.0,3,43.75
2014,08,02,21,203610,55.0,0,49.0
2014,08,02,22,203610,55.833333333333336,1,48.166666666666664
2014,08,02,23,203610,55.72727272727273,4,48.45454545454545
2014,08,03,00,203610,49.916666666666664,5,56.833333333333336
2014,08,03,01,203610,60.833333333333336,1,44.666666666666664
2014,08,03,02,203610,59.0,0,46.0
2014,08,03,03,203610,46.333333333333336,2,60.666666666666664
2014,08,03,04,203610,51.333333333333336,2,59.333333333333336
2014,08,03,05,203610,89.0,3,32.25
2014,08,03,06,203610,78.25,10,35.083333333333336
2014,08,03,07,203610,60.166666666666664,13,47.333333333333336
2014,08,03,08,203610,78.91666666666667,20,35.75
2014,08,03,09,203610,29.583333333333332,2,106.0
2014,08,03,10,203610,24.0,0,113.0
2014,08,03,11,203610,37.25,4,93.83333333333333
2014,08,03,12,203610,73.83333333333333,12,37.833333333333336
2014,08,03,13,203610,61.166666666666664,11,46.25
2014,08,03,14,203610,56.916666666666664,6,50.916666666666664
2014,08,03,15,203610,46.0,0,59.0
2014,08,03,16,203610,49.25,1,56.75
2014,08,03,17,203610,72.66666666666667,7,39.25
2014,08,03,18,203610,76.33333333333333,1,35.333333333333336
2014,08,03,19,203610,49.25,4,56.75
2014,08,03,20,203610,45.166666666666664,6,60.833333333333336
2014,08,03,21,203610,52.0,0,52.0
2014,08,03,22,203610,53.333333333333336,3,51.166666666666664
2014,08,03,23,203610,50.0,0,54.0
2014,08,04,00,203610,50.0,0,54.0
2014,08,04,01,203610,50.0,0,54.0
2014,08,04,02,203610,50.0,0,54.0
2014,08,04,03,203610,53.333333333333336,6,51.583333333333336
2014,08,04,04,203610,73.41666666666667,21,39.25
2014,08,04,05,203610,92.25,39,30.833333333333332
2014,08,04,06,203610,97.91666666666667,37,30.083333333333332
2014,08,04,07,203610,72.08333333333333,37,38.0
2014,08,04,08,203610,68.33333333333333,30,41.5
2014,08,04,09,203610,75.5,25,36.416666666666664
2014,08,04,10,203610,69.33333333333333,26,41.333333333333336
2014,08,04,11,203610,72.16666666666667,22,37.916666666666664
2014,08,04,12,203610,81.83333333333333,8,33.916666666666664
2014,08,04,13,203610,88.58333333333333,33,32.75
2014,08,04,14,203610,76.66666666666667,28,37.833333333333336
2014,08,04,15,203610,65.83333333333333,22,42.416666666666664
2014,08,04,16,203610,65.75,7,42.5
2014,08,04,17,203610,79.0,0,34.0
2014,08,04,18,203610,73.5,2,37.0
2014,08,04,19,203610,68.0,0,40.0
2014,08,04,22,203610,68.0,0,40.0
2014,08,04,23,203610,52.54545454545455,1,51.81818181818182
2014,08,05,00,203610,50.9,3,53.2
2014,08,05,01,203610,54.0,0,50.0
2014,08,05,02,203610,53.0,2,51.0
2014,08,05,03,203610,59.333333333333336,6,46.833333333333336
2014,08,05,04,203610,73.33333333333333,10,37.0
2014,08,05,05,203610,94.25,37,29.083333333333332
2014,08,05,06,203610,89.25,24,32.083333333333336
2014,08,05,07,203610,88.16666666666667,15,33.583333333333336
2014,08,05,08,203610,50.416666666666664,2,53.666666666666664
2014,08,05,09,203610,72.25,12,38.333333333333336
2014,08,05,10,203610,68.08333333333333,11,42.666666666666664
2014,08,05,11,203610,57.083333333333336,13,47.916666666666664
2014,08,05,12,203610,82.18181818181819,4,34.81818181818182
2014,08,05,13,203610,96.0,0,28.0
2014,08,05,14,203610,82.83333333333333,5,36.166666666666664
2014,08,05,15,203610,63.25,23,42.833333333333336
2014,08,05,16,203610,59.75,11,46.833333333333336
2014,08,05,17,203610,46.166666666666664,3,58.833333333333336
2014,08,05,18,203610,63.666666666666664,2,42.5
2014,08,05,19,203610,61.916666666666664,3,43.833333333333336
2014,08,05,21,203610,57.0,0,48.0
2014,08,05,22,203610,58.5,0,48.333333333333336
2014,08,06,00,203610,36.0,0,75.0
2014,08,06,01,203610,40.25,2,68.16666666666667
2014,08,06,02,203610,94.0,1,35.333333333333336
2014,08,06,03,203610,47.333333333333336,7,59.75
2014,08,06,04,203610,63.166666666666664,15,43.833333333333336
2014,08,06,05,203610,95.0,31,29.833333333333332
2014,08,06,06,203610,82.08333333333333,23,34.666666666666664
2014,08,06,07,203610,68.25,19,39.5
2014,08,06,08,203610,71.25,0,37.5
2014,08,06,09,203610,87.66666666666667,11,32.083333333333336
2014,08,06,10,203610,55.916666666666664,22,51.416666666666664
2014,08,06,11,203610,48.0,0,56.0
2014,08,06,12,203610,71.5,10,40.0
2014,08,06,13,203610,80.0,17,34.36363636363637
2014,08,06,14,203610,100.16666666666667,27,30.5
2014,08,06,15,203610,71.58333333333333,22,39.75
2014,08,06,16,203610,62.083333333333336,8,45.666666666666664
2014,08,06,17,203610,78.16666666666667,6,39.333333333333336
2014,08,06,18,203610,59.333333333333336,8,46.083333333333336
2014,08,06,19,203610,48.5,2,56.5
2014,08,06,22,203610,48.0,0,56.0
2014,08,07,00,203610,52.0,0,52.0
2014,08,07,01,203610,52.0,0,52.0
2014,08,07,02,203610,52.0,0,52.0
2014,08,07,03,203610,52.5,4,51.5
2014,08,07,04,203610,59.333333333333336,16,51.916666666666664
2014,08,07,05,203610,71.08333333333333,24,41.5
2014,08,07,06,203610,98.58333333333333,21,30.916666666666668
2014,08,07,07,203610,60.25,7,44.833333333333336
2014,08,07,08,203610,85.0,13,33.833333333333336
2014,08,07,09,203610,68.83333333333333,26,40.5
2014,08,07,10,203610,72.5,17,37.75
2014,08,07,11,203610,68.33333333333333,22,41.166666666666664
2014,08,07,12,203610,64.75,28,44.666666666666664
2014,08,07,13,203610,97.58333333333333,34,29.75
2014,08,07,14,203610,89.08333333333333,26,32.75
2014,08,07,15,203610,82.91666666666667,10,37.0
2014,08,07,16,203610,63.833333333333336,22,42.666666666666664
2014,08,07,17,203610,73.66666666666667,9,37.0
2014,08,07,18,203610,61.0,2,44.0
2014,08,07,19,203610,60.75,1,44.25
2014,08,07,21,203610,53.0,0,51.0
2014,08,07,22,203610,56.5,2,48.0
2014,08,08,00,203610,62.0,0,44.0
2014,08,08,01,203610,62.0,0,44.0
2014,08,08,02,203610,62.0,0,44.0
2014,08,08,03,203610,62.0,0,44.0
2014,08,08,04,203610,71.0,5,38.416666666666664
2014,08,08,05,203610,67.0,0,40.0
2014,08,08,06,203610,94.66666666666667,15,29.916666666666668
2014,08,08,07,203610,73.25,11,37.833333333333336
2014,08,08,08,203610,66.0,0,41.0
2014,08,08,09,203610,66.0,0,41.0
2014,08,08,10,203610,58.5,0,47.0
2014,08,08,11,203610,51.0,0,53.0
2014,08,08,12,203610,79.16666666666667,18,38.25
2014,08,08,13,203610,93.33333333333333,5,30.25
2014,08,08,14,203610,89.58333333333333,17,31.666666666666668
2014,08,08,15,203610,71.08333333333333,13,39.833333333333336
2014,08,08,16,203610,70.08333333333333,17,41.166666666666664
2014,08,08,17,203610,77.75,8,36.333333333333336
2014,08,08,18,203610,68.45454545454545,2,39.27272727272727
2014,08,08,19,203610,73.0,0,37.0
2014,08,08,21,203610,46.0,1,59.0
2014,08,08,22,203610,46.0,0,59.0
2014,08,09,00,203610,66.0,0,41.0
2014,08,09,01,203610,66.0,0,41.0
2014,08,09,02,203610,66.0,0,41.0
2014,08,09,03,203610,66.0,0,41.0
2014,08,09,04,203610,67.2,1,40.2
2014,08,09,05,203610,73.8,6,37.4
2014,08,09,06,203610,52.333333333333336,6,54.666666666666664
2014,08,09,07,203610,63.333333333333336,12,43.833333333333336
2014,08,09,08,203610,54.0,0,50.0
2014,08,09,09,203610,65.08333333333333,12,43.083333333333336
2014,08,09,10,203610,72.08333333333333,16,39.25
2014,08,09,11,203610,64.5,14,42.916666666666664
2014,08,09,12,203610,66.45454545454545,13,40.90909090909091
2014,08,09,13,203610,57.666666666666664,10,48.666666666666664
2014,08,09,14,203610,61.416666666666664,10,44.833333333333336
2014,08,09,15,203610,66.08333333333333,13,42.083333333333336
2014,08,09,16,203610,58.25,7,48.166666666666664
2014,08,09,17,203610,77.54545454545455,3,36.81818181818182
2014,08,09,18,203610,54.5,5,52.666666666666664
2014,08,09,19,203610,66.0,2,46.5
2014,08,09,20,203610,43.0,0,63.0
2014,08,09,21,203610,46.333333333333336,3,59.0
2014,08,09,22,203610,63.833333333333336,10,43.083333333333336
2014,08,09,23,203610,68.0,1,40.0
2014,08,10,00,203610,66.83333333333333,1,40.833333333333336
2014,08,10,01,203610,54.45454545454545,2,49.63636363636363
2014,08,10,02,203610,59.0,0,46.0
2014,08,10,03,203610,59.0,0,46.0
2014,08,10,04,203610,59.0,0,46.0
2014,08,10,05,203610,63.0,2,43.857142857142854
2014,08,10,06,203610,64.33333333333333,2,41.916666666666664
2014,08,10,07,203610,76.18181818181819,9,36.72727272727273
2014,08,10,08,203610,71.0,13,39.166666666666664
2014,08,10,09,203610,50.166666666666664,9,58.333333333333336
2014,08,10,10,203610,66.0,18,41.90909090909091
2014,08,10,11,203610,71.16666666666667,15,38.25
2014,08,10,12,203610,70.41666666666667,28,38.666666666666664
2014,08,10,13,203610,69.91666666666667,7,38.416666666666664
2014,08,10,14,203610,74.0,6,38.166666666666664
2014,08,10,15,203610,59.833333333333336,20,46.25
2014,08,10,16,203610,79.0,7,34.083333333333336
2014,08,10,17,203610,76.0,3,36.36363636363637
2014,08,10,18,203610,67.54545454545455,5,41.27272727272727
2014,08,10,19,203610,51.6,12,56.7
2014,08,10,20,203610,54.333333333333336,4,50.25
2014,08,10,21,203610,58.916666666666664,7,45.916666666666664
2014,08,10,22,203610,59.25,2,45.5
2014,08,10,23,203610,57.0,0,47.0
2014,08,11,00,203610,54.81818181818182,1,49.18181818181818
2014,08,11,01,203610,49.0,0,55.0
2014,08,11,02,203610,49.0,0,55.0
2014,08,11,03,203610,57.0,12,48.416666666666664
2014,08,11,04,203610,57.666666666666664,17,57.833333333333336
2014,08,11,05,203610,72.66666666666667,32,39.25
2014,08,11,06,203610,84.16666666666667,25,32.666666666666664
2014,08,11,07,203610,60.916666666666664,9,47.083333333333336
2014,08,11,08,203610,71.58333333333333,21,38.5
2014,08,11,09,203610,79.36363636363636,24,34.27272727272727
2014,08,11,10,203610,74.2,9,36.4
2014,08,11,11,203610,65.45454545454545,16,42.45454545454545
2014,08,11,12,203610,90.4,23,32.8
2014,08,11,13,203610,106.44444444444444,20,26.77777777777778
2014,08,11,14,203610,87.55555555555556,27,32.888888888888886
2014,08,11,15,203610,60.81818181818182,17,46.0
2014,08,11,16,203610,68.91666666666667,10,41.25
2014,08,11,17,203610,65.41666666666667,6,43.166666666666664
2014,08,11,18,203610,64.41666666666667,9,43.833333333333336
2014,08,11,19,203610,52.416666666666664,4,54.0
2014,08,11,22,203610,63.666666666666664,1,43.0
2014,08,11,23,203610,69.0,0,39.0
2014,08,12,00,203610,69.0,0,39.0
2014,08,12,01,203610,69.0,0,39.0
2014,08,12,02,203610,69.0,0,39.0
2014,08,12,03,203610,59.333333333333336,13,46.666666666666664
2014,08,12,04,203610,63.18181818181818,16,47.45454545454545
2014,08,12,05,203610,74.22222222222223,21,37.44444444444444
2014,08,12,06,203610,70.18181818181819,23,40.63636363636363
2014,08,12,07,203610,74.0,28,37.6
