year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,187271,69.58333333333333,11,57.416666666666664
2014,08,03,20,187271,79.66666666666667,25,49.5
2014,08,03,21,187271,73.08333333333333,5,53.083333333333336
2014,08,03,22,187271,78.0,3,50.0
2014,08,03,23,187271,70.16666666666667,2,54.916666666666664
2014,08,04,00,187271,70.0,0,55.0
2014,08,04,01,187271,70.0,0,55.0
2014,08,04,02,187271,70.0,0,55.0
2014,08,04,03,187271,69.75,3,55.25
2014,08,04,04,187271,82.91666666666667,52,47.666666666666664
2014,08,04,05,187271,97.75,143,39.75
2014,08,04,06,187271,96.58333333333333,91,40.166666666666664
2014,08,04,07,187271,87.25,56,45.333333333333336
2014,08,04,08,187271,93.83333333333333,68,41.0
2014,08,04,09,187271,95.08333333333333,57,41.083333333333336
2014,08,04,10,187271,89.5,59,43.333333333333336
2014,08,04,11,187271,93.16666666666667,48,41.833333333333336
2014,08,04,12,187271,94.66666666666667,52,41.666666666666664
2014,08,04,13,187271,95.66666666666667,48,41.583333333333336
2014,08,04,14,187271,92.0,60,43.5
2014,08,04,15,187271,84.75,53,45.833333333333336
2014,08,04,16,187271,89.58333333333333,23,43.583333333333336
2014,08,04,17,187271,77.08333333333333,18,52.583333333333336
2014,08,04,18,187271,74.0,15,54.333333333333336
2014,08,04,19,187271,83.25,10,47.416666666666664
2014,08,04,22,187271,61.416666666666664,5,64.41666666666667
2014,08,04,23,187271,60.833333333333336,3,64.66666666666667
2014,08,05,00,187271,57.0,0,68.0
2014,08,05,01,187271,57.0,0,68.0
2014,08,05,02,187271,57.0,0,68.0
2014,08,05,03,187271,57.25,3,67.66666666666667
2014,08,05,04,187271,81.83333333333333,48,49.0
2014,08,05,05,187271,96.75,120,40.0
2014,08,05,06,187271,95.75,102,40.25
2014,08,05,07,187271,86.58333333333333,79,45.25
2014,08,05,08,187271,91.16666666666667,59,42.583333333333336
2014,08,05,09,187271,92.91666666666667,40,42.416666666666664
2014,08,05,10,187271,97.08333333333333,48,39.583333333333336
2014,08,05,11,187271,89.75,52,44.416666666666664
2014,08,05,12,187271,94.81818181818181,26,41.36363636363637
2014,08,05,13,187271,95.25,30,41.166666666666664
2014,08,05,14,187271,100.91666666666667,68,38.666666666666664
2014,08,05,15,187271,80.5,46,48.416666666666664
2014,08,05,16,187271,82.83333333333333,30,47.0
2014,08,05,17,187271,69.5,14,56.25
2014,08,05,18,187271,86.08333333333333,9,46.333333333333336
2014,08,05,19,187271,123.58333333333333,9,34.5
2014,08,05,20,187271,116.0,0,33.0
2014,08,05,21,187271,69.0,2,55.75
2014,08,05,22,187271,70.28571428571429,2,55.0
2014,08,05,23,187271,87.0,0,44.25
2014,08,06,00,187271,91.0,0,42.0
2014,08,06,01,187271,91.0,0,42.0
2014,08,06,02,187271,90.83333333333333,1,42.083333333333336
2014,08,06,03,187271,90.83333333333333,7,42.25
2014,08,06,04,187271,84.58333333333333,38,46.833333333333336
2014,08,06,05,187271,93.5,118,42.0
2014,08,06,06,187271,91.83333333333333,90,42.333333333333336
2014,08,06,07,187271,80.41666666666667,57,48.416666666666664
2014,08,06,08,187271,97.08333333333333,44,40.5
2014,08,06,09,187271,86.25,53,45.083333333333336
2014,08,06,10,187271,84.0,19,46.75
2014,08,06,11,187271,90.41666666666667,38,43.0
2014,08,06,12,187271,84.66666666666667,80,46.583333333333336
2014,08,06,13,187271,86.41666666666667,30,44.666666666666664
2014,08,06,14,187271,94.41666666666667,80,41.416666666666664
2014,08,06,15,187271,84.41666666666667,33,46.333333333333336
2014,08,06,16,187271,72.58333333333333,29,53.833333333333336
2014,08,06,17,187271,92.75,13,44.833333333333336
2014,08,06,18,187271,58.333333333333336,6,66.33333333333333
2014,08,06,19,187271,78.41666666666667,12,52.083333333333336
2014,08,06,20,187271,68.0,1,57.0
2014,08,06,21,187271,89.0,0,43.0
2014,08,06,22,187271,90.11111111111111,2,42.44444444444444
2014,08,06,23,187271,100.0,1,39.0
2014,08,07,00,187271,85.0,0,45.0
2014,08,07,01,187271,85.0,0,45.0
2014,08,07,02,187271,65.5,1,60.0
2014,08,07,03,187271,92.08333333333333,7,42.0
2014,08,07,04,187271,79.41666666666667,31,50.0
2014,08,07,05,187271,85.25,74,45.833333333333336
2014,08,07,06,187271,89.16666666666667,111,43.416666666666664
2014,08,07,07,187271,90.5,78,43.166666666666664
2014,08,07,08,187271,92.75,42,41.5
2014,08,07,09,187271,91.66666666666667,46,42.166666666666664
2014,08,07,10,187271,86.0,38,46.25
2014,08,07,11,187271,102.83333333333333,38,42.75
2014,08,07,12,187271,76.5,44,51.25
2014,08,07,13,187271,101.91666666666667,60,38.083333333333336
2014,08,07,14,187271,95.33333333333333,52,42.0
2014,08,07,15,187271,87.75,33,45.333333333333336
2014,08,07,16,187271,73.75,34,53.583333333333336
2014,08,07,17,187271,79.91666666666667,22,50.75
2014,08,07,18,187271,79.16666666666667,11,49.083333333333336
2014,08,07,19,187271,70.16666666666667,4,55.5
2014,08,07,20,187271,81.0,2,48.0
2014,08,07,21,187271,85.57142857142857,6,45.42857142857143
2014,08,07,22,187271,90.0,1,42.875
2014,08,07,23,187271,62.0,0,62.0
2014,08,08,00,187271,61.0,0,63.0
2014,08,08,01,187271,65.25,1,59.5
2014,08,08,02,187271,82.0,2,47.0
2014,08,08,03,187271,88.33333333333333,5,43.916666666666664
2014,08,08,04,187271,81.25,45,49.25
2014,08,08,05,187271,100.75,91,38.416666666666664
2014,08,08,06,187271,80.16666666666667,74,48.416666666666664
2014,08,08,07,187271,85.66666666666667,71,45.5
2014,08,08,08,187271,85.16666666666667,50,45.666666666666664
2014,08,08,09,187271,90.58333333333333,59,43.083333333333336
2014,08,08,10,187271,80.16666666666667,55,48.5
2014,08,08,11,187271,88.5,38,44.833333333333336
2014,08,08,12,187271,95.33333333333333,51,41.166666666666664
2014,08,08,13,187271,83.58333333333333,34,47.5
2014,08,08,14,187271,89.58333333333333,37,43.833333333333336
2014,08,08,15,187271,82.91666666666667,32,47.0
2014,08,08,16,187271,93.33333333333333,14,44.166666666666664
2014,08,08,17,187271,85.33333333333333,21,47.666666666666664
2014,08,08,18,187271,75.83333333333333,4,52.5
2014,08,08,19,187271,88.16666666666667,13,45.166666666666664
2014,08,08,20,187271,83.0,1,46.5
2014,08,08,21,187271,74.2,9,53.2
2014,08,08,22,187271,101.33333333333333,2,39.111111111111114
2014,08,08,23,187271,72.5,1,53.5
2014,08,09,00,187271,73.0,0,53.0
2014,08,09,01,187271,73.0,0,53.0
2014,08,09,02,187271,73.0,0,53.0
2014,08,09,03,187271,64.83333333333333,5,59.333333333333336
2014,08,09,04,187271,81.11111111111111,4,47.888888888888886
2014,08,09,05,187271,71.18181818181819,5,57.54545454545455
2014,08,09,06,187271,66.25,6,61.083333333333336
2014,08,09,07,187271,69.25,24,55.833333333333336
2014,08,09,08,187271,78.91666666666667,31,49.416666666666664
2014,08,09,09,187271,80.58333333333333,25,48.666666666666664
2014,08,09,10,187271,87.83333333333333,19,44.75
2014,08,09,11,187271,84.33333333333333,18,47.833333333333336
2014,08,09,12,187271,86.58333333333333,17,46.083333333333336
2014,08,09,13,187271,83.5,16,49.333333333333336
2014,08,09,14,187271,78.5,18,50.0
2014,08,09,15,187271,79.41666666666667,24,49.416666666666664
2014,08,09,16,187271,63.416666666666664,8,63.416666666666664
2014,08,09,17,187271,81.33333333333333,7,50.5
2014,08,09,18,187271,74.91666666666667,5,51.5
2014,08,09,19,187271,84.5,8,46.166666666666664
2014,08,09,20,187271,76.33333333333333,6,51.083333333333336
2014,08,09,21,187271,77.5,10,50.333333333333336
2014,08,09,22,187271,74.66666666666667,3,53.333333333333336
2014,08,09,23,187271,82.1,0,47.4
2014,08,10,00,187271,72.33333333333333,1,53.666666666666664
2014,08,10,01,187271,79.0,2,49.0
2014,08,10,02,187271,79.0,0,49.0
2014,08,10,03,187271,79.0,0,49.0
2014,08,10,04,187271,77.16666666666667,1,50.333333333333336
2014,08,10,05,187271,60.888888888888886,7,64.44444444444444
2014,08,10,06,187271,58.916666666666664,9,67.66666666666667
2014,08,10,07,187271,80.5,28,47.916666666666664
2014,08,10,08,187271,80.33333333333333,20,49.166666666666664
2014,08,10,09,187271,77.66666666666667,25,49.916666666666664
2014,08,10,10,187271,86.25,36,45.25
2014,08,10,11,187271,83.83333333333333,19,47.166666666666664
2014,08,10,12,187271,90.5,14,43.333333333333336
2014,08,10,13,187271,75.41666666666667,14,52.083333333333336
2014,08,10,14,187271,78.91666666666667,20,49.25
2014,08,10,15,187271,68.58333333333333,18,57.25
2014,08,10,16,187271,77.16666666666667,22,50.416666666666664
2014,08,10,17,187271,84.25,18,47.833333333333336
2014,08,10,18,187271,87.16666666666667,17,45.583333333333336
2014,08,10,19,187271,75.54545454545455,9,53.45454545454545
2014,08,10,20,187271,77.16666666666667,11,50.75
2014,08,10,21,187271,81.75,8,50.75
2014,08,10,22,187271,65.66666666666667,2,59.333333333333336
2014,08,10,23,187271,68.5,1,58.5
2014,08,11,00,187271,72.0,1,53.72727272727273
2014,08,11,01,187271,70.0,0,55.0
2014,08,11,02,187271,70.0,0,55.0
2014,08,11,03,187271,103.91666666666667,8,38.583333333333336
2014,08,11,04,187271,87.25,38,44.916666666666664
2014,08,11,05,187271,97.66666666666667,145,39.833333333333336
2014,08,11,06,187271,105.66666666666667,143,36.75
2014,08,11,07,187271,97.08333333333333,62,40.5
2014,08,11,08,187271,88.0,47,44.416666666666664
2014,08,11,09,187271,97.16666666666667,47,40.5
2014,08,11,10,187271,70.0,14,57.0
2014,08,11,11,187271,96.45454545454545,51,40.54545454545455
2014,08,11,12,187271,83.75,45,46.5
2014,08,11,13,187271,106.0909090909091,42,36.81818181818182
2014,08,11,14,187271,95.63636363636364,36,40.81818181818182
2014,08,11,15,187271,91.9090909090909,43,42.63636363636363
2014,08,11,16,187271,75.75,21,51.916666666666664
2014,08,11,17,187271,79.66666666666667,9,49.916666666666664
2014,08,11,18,187271,83.0,12,46.916666666666664
2014,08,11,19,187271,86.16666666666667,9,46.25
2014,08,11,20,187271,80.0,0,48.0
2014,08,11,21,187271,87.5,2,44.5
2014,08,11,22,187271,83.0,0,46.0
2014,08,11,23,187271,70.0,1,55.0
2014,08,12,00,187271,70.0,0,55.0
2014,08,12,01,187271,70.0,0,55.0
2014,08,12,02,187271,78.0,2,49.666666666666664
2014,08,12,03,187271,94.66666666666667,2,41.083333333333336
2014,08,12,04,187271,85.81818181818181,45,45.45454545454545
2014,08,12,05,187271,105.83333333333333,133,37.5
2014,08,12,06,187271,115.91666666666667,174,33.5
2014,08,12,07,187271,84.91666666666667,91,46.166666666666664
2014,08,12,08,187271,94.0,53,41.416666666666664
2014,08,12,09,187271,92.58333333333333,72,42.25
2014,08,12,10,187271,93.25,47,41.916666666666664
2014,08,12,11,187271,90.91666666666667,40,42.833333333333336
2014,08,12,12,187271,91.83333333333333,49,43.25
2014,08,12,13,187271,94.08333333333333,49,41.25
2014,08,12,14,187271,89.18181818181819,42,44.36363636363637
2014,08,12,15,187271,86.45454545454545,56,45.72727272727273
2014,08,12,16,187271,88.45454545454545,36,43.90909090909091
2014,08,12,17,187271,84.58333333333333,19,46.916666666666664
2014,08,12,18,187271,72.66666666666667,18,54.333333333333336
2014,08,12,19,187271,108.91666666666667,9,42.333333333333336
2014,08,12,20,187271,85.0,3,47.4
2014,08,12,21,187271,88.0,0,44.0
2014,08,12,22,187271,74.33333333333333,2,52.0
2014,08,12,23,187271,74.0,0,52.0
2014,08,13,00,187271,74.0,0,52.0
2014,08,13,01,187271,90.91666666666667,2,43.25
2014,08,13,02,187271,103.0,0,37.0
2014,08,13,04,187271,92.5,3,42.0
2014,08,13,06,187271,98.0,5,39.0
2014,08,13,07,187271,84.33333333333333,21,45.666666666666664
2014,08,13,08,187271,84.0,7,46.0
2014,08,13,10,187271,81.5,12,47.0
2014,08,13,11,187271,90.66666666666667,52,43.416666666666664
2014,08,13,12,187271,86.5,46,44.916666666666664
2014,08,13,13,187271,91.75,43,42.5
2014,08,13,14,187271,102.91666666666667,37,38.25
2014,08,13,15,187271,81.91666666666667,59,48.083333333333336
2014,08,13,16,187271,78.66666666666667,44,49.75
2014,08,13,17,187271,73.58333333333333,20,53.333333333333336
2014,08,13,18,187271,75.5,7,52.0
2014,08,13,19,187271,86.08333333333333,4,45.5
2014,08,13,20,187271,84.0,0,46.0
2014,08,13,21,187271,62.0,0,62.0
2014,08,13,22,187271,64.57142857142857,0,60.0
2014,08,13,23,187271,99.0,0,39.0
2014,08,14,00,187271,99.0,0,39.0
2014,08,14,01,187271,95.25,2,40.5
2014,08,14,02,187271,69.0,1,62.111111111111114
2014,08,14,03,187271,76.0,5,50.75
2014,08,14,04,187271,77.4,46,50.7
2014,08,14,05,187271,106.5,68,38.0
2014,08,14,06,187271,120.75,68,35.125
2014,08,14,07,187271,86.57142857142857,43,44.857142857142854
2014,08,14,08,187271,90.625,32,43.75
2014,08,14,09,187271,89.0,24,43.666666666666664
2014,08,14,10,187271,86.0,10,45.0
2014,08,14,11,187271,85.6,21,46.0
2014,08,14,12,187271,95.0,35,41.142857142857146
2014,08,14,13,187271,90.71428571428571,22,42.714285714285715
2014,08,14,14,187271,100.77777777777777,49,38.333333333333336
2014,08,14,15,187271,86.0,6,46.333333333333336
2014,08,14,16,187271,76.16666666666667,21,52.833333333333336
2014,08,14,17,187271,73.75,9,54.25
2014,08,14,18,187271,84.875,3,45.625
2014,08,14,19,187271,83.0,5,47.25
2014,08,14,20,187271,68.85714285714286,3,56.857142857142854
2014,08,14,21,187271,74.0,0,52.0
2014,08,14,23,187271,86.0,0,45.0
2014,08,15,00,187271,86.0,0,45.0
2014,08,15,01,187271,86.0,0,45.0
2014,08,15,02,187271,86.0,0,45.0
2014,08,15,03,187271,94.75,3,41.666666666666664
2014,08,15,04,187271,78.08333333333333,44,50.083333333333336
2014,08,15,05,187271,102.83333333333333,135,37.916666666666664
2014,08,15,06,187271,102.58333333333333,121,38.0
2014,08,15,07,187271,93.0,57,42.27272727272727
2014,08,15,08,187271,88.58333333333333,74,43.583333333333336
2014,08,15,09,187271,91.75,76,42.333333333333336
2014,08,15,10,187271,82.72727272727273,26,46.72727272727273
2014,08,15,11,187271,89.41666666666667,32,44.75
2014,08,15,12,187271,100.72727272727273,27,39.36363636363637
2014,08,15,13,187271,135.58333333333334,60,30.083333333333332
2014,08,15,14,187271,95.5,45,41.666666666666664
2014,08,15,15,187271,80.66666666666667,34,48.416666666666664
2014,08,15,16,187271,76.08333333333333,19,51.0
2014,08,15,17,187271,73.83333333333333,22,54.166666666666664
2014,08,15,18,187271,89.66666666666667,10,43.0
2014,08,15,19,187271,90.0,0,43.0
2014,08,15,20,187271,90.91666666666667,6,42.5
2014,08,15,21,187271,95.58333333333333,10,40.25
2014,08,15,22,187271,76.66666666666667,8,51.333333333333336
2014,08,15,23,187271,87.33333333333333,5,48.083333333333336
2014,08,16,00,187271,65.54545454545455,2,59.45454545454545
2014,08,16,01,187271,71.0,0,54.0
2014,08,16,02,187271,71.0,0,54.0
2014,08,16,03,187271,74.66666666666667,1,51.666666666666664
2014,08,16,04,187271,75.83333333333333,3,51.166666666666664
2014,08,16,05,187271,80.08333333333333,6,48.083333333333336
2014,08,16,06,187271,75.25,7,52.75
2014,08,16,07,187271,74.5,30,52.833333333333336
2014,08,16,08,187271,91.0,23,43.0
2014,08,16,09,187271,75.8,17,51.1
2014,08,16,10,187271,74.66666666666667,15,51.833333333333336
2014,08,16,11,187271,81.5,22,48.333333333333336
2014,08,16,12,187271,95.66666666666667,22,41.833333333333336
2014,08,16,13,187271,81.75,19,47.833333333333336
2014,08,16,14,187271,69.25,10,55.833333333333336
2014,08,16,15,187271,69.41666666666667,13,57.583333333333336
2014,08,16,16,187271,76.33333333333333,24,51.333333333333336
2014,08,16,17,187271,81.58333333333333,12,47.25
2014,08,16,18,187271,87.0,8,44.833333333333336
2014,08,16,19,187271,79.16666666666667,8,50.833333333333336
2014,08,16,20,187271,66.75,11,58.583333333333336
2014,08,16,21,187271,91.5,8,43.333333333333336
2014,08,16,22,187271,94.16666666666667,2,41.833333333333336
2014,08,16,23,187271,85.0909090909091,5,46.0
2014,08,17,00,187271,69.25,5,56.833333333333336
2014,08,17,01,187271,67.0,1,58.0
2014,08,17,02,187271,67.0,0,58.0
2014,08,17,03,187271,67.0,0,58.0
2014,08,17,04,187271,67.0,0,58.0
2014,08,17,05,187271,82.33333333333333,4,47.75
2014,08,17,06,187271,74.75,4,52.25
2014,08,17,07,187271,79.08333333333333,22,49.666666666666664
2014,08,17,08,187271,81.75,23,47.583333333333336
2014,08,17,09,187271,86.75,27,45.916666666666664
2014,08,17,10,187271,88.33333333333333,10,43.833333333333336
2014,08,17,11,187271,84.83333333333333,25,45.916666666666664
2014,08,17,12,187271,90.75,29,43.833333333333336
2014,08,17,13,187271,79.5,11,49.5
2014,08,17,14,187271,86.91666666666667,17,45.5
2014,08,17,15,187271,77.83333333333333,27,50.416666666666664
2014,08,17,16,187271,94.41666666666667,6,42.25
2014,08,17,17,187271,73.91666666666667,16,53.666666666666664
2014,08,17,18,187271,77.08333333333333,23,50.916666666666664
2014,08,17,19,187271,75.66666666666667,11,51.583333333333336
2014,08,17,20,187271,80.5,13,48.333333333333336
2014,08,17,21,187271,79.0,2,49.5
2014,08,17,22,187271,96.41666666666667,3,41.75
2014,08,17,23,187271,65.33333333333333,3,62.166666666666664
2014,08,18,00,187271,53.666666666666664,1,72.41666666666667
2014,08,18,01,187271,62.6,2,68.4
2014,08,18,02,187271,91.83333333333333,3,44.833333333333336
2014,08,18,03,187271,72.0,8,54.0
2014,08,18,04,187271,82.83333333333333,49,47.583333333333336
2014,08,18,05,187271,116.25,156,33.5
2014,08,18,06,187271,120.0,171,32.333333333333336
2014,08,18,07,187271,93.75,96,41.416666666666664
2014,08,18,08,187271,91.5,60,42.333333333333336
2014,08,18,09,187271,96.16666666666667,39,40.666666666666664
2014,08,18,10,187271,88.83333333333333,30,45.0
2014,08,18,11,187271,86.91666666666667,37,45.5
2014,08,18,12,187271,98.08333333333333,56,40.75
2014,08,18,13,187271,102.25,65,37.75
2014,08,18,14,187271,105.36363636363636,86,36.72727272727273
2014,08,18,15,187271,89.33333333333333,65,43.5
2014,08,18,16,187271,71.83333333333333,21,54.75
2014,08,18,17,187271,83.83333333333333,19,46.416666666666664
2014,08,18,18,187271,79.58333333333333,2,48.25
2014,08,18,19,187271,83.08333333333333,13,47.583333333333336
2014,08,18,20,187271,102.0,3,38.666666666666664
2014,08,18,21,187271,91.91666666666667,3,43.666666666666664
2014,08,18,22,187271,64.0,0,60.0
2014,08,18,23,187271,64.0,0,60.0
2014,08,19,00,187271,64.0,0,60.0
2014,08,19,01,187271,64.0,0,60.0
2014,08,19,02,187271,64.0,0,60.0
2014,08,19,03,187271,69.45454545454545,4,57.0
2014,08,19,04,187271,84.41666666666667,47,46.416666666666664
2014,08,19,05,187271,104.41666666666667,133,37.416666666666664
2014,08,19,06,187271,106.66666666666667,173,36.25
2014,08,19,07,187271,84.41666666666667,102,45.916666666666664
2014,08,19,08,187271,91.58333333333333,42,42.583333333333336
2014,08,19,09,187271,92.5,55,42.083333333333336
2014,08,19,10,187271,90.08333333333333,67,43.333333333333336
2014,08,19,11,187271,148.72727272727272,27,28.181818181818183
2014,08,19,12,187271,85.58333333333333,55,46.083333333333336
2014,08,19,13,187271,99.0,57,39.166666666666664
2014,08,19,14,187271,103.33333333333333,47,38.0
2014,08,19,15,187271,92.58333333333333,59,42.25
2014,08,19,16,187271,92.16666666666667,29,42.5
2014,08,19,17,187271,83.08333333333333,16,46.833333333333336
2014,08,19,18,187271,75.91666666666667,8,51.083333333333336
2014,08,19,19,187271,89.66666666666667,12,43.166666666666664
2014,08,19,20,187271,85.66666666666667,15,45.333333333333336
2014,08,19,21,187271,62.083333333333336,9,65.33333333333333
2014,08,19,22,187271,52.416666666666664,1,76.0
2014,08,19,23,187271,90.0,0,43.0
2014,08,20,00,187271,97.66666666666667,1,40.0
2014,08,20,01,187271,98.33333333333333,2,41.333333333333336
2014,08,20,02,187271,71.08333333333333,3,54.333333333333336
2014,08,20,03,187271,74.66666666666667,2,51.5
2014,08,20,04,187271,77.75,52,50.0
2014,08,20,05,187271,100.25,108,39.333333333333336
2014,08,20,06,187271,101.5,155,38.0
2014,08,20,07,187271,89.5,69,43.833333333333336
2014,08,20,08,187271,92.5,76,43.75
2014,08,20,09,187271,87.7,42,44.7
2014,08,20,10,187271,93.81818181818181,51,41.45454545454545
2014,08,20,11,187271,97.41666666666667,40,40.583333333333336
2014,08,20,12,187271,86.08333333333333,64,45.333333333333336
2014,08,20,13,187271,107.5,68,37.166666666666664
2014,08,20,14,187271,100.75,51,38.666666666666664
2014,08,20,15,187271,85.83333333333333,36,45.833333333333336
2014,08,20,16,187271,80.5,33,48.666666666666664
2014,08,20,17,187271,90.91666666666667,12,44.416666666666664
2014,08,20,18,187271,72.83333333333333,10,53.333333333333336
2014,08,20,19,187271,73.08333333333333,13,54.083333333333336
2014,08,20,20,187271,73.83333333333333,10,53.166666666666664
2014,08,20,21,187271,100.66666666666667,2,38.25
2014,08,20,22,187271,104.0,0,37.0
2014,08,20,23,187271,78.5,2,50.5
2014,08,21,00,187271,70.0,0,55.0
2014,08,21,01,187271,70.0,0,55.0
2014,08,21,02,187271,70.41666666666667,1,54.583333333333336
2014,08,21,03,187271,85.33333333333333,3,46.25
2014,08,21,04,187271,80.66666666666667,37,50.083333333333336
2014,08,21,05,187271,111.5,117,36.166666666666664
2014,08,21,06,187271,120.41666666666667,149,33.75
2014,08,21,07,187271,97.33333333333333,71,39.833333333333336
2014,08,21,08,187271,97.66666666666667,54,40.0
2014,08,21,09,187271,91.83333333333333,58,42.083333333333336
2014,08,21,10,187271,90.83333333333333,63,43.0
2014,08,21,11,187271,96.36363636363636,64,40.54545454545455
2014,08,21,12,187271,108.58333333333333,51,36.333333333333336
2014,08,21,13,187271,106.0909090909091,33,36.36363636363637
2014,08,21,14,187271,103.0,77,37.833333333333336
2014,08,21,15,187271,95.16666666666667,46,40.666666666666664
2014,08,21,16,187271,80.5,37,48.25
2014,08,21,17,187271,83.08333333333333,20,49.583333333333336
2014,08,21,18,187271,79.58333333333333,12,51.0
2014,08,21,19,187271,92.08333333333333,19,47.166666666666664
2014,08,21,20,187271,79.5,9,50.0
2014,08,21,21,187271,78.0,5,50.75
2014,08,21,22,187271,67.0,0,58.0
2014,08,21,23,187271,70.0,2,55.5
2014,08,22,00,187271,72.0909090909091,2,53.72727272727273
2014,08,22,01,187271,68.0,0,57.0
2014,08,22,02,187271,63.0,2,62.0
2014,08,22,03,187271,60.583333333333336,4,65.0
2014,08,22,04,187271,77.83333333333333,27,49.666666666666664
2014,08,22,05,187271,116.41666666666667,140,33.916666666666664
2014,08,22,06,187271,121.75,141,33.25
2014,08,22,07,187271,93.5,95,41.583333333333336
2014,08,22,08,187271,98.08333333333333,59,39.75
2014,08,22,09,187271,96.33333333333333,66,40.916666666666664
2014,08,22,10,187271,92.25,53,43.5
2014,08,22,11,187271,98.83333333333333,41,39.833333333333336
2014,08,22,12,187271,98.18181818181819,45,40.72727272727273
2014,08,22,13,187271,107.16666666666667,49,36.166666666666664
2014,08,22,14,187271,83.5,60,46.416666666666664
2014,08,22,15,187271,93.58333333333333,33,41.75
2014,08,22,16,187271,86.25,11,44.833333333333336
2014,08,22,17,187271,67.08333333333333,9,57.416666666666664
2014,08,22,18,187271,70.16666666666667,14,55.75
2014,08,22,19,187271,108.0,5,36.75
2014,08,22,20,187271,68.0909090909091,3,57.09090909090909
2014,08,22,21,187271,86.33333333333333,5,46.166666666666664
2014,08,22,22,187271,89.33333333333333,5,43.833333333333336
2014,08,22,23,187271,72.0,1,54.0
2014,08,23,00,187271,72.0,0,54.0
2014,08,23,01,187271,59.90909090909091,2,66.0909090909091
2014,08,23,02,187271,53.0,0,73.0
2014,08,23,03,187271,53.0,0,73.0
2014,08,23,04,187271,67.1,5,60.2
2014,08,23,05,187271,59.0,2,71.66666666666667
2014,08,23,06,187271,75.16666666666667,13,52.166666666666664
2014,08,23,07,187271,78.0,24,50.166666666666664
2014,08,23,08,187271,91.5,31,43.083333333333336
2014,08,23,09,187271,96.5,23,40.166666666666664
2014,08,23,10,187271,102.58333333333333,29,38.166666666666664
2014,08,23,11,187271,92.58333333333333,25,43.0
2014,08,23,12,187271,84.0,17,47.72727272727273
2014,08,23,13,187271,87.25,18,46.333333333333336
2014,08,23,14,187271,80.91666666666667,29,49.0
2014,08,23,15,187271,86.66666666666667,13,45.916666666666664
