year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,23,179119,47.0,0,44.0
2014,08,08,00,179119,45.0,4,50.166666666666664
2014,08,08,01,179119,46.166666666666664,4,47.833333333333336
2014,08,08,02,179119,42.083333333333336,10,56.333333333333336
2014,08,08,03,179119,45.75,50,48.333333333333336
2014,08,08,04,179119,49.083333333333336,94,45.666666666666664
2014,08,08,05,179119,49.25,127,43.083333333333336
2014,08,08,06,179119,49.833333333333336,169,43.0
2014,08,08,07,179119,49.75,121,43.666666666666664
2014,08,08,08,179119,50.833333333333336,135,41.916666666666664
2014,08,08,09,179119,48.0,146,44.166666666666664
2014,08,08,10,179119,49.18181818181818,132,43.72727272727273
2014,08,08,11,179119,52.916666666666664,165,40.583333333333336
2014,08,08,12,179119,45.416666666666664,122,46.166666666666664
2014,08,08,13,179119,52.166666666666664,123,41.166666666666664
2014,08,08,14,179119,49.5,86,45.25
2014,08,08,15,179119,52.083333333333336,68,42.0
2014,08,08,16,179119,42.583333333333336,42,50.833333333333336
2014,08,08,17,179119,47.0,41,46.833333333333336
2014,08,08,18,179119,58.166666666666664,18,36.916666666666664
2014,08,08,19,179119,52.0,18,41.416666666666664
2014,08,08,20,179119,71.0,2,29.0
2014,08,08,21,179119,60.5,2,35.5
2014,08,08,22,179119,44.75,1,48.75
2014,08,08,23,179119,47.0,3,44.0
2014,08,09,00,179119,31.2,0,67.8
2014,08,09,01,179119,38.5,17,59.166666666666664
2014,08,09,02,179119,26.166666666666668,4,80.75
2014,08,09,03,179119,35.5,8,67.0
2014,08,09,04,179119,49.888888888888886,7,42.888888888888886
2014,08,09,05,179119,56.3,4,38.4
2014,08,09,06,179119,59.666666666666664,14,36.083333333333336
2014,08,09,07,179119,54.083333333333336,51,39.166666666666664
2014,08,09,08,179119,45.583333333333336,57,47.5
2014,08,09,09,179119,43.416666666666664,43,49.833333333333336
2014,08,09,10,179119,44.583333333333336,65,48.916666666666664
2014,08,09,11,179119,49.166666666666664,40,43.0
2014,08,09,12,179119,56.833333333333336,51,38.166666666666664
2014,08,09,13,179119,43.75,30,49.333333333333336
2014,08,09,14,179119,54.833333333333336,16,40.083333333333336
2014,08,09,15,179119,51.5,14,45.75
2014,08,09,16,179119,50.25,14,43.916666666666664
2014,08,09,17,179119,45.81818181818182,15,47.90909090909091
2014,08,09,18,179119,47.166666666666664,12,49.583333333333336
2014,08,09,19,179119,75.16666666666667,9,31.916666666666668
2014,08,09,20,179119,48.416666666666664,13,50.75
2014,08,09,21,179119,47.25,6,51.416666666666664
2014,08,09,22,179119,66.83333333333333,1,31.833333333333332
2014,08,09,23,179119,47.3,5,45.6
2014,08,10,00,179119,26.5,2,83.0
2014,08,10,01,179119,61.25,2,39.083333333333336
2014,08,10,02,179119,49.75,4,44.5
2014,08,10,03,179119,31.5,1,66.5
2014,08,10,04,179119,29.0,0,72.0
2014,08,10,05,179119,29.0,0,72.0
2014,08,10,06,179119,46.416666666666664,21,48.833333333333336
2014,08,10,07,179119,53.25,42,39.916666666666664
2014,08,10,08,179119,48.833333333333336,56,44.25
2014,08,10,09,179119,47.583333333333336,45,45.333333333333336
2014,08,10,10,179119,53.416666666666664,60,40.25
2014,08,10,11,179119,48.083333333333336,64,45.833333333333336
2014,08,10,12,179119,49.833333333333336,58,42.416666666666664
2014,08,10,13,179119,55.583333333333336,50,38.333333333333336
2014,08,10,14,179119,45.583333333333336,22,52.25
2014,08,10,15,179119,51.0,30,42.75
2014,08,10,16,179119,49.25,36,44.916666666666664
2014,08,10,17,179119,54.72727272727273,24,41.45454545454545
2014,08,10,18,179119,60.45454545454545,13,37.54545454545455
2014,08,10,19,179119,44.2,13,48.4
2014,08,10,20,179119,48.0,4,45.916666666666664
2014,08,10,21,179119,40.5,8,52.083333333333336
2014,08,10,22,179119,47.833333333333336,1,43.166666666666664
2014,08,10,23,179119,65.75,1,32.75
2014,08,11,00,179119,66.0,4,32.0
2014,08,11,01,179119,66.18181818181819,2,31.272727272727273
2014,08,11,02,179119,51.083333333333336,6,44.333333333333336
2014,08,11,03,179119,43.75,67,50.583333333333336
2014,08,11,04,179119,48.166666666666664,107,45.5
2014,08,11,05,179119,62.666666666666664,186,33.166666666666664
2014,08,11,06,179119,54.666666666666664,188,38.916666666666664
2014,08,11,07,179119,49.5,107,43.75
2014,08,11,08,179119,53.916666666666664,119,39.083333333333336
2014,08,11,09,179119,59.083333333333336,82,38.75
2014,08,11,10,179119,53.0,43,39.4
2014,08,11,11,179119,43.09090909090909,59,50.27272727272727
2014,08,11,12,179119,49.166666666666664,92,43.75
2014,08,11,13,179119,52.5,111,40.5
2014,08,11,14,179119,49.72727272727273,84,42.09090909090909
2014,08,11,15,179119,55.0,55,41.72727272727273
2014,08,11,16,179119,39.416666666666664,29,58.166666666666664
2014,08,11,17,179119,39.166666666666664,38,55.833333333333336
2014,08,11,18,179119,50.166666666666664,13,42.166666666666664
2014,08,11,19,179119,51.75,10,41.25
2014,08,11,20,179119,34.0,0,61.0
2014,08,11,21,179119,35.0,0,60.0
2014,08,11,22,179119,36.25,5,58.5
2014,08,11,23,179119,67.45454545454545,0,32.27272727272727
2014,08,12,00,179119,50.833333333333336,0,40.916666666666664
2014,08,12,01,179119,49.0,0,42.0
2014,08,12,02,179119,40.25,13,55.333333333333336
2014,08,12,03,179119,48.583333333333336,53,44.5
2014,08,12,04,179119,50.18181818181818,73,43.0
2014,08,12,05,179119,51.083333333333336,156,41.583333333333336
2014,08,12,06,179119,54.833333333333336,199,38.916666666666664
2014,08,12,07,179119,54.5,119,39.333333333333336
2014,08,12,08,179119,65.41666666666667,62,32.75
2014,08,12,09,179119,51.81818181818182,137,41.0
2014,08,12,10,179119,52.583333333333336,67,40.583333333333336
2014,08,12,11,179119,63.333333333333336,83,33.833333333333336
2014,08,12,12,179119,51.416666666666664,116,43.083333333333336
2014,08,12,13,179119,54.166666666666664,99,40.0
2014,08,12,14,179119,64.3,38,34.1
2014,08,12,15,179119,319.72727272727275,50,29.363636363636363
2014,08,12,16,179119,122.45454545454545,37,39.81818181818182
2014,08,12,17,179119,41.09090909090909,14,58.27272727272727
2014,08,12,18,179119,58.833333333333336,15,39.333333333333336
2014,08,12,19,179119,46.0,7,49.0
2014,08,12,21,179119,44.5,3,48.0
2014,08,12,22,179119,40.0,0,52.0
2014,08,12,23,179119,33.0,0,63.0
2014,08,13,00,179119,33.0,0,63.0
2014,08,13,01,179119,47.833333333333336,2,44.666666666666664
2014,08,13,02,179119,62.0,0,33.0
2014,08,13,04,179119,43.0,23,48.5
2014,08,13,07,179119,51.5,21,40.5
2014,08,13,08,179119,39.0,9,54.0
2014,08,13,10,179119,46.5,21,46.5
2014,08,13,11,179119,63.416666666666664,32,34.583333333333336
2014,08,13,12,179119,49.166666666666664,71,45.333333333333336
2014,08,13,13,179119,56.25,93,38.5
2014,08,13,14,179119,52.583333333333336,80,40.75
2014,08,13,15,179119,49.5,104,44.25
2014,08,13,16,179119,48.5,65,44.166666666666664
2014,08,13,17,179119,41.0,29,54.083333333333336
2014,08,13,18,179119,53.75,30,40.75
2014,08,13,19,179119,47.0,15,48.916666666666664
2014,08,13,21,179119,52.5,1,45.0
2014,08,13,22,179119,65.6,1,32.0
2014,08,14,00,179119,53.5,1,39.0
2014,08,14,01,179119,43.583333333333336,1,50.0
2014,08,14,02,179119,37.111111111111114,1,76.11111111111111
2014,08,14,03,179119,46.5,29,50.25
2014,08,14,04,179119,41.7,93,51.0
2014,08,14,05,179119,54.666666666666664,62,38.333333333333336
2014,08,14,06,179119,62.75,98,34.125
2014,08,14,07,179119,47.857142857142854,64,44.57142857142857
2014,08,14,08,179119,52.875,88,40.625
2014,08,14,09,179119,51.833333333333336,48,41.833333333333336
2014,08,14,10,179119,47.0,20,45.0
2014,08,14,11,179119,52.0,63,41.8
2014,08,14,12,179119,46.857142857142854,52,45.714285714285715
2014,08,14,13,179119,43.166666666666664,51,50.166666666666664
2014,08,14,14,179119,49.75,61,42.875
2014,08,14,15,179119,49.666666666666664,15,42.0
2014,08,14,16,179119,46.0,21,46.666666666666664
2014,08,14,17,179119,48.875,24,43.875
2014,08,14,18,179119,46.125,7,50.5
2014,08,14,19,179119,43.75,10,52.5
2014,08,14,20,179119,46.0,3,53.0
2014,08,14,21,179119,54.666666666666664,2,39.333333333333336
2014,08,14,23,179119,80.0,0,26.0
2014,08,15,00,179119,80.0,0,26.0
2014,08,15,01,179119,80.0,0,26.0
2014,08,15,02,179119,71.58333333333333,4,30.5
2014,08,15,03,179119,51.166666666666664,53,43.416666666666664
2014,08,15,04,179119,45.5,102,48.333333333333336
2014,08,15,05,179119,52.916666666666664,136,40.333333333333336
2014,08,15,06,179119,56.5,155,39.0
2014,08,15,07,179119,50.36363636363637,86,43.81818181818182
2014,08,15,08,179119,45.666666666666664,130,47.083333333333336
2014,08,15,09,179119,51.583333333333336,132,41.916666666666664
2014,08,15,10,179119,53.18181818181818,105,40.45454545454545
2014,08,15,11,179119,53.916666666666664,107,38.916666666666664
2014,08,15,12,179119,47.54545454545455,107,44.36363636363637
2014,08,15,13,179119,54.27272727272727,106,38.90909090909091
2014,08,15,14,179119,53.333333333333336,81,40.333333333333336
2014,08,15,15,179119,50.583333333333336,59,41.833333333333336
2014,08,15,16,179119,54.25,40,39.333333333333336
2014,08,15,17,179119,45.916666666666664,43,51.0
2014,08,15,18,179119,40.916666666666664,10,51.25
2014,08,15,19,179119,53.25,6,42.0
2014,08,15,20,179119,37.75,14,55.666666666666664
2014,08,15,21,179119,43.25,9,50.833333333333336
2014,08,15,22,179119,56.916666666666664,5,37.833333333333336
2014,08,15,23,179119,39.333333333333336,2,53.666666666666664
2014,08,16,00,179119,51.81818181818182,2,44.54545454545455
2014,08,16,01,179119,53.0,1,46.5
2014,08,16,02,179119,34.0,0,61.0
2014,08,16,03,179119,35.25,1,59.333333333333336
2014,08,16,04,179119,27.75,12,78.41666666666667
2014,08,16,05,179119,53.916666666666664,17,42.583333333333336
2014,08,16,06,179119,45.083333333333336,8,52.166666666666664
2014,08,16,07,179119,51.25,44,42.25
2014,08,16,08,179119,56.285714285714285,22,37.42857142857143
2014,08,16,09,179119,57.9,46,36.2
2014,08,16,10,179119,51.166666666666664,53,41.25
2014,08,16,11,179119,48.333333333333336,56,46.333333333333336
2014,08,16,12,179119,46.916666666666664,38,47.333333333333336
2014,08,16,13,179119,44.916666666666664,25,48.583333333333336
2014,08,16,14,179119,49.25,27,46.0
2014,08,16,15,179119,53.416666666666664,23,41.083333333333336
2014,08,16,16,179119,51.916666666666664,23,41.5
2014,08,16,17,179119,52.166666666666664,13,44.0
2014,08,16,18,179119,45.666666666666664,7,55.166666666666664
2014,08,16,19,179119,39.666666666666664,18,54.0
2014,08,16,20,179119,48.0,7,44.75
2014,08,16,21,179119,44.0,6,50.75
2014,08,16,22,179119,28.0,1,75.25
2014,08,16,23,179119,27.727272727272727,4,75.81818181818181
2014,08,17,00,179119,28.666666666666668,1,73.0
2014,08,17,01,179119,28.0,0,75.0
2014,08,17,02,179119,52.0,1,45.0
2014,08,17,03,179119,60.0,0,35.0
2014,08,17,04,179119,46.833333333333336,5,45.916666666666664
2014,08,17,05,179119,36.083333333333336,4,59.666666666666664
2014,08,17,06,179119,54.25,6,48.333333333333336
2014,08,17,07,179119,45.0,10,57.5
2014,08,17,08,179119,61.583333333333336,18,37.416666666666664
2014,08,17,09,179119,49.5,42,45.083333333333336
2014,08,17,10,179119,45.166666666666664,37,48.666666666666664
2014,08,17,11,179119,49.75,32,43.583333333333336
2014,08,17,12,179119,50.083333333333336,39,43.75
2014,08,17,13,179119,43.916666666666664,11,51.916666666666664
2014,08,17,14,179119,46.25,20,49.75
2014,08,17,15,179119,58.916666666666664,16,40.25
2014,08,17,16,179119,49.75,21,47.583333333333336
2014,08,17,17,179119,53.5,1,40.0
2014,08,17,18,179119,54.0,15,41.083333333333336
2014,08,17,19,179119,51.25,11,43.0
2014,08,17,20,179119,47.5,9,48.25
2014,08,17,21,179119,34.833333333333336,3,59.833333333333336
2014,08,17,22,179119,38.416666666666664,3,58.0
2014,08,17,23,179119,46.583333333333336,4,50.25
2014,08,18,00,179119,63.0,0,33.0
2014,08,18,01,179119,54.53333333333333,3,40.46666666666667
2014,08,18,02,179119,37.5,7,55.583333333333336
2014,08,18,03,179119,38.916666666666664,63,54.833333333333336
2014,08,18,04,179119,44.083333333333336,116,48.083333333333336
2014,08,18,05,179119,59.5,173,35.916666666666664
2014,08,18,06,179119,60.416666666666664,251,34.833333333333336
2014,08,18,07,179119,50.083333333333336,151,42.333333333333336
2014,08,18,08,179119,58.583333333333336,118,36.166666666666664
2014,08,18,09,179119,49.0,148,43.083333333333336
2014,08,18,10,179119,56.5,153,37.916666666666664
2014,08,18,11,179119,55.333333333333336,189,38.916666666666664
2014,08,18,12,179119,50.333333333333336,137,42.75
2014,08,18,13,179119,56.916666666666664,118,36.583333333333336
2014,08,18,14,179119,51.36363636363637,111,41.54545454545455
2014,08,18,15,179119,57.0,61,37.75
2014,08,18,16,179119,45.25,59,50.083333333333336
2014,08,18,17,179119,42.333333333333336,34,52.083333333333336
2014,08,18,18,179119,36.25,14,58.333333333333336
2014,08,18,19,179119,44.083333333333336,14,52.0
2014,08,18,20,179119,37.0,13,57.25
2014,08,18,21,179119,58.166666666666664,1,36.666666666666664
2014,08,18,22,179119,60.0,0,35.0
2014,08,18,23,179119,27.0,0,82.66666666666667
2014,08,19,00,179119,30.818181818181817,1,74.72727272727273
2014,08,19,01,179119,64.75,2,33.0
2014,08,19,02,179119,59.916666666666664,1,41.333333333333336
2014,08,19,03,179119,49.63636363636363,46,45.54545454545455
2014,08,19,04,179119,48.416666666666664,115,44.416666666666664
2014,08,19,05,179119,62.0,182,33.833333333333336
2014,08,19,06,179119,65.75,233,31.75
2014,08,19,07,179119,54.083333333333336,179,39.75
2014,08,19,08,179119,51.833333333333336,174,41.333333333333336
2014,08,19,09,179119,62.916666666666664,91,33.25
2014,08,19,10,179119,52.25,108,41.833333333333336
2014,08,19,11,179119,55.09090909090909,147,38.45454545454545
2014,08,19,12,179119,49.0,129,43.75
2014,08,19,13,179119,59.75,137,34.916666666666664
2014,08,19,14,179119,63.916666666666664,139,33.5
2014,08,19,15,179119,163.33333333333334,251,13.333333333333334
2014,08,19,16,179119,93.58333333333333,139,35.166666666666664
2014,08,19,17,179119,56.166666666666664,40,38.75
2014,08,19,18,179119,46.916666666666664,35,47.083333333333336
2014,08,19,19,179119,43.583333333333336,19,52.666666666666664
2014,08,19,20,179119,41.166666666666664,9,55.916666666666664
2014,08,19,21,179119,35.0,0,60.0
2014,08,19,22,179119,41.166666666666664,4,53.416666666666664
2014,08,19,23,179119,71.0,2,29.0
2014,08,20,00,179119,71.0,0,29.0
2014,08,20,01,179119,73.0,2,28.5
2014,08,20,02,179119,53.5,2,46.5
2014,08,20,03,179119,38.333333333333336,51,57.416666666666664
2014,08,20,04,179119,45.75,121,46.666666666666664
2014,08,20,05,179119,51.583333333333336,164,41.75
2014,08,20,06,179119,59.583333333333336,185,35.75
2014,08,20,07,179119,49.25,166,43.0
2014,08,20,08,179119,54.166666666666664,178,39.083333333333336
2014,08,20,09,179119,50.333333333333336,132,42.44444444444444
2014,08,20,10,179119,58.72727272727273,127,36.45454545454545
2014,08,20,11,179119,48.5,132,44.0
2014,08,20,12,179119,52.333333333333336,133,41.333333333333336
2014,08,20,13,179119,57.916666666666664,137,37.333333333333336
2014,08,20,14,179119,61.083333333333336,157,34.75
2014,08,20,15,179119,135.16666666666666,303,17.416666666666668
2014,08,20,16,179119,55.0,99,38.666666666666664
2014,08,20,17,179119,45.75,32,50.083333333333336
2014,08,20,18,179119,44.25,14,51.083333333333336
2014,08,20,19,179119,57.166666666666664,19,40.0
2014,08,20,20,179119,50.666666666666664,19,42.5
2014,08,20,21,179119,40.75,0,51.333333333333336
2014,08,20,22,179119,41.916666666666664,4,57.916666666666664
2014,08,20,23,179119,43.0,1,48.0
2014,08,21,00,179119,39.45454545454545,1,54.0
2014,08,21,01,179119,30.0,0,70.0
2014,08,21,02,179119,36.583333333333336,9,62.666666666666664
2014,08,21,03,179119,46.166666666666664,37,50.0
2014,08,21,04,179119,48.083333333333336,89,45.666666666666664
2014,08,21,05,179119,58.25,171,36.916666666666664
2014,08,21,06,179119,68.75,257,30.916666666666668
2014,08,21,07,179119,54.333333333333336,162,39.083333333333336
2014,08,21,08,179119,52.666666666666664,163,40.5
2014,08,21,09,179119,54.666666666666664,139,39.416666666666664
2014,08,21,10,179119,58.333333333333336,165,37.25
2014,08,21,11,179119,53.63636363636363,134,39.81818181818182
2014,08,21,12,179119,49.25,162,44.083333333333336
2014,08,21,13,179119,53.63636363636363,133,39.18181818181818
2014,08,21,14,179119,65.66666666666667,168,33.416666666666664
2014,08,21,15,179119,164.83333333333334,269,12.666666666666666
2014,08,21,16,179119,72.5,149,34.583333333333336
2014,08,21,17,179119,47.416666666666664,57,45.083333333333336
2014,08,21,18,179119,56.0,29,38.583333333333336
2014,08,21,19,179119,53.416666666666664,25,41.916666666666664
2014,08,21,20,179119,35.166666666666664,12,61.666666666666664
2014,08,21,21,179119,35.75,9,65.66666666666667
2014,08,21,22,179119,53.916666666666664,2,41.25
2014,08,21,23,179119,40.0,0,52.0
2014,08,22,00,179119,40.0,0,52.0
2014,08,22,01,179119,41.083333333333336,0,50.916666666666664
2014,08,22,02,179119,48.5,9,43.5
2014,08,22,03,179119,46.666666666666664,44,47.25
2014,08,22,04,179119,48.333333333333336,78,44.916666666666664
2014,08,22,05,179119,54.75,187,39.333333333333336
2014,08,22,06,179119,61.666666666666664,205,35.25
2014,08,22,07,179119,52.333333333333336,181,41.416666666666664
2014,08,22,08,179119,56.666666666666664,149,39.666666666666664
2014,08,22,09,179119,57.083333333333336,103,37.833333333333336
2014,08,22,10,179119,48.333333333333336,124,43.5
2014,08,22,11,179119,55.666666666666664,113,37.916666666666664
2014,08,22,12,179119,59.6,102,35.7
2014,08,22,13,179119,54.416666666666664,79,39.833333333333336
2014,08,22,14,179119,60.416666666666664,77,36.0
2014,08,22,15,179119,55.75,36,43.25
2014,08,22,16,179119,47.25,44,46.083333333333336
2014,08,22,17,179119,45.416666666666664,26,49.833333333333336
2014,08,22,18,179119,43.75,14,51.583333333333336
2014,08,22,19,179119,53.583333333333336,18,44.416666666666664
2014,08,22,20,179119,53.54545454545455,9,41.63636363636363
2014,08,22,21,179119,46.166666666666664,3,46.0
2014,08,22,22,179119,52.916666666666664,8,40.333333333333336
2014,08,22,23,179119,53.333333333333336,1,39.5
2014,08,23,00,179119,51.0,0,41.0
2014,08,23,01,179119,51.0,0,41.0
2014,08,23,02,179119,49.36363636363637,1,43.0
2014,08,23,03,179119,47.25,5,47.333333333333336
2014,08,23,04,179119,62.3,6,35.9
2014,08,23,05,179119,31.0,7,69.16666666666667
2014,08,23,06,179119,46.833333333333336,18,48.083333333333336
2014,08,23,07,179119,41.0,36,52.25
2014,08,23,08,179119,57.25,32,38.416666666666664
2014,08,23,09,179119,54.75,37,39.833333333333336
2014,08,23,10,179119,55.333333333333336,26,38.25
2014,08,23,11,179119,48.583333333333336,52,43.75
2014,08,23,12,179119,49.81818181818182,47,44.72727272727273
2014,08,23,13,179119,50.5,35,42.166666666666664
2014,08,23,14,179119,48.25,25,44.333333333333336
2014,08,23,15,179119,42.083333333333336,28,52.083333333333336
2014,08,23,16,179119,53.5,15,43.083333333333336
2014,08,23,17,179119,50.90909090909091,8,43.81818181818182
2014,08,23,18,179119,51.583333333333336,13,42.166666666666664
2014,08,23,19,179119,52.833333333333336,6,43.166666666666664
2014,08,23,20,179119,41.5,8,52.833333333333336
