year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,08,187509,105.66666666666667,4,27.666666666666668
2014,08,05,09,187509,99.75,2,30.0
2014,08,05,10,187509,129.08333333333334,4,23.0
2014,08,05,11,187509,111.0,2,26.0
2014,08,05,12,187509,113.45454545454545,4,25.272727272727273
2014,08,05,13,187509,137.33333333333334,4,23.916666666666668
2014,08,05,14,187509,214.0,0,13.0
2014,08,05,15,187509,142.5,12,22.25
2014,08,05,16,187509,187.58333333333334,5,18.0
2014,08,05,17,187509,254.0,0,11.0
2014,08,05,18,187509,159.5,4,20.083333333333332
2014,08,05,19,187509,108.0,0,27.0
2014,08,05,20,187509,108.0,0,27.0
2014,08,05,21,187509,108.0,0,27.0
2014,08,05,22,187509,108.0,0,27.0
2014,08,05,23,187509,108.0,0,27.0
2014,08,06,00,187509,108.0,0,27.0
2014,08,06,01,187509,108.0,0,27.0
2014,08,06,02,187509,108.0,0,27.0
2014,08,06,03,187509,108.0,0,27.0
2014,08,06,04,187509,108.0,0,27.0
2014,08,06,05,187509,113.83333333333333,1,26.083333333333332
2014,08,06,06,187509,885.9166666666666,2,16.166666666666668
2014,08,06,07,187509,1582.5,9,2.5833333333333335
2014,08,06,08,187509,123.58333333333333,5,24.25
2014,08,06,09,187509,166.0,7,19.5
2014,08,06,10,187509,117.16666666666667,16,25.666666666666668
2014,08,06,11,187509,99.5,2,31.333333333333332
2014,08,06,12,187509,130.25,6,26.25
2014,08,06,13,187509,141.5,6,23.666666666666668
2014,08,06,14,187509,163.25,17,18.75
2014,08,06,15,187509,111.75,3,27.0
2014,08,06,16,187509,161.58333333333334,4,25.5
2014,08,06,17,187509,88.16666666666667,2,34.5
2014,08,06,18,187509,125.75,2,23.5
2014,08,06,19,187509,96.75,2,31.583333333333332
2014,08,06,20,187509,78.0,0,37.0
2014,08,06,21,187509,78.0,0,37.0
2014,08,06,22,187509,78.0,0,37.0
2014,08,06,23,187509,78.0,0,37.0
2014,08,07,00,187509,78.0,0,37.0
2014,08,07,01,187509,78.0,0,37.0
2014,08,07,02,187509,78.0,0,37.0
2014,08,07,03,187509,78.0,0,37.0
2014,08,07,04,187509,78.0,0,37.0
2014,08,07,05,187509,78.0,0,37.0
2014,08,07,06,187509,114.58333333333333,3,26.75
2014,08,07,07,187509,180.5,4,21.25
2014,08,07,08,187509,135.16666666666666,8,23.583333333333332
2014,08,07,09,187509,109.75,2,27.416666666666668
2014,08,07,10,187509,135.25,3,21.416666666666668
2014,08,07,11,187509,125.08333333333333,2,23.5
2014,08,07,12,187509,116.08333333333333,3,25.166666666666668
2014,08,07,13,187509,145.0,4,21.0
2014,08,07,14,187509,180.33333333333334,6,16.416666666666668
2014,08,07,15,187509,198.66666666666666,1,14.333333333333334
2014,08,07,16,187509,141.16666666666666,4,29.75
2014,08,07,17,187509,256.5,2,17.75
2014,08,07,18,187509,98.66666666666667,5,29.916666666666668
2014,08,07,19,187509,106.0,0,27.0
2014,08,07,20,187509,106.0,0,27.0
2014,08,07,21,187509,70.0,0,42.0
2014,08,07,22,187509,70.0,0,42.0
2014,08,07,23,187509,70.0,0,42.0
2014,08,08,00,187509,65.33333333333333,2,45.333333333333336
2014,08,08,01,187509,56.0,0,52.0
2014,08,08,02,187509,56.0,0,52.0
2014,08,08,03,187509,56.0,0,52.0
2014,08,08,04,187509,56.0,0,52.0
2014,08,08,05,187509,56.0,0,52.0
2014,08,08,06,187509,79.83333333333333,2,37.333333333333336
2014,08,08,07,187509,126.91666666666667,1,33.333333333333336
2014,08,08,08,187509,92.0,9,32.0
2014,08,08,09,187509,148.25,12,20.25
2014,08,08,10,187509,122.0,3,24.083333333333332
2014,08,08,11,187509,175.08333333333334,5,16.5
2014,08,08,12,187509,168.75,1,17.0
2014,08,08,13,187509,180.33333333333334,2,16.0
2014,08,08,14,187509,203.0,0,14.0
2014,08,08,15,187509,90.5,4,66.33333333333333
2014,08,08,16,187509,184.5,4,21.5
2014,08,08,17,187509,220.5,2,26.25
2014,08,08,18,187509,94.33333333333333,3,30.833333333333332
2014,08,08,19,187509,101.83333333333333,6,30.0
2014,08,08,20,187509,107.0,1,28.5
2014,08,08,21,187509,83.0,0,35.0
2014,08,08,22,187509,83.0,0,35.0
2014,08,08,23,187509,83.0,0,35.0
2014,08,09,00,187509,83.0,0,35.0
2014,08,09,01,187509,61.916666666666664,4,47.833333333333336
2014,08,09,02,187509,60.0,0,49.0
2014,08,09,03,187509,60.0,0,49.0
2014,08,09,04,187509,60.0,0,49.0
2014,08,09,05,187509,63.666666666666664,2,46.333333333333336
2014,08,09,06,187509,71.0,0,41.0
2014,08,09,07,187509,119.66666666666667,2,27.0
2014,08,09,08,187509,117.0,7,25.833333333333332
2014,08,09,09,187509,143.08333333333334,5,20.333333333333332
2014,08,09,10,187509,123.33333333333333,3,25.5
2014,08,09,11,187509,126.66666666666667,4,23.333333333333332
2014,08,09,12,187509,139.91666666666666,1,20.916666666666668
2014,08,09,13,187509,158.0,0,18.0
2014,08,09,14,187509,150.75,3,19.25
2014,08,09,15,187509,131.41666666666666,3,23.416666666666668
2014,08,09,16,187509,104.75,5,28.0
2014,08,09,17,187509,106.25,2,28.083333333333332
2014,08,09,18,187509,120.66666666666667,3,24.666666666666668
2014,08,09,19,187509,81.25,1,36.0
2014,08,09,20,187509,117.0,0,25.0
2014,08,09,21,187509,83.75,2,39.0
2014,08,09,22,187509,66.75,2,45.25
2014,08,09,23,187509,64.5,1,45.7
2014,08,10,00,187509,62.0,0,47.0
2014,08,10,01,187509,62.0,0,47.0
2014,08,10,02,187509,62.0,0,47.0
2014,08,10,03,187509,62.0,0,47.0
2014,08,10,04,187509,62.0,0,47.0
2014,08,10,05,187509,62.0,0,47.0
2014,08,10,06,187509,62.0,0,47.0
2014,08,10,07,187509,62.0,0,47.0
2014,08,10,08,187509,62.0,0,47.0
2014,08,10,09,187509,62.0,0,47.0
2014,08,10,10,187509,62.0,0,47.0
2014,08,10,11,187509,62.0,0,47.0
2014,08,10,12,187509,69.5,3,42.833333333333336
2014,08,10,13,187509,130.08333333333334,5,29.833333333333332
2014,08,10,14,187509,247.41666666666666,6,13.25
2014,08,10,15,187509,143.33333333333334,1,20.25
2014,08,10,16,187509,182.08333333333334,7,21.583333333333332
2014,08,10,17,187509,86.0,0,34.0
2014,08,10,18,187509,99.25,2,31.166666666666668
2014,08,10,19,187509,165.0,0,17.0
2014,08,10,20,187509,165.0,0,17.0
2014,08,10,21,187509,155.83333333333334,1,20.0
2014,08,10,22,187509,55.0,0,53.0
2014,08,10,23,187509,61.0,1,48.0
2014,08,11,00,187509,61.0,0,48.0
2014,08,11,01,187509,61.0,0,48.0
2014,08,11,02,187509,61.0,0,48.0
2014,08,11,03,187509,61.0,0,48.0
2014,08,11,04,187509,79.5,2,42.833333333333336
2014,08,11,05,187509,179.5,2,16.166666666666668
2014,08,11,06,187509,235.0,6,13.75
2014,08,11,07,187509,255.16666666666666,2,11.333333333333334
2014,08,11,08,187509,141.58333333333334,9,20.583333333333332
2014,08,11,09,187509,177.33333333333334,12,16.583333333333332
2014,08,11,10,187509,170.6,2,17.4
2014,08,11,11,187509,162.8181818181818,5,18.181818181818183
2014,08,11,12,187509,113.0,2,26.0
2014,08,11,13,187509,193.45454545454547,3,16.818181818181817
2014,08,11,14,187509,243.0,8,12.727272727272727
2014,08,11,15,187509,191.45454545454547,2,15.636363636363637
2014,08,11,16,187509,231.0,0,12.0
2014,08,11,17,187509,231.0,0,12.0
2014,08,11,18,187509,103.16666666666667,4,28.5
2014,08,11,19,187509,94.0,0,31.0
2014,08,11,20,187509,104.75,1,28.5
2014,08,11,21,187509,137.0,0,21.0
2014,08,11,22,187509,137.0,0,21.0
2014,08,11,23,187509,137.0,0,21.0
2014,08,12,00,187509,137.0,0,21.0
2014,08,12,01,187509,137.0,0,21.0
2014,08,12,02,187509,137.0,0,21.0
2014,08,12,03,187509,137.0,0,21.0
2014,08,12,04,187509,419.6666666666667,3,13.5
2014,08,12,05,187509,802.0,0,3.0
2014,08,12,06,187509,890.3333333333334,2,3.0
2014,08,12,07,187509,708.0833333333334,5,8.5
2014,08,12,08,187509,158.25,9,20.666666666666668
2014,08,12,09,187509,179.66666666666666,2,16.0
2014,08,12,10,187509,170.0,0,17.0
2014,08,12,11,187509,128.91666666666666,7,23.166666666666668
2014,08,12,12,187509,882.0833333333334,1,4.5
2014,08,12,13,187509,518.3333333333334,2,9.416666666666666
2014,08,12,14,187509,246.36363636363637,3,12.0
2014,08,12,15,187509,137.0,2,21.0
2014,08,12,16,187509,254.8181818181818,3,11.909090909090908
2014,08,12,17,187509,313.6666666666667,2,9.0
2014,08,12,18,187509,345.0,2,8.333333333333334
2014,08,12,19,187509,185.0,2,27.0
2014,08,12,20,187509,195.75,1,29.0
2014,08,12,21,187509,549.0,0,5.0
2014,08,12,22,187509,549.0,0,5.0
2014,08,12,23,187509,549.0,0,5.0
2014,08,13,00,187509,549.0,0,5.0
2014,08,13,01,187509,549.0,0,5.0
2014,08,13,02,187509,549.0,0,5.0
2014,08,13,04,187509,549.0,0,5.0
2014,08,13,06,187509,143.0,2,20.0
2014,08,13,07,187509,143.0,0,20.0
2014,08,13,08,187509,143.0,0,20.0
2014,08,13,10,187509,143.0,0,20.0
2014,08,13,11,187509,154.5,4,19.0
2014,08,13,12,187509,122.91666666666667,6,26.666666666666668
2014,08,13,13,187509,170.66666666666666,8,17.666666666666668
2014,08,13,14,187509,189.75,5,15.833333333333334
2014,08,13,15,187509,134.25,5,22.583333333333332
2014,08,13,16,187509,157.25,2,18.666666666666668
2014,08,13,17,187509,120.16666666666667,4,25.0
2014,08,13,18,187509,124.0,0,23.0
2014,08,13,19,187509,124.0,0,23.0
2014,08,13,20,187509,115.0,1,25.333333333333332
2014,08,13,21,187509,97.0,0,30.0
2014,08,13,22,187509,97.0,0,30.0
2014,08,13,23,187509,118.6,1,26.8
2014,08,14,00,187509,205.0,0,14.0
2014,08,14,01,187509,205.0,0,14.0
2014,08,14,02,187509,205.0,0,14.0
2014,08,14,03,187509,205.0,0,14.0
2014,08,14,04,187509,121.0,1,26.0
2014,08,14,05,187509,100.0,0,29.0
2014,08,14,06,187509,95.25,3,30.375
2014,08,14,07,187509,96.0,0,30.0
2014,08,14,08,187509,124.5,4,25.375
2014,08,14,09,187509,221.33333333333334,2,14.5
2014,08,14,10,187509,204.0,0,14.0
2014,08,14,11,187509,149.2,1,20.4
2014,08,14,12,187509,123.14285714285714,2,23.428571428571427
2014,08,14,13,187509,209.14285714285714,5,15.142857142857142
2014,08,14,14,187509,198.22222222222223,8,14.555555555555555
2014,08,14,15,187509,258.0,0,11.0
2014,08,14,16,187509,36.0,0,82.0
2014,08,14,17,187509,36.0,0,82.0
2014,08,14,18,187509,36.0,0,82.0
2014,08,14,19,187509,59.5,1,67.0
2014,08,14,20,187509,130.0,0,22.0
2014,08,14,21,187509,130.0,0,22.0
2014,08,14,23,187509,130.0,0,22.0
2014,08,15,00,187509,130.0,0,22.0
2014,08,15,01,187509,130.0,0,22.0
2014,08,15,02,187509,130.0,0,22.0
2014,08,15,03,187509,130.0,0,22.0
2014,08,15,04,187509,208.25,2,15.75
2014,08,15,05,187509,298.0,0,9.0
2014,08,15,06,187509,298.0,0,9.0
2014,08,15,07,187509,244.63636363636363,10,13.636363636363637
2014,08,15,08,187509,128.83333333333334,8,24.333333333333332
2014,08,15,09,187509,220.33333333333334,6,13.416666666666666
2014,08,15,10,187509,144.0,7,21.727272727272727
2014,08,15,11,187509,140.08333333333334,2,23.416666666666668
2014,08,15,12,187509,108.72727272727273,6,30.363636363636363
2014,08,15,13,187509,164.58333333333334,5,19.0
2014,08,15,14,187509,107.66666666666667,3,27.583333333333332
2014,08,15,15,187509,116.66666666666667,1,25.0
2014,08,15,16,187509,124.0,0,23.0
2014,08,15,17,187509,127.66666666666667,1,23.0
2014,08,15,18,187509,151.0,2,20.333333333333332
2014,08,15,19,187509,136.25,2,22.5
2014,08,15,20,187509,116.0,0,25.0
2014,08,15,21,187509,116.0,0,25.0
2014,08,15,22,187509,116.0,0,25.0
2014,08,15,23,187509,116.0,0,25.0
2014,08,16,00,187509,116.0,0,25.0
2014,08,16,01,187509,116.0,0,25.0
2014,08,16,02,187509,116.0,0,25.0
2014,08,16,03,187509,116.0,0,25.0
2014,08,16,04,187509,116.0,0,25.0
2014,08,16,05,187509,116.0,0,25.0
2014,08,16,06,187509,108.0,8,27.666666666666668
2014,08,16,07,187509,128.0,0,23.0
2014,08,16,08,187509,127.42857142857143,5,23.428571428571427
2014,08,16,09,187509,150.6,4,19.8
2014,08,16,10,187509,156.08333333333334,4,22.833333333333332
2014,08,16,11,187509,211.83333333333334,3,14.666666666666666
2014,08,16,12,187509,210.66666666666666,2,16.0
2014,08,16,13,187509,185.41666666666666,7,21.5
2014,08,16,14,187509,191.5,2,17.75
2014,08,16,15,187509,118.25,3,24.916666666666668
2014,08,16,16,187509,119.0,2,24.0
2014,08,16,17,187509,107.91666666666667,2,26.916666666666668
2014,08,16,18,187509,96.0,2,30.0
2014,08,16,19,187509,122.0,2,24.0
2014,08,16,20,187509,136.16666666666666,2,21.0
2014,08,16,21,187509,133.0,3,22.166666666666668
2014,08,16,22,187509,108.66666666666667,1,27.833333333333332
2014,08,16,23,187509,61.0,0,48.0
2014,08,17,00,187509,75.58333333333333,4,40.5
2014,08,17,01,187509,96.0,0,30.0
2014,08,17,02,187509,96.0,0,30.0
2014,08,17,03,187509,96.0,0,30.0
2014,08,17,04,187509,96.0,0,30.0
2014,08,17,05,187509,96.0,0,30.0
2014,08,17,06,187509,96.0,0,30.0
2014,08,17,07,187509,96.0,0,30.0
2014,08,17,08,187509,90.75,2,32.25
2014,08,17,09,187509,92.5,3,31.5
2014,08,17,10,187509,95.0,0,31.0
2014,08,17,11,187509,90.25,3,33.583333333333336
2014,08,17,12,187509,61.0,0,48.0
2014,08,17,13,187509,112.33333333333333,2,30.083333333333332
2014,08,17,14,187509,131.0,0,22.0
2014,08,17,15,187509,131.0,0,22.0
2014,08,17,16,187509,130.75,1,22.083333333333332
2014,08,17,17,187509,105.5,3,28.0
2014,08,17,18,187509,89.08333333333333,2,32.666666666666664
2014,08,17,19,187509,88.0,0,33.0
2014,08,17,20,187509,88.0,0,33.0
2014,08,17,21,187509,88.0,0,33.0
2014,08,17,22,187509,88.0,0,33.0
2014,08,17,23,187509,88.0,0,33.0
2014,08,18,00,187509,88.0,0,33.0
2014,08,18,01,187509,88.0,0,33.0
2014,08,18,02,187509,88.0,0,33.0
2014,08,18,03,187509,88.0,0,33.0
2014,08,18,04,187509,166.58333333333334,6,22.5
2014,08,18,05,187509,136.0,0,21.0
2014,08,18,06,187509,136.0,0,21.0
2014,08,18,07,187509,121.16666666666667,3,25.666666666666668
2014,08,18,08,187509,207.0,0,14.0
2014,08,18,09,187509,176.16666666666666,5,16.333333333333332
2014,08,18,10,187509,179.25,9,20.583333333333332
2014,08,18,11,187509,215.0,2,15.5
2014,08,18,12,187509,148.25,6,19.5
2014,08,18,13,187509,166.0,0,17.0
2014,08,18,14,187509,178.1818181818182,2,15.909090909090908
2014,08,18,15,187509,348.8333333333333,4,11.166666666666666
2014,08,18,16,187509,125.75,7,24.833333333333332
2014,08,18,17,187509,173.0,0,17.0
2014,08,18,18,187509,173.0,0,17.0
2014,08,18,19,187509,202.75,4,16.5
2014,08,18,20,187509,238.0,0,12.0
2014,08,18,21,187509,238.0,0,12.0
2014,08,18,22,187509,238.0,0,12.0
2014,08,18,23,187509,238.0,0,12.0
2014,08,19,00,187509,238.0,0,12.0
2014,08,19,01,187509,238.0,0,12.0
2014,08,19,02,187509,238.0,0,12.0
2014,08,19,03,187509,238.0,0,12.0
2014,08,19,04,187509,183.66666666666666,4,16.583333333333332
2014,08,19,05,187509,112.33333333333333,4,27.666666666666668
2014,08,19,06,187509,194.75,4,14.75
2014,08,19,07,187509,229.0,0,12.0
2014,08,19,08,187509,86.33333333333333,6,33.833333333333336
2014,08,19,09,187509,89.0,2,33.0
2014,08,19,10,187509,124.25,2,25.0
2014,08,19,11,187509,168.36363636363637,2,17.181818181818183
2014,08,19,12,187509,245.0,6,12.416666666666666
2014,08,19,13,187509,224.5,3,13.75
2014,08,19,14,187509,248.25,6,11.916666666666666
2014,08,19,15,187509,391.0,2,7.333333333333333
2014,08,19,16,187509,445.0,0,6.0
2014,08,19,17,187509,129.08333333333334,10,24.166666666666668
2014,08,19,18,187509,216.75,4,14.416666666666666
2014,08,19,19,187509,104.75,4,28.5
2014,08,19,20,187509,137.41666666666666,5,21.416666666666668
2014,08,19,21,187509,151.0,0,19.0
2014,08,19,22,187509,151.0,0,19.0
2014,08,19,23,187509,151.0,0,19.0
2014,08,20,00,187509,151.0,0,19.0
2014,08,20,01,187509,151.0,0,19.0
2014,08,20,02,187509,151.0,0,19.0
2014,08,20,03,187509,151.0,0,19.0
2014,08,20,04,187509,151.0,0,19.0
2014,08,20,05,187509,170.5,2,17.25
2014,08,20,06,187509,123.5,4,27.333333333333332
2014,08,20,07,187509,174.25,3,16.5
2014,08,20,08,187509,139.0,0,21.0
2014,08,20,09,187509,139.7,12,21.4
2014,08,20,10,187509,140.0909090909091,4,21.181818181818183
2014,08,20,11,187509,100.33333333333333,5,30.166666666666668
2014,08,20,12,187509,121.33333333333333,8,24.0
2014,08,20,13,187509,163.16666666666666,7,18.5
2014,08,20,14,187509,163.58333333333334,5,17.75
2014,08,20,15,187509,86.0,1,34.0
2014,08,20,16,187509,138.0,2,23.333333333333332
2014,08,20,17,187509,156.83333333333334,1,19.583333333333332
2014,08,20,18,187509,78.0,1,37.0
2014,08,20,19,187509,86.41666666666667,4,34.25
2014,08,20,20,187509,105.25,9,28.166666666666668
2014,08,20,21,187509,92.0,2,32.0
2014,08,20,22,187509,92.0,0,32.0
2014,08,20,23,187509,92.0,0,32.0
2014,08,21,00,187509,92.0,0,32.0
2014,08,21,01,187509,92.0,0,32.0
2014,08,21,02,187509,92.0,0,32.0
2014,08,21,03,187509,92.0,0,32.0
2014,08,21,04,187509,92.0,0,32.0
2014,08,21,05,187509,92.0,0,32.0
2014,08,21,06,187509,183.75,7,19.833333333333332
2014,08,21,07,187509,142.0,0,20.0
2014,08,21,08,187509,114.08333333333333,5,26.5
2014,08,21,09,187509,134.08333333333334,1,21.666666666666668
2014,08,21,10,187509,154.16666666666666,7,19.916666666666668
2014,08,21,11,187509,168.0,0,17.0
2014,08,21,12,187509,178.08333333333334,2,16.083333333333332
2014,08,21,13,187509,139.0,2,21.0
2014,08,21,14,187509,172.66666666666666,1,17.0
2014,08,21,15,187509,161.5,6,18.25
2014,08,21,16,187509,215.75,2,14.75
2014,08,21,17,187509,282.3333333333333,2,10.333333333333334
2014,08,21,18,187509,91.91666666666667,2,34.916666666666664
2014,08,21,19,187509,106.58333333333333,6,31.916666666666668
2014,08,21,20,187509,115.25,4,27.75
2014,08,21,21,187509,170.0,1,17.666666666666668
2014,08,21,22,187509,110.0,0,26.0
2014,08,21,23,187509,110.0,0,26.0
2014,08,22,00,187509,110.0,0,26.0
2014,08,22,01,187509,110.0,0,26.0
2014,08,22,02,187509,110.0,0,26.0
2014,08,22,03,187509,66.0,2,53.333333333333336
2014,08,22,04,187509,62.166666666666664,4,53.166666666666664
2014,08,22,05,187509,87.33333333333333,1,33.333333333333336
2014,08,22,06,187509,97.66666666666667,1,31.416666666666668
2014,08,22,07,187509,120.08333333333333,3,27.583333333333332
2014,08,22,08,187509,81.0,0,36.0
2014,08,22,09,187509,97.0,1,30.0
2014,08,22,10,187509,184.58333333333334,4,17.083333333333332
2014,08,22,11,187509,101.0,1,30.0
2014,08,22,12,187509,128.9090909090909,2,26.727272727272727
2014,08,22,13,187509,207.33333333333334,2,13.833333333333334
2014,08,22,14,187509,224.58333333333334,2,12.916666666666666
2014,08,22,15,187509,196.75,8,18.333333333333332
2014,08,22,16,187509,155.66666666666666,1,18.666666666666668
2014,08,22,17,187509,181.0,0,16.0
2014,08,22,18,187509,284.3333333333333,2,10.166666666666666
2014,08,22,19,187509,305.0,0,9.0
2014,08,22,20,187509,155.45454545454547,3,24.0
2014,08,22,21,187509,270.0,0,10.0
2014,08,22,22,187509,270.0,0,10.0
2014,08,22,23,187509,141.08333333333334,4,41.166666666666664
2014,08,23,00,187509,69.0,0,42.0
2014,08,23,01,187509,69.0,0,42.0
2014,08,23,02,187509,69.0,0,42.0
2014,08,23,03,187509,69.0,0,42.0
2014,08,23,04,187509,69.0,0,42.0
2014,08,23,05,187509,60.75,2,48.75
2014,08,23,06,187509,61.666666666666664,2,47.333333333333336
2014,08,23,07,187509,76.16666666666667,2,38.666666666666664
2014,08,23,08,187509,99.5,2,30.5
2014,08,23,09,187509,120.0,0,24.0
2014,08,23,10,187509,120.0,0,24.0
2014,08,23,11,187509,118.16666666666667,4,27.416666666666668
2014,08,23,12,187509,113.72727272727273,1,26.09090909090909
2014,08,23,13,187509,188.0,1,15.0
2014,08,23,14,187509,165.83333333333334,4,17.583333333333332
2014,08,23,15,187509,137.91666666666666,4,21.166666666666668
2014,08,23,16,187509,124.66666666666667,1,23.0
2014,08,23,17,187509,121.18181818181819,1,23.636363636363637
2014,08,23,18,187509,119.0,0,24.0
2014,08,23,19,187509,119.0,0,24.0
2014,08,23,20,187509,109.0,1,26.5
2014,08,23,21,187509,99.0,0,29.0
2014,08,23,22,187509,99.0,0,29.0
2014,08,23,23,187509,99.0,0,29.0
2014,08,24,00,187509,99.0,0,29.0
2014,08,24,01,187509,99.0,0,29.0
2014,08,24,02,187509,99.0,0,29.0
2014,08,24,03,187509,99.0,0,29.0
2014,08,24,04,187509,99.0,0,29.0
2014,08,24,05,187509,99.0,0,29.0
2014,08,24,06,187509,99.0,4,29.5
2014,08,24,07,187509,108.0,0,27.0
2014,08,24,08,187509,89.66666666666667,1,32.833333333333336
2014,08,24,09,187509,72.72727272727273,4,40.18181818181818
2014,08,24,10,187509,90.0,2,32.0
2014,08,24,11,187509,90.0,0,32.0
2014,08,24,12,187509,86.5,1,33.666666666666664
2014,08,24,13,187509,74.5,7,39.833333333333336
2014,08,24,14,187509,81.0,1,36.0
2014,08,24,15,187509,83.25,2,35.0
2014,08,24,16,187509,131.25,1,21.916666666666668
2014,08,24,17,187509,110.0,2,30.333333333333332
2014,08,24,18,187509,60.0,0,49.0
2014,08,24,19,187509,101.41666666666667,4,30.0
2014,08,24,20,187509,110.0,0,26.0
2014,08,24,21,187509,110.0,0,26.0
2014,08,24,22,187509,110.0,0,26.0
2014,08,24,23,187509,110.0,0,26.0
2014,08,25,00,187509,110.0,0,26.0
2014,08,25,01,187509,110.0,0,26.0
2014,08,25,02,187509,110.0,0,26.0
2014,08,25,03,187509,110.0,0,26.0
2014,08,25,04,187509,110.0,0,26.0
2014,08,25,05,187509,125.83333333333333,1,23.5
2014,08,25,06,187509,148.0,0,20.0
2014,08,25,07,187509,140.16666666666666,4,23.833333333333332
2014,08,25,08,187509,159.0,0,18.0
2014,08,25,09,187509,107.91666666666667,3,34.416666666666664
2014,08,25,10,187509,426.0,0,6.0
