year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,197434,65.0,37,59.833333333333336
2014,08,01,09,197434,68.66666666666667,37,56.333333333333336
2014,08,01,10,197434,67.75,35,57.0
2014,08,01,11,197434,70.0,45,55.25
2014,08,01,12,197434,69.0,56,56.166666666666664
2014,08,01,13,197434,68.33333333333333,61,56.666666666666664
2014,08,01,14,197434,70.44444444444444,90,55.111111111111114
2014,08,01,15,197434,68.33333333333333,97,56.666666666666664
2014,08,01,16,197434,68.66666666666667,43,56.75
2014,08,01,17,197434,60.25,21,64.5
2014,08,01,18,197434,62.833333333333336,45,61.666666666666664
2014,08,01,19,197434,65.66666666666667,24,59.416666666666664
2014,08,01,22,197434,76.0,0,51.0
2014,08,02,00,197434,62.0,0,62.0
2014,08,02,01,197434,58.0,2,68.36363636363636
2014,08,02,02,197434,40.0,0,97.0
2014,08,02,03,197434,47.833333333333336,2,81.66666666666667
2014,08,02,06,197434,68.08333333333333,30,57.583333333333336
2014,08,02,07,197434,67.08333333333333,45,57.75
2014,08,02,08,197434,68.75,52,56.416666666666664
2014,08,02,09,197434,73.33333333333333,74,53.0
2014,08,02,10,197434,69.41666666666667,76,55.833333333333336
2014,08,02,11,197434,67.16666666666667,51,57.75
2014,08,02,12,197434,68.0,88,57.0
2014,08,02,13,197434,69.83333333333333,57,55.583333333333336
2014,08,02,14,197434,67.33333333333333,40,57.5
2014,08,02,15,197434,65.33333333333333,47,59.083333333333336
2014,08,02,16,197434,66.58333333333333,29,58.5
2014,08,02,17,197434,63.083333333333336,32,62.0
2014,08,02,18,197434,66.58333333333333,19,57.916666666666664
2014,08,02,19,197434,65.16666666666667,25,59.833333333333336
2014,08,02,20,197434,68.41666666666667,20,57.166666666666664
2014,08,02,21,197434,71.08333333333333,29,54.416666666666664
2014,08,02,22,197434,66.83333333333333,10,58.333333333333336
2014,08,02,23,197434,64.36363636363636,5,62.45454545454545
2014,08,03,00,197434,66.58333333333333,14,60.583333333333336
2014,08,03,01,197434,66.75,0,58.0
2014,08,03,02,197434,68.0,0,57.0
2014,08,03,03,197434,60.083333333333336,2,66.41666666666667
2014,08,03,05,197434,60.0,0,64.0
