year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,158355,49.583333333333336,20,88.08333333333333
2014,08,03,08,158355,51.0,23,85.91666666666667
2014,08,03,09,158355,46.75,42,91.83333333333333
2014,08,03,10,158355,51.75,56,84.25
2014,08,03,11,158355,55.083333333333336,29,79.25
2014,08,03,12,158355,55.25,37,78.58333333333333
2014,08,03,13,158355,52.75,37,82.0
2014,08,03,14,158355,47.833333333333336,37,90.91666666666667
2014,08,03,15,158355,51.25,33,85.0
2014,08,03,16,158355,48.666666666666664,17,88.58333333333333
2014,08,03,17,158355,55.166666666666664,38,78.66666666666667
2014,08,03,18,158355,60.0,17,73.5
2014,08,03,19,158355,59.75,10,74.33333333333333
2014,08,03,20,158355,59.75,2,71.5
2014,08,03,21,158355,50.083333333333336,5,85.41666666666667
2014,08,03,22,158355,50.5,9,86.66666666666667
2014,08,03,23,158355,54.583333333333336,4,79.16666666666667
2014,08,04,00,158355,46.54545454545455,2,92.0
2014,08,04,01,158355,62.166666666666664,10,71.58333333333333
2014,08,04,02,158355,54.5,19,80.5
2014,08,04,03,158355,52.833333333333336,39,83.75
2014,08,04,04,158355,51.333333333333336,141,84.41666666666667
2014,08,04,05,158355,49.583333333333336,164,86.41666666666667
2014,08,04,06,158355,52.5,128,81.83333333333333
2014,08,04,07,158355,52.416666666666664,99,82.08333333333333
2014,08,04,08,158355,49.833333333333336,92,86.58333333333333
2014,08,04,09,158355,53.25,95,81.16666666666667
2014,08,04,10,158355,54.666666666666664,80,78.75
2014,08,04,11,158355,54.5,77,79.0
2014,08,04,12,158355,51.666666666666664,114,83.08333333333333
2014,08,04,13,158355,51.416666666666664,176,83.5
2014,08,04,14,158355,50.333333333333336,147,85.33333333333333
2014,08,04,15,158355,53.166666666666664,76,81.58333333333333
2014,08,04,16,158355,50.0,36,87.25
2014,08,04,17,158355,48.916666666666664,29,89.41666666666667
2014,08,04,18,158355,52.083333333333336,16,83.16666666666667
2014,08,04,19,158355,49.583333333333336,23,88.66666666666667
2014,08,04,20,158355,43.6,12,102.2
2014,08,04,21,158355,45.666666666666664,6,96.33333333333333
2014,08,04,22,158355,56.083333333333336,5,76.41666666666667
2014,08,04,23,158355,55.833333333333336,13,76.25
2014,08,05,00,158355,52.8,6,81.4
2014,08,05,01,158355,48.583333333333336,3,88.16666666666667
2014,08,05,02,158355,52.583333333333336,13,82.66666666666667
2014,08,05,03,158355,68.08333333333333,23,68.5
2014,08,05,04,158355,50.166666666666664,113,86.0
2014,08,05,05,158355,50.583333333333336,183,84.83333333333333
2014,08,05,06,158355,50.25,97,85.33333333333333
2014,08,05,07,158355,53.083333333333336,106,80.75
2014,08,05,08,158355,50.25,85,85.66666666666667
2014,08,05,09,158355,53.333333333333336,109,80.33333333333333
2014,08,05,10,158355,55.583333333333336,85,77.33333333333333
2014,08,05,11,158355,54.083333333333336,85,79.41666666666667
2014,08,05,12,158355,51.54545454545455,103,83.0909090909091
2014,08,05,13,158355,52.916666666666664,115,81.16666666666667
2014,08,05,14,158355,50.333333333333336,163,85.5
2014,08,05,15,158355,51.833333333333336,75,82.83333333333333
2014,08,05,16,158355,58.75,28,75.75
2014,08,05,17,158355,51.083333333333336,35,86.41666666666667
2014,08,05,18,158355,57.0,13,78.75
2014,08,05,19,158355,47.166666666666664,27,91.41666666666667
2014,08,05,20,158355,48.916666666666664,16,87.66666666666667
2014,08,05,21,158355,62.166666666666664,13,70.41666666666667
2014,08,05,22,158355,48.0,0,89.0
2014,08,05,23,158355,50.81818181818182,4,84.54545454545455
2014,08,06,00,158355,43.36363636363637,5,101.72727272727273
2014,08,06,01,158355,48.0,0,89.0
2014,08,06,02,158355,51.166666666666664,8,86.25
2014,08,06,03,158355,58.333333333333336,26,77.83333333333333
2014,08,06,04,158355,49.333333333333336,112,86.91666666666667
2014,08,06,05,158355,51.166666666666664,135,84.33333333333333
2014,08,06,06,158355,50.916666666666664,115,84.16666666666667
2014,08,06,07,158355,53.166666666666664,107,81.08333333333333
2014,08,06,08,158355,50.166666666666664,84,86.08333333333333
2014,08,06,09,158355,52.75,99,81.33333333333333
2014,08,06,10,158355,51.0,82,84.25
2014,08,06,11,158355,53.166666666666664,95,81.41666666666667
2014,08,06,12,158355,52.75,125,81.25
2014,08,06,13,158355,51.416666666666664,134,83.41666666666667
2014,08,06,14,158355,51.25,132,83.58333333333333
2014,08,06,15,158355,47.666666666666664,79,92.66666666666667
2014,08,06,16,158355,50.916666666666664,31,85.16666666666667
2014,08,06,17,158355,49.833333333333336,37,87.08333333333333
2014,08,06,18,158355,60.5,10,73.66666666666667
2014,08,06,19,158355,50.75,36,85.33333333333333
2014,08,06,20,158355,55.916666666666664,16,77.33333333333333
2014,08,06,21,158355,53.25,8,80.58333333333333
2014,08,06,22,158355,51.5,1,83.16666666666667
2014,08,06,23,158355,52.63636363636363,3,81.27272727272727
2014,08,07,00,158355,61.166666666666664,6,72.75
2014,08,07,01,158355,42.166666666666664,5,108.16666666666667
2014,08,07,02,158355,53.083333333333336,8,80.83333333333333
2014,08,07,03,158355,49.916666666666664,36,85.91666666666667
2014,08,07,04,158355,52.833333333333336,98,81.75
2014,08,07,05,158355,49.0,157,87.41666666666667
2014,08,07,06,158355,51.583333333333336,72,83.75
2014,08,07,07,158355,51.083333333333336,106,86.58333333333333
2014,08,07,08,158355,51.5,77,83.41666666666667
2014,08,07,09,158355,56.166666666666664,108,76.66666666666667
2014,08,07,10,158355,56.0,96,76.33333333333333
2014,08,07,11,158355,52.833333333333336,123,81.41666666666667
2014,08,07,12,158355,53.583333333333336,97,81.33333333333333
2014,08,07,13,158355,49.583333333333336,112,86.83333333333333
2014,08,07,14,158355,53.916666666666664,139,80.16666666666667
2014,08,07,15,158355,51.583333333333336,83,83.5
2014,08,07,16,158355,53.583333333333336,26,82.08333333333333
2014,08,07,17,158355,47.166666666666664,32,91.16666666666667
2014,08,07,18,158355,47.25,18,91.41666666666667
2014,08,07,19,158355,48.833333333333336,17,89.0
2014,08,07,20,158355,51.75,29,83.75
2014,08,07,21,158355,53.083333333333336,23,83.66666666666667
2014,08,07,22,158355,52.72727272727273,10,83.9090909090909
2014,08,07,23,158355,39.9,9,113.4
2014,08,08,00,158355,46.916666666666664,5,92.5
2014,08,08,01,158355,43.666666666666664,3,99.33333333333333
2014,08,08,02,158355,51.416666666666664,11,84.41666666666667
2014,08,08,03,158355,56.0,34,81.58333333333333
2014,08,08,04,158355,52.916666666666664,91,81.25
2014,08,08,05,158355,52.25,119,82.08333333333333
2014,08,08,06,158355,49.5,75,86.83333333333333
2014,08,08,07,158355,51.75,83,83.66666666666667
2014,08,08,08,158355,55.666666666666664,74,77.08333333333333
2014,08,08,09,158355,49.333333333333336,107,87.25
2014,08,08,10,158355,55.5,101,77.33333333333333
2014,08,08,11,158355,51.833333333333336,105,82.83333333333333
2014,08,08,12,158355,49.0,144,87.66666666666667
2014,08,08,13,158355,53.666666666666664,100,80.08333333333333
2014,08,08,14,158355,52.916666666666664,80,82.83333333333333
2014,08,08,15,158355,48.75,60,88.5
2014,08,08,16,158355,46.333333333333336,43,93.0
2014,08,08,17,158355,50.916666666666664,36,86.0
2014,08,08,18,158355,49.833333333333336,20,88.83333333333333
2014,08,08,19,158355,52.416666666666664,15,84.5
2014,08,08,20,158355,55.833333333333336,10,77.5
2014,08,08,21,158355,54.0,12,80.83333333333333
2014,08,08,22,158355,62.6,5,69.7
2014,08,08,23,158355,52.55555555555556,5,83.88888888888889
2014,08,09,00,158355,54.4,16,82.1
2014,08,09,01,158355,43.5,4,99.0
2014,08,09,02,158355,60.25,6,72.16666666666667
2014,08,09,03,158355,47.333333333333336,9,92.08333333333333
2014,08,09,04,158355,53.25,8,82.0
2014,08,09,05,158355,52.166666666666664,19,82.58333333333333
2014,08,09,06,158355,50.333333333333336,25,85.91666666666667
2014,08,09,07,158355,46.833333333333336,43,91.91666666666667
2014,08,09,08,158355,46.583333333333336,60,92.58333333333333
2014,08,09,09,158355,47.916666666666664,70,90.08333333333333
2014,08,09,10,158355,48.416666666666664,56,89.0
2014,08,09,11,158355,51.333333333333336,30,85.0
2014,08,09,12,158355,49.5,52,86.91666666666667
2014,08,09,13,158355,53.583333333333336,33,81.41666666666667
2014,08,09,14,158355,46.833333333333336,42,92.33333333333333
2014,08,09,15,158355,51.333333333333336,35,85.75
2014,08,09,16,158355,51.416666666666664,17,86.66666666666667
2014,08,09,17,158355,45.0,13,101.75
2014,08,09,18,158355,48.0,20,92.0
2014,08,09,19,158355,46.083333333333336,21,94.66666666666667
2014,08,09,20,158355,50.583333333333336,19,85.5
2014,08,09,21,158355,48.416666666666664,15,88.83333333333333
2014,08,09,22,158355,45.5,11,94.75
2014,08,09,23,158355,49.3,10,90.3
2014,08,10,00,158355,51.833333333333336,8,85.33333333333333
2014,08,10,01,158355,47.083333333333336,13,95.33333333333333
2014,08,10,02,158355,48.5,1,89.75
2014,08,10,03,158355,48.0,1,89.91666666666667
2014,08,10,04,158355,46.5,8,95.66666666666667
2014,08,10,05,158355,38.09090909090909,6,113.0909090909091
2014,08,10,06,158355,47.25,19,91.58333333333333
2014,08,10,07,158355,44.5,38,97.41666666666667
2014,08,10,08,158355,47.583333333333336,29,90.41666666666667
2014,08,10,09,158355,47.833333333333336,45,90.08333333333333
2014,08,10,10,158355,49.666666666666664,35,87.83333333333333
2014,08,10,11,158355,49.416666666666664,31,87.66666666666667
2014,08,10,12,158355,52.5,53,82.58333333333333
2014,08,10,13,158355,48.75,31,89.5
2014,08,10,14,158355,49.5,38,87.08333333333333
2014,08,10,15,158355,51.0,27,84.58333333333333
2014,08,10,16,158355,46.583333333333336,16,93.08333333333333
2014,08,10,17,158355,46.75,29,92.0
2014,08,10,18,158355,48.416666666666664,13,89.25
2014,08,10,19,158355,44.0,9,98.0
2014,08,10,20,158355,52.416666666666664,13,83.16666666666667
2014,08,10,21,158355,53.333333333333336,13,80.75
2014,08,10,22,158355,50.833333333333336,1,70.66666666666667
2014,08,10,23,158355,52.166666666666664,1,83.83333333333333
2014,08,11,00,158355,70.18181818181819,7,63.0
2014,08,11,01,158355,60.666666666666664,7,72.5
2014,08,11,02,158355,48.583333333333336,10,91.41666666666667
2014,08,11,03,158355,47.333333333333336,39,91.75
2014,08,11,04,158355,52.75,118,82.0
2014,08,11,05,158355,50.833333333333336,145,84.5
2014,08,11,06,158355,50.833333333333336,129,84.5
2014,08,11,07,158355,54.916666666666664,103,78.25
2014,08,11,08,158355,52.5,134,81.83333333333333
2014,08,11,09,158355,52.416666666666664,108,82.0
2014,08,11,10,158355,58.2,22,75.2
2014,08,11,11,158355,54.27272727272727,90,79.9090909090909
2014,08,11,12,158355,54.916666666666664,111,78.0
2014,08,11,13,158355,52.833333333333336,172,81.16666666666667
2014,08,11,14,158355,98.08333333333333,191,48.333333333333336
2014,08,11,15,158355,64.91666666666667,93,76.33333333333333
2014,08,11,16,158355,48.416666666666664,29,94.08333333333333
2014,08,11,17,158355,46.083333333333336,26,94.5
2014,08,11,18,158355,54.333333333333336,23,81.16666666666667
2014,08,11,19,158355,51.083333333333336,10,85.75
2014,08,11,20,158355,51.916666666666664,24,83.0
2014,08,11,21,158355,51.0,14,92.41666666666667
2014,08,11,22,158355,50.833333333333336,3,84.58333333333333
2014,08,11,23,158355,55.0,4,78.58333333333333
2014,08,12,00,158355,53.083333333333336,9,80.66666666666667
2014,08,12,01,158355,62.0,13,69.41666666666667
2014,08,12,02,158355,51.083333333333336,11,84.91666666666667
2014,08,12,03,158355,55.083333333333336,25,78.66666666666667
2014,08,12,04,158355,50.833333333333336,107,85.16666666666667
2014,08,12,05,158355,51.083333333333336,159,83.83333333333333
2014,08,12,06,158355,50.5,142,85.0
2014,08,12,07,158355,51.583333333333336,85,83.25
2014,08,12,08,158355,55.083333333333336,86,78.33333333333333
2014,08,12,09,158355,52.666666666666664,82,82.91666666666667
2014,08,12,10,158355,52.666666666666664,108,81.41666666666667
2014,08,12,11,158355,51.916666666666664,98,82.75
2014,08,12,12,158355,54.166666666666664,130,79.33333333333333
2014,08,12,13,158355,52.166666666666664,159,82.25
2014,08,12,14,158355,52.083333333333336,205,82.33333333333333
2014,08,12,15,158355,49.416666666666664,104,86.66666666666667
2014,08,12,16,158355,48.083333333333336,53,89.66666666666667
2014,08,12,17,158355,55.583333333333336,34,79.91666666666667
2014,08,12,18,158355,48.416666666666664,11,89.16666666666667
2014,08,12,19,158355,54.583333333333336,17,78.83333333333333
2014,08,12,20,158355,49.666666666666664,23,89.25
2014,08,12,21,158355,54.0,16,85.0
2014,08,12,22,158355,56.583333333333336,3,78.58333333333333
2014,08,12,23,158355,63.75,5,79.625
2014,08,13,00,158355,60.72727272727273,4,71.54545454545455
2014,08,13,01,158355,57.25,6,80.16666666666667
2014,08,13,02,158355,44.333333333333336,4,102.0
2014,08,13,03,158355,36.0,2,119.0
2014,08,13,04,158355,49.0,23,87.66666666666667
2014,08,13,06,158355,48.5,18,88.5
2014,08,13,07,158355,53.25,27,80.5
2014,08,13,08,158355,50.0,16,85.5
2014,08,13,10,158355,49.5,14,86.5
2014,08,13,11,158355,52.083333333333336,116,82.58333333333333
2014,08,13,12,158355,51.333333333333336,162,83.5
2014,08,13,13,158355,53.083333333333336,156,80.91666666666667
2014,08,13,14,158355,55.166666666666664,137,78.5
2014,08,13,15,158355,51.166666666666664,98,84.0
2014,08,13,16,158355,52.333333333333336,53,83.58333333333333
2014,08,13,17,158355,61.583333333333336,32,73.25
2014,08,13,18,158355,49.75,17,88.5
2014,08,13,19,158355,49.083333333333336,11,90.58333333333333
2014,08,13,20,158355,56.25,30,77.25
2014,08,13,21,158355,56.25,6,76.33333333333333
2014,08,13,22,158355,45.09090909090909,5,96.0
2014,08,13,23,158355,49.0,2,87.11111111111111
2014,08,14,00,158355,94.5,4,49.5
2014,08,14,01,158355,59.083333333333336,7,75.08333333333333
2014,08,14,02,158355,50.0,13,90.5
2014,08,14,03,158355,45.7,29,94.8
2014,08,14,04,158355,53.4,129,80.5
2014,08,14,05,158355,50.77777777777778,143,84.33333333333333
2014,08,14,06,158355,49.0,108,87.9090909090909
2014,08,14,07,158355,53.36363636363637,93,80.72727272727273
2014,08,14,08,158355,47.8,54,91.2
2014,08,14,09,158355,49.3,73,87.2
2014,08,14,10,158355,50.857142857142854,77,84.14285714285714
2014,08,14,11,158355,52.833333333333336,60,81.33333333333333
2014,08,14,12,158355,50.0,94,86.0
2014,08,14,13,158355,51.1,104,84.1
2014,08,14,14,158355,51.81818181818182,167,82.81818181818181
2014,08,14,15,158355,51.125,62,84.625
2014,08,14,16,158355,52.25,27,82.125
2014,08,14,17,158355,50.2,33,85.9
2014,08,14,18,158355,48.1,19,91.3
2014,08,14,19,158355,52.5,17,84.0
2014,08,14,20,158355,50.666666666666664,20,85.25
2014,08,14,21,158355,54.18181818181818,10,79.0909090909091
2014,08,14,22,158355,53.0,0,81.0
2014,08,14,23,158355,46.333333333333336,3,95.0
2014,08,15,00,158355,52.27272727272727,5,84.0
2014,08,15,01,158355,50.5,13,85.66666666666667
2014,08,15,02,158355,55.416666666666664,18,77.75
2014,08,15,03,158355,50.25,28,86.0
2014,08,15,04,158355,53.25,103,81.25
2014,08,15,05,158355,49.583333333333336,167,86.41666666666667
2014,08,15,06,158355,50.416666666666664,185,85.08333333333333
2014,08,15,07,158355,51.81818181818182,100,82.81818181818181
2014,08,15,08,158355,53.333333333333336,88,80.33333333333333
2014,08,15,09,158355,53.416666666666664,81,80.16666666666667
2014,08,15,10,158355,54.18181818181818,83,79.54545454545455
2014,08,15,11,158355,52.0,144,82.75
2014,08,15,12,158355,55.45454545454545,123,79.0
2014,08,15,13,158355,51.083333333333336,131,84.0
2014,08,15,14,158355,52.666666666666664,118,81.5
2014,08,15,15,158355,49.166666666666664,81,87.16666666666667
2014,08,15,16,158355,50.166666666666664,50,86.41666666666667
2014,08,15,17,158355,44.5,23,97.75
2014,08,15,18,158355,48.666666666666664,27,89.33333333333333
2014,08,15,19,158355,46.416666666666664,5,92.75
2014,08,15,20,158355,56.916666666666664,9,82.41666666666667
2014,08,15,21,158355,48.416666666666664,7,90.41666666666667
2014,08,15,22,158355,49.5,11,88.5
2014,08,15,23,158355,53.0,0,81.0
2014,08,16,00,158355,57.72727272727273,6,74.18181818181819
2014,08,16,01,158355,53.166666666666664,4,85.83333333333333
2014,08,16,02,158355,51.75,6,83.08333333333333
2014,08,16,03,158355,51.5,3,89.5
2014,08,16,04,158355,43.25,12,101.83333333333333
2014,08,16,05,158355,54.416666666666664,20,83.83333333333333
2014,08,16,06,158355,49.166666666666664,56,87.41666666666667
2014,08,16,07,158355,55.333333333333336,33,78.5
2014,08,16,08,158355,50.0,41,85.85714285714286
2014,08,16,09,158355,51.8,41,83.0
2014,08,16,10,158355,51.5,53,84.16666666666667
2014,08,16,11,158355,49.416666666666664,50,87.66666666666667
2014,08,16,12,158355,56.75,61,76.33333333333333
2014,08,16,13,158355,47.25,37,93.66666666666667
2014,08,16,14,158355,51.666666666666664,22,84.75
2014,08,16,15,158355,50.5,38,86.5
2014,08,16,16,158355,47.083333333333336,24,92.5
2014,08,16,17,158355,56.916666666666664,9,77.58333333333333
2014,08,16,18,158355,56.083333333333336,16,79.83333333333333
2014,08,16,19,158355,54.5,18,82.25
2014,08,16,20,158355,43.75,15,98.0
2014,08,16,21,158355,63.833333333333336,16,73.83333333333333
2014,08,16,22,158355,48.666666666666664,5,88.5
2014,08,16,23,158355,52.0,3,82.0
2014,08,17,00,158355,52.833333333333336,3,81.08333333333333
2014,08,17,01,158355,58.25,5,76.0
2014,08,17,02,158355,51.416666666666664,5,83.25
2014,08,17,03,158355,50.583333333333336,12,85.83333333333333
2014,08,17,04,158355,47.5,7,90.5
2014,08,17,05,158355,34.416666666666664,9,130.25
2014,08,17,06,158355,46.833333333333336,10,92.5
2014,08,17,07,158355,46.166666666666664,43,93.41666666666667
2014,08,17,08,158355,45.5,36,94.33333333333333
2014,08,17,09,158355,47.416666666666664,55,91.0
2014,08,17,10,158355,48.5,39,88.58333333333333
2014,08,17,11,158355,52.416666666666664,39,82.33333333333333
2014,08,17,12,158355,55.333333333333336,33,79.5
2014,08,17,13,158355,51.916666666666664,38,83.5
2014,08,17,14,158355,57.0,33,78.75
2014,08,17,15,158355,50.25,30,88.08333333333333
2014,08,17,16,158355,53.333333333333336,31,81.16666666666667
2014,08,17,17,158355,48.083333333333336,27,91.58333333333333
2014,08,17,18,158355,51.083333333333336,14,85.25
2014,08,17,19,158355,48.916666666666664,8,89.25
2014,08,17,20,158355,48.333333333333336,15,90.58333333333333
2014,08,17,21,158355,55.916666666666664,4,76.75
2014,08,17,22,158355,54.583333333333336,1,78.25
2014,08,17,23,158355,41.0,4,109.91666666666667
2014,08,18,00,158355,46.0,0,93.0
2014,08,18,01,158355,50.333333333333336,6,85.66666666666667
2014,08,18,02,158355,56.916666666666664,13,78.75
2014,08,18,03,158355,55.416666666666664,40,80.58333333333333
2014,08,18,04,158355,51.333333333333336,115,83.91666666666667
2014,08,18,05,158355,52.916666666666664,162,81.08333333333333
2014,08,18,06,158355,51.166666666666664,124,83.75
2014,08,18,07,158355,53.916666666666664,98,79.58333333333333
2014,08,18,08,158355,53.083333333333336,94,80.66666666666667
2014,08,18,09,158355,53.833333333333336,93,80.41666666666667
2014,08,18,10,158355,51.083333333333336,78,84.25
2014,08,18,11,158355,52.083333333333336,99,82.41666666666667
2014,08,18,12,158355,50.0,107,85.83333333333333
2014,08,18,13,158355,52.583333333333336,144,81.58333333333333
2014,08,18,14,158355,53.09090909090909,142,80.9090909090909
2014,08,18,15,158355,52.083333333333336,80,82.66666666666667
2014,08,18,16,158355,49.583333333333336,40,87.91666666666667
2014,08,18,17,158355,53.083333333333336,16,81.5
2014,08,18,18,158355,47.75,34,91.66666666666667
2014,08,18,19,158355,51.0,12,85.91666666666667
2014,08,18,20,158355,57.0,18,75.5
2014,08,18,21,158355,54.083333333333336,14,82.83333333333333
2014,08,18,22,158355,77.16666666666667,5,59.5
2014,08,18,23,158355,55.083333333333336,6,78.16666666666667
2014,08,19,00,158355,55.63636363636363,2,82.36363636363636
2014,08,19,01,158355,61.75,11,69.5
2014,08,19,02,158355,65.58333333333333,11,68.75
2014,08,19,03,158355,52.63636363636363,40,82.45454545454545
2014,08,19,04,158355,53.583333333333336,121,80.66666666666667
2014,08,19,05,158355,53.166666666666664,211,80.83333333333333
2014,08,19,06,158355,51.75,135,82.83333333333333
2014,08,19,07,158355,55.166666666666664,92,78.0
2014,08,19,08,158355,56.0,91,76.83333333333333
2014,08,19,09,158355,55.583333333333336,78,78.08333333333333
2014,08,19,10,158355,55.333333333333336,104,77.41666666666667
2014,08,19,11,158355,53.54545454545455,91,79.81818181818181
2014,08,19,12,158355,51.833333333333336,128,82.66666666666667
2014,08,19,13,158355,53.083333333333336,170,80.66666666666667
2014,08,19,14,158355,53.083333333333336,204,80.66666666666667
2014,08,19,15,158355,51.666666666666664,105,85.16666666666667
2014,08,19,16,158355,48.0,49,90.16666666666667
2014,08,19,17,158355,49.083333333333336,30,89.33333333333333
2014,08,19,18,158355,55.083333333333336,17,84.25
2014,08,19,19,158355,45.5,23,95.58333333333333
2014,08,19,20,158355,56.25,20,77.5
2014,08,19,21,158355,45.083333333333336,6,95.75
2014,08,19,22,158355,50.75,10,87.58333333333333
2014,08,19,23,158355,53.583333333333336,7,85.08333333333333
2014,08,20,00,158355,54.5,6,79.91666666666667
2014,08,20,01,158355,56.583333333333336,7,75.91666666666667
2014,08,20,02,158355,52.416666666666664,20,82.33333333333333
2014,08,20,03,158355,48.916666666666664,22,93.58333333333333
2014,08,20,04,158355,54.666666666666664,86,78.91666666666667
2014,08,20,05,158355,52.666666666666664,183,81.66666666666667
2014,08,20,06,158355,51.083333333333336,136,83.91666666666667
2014,08,20,07,158355,51.416666666666664,95,84.5
2014,08,20,08,158355,52.416666666666664,93,81.83333333333333
2014,08,20,09,158355,53.8,58,79.9
2014,08,20,10,158355,55.45454545454545,75,77.9090909090909
2014,08,20,11,158355,51.833333333333336,76,83.5
2014,08,20,12,158355,53.25,83,80.83333333333333
2014,08,20,13,158355,51.916666666666664,156,82.66666666666667
2014,08,20,14,158355,52.25,213,82.08333333333333
2014,08,20,15,158355,52.833333333333336,103,81.16666666666667
2014,08,20,16,158355,49.0,71,88.41666666666667
2014,08,20,17,158355,61.5,30,75.83333333333333
2014,08,20,18,158355,55.833333333333336,5,82.08333333333333
2014,08,20,19,158355,45.25,21,95.91666666666667
2014,08,20,20,158355,54.0,19,82.08333333333333
2014,08,20,21,158355,48.166666666666664,13,90.83333333333333
2014,08,20,22,158355,52.25,14,82.33333333333333
2014,08,20,23,158355,56.166666666666664,5,83.33333333333333
2014,08,21,00,158355,44.083333333333336,6,100.58333333333333
2014,08,21,01,158355,77.5,8,59.916666666666664
2014,08,21,02,158355,58.583333333333336,12,74.25
2014,08,21,03,158355,54.416666666666664,23,80.66666666666667
2014,08,21,04,158355,51.666666666666664,104,83.33333333333333
2014,08,21,05,158355,52.333333333333336,195,82.75
2014,08,21,06,158355,51.75,149,83.08333333333333
2014,08,21,07,158355,52.083333333333336,106,82.41666666666667
2014,08,21,08,158355,51.25,65,84.0
2014,08,21,09,158355,52.166666666666664,86,82.66666666666667
2014,08,21,10,158355,52.833333333333336,111,81.33333333333333
2014,08,21,11,158355,56.90909090909091,109,76.0
2014,08,21,12,158355,53.666666666666664,110,79.91666666666667
2014,08,21,13,158355,51.583333333333336,213,83.08333333333333
2014,08,21,14,158355,51.5,196,83.33333333333333
2014,08,21,15,158355,52.916666666666664,84,81.08333333333333
2014,08,21,16,158355,51.666666666666664,47,83.5
2014,08,21,17,158355,51.5,25,86.66666666666667
2014,08,21,18,158355,49.916666666666664,26,86.0
2014,08,21,19,158355,46.166666666666664,20,93.83333333333333
2014,08,21,20,158355,57.666666666666664,19,74.66666666666667
2014,08,21,21,158355,55.583333333333336,24,77.66666666666667
2014,08,21,22,158355,53.583333333333336,10,80.75
2014,08,21,23,158355,54.416666666666664,2,78.41666666666667
2014,08,22,00,158355,44.0,1,98.0909090909091
2014,08,22,01,158355,45.416666666666664,5,95.83333333333333
2014,08,22,02,158355,54.083333333333336,11,80.0
2014,08,22,03,158355,57.083333333333336,37,78.16666666666667
2014,08,22,04,158355,51.75,101,82.83333333333333
2014,08,22,05,158355,51.833333333333336,142,82.83333333333333
2014,08,22,06,158355,53.083333333333336,145,80.66666666666667
2014,08,22,07,158355,54.166666666666664,83,80.66666666666667
2014,08,22,08,158355,53.5,117,80.08333333333333
2014,08,22,09,158355,56.083333333333336,93,77.08333333333333
2014,08,22,10,158355,51.75,116,82.83333333333333
2014,08,22,11,158355,54.333333333333336,142,79.0
2014,08,22,12,158355,54.36363636363637,136,79.0
2014,08,22,13,158355,166.83333333333334,105,34.916666666666664
2014,08,22,14,158355,97.33333333333333,171,50.75
2014,08,22,15,158355,57.25,94,77.58333333333333
2014,08,22,16,158355,47.916666666666664,65,90.83333333333333
