year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,183117,135.5,21,30.5
2014,08,01,08,183117,131.58333333333334,76,31.5
2014,08,01,09,183117,135.0,98,30.833333333333332
2014,08,01,10,183117,134.58333333333334,91,31.0
2014,08,01,11,183117,135.5,95,30.833333333333332
2014,08,01,12,183117,141.16666666666666,125,29.333333333333332
2014,08,01,13,183117,146.66666666666666,103,28.5
2014,08,01,14,183117,129.25,104,32.416666666666664
2014,08,01,15,183117,131.75,90,31.666666666666668
2014,08,01,16,183117,117.58333333333333,56,35.416666666666664
2014,08,01,17,183117,104.83333333333333,39,41.666666666666664
2014,08,01,18,183117,106.25,38,40.166666666666664
2014,08,01,19,183117,99.16666666666667,43,42.333333333333336
2014,08,01,20,183117,113.25,23,37.25
2014,08,01,21,183117,105.66666666666667,31,40.75
2014,08,01,22,183117,95.08333333333333,27,44.833333333333336
2014,08,01,23,183117,92.16666666666667,18,47.0
2014,08,02,00,183117,103.66666666666667,14,43.833333333333336
2014,08,02,01,183117,87.25,9,48.583333333333336
2014,08,02,02,183117,117.66666666666667,5,36.5
2014,08,02,03,183117,110.33333333333333,1,39.166666666666664
2014,08,02,04,183117,78.91666666666667,3,54.5
2014,08,02,05,183117,88.41666666666667,11,48.083333333333336
2014,08,02,06,183117,125.08333333333333,21,34.25
2014,08,02,07,183117,103.66666666666667,37,41.0
2014,08,02,08,183117,119.16666666666667,62,34.75
2014,08,02,09,183117,119.83333333333333,94,34.833333333333336
2014,08,02,10,183117,129.41666666666666,57,32.166666666666664
2014,08,02,11,183117,124.58333333333333,64,33.666666666666664
2014,08,02,12,183117,123.91666666666667,60,33.5
2014,08,02,13,183117,125.16666666666667,66,33.25
2014,08,02,14,183117,120.66666666666667,51,35.0
2014,08,02,15,183117,114.25,69,36.416666666666664
2014,08,02,16,183117,120.16666666666667,50,37.166666666666664
2014,08,02,17,183117,121.91666666666667,41,34.916666666666664
2014,08,02,18,183117,122.16666666666667,21,34.5
2014,08,02,19,183117,115.75,29,37.333333333333336
2014,08,02,20,183117,114.08333333333333,27,38.0
2014,08,02,21,183117,120.91666666666667,13,35.083333333333336
2014,08,02,22,183117,107.0,15,39.166666666666664
2014,08,02,23,183117,90.72727272727273,16,46.36363636363637
2014,08,03,00,183117,93.16666666666667,7,46.833333333333336
2014,08,03,01,183117,102.33333333333333,16,41.916666666666664
2014,08,03,02,183117,90.66666666666667,4,46.333333333333336
2014,08,03,03,183117,104.75,7,40.25
2014,08,03,04,183117,101.16666666666667,4,41.916666666666664
2014,08,03,05,183117,91.91666666666667,15,46.583333333333336
2014,08,03,06,183117,99.33333333333333,10,43.5
2014,08,03,07,183117,94.66666666666667,22,44.666666666666664
2014,08,03,08,183117,91.75,51,45.666666666666664
2014,08,03,09,183117,103.08333333333333,35,40.666666666666664
2014,08,03,10,183117,105.0,60,40.0
2014,08,03,11,183117,99.0,62,42.5
2014,08,03,12,183117,106.16666666666667,71,39.75
2014,08,03,13,183117,96.66666666666667,68,43.416666666666664
2014,08,03,14,183117,98.33333333333333,37,42.75
2014,08,03,15,183117,101.83333333333333,49,42.25
2014,08,03,16,183117,102.91666666666667,46,40.5
2014,08,03,17,183117,96.16666666666667,29,43.666666666666664
2014,08,03,18,183117,96.25,47,43.5
2014,08,03,19,183117,96.08333333333333,24,43.833333333333336
2014,08,03,20,183117,91.58333333333333,27,47.416666666666664
2014,08,03,21,183117,89.33333333333333,13,47.5
2014,08,03,22,183117,85.0,6,50.833333333333336
2014,08,03,23,183117,79.33333333333333,4,52.833333333333336
2014,08,04,00,183117,75.0,0,56.0
2014,08,04,01,183117,75.0,0,56.0
2014,08,04,02,183117,75.08333333333333,3,56.166666666666664
2014,08,04,03,183117,86.66666666666667,8,49.25
2014,08,04,04,183117,88.16666666666667,46,47.916666666666664
2014,08,04,05,183117,106.08333333333333,75,39.666666666666664
2014,08,04,06,183117,107.75,59,38.833333333333336
2014,08,04,07,183117,108.0,62,38.916666666666664
2014,08,04,08,183117,111.66666666666667,56,37.583333333333336
2014,08,04,09,183117,108.91666666666667,97,38.166666666666664
2014,08,04,10,183117,118.33333333333333,80,35.166666666666664
2014,08,04,11,183117,113.75,76,36.5
2014,08,04,12,183117,113.0,85,37.25
2014,08,04,13,183117,119.58333333333333,134,34.833333333333336
2014,08,04,14,183117,143.83333333333334,192,29.583333333333332
2014,08,04,15,183117,116.75,96,35.583333333333336
2014,08,04,16,183117,108.75,59,38.333333333333336
2014,08,04,17,183117,94.66666666666667,39,44.083333333333336
2014,08,04,18,183117,111.33333333333333,45,40.166666666666664
2014,08,04,19,183117,99.16666666666667,29,43.166666666666664
2014,08,04,20,183117,98.16666666666667,31,43.0
2014,08,04,21,183117,114.25,10,36.916666666666664
2014,08,04,22,183117,107.66666666666667,5,39.666666666666664
2014,08,04,23,183117,122.66666666666667,5,38.25
2014,08,05,00,183117,96.0,2,43.4
2014,08,05,01,183117,108.0,0,38.0
2014,08,05,02,183117,98.0,2,42.666666666666664
2014,08,05,03,183117,95.83333333333333,4,43.75
2014,08,05,04,183117,90.83333333333333,34,46.0
2014,08,05,05,183117,95.58333333333333,71,44.25
2014,08,05,06,183117,100.75,66,41.583333333333336
2014,08,05,07,183117,108.16666666666667,63,38.833333333333336
2014,08,05,08,183117,110.25,66,38.083333333333336
2014,08,05,09,183117,112.83333333333333,127,36.916666666666664
2014,08,05,10,183117,113.75,84,36.583333333333336
2014,08,05,11,183117,137.08333333333334,62,31.75
2014,08,05,12,183117,147.0909090909091,108,29.0
2014,08,05,13,183117,131.83333333333334,128,31.75
2014,08,05,14,183117,158.91666666666666,127,27.666666666666668
2014,08,05,15,183117,118.83333333333333,95,35.333333333333336
2014,08,05,16,183117,100.58333333333333,57,41.666666666666664
2014,08,05,17,183117,106.33333333333333,24,40.083333333333336
2014,08,05,18,183117,98.25,29,42.916666666666664
2014,08,05,19,183117,81.08333333333333,35,52.916666666666664
2014,08,05,20,183117,93.25,18,46.75
2014,08,05,21,183117,104.5,24,40.416666666666664
2014,08,05,22,183117,102.08333333333333,11,41.5
2014,08,05,23,183117,116.08333333333333,5,36.5
2014,08,06,00,183117,80.0,0,52.0
2014,08,06,01,183117,86.25,1,49.0
2014,08,06,02,183117,113.33333333333333,1,36.666666666666664
2014,08,06,03,183117,103.41666666666667,5,42.25
2014,08,06,04,183117,85.91666666666667,32,48.416666666666664
2014,08,06,05,183117,110.16666666666667,69,39.0
2014,08,06,06,183117,106.33333333333333,81,39.666666666666664
2014,08,06,07,183117,104.08333333333333,64,40.083333333333336
2014,08,06,08,183117,105.25,82,39.666666666666664
2014,08,06,09,183117,112.41666666666667,113,36.833333333333336
2014,08,06,10,183117,113.58333333333333,49,37.166666666666664
2014,08,06,11,183117,114.83333333333333,98,36.25
2014,08,06,12,183117,125.08333333333333,130,33.416666666666664
2014,08,06,13,183117,140.33333333333334,132,29.583333333333332
2014,08,06,14,183117,135.16666666666666,103,31.416666666666668
2014,08,06,15,183117,114.66666666666667,96,36.333333333333336
2014,08,06,16,183117,103.25,37,40.583333333333336
2014,08,06,17,183117,93.66666666666667,32,44.583333333333336
2014,08,06,18,183117,93.91666666666667,39,45.25
2014,08,06,19,183117,103.41666666666667,37,41.333333333333336
2014,08,06,20,183117,102.5,20,41.166666666666664
2014,08,06,21,183117,101.66666666666667,11,41.916666666666664
2014,08,06,22,183117,104.58333333333333,3,40.083333333333336
2014,08,06,23,183117,121.75,13,38.916666666666664
2014,08,07,00,183117,97.0,0,43.0
2014,08,07,01,183117,78.08333333333333,1,54.166666666666664
2014,08,07,02,183117,79.66666666666667,5,54.0
2014,08,07,03,183117,80.25,6,53.166666666666664
2014,08,07,04,183117,93.33333333333333,32,45.5
2014,08,07,05,183117,113.58333333333333,59,37.333333333333336
2014,08,07,06,183117,107.75,59,38.666666666666664
2014,08,07,07,183117,110.0,60,37.916666666666664
2014,08,07,08,183117,103.08333333333333,85,41.083333333333336
2014,08,07,09,183117,113.0,81,37.083333333333336
2014,08,07,10,183117,116.08333333333333,85,36.333333333333336
2014,08,07,11,183117,121.66666666666667,111,34.333333333333336
2014,08,07,12,183117,116.16666666666667,105,36.166666666666664
2014,08,07,13,183117,148.58333333333334,121,28.25
2014,08,07,14,183117,127.5,125,32.583333333333336
2014,08,07,15,183117,112.0,68,37.333333333333336
2014,08,07,16,183117,113.58333333333333,60,36.5
2014,08,07,17,183117,95.91666666666667,66,44.083333333333336
2014,08,07,18,183117,104.25,37,41.333333333333336
2014,08,07,19,183117,86.58333333333333,34,48.833333333333336
2014,08,07,20,183117,96.5,40,45.25
2014,08,07,21,183117,99.41666666666667,13,43.833333333333336
2014,08,07,22,183117,95.5,10,44.25
2014,08,07,23,183117,94.75,12,44.0
2014,08,08,00,183117,87.83333333333333,4,47.833333333333336
2014,08,08,01,183117,82.66666666666667,5,52.166666666666664
2014,08,08,02,183117,82.5,1,50.666666666666664
2014,08,08,03,183117,84.16666666666667,11,50.333333333333336
2014,08,08,04,183117,83.33333333333333,25,51.5
2014,08,08,05,183117,114.0,62,37.333333333333336
2014,08,08,06,183117,108.33333333333333,72,38.5
2014,08,08,07,183117,111.16666666666667,77,37.666666666666664
2014,08,08,08,183117,109.08333333333333,62,38.25
2014,08,08,09,183117,112.16666666666667,108,37.0
2014,08,08,10,183117,116.08333333333333,91,36.25
2014,08,08,11,183117,114.08333333333333,91,37.166666666666664
2014,08,08,12,183117,126.33333333333333,117,32.916666666666664
2014,08,08,13,183117,130.5,127,31.75
2014,08,08,14,183117,115.58333333333333,117,36.5
2014,08,08,15,183117,112.08333333333333,62,37.5
2014,08,08,16,183117,93.91666666666667,29,45.333333333333336
2014,08,08,17,183117,102.33333333333333,42,41.916666666666664
2014,08,08,18,183117,92.08333333333333,27,46.416666666666664
2014,08,08,19,183117,89.91666666666667,34,46.666666666666664
2014,08,08,20,183117,102.83333333333333,22,43.333333333333336
2014,08,08,21,183117,83.25,15,51.25
2014,08,08,22,183117,92.41666666666667,7,48.25
2014,08,08,23,183117,78.25,4,57.083333333333336
2014,08,09,00,183117,92.8,7,48.8
2014,08,09,01,183117,105.16666666666667,9,39.916666666666664
2014,08,09,02,183117,86.0,4,50.0
