year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,00,188092,66.0,0,31.0
2014,08,03,01,188092,66.0,0,31.0
2014,08,03,02,188092,66.0,0,31.0
2014,08,03,03,188092,66.0,0,31.0
2014,08,03,04,188092,66.0,0,31.0
2014,08,03,05,188092,66.0,0,31.0
2014,08,03,06,188092,66.0,0,31.0
2014,08,03,07,188092,66.0,0,31.0
2014,08,03,08,188092,67.16666666666667,2,30.416666666666668
2014,08,03,09,188092,68.0,0,30.0
2014,08,03,10,188092,68.0,0,30.0
2014,08,03,11,188092,68.0,0,30.0
2014,08,03,12,188092,68.0,0,30.0
2014,08,03,13,188092,68.0,0,30.0
2014,08,03,14,188092,68.0,0,30.0
2014,08,03,15,188092,68.0,0,30.0
2014,08,03,16,188092,68.0,0,30.0
2014,08,03,17,188092,68.0,0,30.0
2014,08,03,18,188092,68.0,0,30.0
2014,08,03,19,188092,68.0,0,30.0
2014,08,03,20,188092,68.0,0,30.0
2014,08,03,21,188092,68.0,0,30.0
2014,08,03,22,188092,68.0,0,30.0
2014,08,03,23,188092,68.0,0,30.0
2014,08,04,00,188092,68.0,0,30.0
2014,08,04,01,188092,68.0,0,30.0
2014,08,04,02,188092,68.0,0,30.0
2014,08,04,03,188092,68.0,0,30.0
2014,08,04,04,188092,68.0,0,30.0
2014,08,04,05,188092,68.0,0,30.0
2014,08,04,06,188092,71.5,4,30.916666666666668
2014,08,04,07,188092,152.0,1,13.0
2014,08,04,08,188092,109.75,6,19.166666666666668
2014,08,04,09,188092,121.0,0,17.0
2014,08,04,10,188092,121.0,0,17.0
2014,08,04,11,188092,121.0,0,17.0
2014,08,04,12,188092,149.58333333333334,5,14.25
2014,08,04,13,188092,171.0,0,12.0
2014,08,04,14,188092,171.0,0,12.0
2014,08,04,15,188092,171.0,0,12.0
2014,08,04,16,188092,171.0,0,12.0
2014,08,04,17,188092,171.0,0,12.0
2014,08,04,18,188092,171.0,0,12.0
2014,08,04,19,188092,171.0,0,12.0
2014,08,04,20,188092,171.0,0,12.0
2014,08,04,21,188092,171.0,0,12.0
2014,08,04,22,188092,171.0,0,12.0
2014,08,04,23,188092,171.0,0,12.0
2014,08,05,00,188092,171.0,0,12.0
2014,08,05,01,188092,171.0,0,12.0
2014,08,05,02,188092,171.0,0,12.0
2014,08,05,03,188092,171.0,0,12.0
2014,08,05,04,188092,171.0,0,12.0
2014,08,05,05,188092,171.0,0,12.0
2014,08,05,06,188092,516.0,4,5.25
2014,08,05,07,188092,649.8333333333334,2,2.8333333333333335
2014,08,05,08,188092,744.0,0,2.0
2014,08,05,09,188092,652.5833333333334,3,3.4166666666666665
2014,08,05,10,188092,702.0,0,2.0
2014,08,05,11,188092,321.1666666666667,3,11.25
2014,08,05,12,188092,120.18181818181819,3,17.181818181818183
2014,08,05,13,188092,76.0,0,27.0
2014,08,05,14,188092,82.66666666666667,1,24.916666666666668
2014,08,05,15,188092,91.0,4,22.333333333333332
2014,08,05,16,188092,88.25,2,23.25
2014,08,05,17,188092,98.0,0,21.0
2014,08,05,18,188092,98.0,0,21.0
2014,08,05,19,188092,98.0,0,21.0
2014,08,05,20,188092,98.0,0,21.0
2014,08,05,21,188092,98.0,0,21.0
2014,08,05,22,188092,98.0,0,21.0
2014,08,05,23,188092,98.0,0,21.0
2014,08,06,00,188092,98.0,0,21.0
2014,08,06,01,188092,98.0,0,21.0
2014,08,06,02,188092,98.0,0,21.0
2014,08,06,03,188092,98.0,0,21.0
2014,08,06,04,188092,98.0,0,21.0
2014,08,06,05,188092,98.0,0,21.0
2014,08,06,06,188092,98.0,0,21.0
2014,08,06,07,188092,98.0,0,21.0
2014,08,06,08,188092,52.916666666666664,2,42.083333333333336
2014,08,06,09,188092,87.0,1,24.0
2014,08,06,10,188092,74.08333333333333,3,29.583333333333332
2014,08,06,11,188092,71.41666666666667,2,29.083333333333332
2014,08,06,12,188092,129.91666666666666,6,16.333333333333332
2014,08,06,13,188092,229.0,1,9.0
2014,08,06,14,188092,229.0,0,9.0
2014,08,06,15,188092,155.5,2,17.0
2014,08,06,16,188092,82.0,0,25.0
2014,08,06,17,188092,82.0,0,25.0
2014,08,06,18,188092,82.0,0,25.0
2014,08,06,19,188092,84.16666666666667,2,24.5
2014,08,06,20,188092,95.0,0,22.0
2014,08,06,21,188092,95.0,0,22.0
2014,08,06,22,188092,96.5,2,21.5
2014,08,06,23,188092,98.0,0,21.0
2014,08,07,00,188092,98.0,0,21.0
2014,08,07,01,188092,98.0,0,21.0
2014,08,07,02,188092,84.5,1,27.5
2014,08,07,03,188092,44.0,0,47.0
2014,08,07,04,188092,90.66666666666667,1,28.916666666666668
2014,08,07,05,188092,124.0,0,16.0
2014,08,07,06,188092,89.41666666666667,4,23.916666666666668
2014,08,07,07,188092,91.0,0,23.0
2014,08,07,08,188092,78.33333333333333,2,28.333333333333332
2014,08,07,09,188092,78.91666666666667,5,26.833333333333332
2014,08,07,10,188092,53.166666666666664,3,41.333333333333336
2014,08,07,11,188092,102.5,2,20.0
2014,08,07,12,188092,125.66666666666667,2,16.333333333333332
2014,08,07,13,188092,135.0,0,15.0
2014,08,07,14,188092,135.0,0,15.0
2014,08,07,15,188092,135.0,0,15.0
2014,08,07,16,188092,113.66666666666667,2,18.333333333333332
2014,08,07,17,188092,103.0,0,20.0
2014,08,07,18,188092,103.0,0,20.0
2014,08,07,19,188092,103.0,0,20.0
2014,08,07,20,188092,103.0,0,20.0
2014,08,07,21,188092,103.0,0,20.0
2014,08,07,22,188092,103.0,0,20.0
2014,08,07,23,188092,103.0,0,20.0
2014,08,08,00,188092,103.0,0,20.0
2014,08,08,01,188092,103.0,0,20.0
2014,08,08,02,188092,103.0,0,20.0
2014,08,08,03,188092,103.0,0,20.0
2014,08,08,04,188092,103.0,0,20.0
2014,08,08,05,188092,103.0,0,20.0
2014,08,08,06,188092,103.0,0,20.0
2014,08,08,07,188092,103.0,0,20.0
2014,08,08,08,188092,103.0,0,20.0
2014,08,08,09,188092,103.0,0,20.0
2014,08,08,10,188092,103.0,0,20.0
2014,08,08,11,188092,103.0,0,20.0
2014,08,08,12,188092,103.0,0,20.0
2014,08,08,13,188092,103.0,0,20.0
2014,08,08,14,188092,188.5,2,18.416666666666668
2014,08,08,15,188092,1129.0,2,1.0
2014,08,08,16,188092,1129.0,0,1.0
2014,08,08,17,188092,1129.0,0,1.0
2014,08,08,18,188092,1129.0,0,1.0
2014,08,08,19,188092,835.25,3,1.9166666666666667
2014,08,08,20,188092,817.0,0,2.0
2014,08,08,21,188092,883.0,2,2.0
2014,08,08,22,188092,765.4,1,2.6
2014,08,08,23,188092,687.0,0,3.0
2014,08,09,00,188092,687.0,0,3.0
2014,08,09,01,188092,661.5,6,2.75
2014,08,09,02,188092,571.0,0,3.0
2014,08,09,03,188092,571.0,0,3.0
2014,08,09,04,188092,571.0,0,3.0
2014,08,09,05,188092,571.0,0,3.0
2014,08,09,06,188092,571.0,0,3.0
2014,08,09,07,188092,571.0,0,3.0
2014,08,09,08,188092,571.0,0,3.0
2014,08,09,09,188092,571.0,0,3.0
2014,08,09,10,188092,571.0,0,3.0
2014,08,09,11,188092,571.0,0,3.0
2014,08,09,12,188092,571.0,0,3.0
2014,08,09,13,188092,571.0,0,3.0
2014,08,09,14,188092,532.0833333333334,1,4.416666666666667
2014,08,09,15,188092,446.0,1,9.5
2014,08,09,16,188092,71.0,0,29.0
2014,08,09,17,188092,71.0,0,29.0
2014,08,09,18,188092,71.0,0,29.0
2014,08,09,19,188092,71.0,0,29.0
2014,08,09,20,188092,94.0,2,24.0
2014,08,09,21,188092,140.0,0,14.0
2014,08,09,22,188092,140.0,0,14.0
2014,08,09,23,188092,140.0,0,14.0
2014,08,10,00,188092,140.0,0,14.0
2014,08,10,01,188092,140.0,0,14.0
2014,08,10,02,188092,140.0,0,14.0
2014,08,10,03,188092,140.0,0,14.0
2014,08,10,04,188092,140.0,0,14.0
2014,08,10,05,188092,140.0,0,14.0
2014,08,10,06,188092,140.0,0,14.0
2014,08,10,07,188092,140.0,0,14.0
2014,08,10,08,188092,140.0,0,14.0
2014,08,10,09,188092,138.41666666666666,0,14.25
2014,08,10,10,188092,121.0,0,17.0
2014,08,10,11,188092,73.5,7,32.75
2014,08,10,12,188092,78.5,5,28.333333333333332
2014,08,10,13,188092,73.0,2,29.75
2014,08,10,14,188092,63.0,0,33.0
2014,08,10,15,188092,70.0,2,29.5
2014,08,10,16,188092,75.0,0,27.0
2014,08,10,17,188092,75.0,0,27.0
2014,08,10,18,188092,75.0,0,27.0
2014,08,10,19,188092,75.0,0,27.0
2014,08,10,20,188092,75.0,0,27.0
2014,08,10,21,188092,75.0,0,27.0
2014,08,10,22,188092,75.0,0,27.0
2014,08,10,23,188092,75.0,0,27.0
2014,08,11,00,188092,75.0,0,27.0
2014,08,11,01,188092,75.0,0,27.0
2014,08,11,02,188092,75.0,0,27.0
2014,08,11,03,188092,75.0,0,27.0
2014,08,11,04,188092,75.0,0,27.0
2014,08,11,05,188092,75.0,0,27.0
2014,08,11,06,188092,75.0,0,27.0
2014,08,11,07,188092,75.0,0,27.0
2014,08,11,08,188092,75.0,0,27.0
2014,08,11,09,188092,75.0,0,27.0
2014,08,11,10,188092,75.0,0,27.0
2014,08,11,11,188092,103.36363636363636,4,19.90909090909091
2014,08,11,12,188092,106.83333333333333,2,19.0
2014,08,11,13,188092,108.0,2,19.0
2014,08,11,14,188092,111.25,4,18.5
2014,08,11,15,188092,136.0,2,15.333333333333334
2014,08,11,16,188092,166.0,0,12.0
2014,08,11,17,188092,166.0,0,12.0
2014,08,11,18,188092,166.0,0,12.0
2014,08,11,19,188092,166.0,0,12.0
2014,08,11,20,188092,166.0,0,12.0
2014,08,11,21,188092,127.0,1,22.0
2014,08,11,22,188092,49.0,0,42.0
2014,08,11,23,188092,49.0,0,42.0
2014,08,12,00,188092,49.0,0,42.0
2014,08,12,01,188092,49.0,0,42.0
2014,08,12,02,188092,49.0,0,42.0
2014,08,12,03,188092,49.0,0,42.0
2014,08,12,04,188092,49.0,0,42.0
2014,08,12,05,188092,49.0,0,42.0
2014,08,12,06,188092,49.0,0,42.0
2014,08,12,07,188092,551.8333333333334,1,18.666666666666668
2014,08,12,08,188092,911.0,0,2.0
2014,08,12,09,188092,911.0,0,2.0
2014,08,12,10,188092,848.5,4,2.4166666666666665
2014,08,12,11,188092,129.66666666666666,9,18.833333333333332
2014,08,12,12,188092,89.66666666666667,2,22.666666666666668
2014,08,12,13,188092,88.0,0,23.0
2014,08,12,14,188092,91.83333333333333,5,23.583333333333332
2014,08,12,15,188092,103.33333333333333,2,20.666666666666668
2014,08,12,16,188092,115.0,0,18.0
2014,08,12,17,188092,102.33333333333333,2,20.0
2014,08,12,18,188092,96.0,0,21.0
2014,08,12,19,188092,96.0,0,21.0
2014,08,12,20,188092,96.0,0,21.0
2014,08,12,21,188092,96.0,0,21.0
2014,08,12,22,188092,96.0,0,21.0
2014,08,12,23,188092,96.0,0,21.0
2014,08,13,00,188092,96.0,0,21.0
2014,08,13,01,188092,96.0,0,21.0
2014,08,13,02,188092,96.0,0,21.0
2014,08,13,04,188092,96.0,0,21.0
2014,08,13,06,188092,96.0,0,21.0
2014,08,13,07,188092,96.0,0,21.0
2014,08,13,08,188092,96.0,0,21.0
2014,08,13,10,188092,96.0,0,21.0
2014,08,13,11,188092,96.0,0,21.0
2014,08,13,12,188092,89.16666666666667,3,23.333333333333332
2014,08,13,13,188092,112.83333333333333,5,20.0
2014,08,13,14,188092,86.5,2,23.5
2014,08,13,15,188092,81.0,0,25.0
2014,08,13,16,188092,81.0,0,25.0
2014,08,13,17,188092,81.0,0,25.0
2014,08,13,18,188092,87.5,2,23.5
2014,08,13,19,188092,94.0,0,22.0
2014,08,13,20,188092,94.0,0,22.0
2014,08,13,21,188092,94.0,0,22.0
2014,08,13,22,188092,94.0,0,22.0
2014,08,13,23,188092,94.0,0,22.0
2014,08,14,00,188092,94.0,0,22.0
2014,08,14,01,188092,94.0,0,22.0
2014,08,14,02,188092,94.0,0,22.0
2014,08,14,03,188092,94.0,0,22.0
2014,08,14,04,188092,94.0,0,22.0
2014,08,14,05,188092,94.0,0,22.0
2014,08,14,06,188092,145.27272727272728,4,16.90909090909091
2014,08,14,07,188092,303.1818181818182,4,6.636363636363637
2014,08,14,08,188092,385.0,0,5.0
2014,08,14,09,188092,246.7,6,12.8
2014,08,14,10,188092,138.85714285714286,1,22.0
2014,08,14,11,188092,247.5,3,25.166666666666668
2014,08,14,12,188092,157.7,2,20.8
2014,08,14,13,188092,472.4,2,4.6
2014,08,14,14,188092,88.0,5,24.0
2014,08,14,15,188092,74.0,0,28.0
2014,08,14,16,188092,80.5,1,26.5
2014,08,14,17,188092,464.8,53,10.4
2014,08,14,18,188092,952.2,1,2.0
2014,08,14,19,188092,816.5,4,2.0
2014,08,14,20,188092,829.9166666666666,2,2.0
2014,08,14,21,188092,958.0,0,2.0
2014,08,14,22,188092,958.0,0,2.0
2014,08,14,23,188092,958.0,0,2.0
2014,08,15,00,188092,958.0,0,2.0
2014,08,15,01,188092,958.0,0,2.0
2014,08,15,02,188092,296.3333333333333,2,10.333333333333334
2014,08,15,03,188092,164.0,0,12.0
2014,08,15,04,188092,164.0,0,12.0
2014,08,15,05,188092,164.0,0,12.0
2014,08,15,06,188092,164.0,0,12.0
2014,08,15,07,188092,199.45454545454547,4,10.363636363636363
2014,08,15,08,188092,192.83333333333334,6,15.333333333333334
2014,08,15,09,188092,246.33333333333334,1,9.333333333333334
2014,08,15,10,188092,188.27272727272728,3,13.090909090909092
2014,08,15,11,188092,101.66666666666667,4,28.833333333333332
2014,08,15,12,188092,101.0,0,20.0
2014,08,15,13,188092,101.0,0,20.0
2014,08,15,14,188092,101.0,0,20.0
2014,08,15,15,188092,101.0,0,20.0
2014,08,15,16,188092,96.0,3,21.333333333333332
2014,08,15,17,188092,95.0,0,22.0
2014,08,15,18,188092,95.0,0,22.0
2014,08,15,19,188092,95.0,0,22.0
2014,08,15,20,188092,95.0,0,22.0
2014,08,15,21,188092,95.0,0,22.0
2014,08,15,22,188092,95.0,0,22.0
2014,08,15,23,188092,95.0,0,22.0
2014,08,16,00,188092,95.0,0,22.0
2014,08,16,01,188092,95.0,0,22.0
2014,08,16,02,188092,95.0,0,22.0
2014,08,16,03,188092,95.0,0,22.0
2014,08,16,04,188092,95.0,0,22.0
2014,08,16,05,188092,95.0,0,22.0
2014,08,16,06,188092,95.0,0,22.0
2014,08,16,07,188092,95.0,0,22.0
2014,08,16,08,188092,404.2857142857143,4,8.428571428571429
2014,08,16,09,188092,528.0,0,3.0
2014,08,16,10,188092,223.5,7,13.833333333333334
2014,08,16,11,188092,205.5,5,13.75
2014,08,16,12,188092,252.0,0,8.0
2014,08,16,13,188092,252.0,0,8.0
2014,08,16,14,188092,252.0,0,8.0
2014,08,16,15,188092,168.5,2,16.0
2014,08,16,16,188092,85.66666666666667,2,24.0
2014,08,16,17,188092,76.0,2,26.75
2014,08,16,18,188092,69.33333333333333,2,31.0
2014,08,16,19,188092,41.0,0,51.0
2014,08,16,20,188092,41.0,0,51.0
2014,08,16,21,188092,41.0,0,51.0
2014,08,16,22,188092,41.0,0,51.0
2014,08,16,23,188092,41.0,0,51.0
2014,08,17,00,188092,41.0,0,51.0
2014,08,17,01,188092,41.0,0,51.0
2014,08,17,02,188092,41.0,0,51.0
2014,08,17,03,188092,41.0,0,51.0
2014,08,17,04,188092,41.0,0,51.0
2014,08,17,05,188092,41.0,0,51.0
2014,08,17,06,188092,557.5,3,22.416666666666668
2014,08,17,07,188092,911.0,2,2.0
2014,08,17,08,188092,911.0,0,2.0
2014,08,17,09,188092,911.0,0,2.0
2014,08,17,10,188092,572.0,4,3.0
2014,08,17,11,188092,635.0,2,2.75
2014,08,17,12,188092,824.0,0,2.0
2014,08,17,13,188092,757.0,2,2.3333333333333335
2014,08,17,14,188092,422.0,0,4.0
2014,08,17,15,188092,422.0,0,4.0
2014,08,17,16,188092,101.33333333333333,3,31.166666666666668
2014,08,17,17,188092,55.0,0,38.0
2014,08,17,18,188092,55.0,0,38.0
2014,08,17,19,188092,162.0,1,22.5
2014,08,17,20,188092,269.0,0,7.0
2014,08,17,21,188092,269.0,0,7.0
2014,08,17,22,188092,269.0,0,7.0
2014,08,17,23,188092,141.0,1,20.333333333333332
2014,08,18,00,188092,77.0,0,27.0
2014,08,18,01,188092,77.0,0,27.0
2014,08,18,02,188092,142.33333333333334,2,16.333333333333332
2014,08,18,03,188092,175.0,0,11.0
2014,08,18,04,188092,260.1666666666667,2,8.083333333333334
2014,08,18,05,188092,321.0,0,6.0
2014,08,18,06,188092,265.25,3,10.0
2014,08,18,07,188092,245.66666666666666,2,13.333333333333334
2014,08,18,08,188092,332.0,0,6.0
2014,08,18,09,188092,279.0,2,8.75
2014,08,18,10,188092,121.83333333333333,4,16.75
2014,08,18,11,188092,102.58333333333333,9,20.916666666666668
2014,08,18,12,188092,58.166666666666664,4,61.333333333333336
2014,08,18,13,188092,23.0,0,91.0
2014,08,18,14,188092,96.18181818181819,1,42.63636363636363
2014,08,18,15,188092,115.41666666666667,6,21.583333333333332
2014,08,18,16,188092,41.0,0,51.0
2014,08,18,17,188092,41.0,0,51.0
2014,08,18,18,188092,41.0,0,51.0
2014,08,18,19,188092,41.0,0,51.0
2014,08,18,20,188092,41.0,0,51.0
2014,08,18,21,188092,41.0,0,51.0
2014,08,18,22,188092,41.0,0,51.0
2014,08,18,23,188092,41.0,0,51.0
2014,08,19,00,188092,41.0,0,51.0
2014,08,19,01,188092,41.0,0,51.0
2014,08,19,02,188092,169.33333333333334,4,16.833333333333332
2014,08,19,03,188092,195.0,0,10.0
2014,08,19,04,188092,195.0,0,10.0
2014,08,19,05,188092,111.5,4,20.25
2014,08,19,06,188092,241.0,2,8.0
2014,08,19,07,188092,224.75,3,9.5
2014,08,19,08,188092,166.25,5,12.25
2014,08,19,09,188092,193.0,0,10.0
2014,08,19,10,188092,143.5,2,14.5
2014,08,19,11,188092,63.36363636363637,2,34.18181818181818
2014,08,19,12,188092,82.0,5,26.333333333333332
2014,08,19,13,188092,143.25,3,14.833333333333334
2014,08,19,14,188092,143.0,0,14.0
2014,08,19,15,188092,209.5,2,10.166666666666666
2014,08,19,16,188092,284.0,0,7.0
2014,08,19,17,188092,284.0,0,7.0
2014,08,19,18,188092,284.0,0,7.0
2014,08,19,19,188092,284.0,0,7.0
2014,08,19,20,188092,281.0,4,7.0
2014,08,19,21,188092,281.0,0,7.0
2014,08,19,22,188092,281.0,0,7.0
2014,08,19,23,188092,281.0,0,7.0
2014,08,20,00,188092,281.0,0,7.0
2014,08,20,01,188092,281.0,0,7.0
2014,08,20,02,188092,220.25,0,9.25
2014,08,20,03,188092,200.0,0,10.0
2014,08,20,04,188092,200.0,0,10.0
2014,08,20,05,188092,200.0,0,10.0
2014,08,20,06,188092,263.5833333333333,2,7.666666666666667
2014,08,20,07,188092,175.0,2,14.666666666666666
2014,08,20,08,188092,224.0,3,19.75
2014,08,20,09,188092,195.3,3,16.2
2014,08,20,10,188092,46.0,2,45.0
2014,08,20,11,188092,46.0,0,45.0
2014,08,20,12,188092,46.0,0,45.0
2014,08,20,13,188092,108.0,4,25.0
2014,08,20,14,188092,106.0,2,19.583333333333332
2014,08,20,15,188092,126.25,2,16.25
2014,08,20,16,188092,134.0,0,15.0
2014,08,20,17,188092,134.0,0,15.0
2014,08,20,18,188092,134.0,0,15.0
2014,08,20,19,188092,134.0,0,15.0
2014,08,20,20,188092,134.0,0,15.0
2014,08,20,21,188092,134.0,0,15.0
2014,08,20,22,188092,134.0,0,15.0
2014,08,20,23,188092,134.0,0,15.0
2014,08,21,00,188092,134.0,0,15.0
2014,08,21,01,188092,134.0,0,15.0
2014,08,21,02,188092,134.0,0,15.0
2014,08,21,03,188092,134.0,0,15.0
2014,08,21,04,188092,134.0,0,15.0
2014,08,21,05,188092,134.0,0,15.0
2014,08,21,06,188092,134.0,0,15.0
2014,08,21,07,188092,134.0,0,15.0
2014,08,21,08,188092,134.0,0,15.0
2014,08,21,09,188092,134.0,0,15.0
2014,08,21,10,188092,134.0,0,15.0
2014,08,21,11,188092,911.0,4,2.0
2014,08,21,12,188092,710.25,0,6.25
2014,08,21,13,188092,735.75,2,6.25
2014,08,21,14,188092,432.25,8,5.333333333333333
2014,08,21,15,188092,263.5,4,8.0
2014,08,21,16,188092,223.0,0,9.0
2014,08,21,17,188092,223.0,0,9.0
2014,08,21,18,188092,110.33333333333333,2,28.333333333333332
2014,08,21,19,188092,54.0,0,38.0
2014,08,21,20,188092,54.0,0,38.0
2014,08,21,21,188092,54.0,0,38.0
2014,08,21,22,188092,58.666666666666664,1,35.333333333333336
2014,08,21,23,188092,68.0,0,30.0
2014,08,22,00,188092,68.0,0,30.0
2014,08,22,01,188092,68.0,0,30.0
2014,08,22,02,188092,156.33333333333334,2,15.0
2014,08,22,03,188092,174.0,0,12.0
2014,08,22,04,188092,174.0,0,12.0
2014,08,22,05,188092,174.0,0,12.0
2014,08,22,06,188092,174.0,0,12.0
2014,08,22,07,188092,174.0,0,12.0
2014,08,22,08,188092,174.0,0,12.0
2014,08,22,09,188092,174.0,0,12.0
2014,08,22,10,188092,174.0,0,12.0
2014,08,22,11,188092,79.0,2,26.0
2014,08,22,12,188092,53.45454545454545,4,44.18181818181818
2014,08,22,13,188092,84.66666666666667,2,24.083333333333332
2014,08,22,14,188092,90.33333333333333,2,22.833333333333332
2014,08,22,15,188092,85.0,0,24.0
2014,08,22,16,188092,103.0,2,21.666666666666668
2014,08,22,17,188092,85.0,0,24.0
2014,08,22,18,188092,85.0,0,24.0
2014,08,22,19,188092,85.0,0,24.0
2014,08,22,20,188092,85.0,0,24.0
2014,08,22,21,188092,85.0,0,24.0
2014,08,22,22,188092,85.0,0,24.0
2014,08,22,23,188092,85.0,0,24.0
2014,08,23,00,188092,85.0,0,24.0
2014,08,23,01,188092,85.0,0,24.0
2014,08,23,02,188092,85.0,0,24.0
2014,08,23,03,188092,85.0,0,24.0
2014,08,23,04,188092,85.0,0,24.0
2014,08,23,05,188092,85.0,0,24.0
2014,08,23,06,188092,85.0,0,24.0
2014,08,23,07,188092,85.0,0,24.0
2014,08,23,08,188092,85.0,0,24.0
2014,08,23,09,188092,85.0,0,24.0
2014,08,23,10,188092,85.0,0,24.0
2014,08,23,11,188092,85.0,0,24.0
2014,08,23,12,188092,85.0,0,24.0
2014,08,23,13,188092,35.416666666666664,0,10.0
2014,08,23,14,188092,0.0,0,0.0
2014,08,23,15,188092,69.66666666666667,2,24.75
2014,08,23,16,188092,79.0,2,26.0
2014,08,23,17,188092,88.0,0,23.0
2014,08,23,18,188092,88.0,0,23.0
2014,08,23,19,188092,88.0,0,23.0
2014,08,23,20,188092,88.0,0,23.0
2014,08,23,21,188092,88.0,0,23.0
2014,08,23,22,188092,88.0,0,23.0
2014,08,23,23,188092,88.0,0,23.0
2014,08,24,00,188092,88.0,0,23.0
2014,08,24,01,188092,88.0,0,23.0
2014,08,24,02,188092,88.0,0,23.0
2014,08,24,03,188092,88.0,0,23.0
2014,08,24,04,188092,88.0,0,23.0
2014,08,24,05,188092,88.0,0,23.0
2014,08,24,06,188092,88.0,0,23.0
2014,08,24,07,188092,88.0,0,23.0
2014,08,24,08,188092,88.0,0,23.0
2014,08,24,09,188092,88.0,0,23.0
2014,08,24,10,188092,88.0,0,23.0
2014,08,24,11,188092,88.0,0,23.0
2014,08,24,12,188092,88.0,0,23.0
2014,08,24,13,188092,88.0,0,23.0
2014,08,24,14,188092,88.0,0,23.0
2014,08,24,15,188092,88.0,0,23.0
2014,08,24,16,188092,88.0,0,23.0
2014,08,24,17,188092,319.4166666666667,4,3.6666666666666665
2014,08,24,18,188092,535.0,0,3.0
2014,08,24,19,188092,535.0,0,3.0
2014,08,24,20,188092,535.0,0,3.0
2014,08,24,21,188092,535.0,0,3.0
2014,08,24,22,188092,535.0,0,3.0
2014,08,24,23,188092,535.0,0,3.0
2014,08,25,00,188092,535.0,0,3.0
2014,08,25,01,188092,535.0,0,3.0
2014,08,25,02,188092,535.0,0,3.0
2014,08,25,03,188092,535.0,0,3.0
2014,08,25,04,188092,535.0,0,3.0
2014,08,25,05,188092,535.0,0,3.0
2014,08,25,06,188092,535.0,0,3.0
2014,08,25,07,188092,535.0,0,3.0
2014,08,25,08,188092,535.0,0,3.0
2014,08,25,09,188092,535.0,0,3.0
2014,08,25,10,188092,535.0,0,3.0
2014,08,25,11,188092,535.0,0,3.0
2014,08,25,13,188092,535.0,0,3.0
2014,08,25,14,188092,535.0,0,3.0
2014,08,25,15,188092,257.3333333333333,7,9.75
2014,08,25,16,188092,94.66666666666667,1,22.833333333333332
2014,08,25,17,188092,81.0,0,25.0
2014,08,25,18,188092,81.0,0,25.0
2014,08,25,19,188092,81.0,0,25.0
2014,08,25,20,188092,81.0,0,25.0
2014,08,25,21,188092,81.0,0,25.0
2014,08,25,22,188092,81.0,0,25.0
2014,08,25,23,188092,81.0,0,25.0
2014,08,26,00,188092,81.0,0,25.0
2014,08,26,01,188092,81.0,0,25.0
2014,08,26,02,188092,150.0,0,15.25
2014,08,26,03,188092,173.0,0,12.0
2014,08,26,04,188092,173.0,0,12.0
2014,08,26,05,188092,91.25,5,24.916666666666668
2014,08,26,06,188092,91.0,1,23.0
2014,08,26,07,188092,91.0,0,23.0
2014,08,26,08,188092,88.0,2,23.75
2014,08,26,09,188092,85.66666666666667,2,24.5
2014,08,26,10,188092,79.0,0,26.0
2014,08,26,11,188092,80.5,2,25.5
2014,08,26,12,188092,113.72727272727273,2,18.818181818181817
