year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,22,195790,66.0,0,49.0
2014,08,04,23,195790,66.0,0,49.0
2014,08,05,00,195790,66.0,0,49.0
2014,08,05,01,195790,66.0,0,49.0
2014,08,05,02,195790,88.0,1,37.083333333333336
2014,08,05,03,195790,79.33333333333333,2,41.333333333333336
2014,08,05,04,195790,61.0,14,54.166666666666664
2014,08,05,05,195790,74.33333333333333,17,47.416666666666664
2014,08,05,06,195790,77.83333333333333,22,44.75
2014,08,05,07,195790,73.75,13,47.25
2014,08,05,08,195790,86.58333333333333,10,38.666666666666664
2014,08,05,09,195790,87.91666666666667,13,37.666666666666664
2014,08,05,10,195790,76.33333333333333,7,43.416666666666664
2014,08,05,11,195790,79.25,8,42.166666666666664
2014,08,05,12,195790,72.27272727272727,14,47.18181818181818
2014,08,05,13,195790,89.41666666666667,12,39.083333333333336
2014,08,05,14,195790,74.33333333333333,11,44.416666666666664
2014,08,05,15,195790,62.583333333333336,7,53.5
2014,08,05,16,195790,62.0,2,52.0
2014,08,05,17,195790,63.0,2,52.0
2014,08,05,18,195790,54.083333333333336,3,60.0
2014,08,05,19,195790,56.0,0,58.0
2014,08,05,20,195790,57.75,1,56.25
2014,08,05,21,195790,56.18181818181818,3,58.27272727272727
2014,08,05,22,195790,54.0,1,61.0
2014,08,05,23,195790,63.0,0,52.0
2014,08,06,00,195790,63.0,0,52.0
2014,08,06,01,195790,63.0,0,52.0
2014,08,06,02,195790,66.16666666666667,3,49.25
2014,08,06,03,195790,59.5,1,56.0
2014,08,06,04,195790,71.58333333333333,12,47.666666666666664
2014,08,06,05,195790,69.66666666666667,11,49.583333333333336
2014,08,06,06,195790,66.08333333333333,16,51.75
2014,08,06,07,195790,79.75,13,45.25
2014,08,06,08,195790,69.08333333333333,15,49.666666666666664
2014,08,06,09,195790,88.33333333333333,10,38.916666666666664
2014,08,06,10,195790,88.33333333333333,12,40.916666666666664
2014,08,06,11,195790,98.08333333333333,11,33.25
2014,08,06,12,195790,87.08333333333333,6,39.416666666666664
2014,08,06,13,195790,87.08333333333333,17,38.833333333333336
2014,08,06,14,195790,108.0,4,30.333333333333332
2014,08,06,15,195790,97.25,10,33.666666666666664
2014,08,06,16,195790,54.416666666666664,9,61.333333333333336
2014,08,06,17,195790,68.33333333333333,2,53.0
2014,08,06,18,195790,85.33333333333333,2,40.083333333333336
2014,08,06,19,195790,68.5,2,50.0
2014,08,06,20,195790,59.0,1,55.0
2014,08,06,21,195790,55.625,1,58.75
2014,08,06,22,195790,49.0,0,66.0
2014,08,06,23,195790,49.714285714285715,1,66.0
2014,08,07,00,195790,46.0,0,71.0
2014,08,07,01,195790,46.0,0,71.0
2014,08,07,02,195790,46.0,0,71.0
2014,08,07,03,195790,56.5,6,58.916666666666664
2014,08,07,04,195790,66.83333333333333,10,49.5
2014,08,07,05,195790,74.33333333333333,24,44.833333333333336
2014,08,07,06,195790,85.5,15,41.75
2014,08,07,07,195790,68.75,11,48.583333333333336
2014,08,07,08,195790,78.83333333333333,21,42.833333333333336
2014,08,07,09,195790,82.41666666666667,21,41.0
2014,08,07,10,195790,83.08333333333333,16,43.0
2014,08,07,11,195790,128.25,6,26.75
2014,08,07,12,195790,68.75,7,47.833333333333336
2014,08,07,13,195790,93.0,14,35.5
2014,08,07,14,195790,120.0,12,29.583333333333332
2014,08,07,15,195790,76.33333333333333,13,47.583333333333336
2014,08,07,16,195790,69.41666666666667,10,48.083333333333336
2014,08,07,17,195790,60.5,4,54.333333333333336
2014,08,07,18,195790,58.0,0,56.0
2014,08,07,19,195790,58.0,0,56.0
2014,08,07,20,195790,67.18181818181819,2,49.18181818181818
2014,08,07,21,195790,66.2,2,51.6
2014,08,07,22,195790,47.0,0,69.0
2014,08,07,23,195790,56.625,1,58.875
2014,08,08,00,195790,49.0,0,66.0
2014,08,08,01,195790,49.0,0,66.0
2014,08,08,02,195790,49.5,4,65.5
2014,08,08,03,195790,67.5,8,52.5
2014,08,08,04,195790,81.91666666666667,26,42.083333333333336
2014,08,08,05,195790,68.08333333333333,16,49.666666666666664
2014,08,08,06,195790,75.33333333333333,10,44.0
2014,08,08,07,195790,67.66666666666667,4,50.083333333333336
2014,08,08,08,195790,69.08333333333333,9,49.833333333333336
2014,08,08,09,195790,76.83333333333333,19,44.666666666666664
2014,08,08,10,195790,79.83333333333333,23,44.083333333333336
2014,08,08,11,195790,95.25,13,38.5
2014,08,08,12,195790,66.58333333333333,18,49.583333333333336
2014,08,08,13,195790,137.08333333333334,6,28.166666666666668
2014,08,08,14,195790,74.83333333333333,8,44.416666666666664
2014,08,08,15,195790,69.0,0,47.0
2014,08,08,16,195790,55.75,8,58.25
2014,08,08,17,195790,55.0,0,59.0
2014,08,08,18,195790,54.666666666666664,7,59.666666666666664
2014,08,08,19,195790,77.66666666666667,4,42.166666666666664
2014,08,08,20,195790,72.6,1,44.9
2014,08,08,21,195790,67.3,1,48.6
2014,08,08,22,195790,80.625,1,42.75
2014,08,08,23,195790,59.666666666666664,4,55.0
2014,08,09,00,195790,56.0,0,58.0
2014,08,09,01,195790,56.0,0,58.0
2014,08,09,02,195790,56.0,0,58.0
2014,08,09,03,195790,56.0,0,58.0
2014,08,09,04,195790,56.0,0,58.0
2014,08,09,05,195790,56.0,0,58.0
2014,08,09,06,195790,56.0,0,58.0
2014,08,09,07,195790,56.0,0,58.0
2014,08,09,08,195790,56.25,1,57.75
2014,08,09,09,195790,57.25,5,57.083333333333336
2014,08,09,10,195790,62.166666666666664,9,52.416666666666664
2014,08,09,11,195790,94.08333333333333,13,38.5
2014,08,09,12,195790,86.25,6,45.083333333333336
2014,08,09,13,195790,78.66666666666667,7,42.083333333333336
2014,08,09,14,195790,68.25,11,48.75
2014,08,09,15,195790,73.0,0,44.0
2014,08,09,16,195790,67.41666666666667,8,51.0
2014,08,09,17,195790,57.416666666666664,2,57.0
2014,08,09,18,195790,59.75,4,54.416666666666664
2014,08,09,19,195790,62.666666666666664,3,51.916666666666664
2014,08,09,20,195790,63.0,0,52.0
2014,08,09,21,195790,60.083333333333336,4,54.333333333333336
2014,08,09,22,195790,55.0,1,59.0
2014,08,09,23,195790,54.0,0,60.0
2014,08,10,00,195790,54.0,0,60.0
2014,08,10,01,195790,54.0,0,60.0
2014,08,10,02,195790,54.0,0,60.0
2014,08,10,03,195790,54.0,0,60.0
2014,08,10,04,195790,54.0,0,60.0
2014,08,10,05,195790,54.0,0,60.0
2014,08,10,06,195790,54.0,0,60.0
2014,08,10,07,195790,54.0,0,60.0
2014,08,10,08,195790,54.0,0,60.0
2014,08,10,09,195790,57.416666666666664,4,57.5
2014,08,10,10,195790,65.41666666666667,12,51.0
2014,08,10,11,195790,79.66666666666667,6,42.75
2014,08,10,12,195790,70.5,8,47.166666666666664
2014,08,10,13,195790,109.91666666666667,4,31.083333333333332
2014,08,10,14,195790,101.0,2,31.666666666666668
2014,08,10,15,195790,65.25,6,52.916666666666664
2014,08,10,16,195790,57.583333333333336,8,56.416666666666664
2014,08,10,17,195790,57.0,0,57.0
2014,08,10,18,195790,57.0,2,57.0
2014,08,10,19,195790,59.833333333333336,2,54.166666666666664
2014,08,10,20,195790,88.08333333333333,2,36.916666666666664
2014,08,10,21,195790,79.83333333333333,2,41.083333333333336
2014,08,10,22,195790,61.0,3,54.333333333333336
2014,08,10,23,195790,51.5,1,63.333333333333336
2014,08,11,00,195790,51.0,0,64.0
2014,08,11,01,195790,51.0,0,64.0
2014,08,11,02,195790,54.5,1,59.916666666666664
2014,08,11,03,195790,61.416666666666664,3,53.25
2014,08,11,04,195790,80.41666666666667,28,41.666666666666664
2014,08,11,05,195790,81.25,39,41.916666666666664
2014,08,11,06,195790,80.5,17,42.666666666666664
2014,08,11,07,195790,74.75,11,44.916666666666664
2014,08,11,08,195790,81.08333333333333,13,43.083333333333336
2014,08,11,09,195790,78.33333333333333,20,44.5
2014,08,11,10,195790,78.0,12,43.8
2014,08,11,11,195790,70.45454545454545,17,47.90909090909091
2014,08,11,12,195790,96.91666666666667,24,36.0
2014,08,11,13,195790,72.91666666666667,15,48.166666666666664
2014,08,11,14,195790,94.41666666666667,25,39.083333333333336
2014,08,11,15,195790,75.81818181818181,13,43.18181818181818
2014,08,11,16,195790,53.833333333333336,3,63.666666666666664
2014,08,11,17,195790,70.33333333333333,5,52.0
2014,08,11,18,195790,69.75,1,47.0
2014,08,11,19,195790,77.08333333333333,3,42.166666666666664
2014,08,11,20,195790,64.6,1,51.8
2014,08,11,21,195790,65.8,4,49.6
2014,08,11,22,195790,68.0,0,48.0
2014,08,11,23,195790,63.833333333333336,2,59.0
2014,08,12,00,195790,48.0,0,68.0
2014,08,12,01,195790,48.0,0,68.0
2014,08,12,02,195790,55.5,1,60.0
2014,08,12,03,195790,62.166666666666664,5,52.25
2014,08,12,04,195790,68.33333333333333,17,50.833333333333336
2014,08,12,05,195790,72.75,35,45.416666666666664
2014,08,12,06,195790,76.91666666666667,31,43.166666666666664
2014,08,12,07,195790,69.5,14,49.833333333333336
2014,08,12,08,195790,86.58333333333333,15,46.5
2014,08,12,09,195790,112.25,10,31.666666666666668
2014,08,12,10,195790,74.0,14,46.75
2014,08,12,11,195790,75.25,13,44.5
2014,08,12,12,195790,83.0,14,40.666666666666664
2014,08,12,13,195790,83.33333333333333,11,44.833333333333336
2014,08,12,14,195790,88.27272727272727,7,42.45454545454545
2014,08,12,15,195790,102.75,1,31.083333333333332
2014,08,12,16,195790,82.0,3,40.72727272727273
2014,08,12,17,195790,67.5,4,49.666666666666664
2014,08,12,18,195790,67.83333333333333,4,49.583333333333336
2014,08,12,19,195790,62.25,3,51.916666666666664
2014,08,12,20,195790,62.0,5,52.857142857142854
2014,08,12,21,195790,58.42857142857143,1,55.57142857142857
2014,08,12,22,195790,61.0,0,53.0
2014,08,12,23,195790,61.0,0,53.0
2014,08,13,00,195790,50.09090909090909,2,64.81818181818181
2014,08,13,01,195790,49.833333333333336,2,65.16666666666667
2014,08,13,02,195790,51.0,0,64.0
2014,08,13,04,195790,52.5,2,62.0
2014,08,13,06,195790,105.0,1,31.0
2014,08,13,07,195790,105.0,0,31.0
2014,08,13,08,195790,75.0,0,45.5
2014,08,13,10,195790,75.0,2,45.5
2014,08,13,11,195790,98.0,10,37.166666666666664
2014,08,13,12,195790,77.0,24,42.833333333333336
2014,08,13,13,195790,71.25,10,52.083333333333336
2014,08,13,14,195790,77.25,7,43.666666666666664
2014,08,13,15,195790,109.5,5,30.083333333333332
2014,08,13,16,195790,81.91666666666667,8,41.833333333333336
2014,08,13,17,195790,47.583333333333336,3,68.91666666666667
2014,08,13,18,195790,69.16666666666667,3,47.166666666666664
2014,08,13,19,195790,67.5,2,51.5
2014,08,13,20,195790,58.0,1,56.0
2014,08,13,21,195790,64.66666666666667,2,51.333333333333336
2014,08,13,22,195790,63.111111111111114,1,53.0
2014,08,13,23,195790,51.166666666666664,2,63.833333333333336
2014,08,14,00,195790,51.0,0,64.0
2014,08,14,01,195790,57.416666666666664,0,56.666666666666664
2014,08,14,02,195790,72.55555555555556,2,50.44444444444444
2014,08,14,03,195790,88.25,2,39.875
2014,08,14,04,195790,74.8,14,44.3
2014,08,14,05,195790,88.16666666666667,6,38.833333333333336
2014,08,14,06,195790,66.375,10,52.125
2014,08,14,07,195790,95.875,12,36.375
2014,08,14,08,195790,82.5,8,39.625
2014,08,14,09,195790,78.5,6,42.0
2014,08,14,10,195790,137.33333333333334,1,32.0
2014,08,14,11,195790,83.2,4,44.0
2014,08,14,12,195790,73.0,1,45.285714285714285
2014,08,14,13,195790,69.42857142857143,10,48.285714285714285
2014,08,14,14,195790,83.11111111111111,8,40.666666666666664
2014,08,14,15,195790,105.66666666666667,3,31.0
2014,08,14,16,195790,96.33333333333333,1,34.333333333333336
2014,08,14,17,195790,67.5,4,50.0
2014,08,14,18,195790,70.0,6,48.375
2014,08,14,19,195790,49.75,0,65.125
2014,08,14,20,195790,65.45454545454545,4,50.81818181818182
2014,08,14,21,195790,64.0,2,51.0
2014,08,14,23,195790,51.666666666666664,1,63.0
2014,08,15,00,195790,54.0,0,60.0
2014,08,15,01,195790,54.0,0,60.0
2014,08,15,02,195790,48.666666666666664,1,67.33333333333333
2014,08,15,03,195790,50.5,1,66.0
2014,08,15,04,195790,68.66666666666667,22,47.916666666666664
2014,08,15,05,195790,70.41666666666667,30,46.416666666666664
2014,08,15,06,195790,54.5,8,60.666666666666664
2014,08,15,07,195790,73.27272727272727,9,45.18181818181818
2014,08,15,08,195790,86.75,19,40.166666666666664
2014,08,15,09,195790,101.08333333333333,15,35.333333333333336
2014,08,15,10,195790,83.18181818181819,20,40.90909090909091
2014,08,15,11,195790,112.75,10,32.0
2014,08,15,12,195790,66.27272727272727,16,51.54545454545455
2014,08,15,13,195790,71.83333333333333,9,46.416666666666664
2014,08,15,14,195790,79.25,16,45.5
2014,08,15,15,195790,100.83333333333333,10,32.25
2014,08,15,16,195790,93.0,3,36.75
2014,08,15,17,195790,61.0,4,53.25
2014,08,15,18,195790,64.16666666666667,5,51.083333333333336
2014,08,15,19,195790,69.41666666666667,6,47.666666666666664
2014,08,15,20,195790,72.25,3,48.666666666666664
2014,08,15,21,195790,56.083333333333336,2,58.166666666666664
2014,08,15,22,195790,57.0,0,57.0
2014,08,15,23,195790,52.416666666666664,1,62.5
2014,08,16,00,195790,52.0,0,63.0
2014,08,16,01,195790,52.0,0,63.0
2014,08,16,02,195790,52.0,0,63.0
2014,08,16,03,195790,52.0,0,63.0
2014,08,16,04,195790,52.0,0,63.0
2014,08,16,05,195790,52.0,0,63.0
2014,08,16,06,195790,51.333333333333336,1,63.916666666666664
2014,08,16,07,195790,62.25,7,54.666666666666664
2014,08,16,08,195790,124.57142857142857,2,26.0
2014,08,16,09,195790,71.3,7,45.5
2014,08,16,10,195790,90.5,17,36.083333333333336
2014,08,16,11,195790,105.41666666666667,5,30.666666666666668
2014,08,16,12,195790,64.33333333333333,8,51.5
2014,08,16,13,195790,67.58333333333333,11,52.583333333333336
2014,08,16,14,195790,67.75,7,49.25
2014,08,16,15,195790,59.0,7,55.5
2014,08,16,16,195790,58.083333333333336,3,55.916666666666664
2014,08,16,17,195790,120.83333333333333,7,31.5
2014,08,16,18,195790,108.33333333333333,4,41.916666666666664
2014,08,16,19,195790,57.083333333333336,3,57.166666666666664
2014,08,16,20,195790,64.33333333333333,3,51.333333333333336
2014,08,16,21,195790,54.75,1,60.0
2014,08,16,22,195790,55.0,0,59.0
2014,08,16,23,195790,55.0,0,59.0
2014,08,17,00,195790,56.666666666666664,1,57.333333333333336
2014,08,17,01,195790,58.583333333333336,1,55.416666666666664
2014,08,17,02,195790,58.0,0,56.0
2014,08,17,03,195790,46.75,1,71.0
2014,08,17,04,195790,43.0,0,76.0
2014,08,17,05,195790,43.0,0,76.0
2014,08,17,06,195790,57.916666666666664,4,57.166666666666664
2014,08,17,07,195790,55.0,0,59.0
2014,08,17,08,195790,53.333333333333336,3,61.166666666666664
2014,08,17,09,195790,58.916666666666664,8,55.25
2014,08,17,10,195790,81.16666666666667,3,42.166666666666664
2014,08,17,11,195790,80.08333333333333,15,43.5
2014,08,17,12,195790,61.916666666666664,9,52.416666666666664
2014,08,17,13,195790,69.5,10,48.333333333333336
2014,08,17,14,195790,67.0,1,51.0
2014,08,17,15,195790,63.166666666666664,4,51.833333333333336
2014,08,17,16,195790,56.5,5,57.5
2014,08,17,17,195790,53.0,0,61.0
2014,08,17,18,195790,54.666666666666664,2,59.5
2014,08,17,19,195790,55.0,1,59.166666666666664
2014,08,17,20,195790,63.0,3,51.833333333333336
2014,08,17,21,195790,53.0,0,61.0
2014,08,17,22,195790,53.0,0,61.0
2014,08,17,23,195790,53.0,0,61.0
2014,08,18,00,195790,53.666666666666664,1,60.333333333333336
2014,08,18,01,195790,59.285714285714285,0,54.714285714285715
2014,08,18,02,195790,63.916666666666664,6,51.833333333333336
2014,08,18,03,195790,67.58333333333333,6,48.916666666666664
2014,08,18,04,195790,64.91666666666667,24,51.5
2014,08,18,05,195790,85.33333333333333,39,42.166666666666664
2014,08,18,06,195790,180.0,35,22.916666666666668
2014,08,18,07,195790,104.83333333333333,12,31.5
2014,08,18,08,195790,78.33333333333333,9,43.416666666666664
2014,08,18,09,195790,88.5,11,37.416666666666664
2014,08,18,10,195790,77.83333333333333,11,43.833333333333336
2014,08,18,11,195790,85.25,20,40.25
2014,08,18,12,195790,82.58333333333333,26,42.5
2014,08,18,13,195790,76.25,11,48.666666666666664
2014,08,18,14,195790,74.0909090909091,8,45.0
2014,08,18,15,195790,59.666666666666664,3,54.333333333333336
2014,08,18,16,195790,71.16666666666667,10,49.416666666666664
2014,08,18,17,195790,63.833333333333336,8,51.416666666666664
2014,08,18,18,195790,70.83333333333333,8,47.25
2014,08,18,19,195790,55.833333333333336,3,58.25
2014,08,18,20,195790,54.333333333333336,2,60.0
2014,08,18,21,195790,59.5,3,54.5
2014,08,18,22,195790,61.0,0,53.0
2014,08,18,23,195790,61.0,0,53.0
2014,08,19,00,195790,61.0,0,53.0
2014,08,19,01,195790,61.0,0,53.0
2014,08,19,02,195790,61.0,0,53.0
2014,08,19,03,195790,61.0,0,53.0
2014,08,19,04,195790,70.33333333333333,15,47.083333333333336
2014,08,19,05,195790,69.66666666666667,33,47.833333333333336
2014,08,19,06,195790,77.58333333333333,22,44.75
2014,08,19,07,195790,79.5,17,44.666666666666664
2014,08,19,08,195790,204.16666666666666,5,35.0
2014,08,19,09,195790,71.83333333333333,22,46.0
2014,08,19,10,195790,86.0,26,41.666666666666664
2014,08,19,11,195790,92.72727272727273,17,36.0
2014,08,19,12,195790,75.0,13,46.833333333333336
2014,08,19,13,195790,76.41666666666667,25,46.416666666666664
2014,08,19,14,195790,93.83333333333333,18,39.5
2014,08,19,15,195790,68.33333333333333,8,52.416666666666664
2014,08,19,16,195790,74.33333333333333,12,45.5
2014,08,19,17,195790,97.66666666666667,4,33.0
2014,08,19,18,195790,68.33333333333333,2,51.666666666666664
2014,08,19,19,195790,53.0,0,61.0
2014,08,19,20,195790,54.333333333333336,2,59.666666666666664
2014,08,19,21,195790,59.5,5,54.5
2014,08,19,22,195790,61.0,0,53.0
2014,08,19,23,195790,61.0,0,53.0
2014,08,20,00,195790,61.0,0,53.0
2014,08,20,01,195790,58.083333333333336,2,55.916666666666664
2014,08,20,02,195790,54.0,0,60.0
2014,08,20,03,195790,61.5,7,53.416666666666664
2014,08,20,04,195790,62.75,23,52.333333333333336
2014,08,20,05,195790,69.91666666666667,34,48.666666666666664
2014,08,20,06,195790,80.66666666666667,16,42.25
2014,08,20,07,195790,78.66666666666667,21,42.916666666666664
2014,08,20,08,195790,109.91666666666667,15,44.166666666666664
2014,08,20,09,195790,68.0,10,50.6
2014,08,20,10,195790,88.9090909090909,8,38.0
2014,08,20,11,195790,64.33333333333333,11,51.833333333333336
2014,08,20,12,195790,78.58333333333333,15,43.833333333333336
2014,08,20,13,195790,70.83333333333333,15,50.166666666666664
2014,08,20,14,195790,96.66666666666667,13,39.416666666666664
2014,08,20,15,195790,75.08333333333333,14,44.916666666666664
2014,08,20,16,195790,67.83333333333333,11,49.666666666666664
2014,08,20,17,195790,62.5,2,54.5
2014,08,20,18,195790,59.0,2,55.0
2014,08,20,19,195790,66.83333333333333,6,49.5
2014,08,20,20,195790,57.583333333333336,7,56.583333333333336
2014,08,20,21,195790,62.0,2,53.0
2014,08,20,22,195790,56.0,0,58.0
2014,08,20,23,195790,56.0,0,58.0
2014,08,21,00,195790,56.0,0,58.0
2014,08,21,01,195790,56.0,0,58.0
2014,08,21,02,195790,56.0,0,58.0
2014,08,21,03,195790,51.916666666666664,2,62.833333333333336
2014,08,21,04,195790,66.66666666666667,26,49.75
2014,08,21,05,195790,83.58333333333333,19,41.25
2014,08,21,06,195790,71.41666666666667,25,46.5
2014,08,21,07,195790,87.75,17,37.833333333333336
2014,08,21,08,195790,70.16666666666667,21,48.5
2014,08,21,09,195790,74.16666666666667,9,45.666666666666664
2014,08,21,10,195790,73.33333333333333,6,46.416666666666664
2014,08,21,11,195790,63.0,16,52.27272727272727
2014,08,21,12,195790,83.0,22,42.083333333333336
2014,08,21,13,195790,91.0,13,40.583333333333336
2014,08,21,14,195790,75.5,10,46.166666666666664
2014,08,21,15,195790,72.33333333333333,29,48.166666666666664
2014,08,21,16,195790,79.33333333333333,14,43.833333333333336
2014,08,21,17,195790,60.0,2,54.0
2014,08,21,18,195790,55.833333333333336,3,58.5
2014,08,21,19,195790,56.916666666666664,5,58.166666666666664
2014,08,21,20,195790,59.583333333333336,4,54.75
2014,08,21,21,195790,53.5,1,61.0
2014,08,21,22,195790,49.0,0,66.0
2014,08,21,23,195790,49.0,0,66.0
2014,08,22,00,195790,49.0,0,66.0
2014,08,22,01,195790,53.0,1,61.666666666666664
2014,08,22,02,195790,61.0,0,53.0
2014,08,22,03,195790,59.666666666666664,2,54.333333333333336
2014,08,22,04,195790,63.5,21,51.833333333333336
2014,08,22,05,195790,85.25,21,38.333333333333336
2014,08,22,06,195790,68.33333333333333,13,48.75
2014,08,22,07,195790,79.66666666666667,12,44.5
2014,08,22,08,195790,79.25,19,42.75
2014,08,22,09,195790,101.16666666666667,12,35.083333333333336
2014,08,22,10,195790,94.33333333333333,21,38.916666666666664
2014,08,22,11,195790,76.58333333333333,15,45.083333333333336
2014,08,22,12,195790,107.63636363636364,15,30.272727272727273
2014,08,22,13,195790,78.25,10,45.333333333333336
2014,08,22,14,195790,76.66666666666667,9,46.083333333333336
2014,08,22,15,195790,89.0,14,40.666666666666664
2014,08,22,16,195790,68.33333333333333,2,51.166666666666664
2014,08,22,17,195790,71.25,2,51.0
2014,08,22,18,195790,58.833333333333336,5,55.75
2014,08,22,19,195790,67.91666666666667,4,48.833333333333336
2014,08,22,20,195790,59.0,0,55.0
2014,08,22,21,195790,59.0,0,55.0
2014,08,22,22,195790,64.25,1,50.5
2014,08,22,23,195790,51.833333333333336,1,63.166666666666664
2014,08,23,00,195790,59.63636363636363,1,54.54545454545455
2014,08,23,01,195790,56.0,1,58.0
2014,08,23,02,195790,57.36363636363637,0,56.63636363636363
2014,08,23,03,195790,59.0,0,55.0
2014,08,23,04,195790,57.4,2,56.6
2014,08,23,05,195790,57.0,0,57.0
2014,08,23,06,195790,63.083333333333336,3,51.916666666666664
2014,08,23,07,195790,65.75,9,49.75
2014,08,23,08,195790,103.91666666666667,14,33.75
2014,08,23,09,195790,91.33333333333333,29,37.916666666666664
2014,08,23,10,195790,83.16666666666667,15,43.083333333333336
2014,08,23,11,195790,82.41666666666667,10,39.75
2014,08,23,12,195790,75.72727272727273,8,45.09090909090909
2014,08,23,13,195790,91.91666666666667,7,38.0
2014,08,23,14,195790,93.08333333333333,6,35.083333333333336
2014,08,23,15,195790,88.0,4,37.25
2014,08,23,16,195790,59.916666666666664,9,58.333333333333336
2014,08,23,17,195790,81.0,5,43.09090909090909
2014,08,23,18,195790,61.666666666666664,9,55.333333333333336
2014,08,23,19,195790,42.0,0,78.0
2014,08,23,20,195790,83.0,3,40.0
2014,08,23,21,195790,65.33333333333333,2,50.666666666666664
2014,08,23,22,195790,53.0,1,62.0
