year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,11,210146,190.33333333333334,5,40.0
2014,08,05,12,210146,204.0,5,37.45454545454545
2014,08,05,13,210146,234.16666666666666,7,32.25
2014,08,05,14,210146,357.3333333333333,6,25.916666666666668
2014,08,05,15,210146,226.91666666666666,4,33.5
2014,08,05,16,210146,200.66666666666666,3,39.0
2014,08,05,17,210146,191.33333333333334,2,39.166666666666664
2014,08,05,18,210146,203.5,4,36.833333333333336
2014,08,05,19,210146,231.16666666666666,2,32.666666666666664
2014,08,05,22,210146,182.0,0,41.0
2014,08,06,00,210146,182.0,0,41.0
2014,08,06,01,210146,182.0,0,41.0
2014,08,06,02,210146,182.0,0,41.0
2014,08,06,03,210146,182.0,0,41.0
2014,08,06,04,210146,1201.25,2,13.25
2014,08,06,05,210146,1541.0,0,4.0
2014,08,06,06,210146,396.0833333333333,9,39.833333333333336
2014,08,06,07,210146,172.0,6,44.0
2014,08,06,08,210146,187.16666666666666,4,41.0
2014,08,06,09,210146,249.5,4,32.833333333333336
2014,08,06,10,210146,204.0,2,37.0
2014,08,06,11,210146,208.5,11,36.333333333333336
2014,08,06,12,210146,318.8333333333333,4,32.666666666666664
2014,08,06,13,210146,216.9090909090909,3,40.09090909090909
2014,08,06,14,210146,269.5833333333333,5,27.666666666666668
2014,08,06,15,210146,205.16666666666666,13,38.916666666666664
2014,08,06,16,210146,129.0,2,58.75
2014,08,06,17,210146,146.75,3,51.5
2014,08,06,18,210146,150.0,0,50.0
2014,08,06,19,210146,207.75,1,36.25
2014,08,06,22,210146,213.0,0,35.0
2014,08,07,00,210146,213.0,0,35.0
2014,08,07,01,210146,213.0,0,35.0
2014,08,07,02,210146,213.0,0,35.0
2014,08,07,03,210146,213.0,0,35.0
2014,08,07,04,210146,213.0,0,35.0
2014,08,07,05,210146,213.0,0,35.0
2014,08,07,06,210146,213.0,0,35.0
2014,08,07,07,210146,213.0,0,35.0
2014,08,07,08,210146,213.0,0,35.0
2014,08,07,09,210146,195.83333333333334,8,38.833333333333336
2014,08,07,10,210146,157.0,2,48.333333333333336
2014,08,07,11,210146,159.0,0,48.0
2014,08,07,12,210146,159.0,0,48.0
2014,08,07,13,210146,159.0,0,48.0
2014,08,07,14,210146,159.0,0,48.0
2014,08,07,15,210146,159.0,0,48.0
2014,08,07,16,210146,159.0,0,48.0
2014,08,07,17,210146,159.0,0,48.0
2014,08,07,18,210146,159.0,0,48.0
2014,08,07,19,210146,159.0,0,48.0
2014,08,07,22,210146,159.0,0,48.0
2014,08,08,00,210146,159.0,0,48.0
2014,08,08,01,210146,159.0,0,48.0
2014,08,08,02,210146,159.0,0,48.0
2014,08,08,03,210146,159.0,0,48.0
2014,08,08,04,210146,159.0,0,48.0
2014,08,08,05,210146,159.0,0,48.0
2014,08,08,06,210146,166.58333333333334,8,47.0
2014,08,08,07,210146,215.5,3,40.75
2014,08,08,08,210146,214.58333333333334,3,36.416666666666664
2014,08,08,09,210146,174.91666666666666,4,46.25
2014,08,08,10,210146,323.55555555555554,4,25.0
2014,08,08,11,210146,216.5,2,37.75
2014,08,08,12,210146,188.25,6,41.083333333333336
2014,08,08,13,210146,325.25,8,26.333333333333332
2014,08,08,14,210146,357.9166666666667,5,26.166666666666668
2014,08,08,15,210146,198.91666666666666,6,43.75
2014,08,08,16,210146,152.91666666666666,4,50.166666666666664
2014,08,08,17,210146,194.16666666666666,2,39.0
2014,08,08,18,210146,198.0,0,38.0
2014,08,08,19,210146,191.66666666666666,2,39.333333333333336
2014,08,08,22,210146,179.0,0,42.0
2014,08,09,00,210146,179.0,0,42.0
2014,08,09,01,210146,179.0,0,42.0
2014,08,09,02,210146,179.0,0,42.0
2014,08,09,03,210146,179.0,0,42.0
2014,08,09,04,210146,179.0,0,42.0
2014,08,09,05,210146,179.0,0,42.0
2014,08,09,06,210146,179.0,0,42.0
2014,08,09,07,210146,179.0,0,42.0
2014,08,09,08,210146,179.0,0,42.0
2014,08,09,09,210146,179.0,0,42.0
2014,08,09,10,210146,179.0,0,42.0
2014,08,09,11,210146,189.9090909090909,4,39.81818181818182
2014,08,09,12,210146,222.54545454545453,2,34.54545454545455
2014,08,09,13,210146,170.0,0,44.0
2014,08,09,14,210146,170.0,0,44.0
2014,08,09,15,210146,202.16666666666666,3,38.166666666666664
2014,08,09,16,210146,172.0,0,44.0
2014,08,09,17,210146,202.72727272727272,11,37.81818181818182
2014,08,09,18,210146,243.0,0,31.0
2014,08,09,19,210146,214.66666666666666,2,36.666666666666664
2014,08,09,20,210146,149.33333333333334,2,50.666666666666664
2014,08,09,21,210146,145.0,0,52.0
2014,08,09,22,210146,145.0,0,52.0
2014,08,09,23,210146,145.0,0,52.0
2014,08,10,00,210146,145.0,0,52.0
2014,08,10,01,210146,145.0,0,52.0
2014,08,10,02,210146,145.0,0,52.0
2014,08,10,03,210146,145.0,0,52.0
2014,08,10,04,210146,145.0,0,52.0
2014,08,10,05,210146,145.0,0,52.0
2014,08,10,06,210146,145.0,0,52.0
2014,08,10,07,210146,206.8181818181818,1,36.54545454545455
2014,08,10,08,210146,205.66666666666666,4,36.833333333333336
2014,08,10,09,210146,286.3333333333333,3,27.416666666666668
2014,08,10,10,210146,293.0,0,26.0
2014,08,10,11,210146,223.0,1,37.5
2014,08,10,12,210146,225.33333333333334,5,35.25
2014,08,10,13,210146,223.25,4,36.583333333333336
2014,08,10,14,210146,151.5,1,50.25
2014,08,10,15,210146,179.0,1,42.0
2014,08,10,16,210146,197.75,6,38.666666666666664
2014,08,10,17,210146,212.0,0,36.0
2014,08,10,18,210146,212.0,0,36.0
2014,08,10,19,210146,165.7,3,48.3
2014,08,10,20,210146,119.0,0,64.0
2014,08,10,21,210146,173.16666666666666,0,49.833333333333336
2014,08,10,22,210146,249.0,0,30.0
2014,08,10,23,210146,249.0,0,30.0
2014,08,11,00,210146,249.0,0,30.0
2014,08,11,01,210146,249.0,0,30.0
2014,08,11,02,210146,249.0,0,30.0
2014,08,11,03,210146,249.0,0,30.0
2014,08,11,04,210146,963.0,2,15.416666666666666
2014,08,11,05,210146,1473.0,0,5.0
2014,08,11,06,210146,1473.0,0,5.0
2014,08,11,07,210146,396.1666666666667,7,35.75
2014,08,11,08,210146,180.1818181818182,2,42.18181818181818
2014,08,11,09,210146,726.1111111111111,8,23.77777777777778
2014,08,11,10,210146,244.0,0,31.0
2014,08,11,11,210146,206.71428571428572,2,38.285714285714285
2014,08,11,12,210146,198.33333333333334,10,39.55555555555556
2014,08,11,13,210146,173.25,2,44.625
2014,08,11,14,210146,256.44444444444446,2,29.0
2014,08,11,15,210146,291.90909090909093,10,26.818181818181817
2014,08,11,16,210146,322.3333333333333,2,25.333333333333332
2014,08,11,17,210146,338.8181818181818,3,21.90909090909091
2014,08,11,18,210146,335.0,0,22.0
2014,08,11,19,210146,215.0,1,36.166666666666664
2014,08,11,22,210146,191.0,0,39.0
2014,08,11,23,210146,191.0,0,39.0
2014,08,12,00,210146,191.0,0,39.0
2014,08,12,01,210146,191.0,0,39.0
2014,08,12,02,210146,191.0,0,39.0
2014,08,12,03,210146,191.0,0,39.0
2014,08,12,04,210146,191.0,0,39.0
2014,08,12,05,210146,197.0,2,38.111111111111114
2014,08,12,06,210146,228.2,10,37.3
2014,08,12,07,210146,192.9,2,39.7
2014,08,12,08,210146,168.0,3,46.44444444444444
2014,08,12,09,210146,220.0,1,34.0
2014,08,12,10,210146,265.3333333333333,4,30.0
2014,08,12,11,210146,222.11111111111111,8,35.44444444444444
2014,08,12,12,210146,350.875,5,29.875
2014,08,12,13,210146,306.8,6,26.4
2014,08,12,14,210146,239.125,3,31.5
2014,08,12,15,210146,230.83333333333334,1,33.5
2014,08,12,16,210146,204.6,1,37.2
2014,08,12,17,210146,195.0909090909091,4,39.27272727272727
2014,08,12,18,210146,170.0,0,44.0
2014,08,12,19,210146,186.8,2,40.5
2014,08,12,22,210146,390.0,0,19.0
2014,08,13,00,210146,390.0,0,19.0
2014,08,13,01,210146,390.0,0,19.0
2014,08,13,02,210146,390.0,0,19.0
2014,08,13,04,210146,390.0,0,19.0
2014,08,13,07,210146,390.0,0,19.0
2014,08,13,08,210146,172.0,2,44.0
2014,08,13,10,210146,198.0,0,38.0
2014,08,13,11,210146,180.5,8,44.416666666666664
2014,08,13,12,210146,275.5,11,28.833333333333332
2014,08,13,13,210146,323.8333333333333,8,24.25
2014,08,13,14,210146,352.75,5,22.166666666666668
2014,08,13,15,210146,316.75,10,25.583333333333332
2014,08,13,16,210146,384.3333333333333,4,22.666666666666668
2014,08,13,17,210146,205.33333333333334,4,45.166666666666664
2014,08,13,18,210146,156.83333333333334,1,48.833333333333336
2014,08,13,19,210146,201.25,3,39.333333333333336
2014,08,13,22,210146,134.0,0,57.0
2014,08,14,00,210146,134.0,0,57.0
2014,08,14,01,210146,134.0,0,57.0
2014,08,14,02,210146,134.0,0,57.0
2014,08,14,03,210146,148.125,2,53.625
2014,08,14,04,210146,271.0,0,28.0
2014,08,14,05,210146,242.33333333333334,1,31.333333333333332
2014,08,14,06,210146,252.75,9,31.625
2014,08,14,07,210146,234.85714285714286,3,36.857142857142854
2014,08,14,08,210146,299.625,5,27.625
2014,08,14,09,210146,189.5,1,40.833333333333336
2014,08,14,10,210146,188.5,4,41.5
2014,08,14,11,210146,256.2,8,33.4
2014,08,14,12,210146,335.42857142857144,5,22.428571428571427
2014,08,14,13,210146,275.6666666666667,1,27.5
2014,08,14,14,210146,255.0,6,29.875
2014,08,14,15,210146,252.33333333333334,1,30.666666666666668
2014,08,14,16,210146,217.5,6,34.833333333333336
2014,08,14,17,210146,236.0,3,32.5
2014,08,14,18,210146,274.5,0,27.25
2014,08,14,19,210146,208.0,0,36.0
2014,08,14,23,210146,194.0,0,39.0
2014,08,15,00,210146,194.0,0,39.0
2014,08,15,01,210146,194.0,0,39.0
2014,08,15,02,210146,194.0,0,39.0
2014,08,15,03,210146,194.0,0,39.0
2014,08,15,04,210146,924.1666666666666,5,19.166666666666668
2014,08,15,05,210146,414.3333333333333,8,21.333333333333332
2014,08,15,06,210146,339.0,0,22.0
2014,08,15,07,210146,232.1818181818182,8,34.45454545454545
2014,08,15,08,210146,191.33333333333334,3,39.333333333333336
2014,08,15,09,210146,239.8181818181818,4,36.18181818181818
2014,08,15,10,210146,249.54545454545453,2,30.90909090909091
2014,08,15,11,210146,311.25,6,23.916666666666668
2014,08,15,12,210146,190.0909090909091,1,41.18181818181818
2014,08,15,13,210146,318.0,4,24.454545454545453
2014,08,15,14,210146,227.9090909090909,2,35.81818181818182
2014,08,15,15,210146,206.91666666666666,4,37.166666666666664
2014,08,15,16,210146,275.0,1,27.0
2014,08,15,17,210146,264.0,4,28.5
2014,08,15,18,210146,187.0,0,40.0
2014,08,15,19,210146,200.41666666666666,2,37.666666666666664
2014,08,15,20,210146,195.0,3,40.0
2014,08,15,21,210146,127.33333333333333,1,59.333333333333336
2014,08,15,22,210146,151.66666666666666,2,53.166666666666664
2014,08,15,23,210146,260.0,0,29.0
2014,08,16,00,210146,260.0,0,29.0
2014,08,16,01,210146,260.0,0,29.0
2014,08,16,02,210146,260.0,0,29.0
2014,08,16,03,210146,260.0,0,29.0
2014,08,16,04,210146,260.0,0,29.0
2014,08,16,05,210146,260.0,0,29.0
2014,08,16,06,210146,260.0,0,29.0
2014,08,16,07,210146,260.0,0,29.0
2014,08,16,08,210146,260.0,0,29.0
2014,08,16,09,210146,2395.0,0,3.0
2014,08,16,10,210146,1807.4166666666667,4,3.9166666666666665
2014,08,16,11,210146,1960.75,4,3.4166666666666665
2014,08,16,12,210146,1422.0,1,15.666666666666666
2014,08,16,13,210146,202.16666666666666,4,39.166666666666664
2014,08,16,14,210146,357.0833333333333,2,30.083333333333332
2014,08,16,15,210146,613.0,0,12.0
2014,08,16,16,210146,334.4166666666667,3,28.166666666666668
2014,08,16,17,210146,291.6666666666667,4,34.0
2014,08,16,18,210146,531.0,0,14.0
2014,08,16,19,210146,531.0,0,14.0
2014,08,16,20,210146,436.6666666666667,1,19.333333333333332
2014,08,16,21,210146,354.1666666666667,2,21.0
2014,08,16,22,210146,215.0,2,35.5
2014,08,16,23,210146,195.0,0,39.0
2014,08,17,00,210146,195.0,0,39.0
2014,08,17,01,210146,195.0,0,39.0
2014,08,17,02,210146,195.0,0,39.0
2014,08,17,03,210146,195.0,0,39.0
2014,08,17,04,210146,195.0,0,39.0
2014,08,17,05,210146,195.0,0,39.0
2014,08,17,06,210146,195.0,0,39.0
2014,08,17,07,210146,316.0,2,36.083333333333336
2014,08,17,08,210146,316.25,1,36.083333333333336
2014,08,17,09,210146,195.0,0,39.0
2014,08,17,10,210146,195.0,0,39.0
2014,08,17,11,210146,238.5,13,33.416666666666664
2014,08,17,12,210146,226.5,1,36.5
2014,08,17,13,210146,162.0,0,47.0
2014,08,17,14,210146,162.0,0,47.0
2014,08,17,15,210146,161.91666666666666,2,47.0
2014,08,17,16,210146,167.75,1,45.333333333333336
2014,08,17,17,210146,154.0,1,49.0
2014,08,17,18,210146,154.0,0,49.0
2014,08,17,19,210146,154.0,0,49.0
2014,08,17,20,210146,154.0,0,49.0
2014,08,17,21,210146,154.0,0,49.0
2014,08,17,22,210146,154.0,0,49.0
2014,08,17,23,210146,154.0,0,49.0
2014,08,18,00,210146,154.0,0,49.0
2014,08,18,01,210146,154.0,0,49.0
2014,08,18,02,210146,154.0,0,49.0
2014,08,18,03,210146,154.0,0,49.0
2014,08,18,04,210146,154.0,0,49.0
2014,08,18,05,210146,205.83333333333334,6,40.25
2014,08,18,06,210146,195.0,1,39.666666666666664
2014,08,18,07,210146,168.5,4,47.333333333333336
2014,08,18,08,210146,239.75,4,34.666666666666664
2014,08,18,09,210146,230.16666666666666,4,34.666666666666664
2014,08,18,10,210146,385.8333333333333,1,19.166666666666668
2014,08,18,11,210146,381.9166666666667,1,21.0
2014,08,18,12,210146,228.16666666666666,6,34.75
2014,08,18,13,210146,259.6666666666667,4,30.166666666666668
2014,08,18,14,210146,266.72727272727275,4,29.545454545454547
2014,08,18,15,210146,306.0833333333333,5,25.25
2014,08,18,16,210146,225.16666666666666,2,33.5
2014,08,18,17,210146,173.25,1,44.0
2014,08,18,18,210146,160.0,0,47.0
2014,08,18,19,210146,229.58333333333334,2,36.166666666666664
2014,08,18,20,210146,183.41666666666666,2,42.916666666666664
2014,08,18,21,210146,238.0,0,32.0
2014,08,18,22,210146,238.0,0,32.0
2014,08,18,23,210146,238.0,0,32.0
2014,08,19,00,210146,238.0,0,32.0
2014,08,19,01,210146,240.66666666666666,2,31.666666666666668
2014,08,19,02,210146,254.0,0,30.0
2014,08,19,03,210146,168.0909090909091,0,47.18181818181818
2014,08,19,04,210146,149.0,0,51.0
2014,08,19,05,210146,171.66666666666666,4,44.833333333333336
2014,08,19,06,210146,341.3333333333333,6,24.0
2014,08,19,07,210146,193.0,4,39.25
2014,08,19,08,210146,186.25,7,41.333333333333336
2014,08,19,09,210146,194.5,8,40.25
2014,08,19,10,210146,305.3333333333333,5,31.083333333333332
2014,08,19,11,210146,186.54545454545453,10,41.81818181818182
2014,08,19,12,210146,179.58333333333334,5,45.75
2014,08,19,13,210146,253.41666666666666,8,30.166666666666668
2014,08,19,14,210146,258.0,6,30.166666666666668
2014,08,19,15,210146,271.5,3,29.583333333333332
2014,08,19,16,210146,246.91666666666666,6,32.5
2014,08,19,17,210146,335.8333333333333,6,29.666666666666668
2014,08,19,18,210146,656.0,0,11.0
2014,08,19,19,210146,413.75,3,27.75
2014,08,19,20,210146,260.6666666666667,4,38.333333333333336
2014,08,19,21,210146,756.8333333333334,2,9.5
2014,08,19,22,210146,782.0,0,9.0
2014,08,19,23,210146,782.0,0,9.0
2014,08,20,00,210146,782.0,0,9.0
2014,08,20,01,210146,782.0,0,9.0
2014,08,20,02,210146,782.0,0,9.0
2014,08,20,03,210146,782.0,0,9.0
2014,08,20,04,210146,782.0,0,9.0
2014,08,20,05,210146,782.0,0,9.0
2014,08,20,06,210146,601.6666666666666,6,14.75
2014,08,20,07,210146,342.3333333333333,4,26.5
2014,08,20,08,210146,309.1818181818182,5,26.181818181818183
2014,08,20,09,210146,204.55555555555554,4,36.888888888888886
2014,08,20,10,210146,256.0,2,30.666666666666668
2014,08,20,11,210146,340.0,0,22.0
2014,08,20,12,210146,235.0,2,32.833333333333336
2014,08,20,13,210146,217.16666666666666,5,35.833333333333336
2014,08,20,14,210146,252.0,3,31.75
2014,08,20,15,210146,303.3333333333333,8,24.75
2014,08,20,16,210146,260.0,4,33.333333333333336
2014,08,20,17,210146,197.33333333333334,1,43.0
2014,08,20,18,210146,216.5,7,37.5
2014,08,20,19,210146,150.75,2,50.083333333333336
2014,08,20,20,210146,142.0,0,53.0
2014,08,20,21,210146,223.0,4,37.0
2014,08,20,22,210146,282.0,0,27.0
2014,08,20,23,210146,282.0,0,27.0
2014,08,21,00,210146,282.0,0,27.0
2014,08,21,01,210146,282.0,0,27.0
2014,08,21,02,210146,282.0,0,27.0
2014,08,21,03,210146,282.0,0,27.0
2014,08,21,04,210146,923.0833333333334,6,12.5
2014,08,21,05,210146,1031.5,4,11.25
2014,08,21,06,210146,238.08333333333334,4,32.833333333333336
2014,08,21,07,210146,225.66666666666666,6,34.5
2014,08,21,08,210146,174.25,3,43.0
2014,08,21,09,210146,197.16666666666666,13,39.083333333333336
2014,08,21,10,210146,178.54545454545453,2,42.36363636363637
2014,08,21,11,210146,158.2,2,48.9
2014,08,21,12,210146,168.0,1,45.0
2014,08,21,13,210146,248.33333333333334,4,30.833333333333332
2014,08,21,14,210146,213.57142857142858,5,39.42857142857143
2014,08,21,15,210146,206.66666666666666,6,36.666666666666664
2014,08,21,16,210146,201.33333333333334,3,37.5
2014,08,21,17,210146,246.0,5,33.583333333333336
2014,08,21,18,210146,217.58333333333334,3,44.0
2014,08,21,19,210146,178.0,1,42.0
2014,08,21,20,210146,178.0,0,42.0
2014,08,21,21,210146,178.0,0,42.0
2014,08,21,22,210146,178.0,0,42.0
2014,08,21,23,210146,178.0,0,42.0
2014,08,22,00,210146,178.0,0,42.0
2014,08,22,01,210146,178.0,0,42.0
2014,08,22,02,210146,178.0,0,42.0
2014,08,22,03,210146,178.0,0,42.0
2014,08,22,04,210146,178.0,0,42.0
2014,08,22,05,210146,178.0,0,42.0
2014,08,22,06,210146,1224.25,6,13.5
2014,08,22,07,210146,1573.0,0,4.0
2014,08,22,08,210146,1180.5833333333333,7,15.0
2014,08,22,09,210146,342.5833333333333,9,23.583333333333332
2014,08,22,10,210146,264.6666666666667,10,35.666666666666664
2014,08,22,11,210146,192.75,2,39.166666666666664
2014,08,22,12,210146,184.0,2,41.8
2014,08,22,13,210146,171.58333333333334,4,46.25
2014,08,22,14,210146,269.8333333333333,4,29.0
2014,08,22,15,210146,233.0,0,32.0
2014,08,22,16,210146,207.91666666666666,5,36.083333333333336
2014,08,22,17,210146,341.75,4,22.833333333333332
2014,08,22,18,210146,142.33333333333334,4,54.166666666666664
2014,08,22,19,210146,137.0,0,55.0
2014,08,22,20,210146,137.0,0,55.0
2014,08,22,21,210146,305.6666666666667,1,31.0
2014,08,22,22,210146,390.0,0,19.0
2014,08,22,23,210146,390.0,0,19.0
2014,08,23,00,210146,390.0,0,19.0
2014,08,23,01,210146,390.0,0,19.0
2014,08,23,02,210146,390.0,0,19.0
2014,08,23,03,210146,390.0,0,19.0
2014,08,23,04,210146,390.0,0,19.0
2014,08,23,05,210146,390.0,0,19.0
2014,08,23,06,210146,808.8333333333334,3,18.25
2014,08,23,07,210146,749.0,5,23.416666666666668
2014,08,23,08,210146,237.08333333333334,7,35.333333333333336
2014,08,23,09,210146,159.0,2,48.5
2014,08,23,10,210146,170.33333333333334,4,45.583333333333336
2014,08,23,11,210146,184.25,6,42.0
2014,08,23,12,210146,259.8181818181818,4,29.727272727272727
2014,08,23,13,210146,160.16666666666666,6,48.666666666666664
2014,08,23,14,210146,129.0,0,59.0
2014,08,23,15,210146,129.0,0,59.0
2014,08,23,16,210146,162.27272727272728,4,47.0
2014,08,23,17,210146,150.0,0,50.0
2014,08,23,18,210146,150.0,0,50.0
2014,08,23,19,210146,156.66666666666666,2,48.0
2014,08,23,20,210146,202.66666666666666,1,37.583333333333336
2014,08,23,21,210146,264.75,0,28.833333333333332
2014,08,23,22,210146,301.6666666666667,2,25.0
2014,08,23,23,210146,319.0,0,23.0
2014,08,24,00,210146,413.0,2,18.0
2014,08,24,01,210146,413.0,0,18.0
2014,08,24,02,210146,413.0,0,18.0
2014,08,24,03,210146,413.0,0,18.0
2014,08,24,04,210146,413.0,0,18.0
2014,08,24,05,210146,413.0,0,18.0
2014,08,24,06,210146,803.75,4,10.5
2014,08,24,07,210146,714.9166666666666,6,13.416666666666666
2014,08,24,08,210146,274.0,0,27.0
2014,08,24,09,210146,752.9090909090909,2,15.545454545454545
2014,08,24,10,210146,271.3333333333333,4,36.833333333333336
2014,08,24,11,210146,196.66666666666666,2,38.833333333333336
2014,08,24,12,210146,282.5,1,27.5
2014,08,24,13,210146,316.4166666666667,4,24.166666666666668
2014,08,24,14,210146,366.0,2,20.0
2014,08,24,15,210146,271.0,4,29.0
2014,08,24,16,210146,206.33333333333334,1,36.333333333333336
2014,08,24,17,210146,164.83333333333334,2,46.25
2014,08,24,18,210146,162.0,0,47.0
2014,08,24,19,210146,162.0,0,47.0
2014,08,24,20,210146,162.0,0,47.0
2014,08,24,21,210146,162.0,0,47.0
2014,08,24,22,210146,162.0,0,47.0
2014,08,24,23,210146,162.0,0,47.0
2014,08,25,00,210146,162.0,0,47.0
2014,08,25,01,210146,162.0,0,47.0
2014,08,25,02,210146,162.0,0,47.0
2014,08,25,03,210146,162.0,0,47.0
2014,08,25,04,210146,162.0,0,47.0
2014,08,25,05,210146,171.33333333333334,4,45.333333333333336
2014,08,25,06,210146,240.0,0,31.0
2014,08,25,07,210146,240.0,0,31.0
2014,08,25,08,210146,183.72727272727272,7,41.36363636363637
2014,08,25,09,210146,172.41666666666666,5,43.75
2014,08,25,10,210146,219.66666666666666,9,36.333333333333336
2014,08,25,11,210146,613.8333333333334,4,32.0
2014,08,25,13,210146,327.6666666666667,3,24.0
2014,08,25,14,210146,208.75,5,37.75
2014,08,25,15,210146,220.83333333333334,6,34.166666666666664
2014,08,25,16,210146,211.0,0,36.5
2014,08,25,17,210146,176.66666666666666,2,42.833333333333336
2014,08,25,18,210146,240.83333333333334,1,32.0
2014,08,25,19,210146,253.0,0,30.0
2014,08,25,20,210146,253.0,0,30.0
2014,08,25,21,210146,253.0,0,30.0
2014,08,25,22,210146,253.0,0,30.0
2014,08,25,23,210146,253.0,0,30.0
2014,08,26,00,210146,253.0,0,30.0
2014,08,26,01,210146,253.0,0,30.0
2014,08,26,02,210146,253.0,0,30.0
2014,08,26,03,210146,253.0,0,30.0
2014,08,26,04,210146,253.0,0,30.0
2014,08,26,05,210146,253.0,0,30.0
2014,08,26,06,210146,424.6666666666667,2,27.75
2014,08,26,07,210146,1695.0,5,4.5
2014,08,26,08,210146,766.6666666666666,5,10.75
2014,08,26,09,210146,202.2,5,37.6
2014,08,26,10,210146,244.45454545454547,11,31.181818181818183
2014,08,26,11,210146,243.5,6,31.8
