year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,16,178548,63.416666666666664,52,48.666666666666664
2014,08,07,17,178548,45.166666666666664,50,66.58333333333333
2014,08,07,18,178548,55.75,43,55.25
2014,08,07,19,178548,61.666666666666664,45,48.583333333333336
2014,08,07,20,178548,61.083333333333336,40,47.333333333333336
2014,08,07,21,178548,69.58333333333333,9,40.833333333333336
2014,08,07,22,178548,84.33333333333333,6,34.666666666666664
2014,08,07,23,178548,58.7,2,51.7
2014,08,08,00,178548,55.0,0,52.0
2014,08,08,01,178548,59.166666666666664,1,48.666666666666664
2014,08,08,02,178548,58.25,6,53.083333333333336
2014,08,08,03,178548,63.333333333333336,35,45.25
2014,08,08,04,178548,61.083333333333336,98,47.916666666666664
2014,08,08,05,178548,89.0,189,32.416666666666664
2014,08,08,06,178548,94.58333333333333,154,30.416666666666668
2014,08,08,07,178548,82.08333333333333,140,35.5
2014,08,08,08,178548,115.33333333333333,186,24.583333333333332
2014,08,08,09,178548,116.25,170,24.5
2014,08,08,10,178548,106.58333333333333,173,26.916666666666668
2014,08,08,11,178548,84.5,139,35.25
2014,08,08,12,178548,84.08333333333333,128,34.166666666666664
2014,08,08,13,178548,88.0,138,32.25
2014,08,08,14,178548,82.58333333333333,93,34.583333333333336
2014,08,08,15,178548,88.75,81,32.083333333333336
2014,08,08,16,178548,56.833333333333336,89,54.0
2014,08,08,17,178548,45.083333333333336,39,63.666666666666664
2014,08,08,18,178548,49.0,38,61.416666666666664
2014,08,08,19,178548,60.416666666666664,30,50.0
2014,08,08,20,178548,62.0,23,46.916666666666664
2014,08,08,21,178548,68.45454545454545,11,41.27272727272727
2014,08,08,22,178548,66.22222222222223,13,43.77777777777778
2014,08,08,23,178548,57.714285714285715,4,51.42857142857143
2014,08,09,00,178548,55.4,5,52.2
2014,08,09,01,178548,53.583333333333336,10,54.416666666666664
2014,08,09,02,178548,49.5,7,58.166666666666664
2014,08,09,03,178548,54.0,5,53.333333333333336
2014,08,09,04,178548,49.416666666666664,32,59.833333333333336
2014,08,09,05,178548,58.75,21,52.416666666666664
2014,08,09,06,178548,53.166666666666664,58,58.25
2014,08,09,07,178548,71.25,66,43.5
2014,08,09,08,178548,52.25,144,56.0
2014,08,09,09,178548,57.083333333333336,134,51.666666666666664
2014,08,09,10,178548,50.583333333333336,111,57.75
2014,08,09,11,178548,61.833333333333336,63,49.916666666666664
2014,08,09,12,178548,94.83333333333333,71,29.916666666666668
2014,08,09,13,178548,81.16666666666667,70,35.583333333333336
2014,08,09,14,178548,81.83333333333333,75,35.25
2014,08,09,15,178548,69.08333333333333,68,43.333333333333336
2014,08,09,16,178548,63.916666666666664,55,47.166666666666664
2014,08,09,17,178548,45.083333333333336,37,65.83333333333333
2014,08,09,18,178548,50.166666666666664,40,62.333333333333336
2014,08,09,19,178548,65.08333333333333,29,48.083333333333336
2014,08,09,20,178548,95.25,30,37.166666666666664
2014,08,09,21,178548,62.083333333333336,36,46.833333333333336
2014,08,09,22,178548,60.75,10,47.666666666666664
2014,08,09,23,178548,65.1,3,43.6
2014,08,10,00,178548,60.666666666666664,13,48.333333333333336
2014,08,10,01,178548,67.16666666666667,9,42.583333333333336
2014,08,10,02,178548,64.33333333333333,3,44.5
2014,08,10,03,178548,56.083333333333336,4,51.166666666666664
2014,08,10,04,178548,52.416666666666664,10,55.666666666666664
2014,08,10,05,178548,45.583333333333336,22,65.0
2014,08,10,06,178548,45.916666666666664,23,65.66666666666667
2014,08,10,07,178548,57.75,69,52.5
2014,08,10,08,178548,50.916666666666664,93,57.416666666666664
2014,08,10,09,178548,50.916666666666664,117,56.833333333333336
2014,08,10,10,178548,53.083333333333336,87,54.416666666666664
2014,08,10,11,178548,59.0,105,49.666666666666664
2014,08,10,12,178548,67.58333333333333,164,43.25
2014,08,10,13,178548,56.083333333333336,119,51.5
2014,08,10,14,178548,52.833333333333336,110,54.583333333333336
2014,08,10,15,178548,53.083333333333336,117,54.083333333333336
2014,08,10,16,178548,55.166666666666664,98,53.333333333333336
2014,08,10,17,178548,52.25,62,55.333333333333336
2014,08,10,18,178548,49.916666666666664,47,58.166666666666664
2014,08,10,19,178548,56.25,50,52.166666666666664
2014,08,10,20,178548,68.83333333333333,30,41.5
2014,08,10,21,178548,65.08333333333333,10,44.166666666666664
2014,08,10,22,178548,62.583333333333336,5,45.666666666666664
2014,08,10,23,178548,74.25,1,38.5
2014,08,11,00,178548,49.81818181818182,2,58.45454545454545
2014,08,11,01,178548,56.333333333333336,3,52.0
2014,08,11,02,178548,48.25,7,60.083333333333336
2014,08,11,03,178548,53.083333333333336,46,55.5
2014,08,11,04,178548,73.75,151,40.0
2014,08,11,05,178548,99.41666666666667,284,28.583333333333332
2014,08,11,06,178548,92.91666666666667,279,30.583333333333332
2014,08,11,07,178548,76.58333333333333,132,39.166666666666664
2014,08,11,08,178548,64.91666666666667,136,48.25
2014,08,11,09,178548,58.416666666666664,122,52.0
2014,08,11,10,178548,56.6,62,53.2
2014,08,11,11,178548,62.09090909090909,103,49.27272727272727
2014,08,11,12,178548,92.0,137,30.833333333333332
2014,08,11,13,178548,86.66666666666667,139,32.75
2014,08,11,14,178548,90.5,159,31.25
2014,08,11,15,178548,92.9090909090909,123,30.545454545454547
2014,08,11,16,178548,101.0,76,29.416666666666668
2014,08,11,17,178548,67.41666666666667,47,43.416666666666664
2014,08,11,18,178548,58.666666666666664,47,53.833333333333336
2014,08,11,19,178548,62.5,75,50.25
2014,08,11,20,178548,62.285714285714285,72,46.0
2014,08,11,21,178548,64.8,80,43.9
2014,08,11,22,178548,54.833333333333336,4,52.916666666666664
2014,08,11,23,178548,50.416666666666664,1,56.583333333333336
2014,08,12,00,178548,55.0,0,52.0
2014,08,12,01,178548,54.0,3,53.0
2014,08,12,02,178548,63.333333333333336,9,46.666666666666664
2014,08,12,03,178548,61.583333333333336,64,47.083333333333336
2014,08,12,04,178548,71.83333333333333,147,39.666666666666664
2014,08,12,05,178548,106.41666666666667,311,27.083333333333332
2014,08,12,06,178548,96.25,246,30.0
2014,08,12,07,178548,83.25,176,34.5
2014,08,12,08,178548,72.33333333333333,170,41.75
2014,08,12,09,178548,71.91666666666667,181,41.166666666666664
2014,08,12,10,178548,87.83333333333333,193,34.916666666666664
2014,08,12,11,178548,105.83333333333333,135,27.833333333333332
2014,08,12,12,178548,83.75,124,34.0
2014,08,12,13,178548,87.66666666666667,143,32.333333333333336
2014,08,12,14,178548,85.83333333333333,133,33.0
2014,08,12,15,178548,82.41666666666667,105,34.833333333333336
2014,08,12,16,178548,66.54545454545455,72,45.72727272727273
2014,08,12,17,178548,60.0,75,49.666666666666664
2014,08,12,18,178548,50.5,33,59.583333333333336
2014,08,12,19,178548,53.583333333333336,49,54.583333333333336
2014,08,12,20,178548,63.6,28,45.1
2014,08,12,21,178548,82.11111111111111,9,38.666666666666664
2014,08,12,22,178548,59.5,5,48.25
2014,08,12,23,178548,65.0,1,44.0
2014,08,13,00,178548,60.36363636363637,0,48.09090909090909
2014,08,13,01,178548,51.583333333333336,7,55.916666666666664
2014,08,13,02,178548,53.333333333333336,1,54.333333333333336
2014,08,13,04,178548,76.0,32,39.5
2014,08,13,06,178548,91.0,18,31.0
2014,08,13,07,178548,82.66666666666667,47,35.0
2014,08,13,08,178548,76.5,35,39.0
2014,08,13,10,178548,88.5,33,32.0
2014,08,13,11,178548,89.66666666666667,147,32.25
2014,08,13,12,178548,93.75,170,30.5
2014,08,13,13,178548,91.91666666666667,156,30.666666666666668
2014,08,13,14,178548,92.5,189,30.75
2014,08,13,15,178548,88.66666666666667,117,32.333333333333336
2014,08,13,16,178548,82.08333333333333,104,36.916666666666664
2014,08,13,17,178548,67.5,60,43.416666666666664
2014,08,13,18,178548,52.416666666666664,39,56.5
2014,08,13,19,178548,58.583333333333336,87,50.25
2014,08,13,20,178548,67.75,31,42.333333333333336
2014,08,13,21,178548,50.0,20,62.0
2014,08,13,22,178548,70.9,7,43.2
2014,08,13,23,178548,86.0,0,33.0
2014,08,14,00,178548,69.2,1,42.1
2014,08,14,01,178548,62.0,0,46.0
2014,08,14,02,178548,62.54545454545455,1,45.45454545454545
2014,08,14,03,178548,59.22222222222222,36,49.77777777777778
2014,08,14,04,178548,71.4,100,40.2
2014,08,14,05,178548,105.83333333333333,97,27.0
2014,08,14,06,178548,105.375,184,26.75
2014,08,14,07,178548,83.875,140,35.125
2014,08,14,08,178548,59.25,115,48.625
2014,08,14,09,178548,56.5,90,51.333333333333336
2014,08,14,10,178548,67.5,49,43.0
2014,08,14,11,178548,86.8,56,32.6
2014,08,14,12,178548,90.42857142857143,88,31.428571428571427
2014,08,14,13,178548,97.28571428571429,87,29.0
2014,08,14,14,178548,98.44444444444444,110,28.666666666666668
2014,08,14,15,178548,96.25,53,29.25
2014,08,14,16,178548,76.16666666666667,40,41.5
2014,08,14,17,178548,51.75,34,55.375
2014,08,14,18,178548,53.0,28,55.875
2014,08,14,19,178548,46.875,21,64.875
2014,08,14,20,178548,64.0,54,44.583333333333336
2014,08,14,21,178548,59.2,15,48.5
2014,08,14,23,178548,60.666666666666664,2,49.0
2014,08,15,00,178548,58.54545454545455,3,53.18181818181818
2014,08,15,01,178548,42.083333333333336,5,72.33333333333333
2014,08,15,02,178548,68.25,5,42.166666666666664
2014,08,15,03,178548,94.41666666666667,33,34.583333333333336
2014,08,15,04,178548,68.5,112,41.833333333333336
2014,08,15,05,178548,88.83333333333333,226,32.5
2014,08,15,06,178548,94.0,279,30.333333333333332
2014,08,15,07,178548,97.36363636363636,160,29.818181818181817
2014,08,15,08,178548,124.08333333333333,211,22.75
2014,08,15,09,178548,110.33333333333333,176,26.333333333333332
2014,08,15,10,178548,119.36363636363636,147,23.90909090909091
2014,08,15,11,178548,104.83333333333333,164,28.083333333333332
2014,08,15,12,178548,87.54545454545455,151,32.63636363636363
2014,08,15,13,178548,89.5,190,31.666666666666668
2014,08,15,14,178548,88.58333333333333,127,31.833333333333332
2014,08,15,15,178548,85.58333333333333,101,33.166666666666664
2014,08,15,16,178548,66.25,84,47.0
2014,08,15,17,178548,52.25,59,58.0
2014,08,15,18,178548,60.416666666666664,39,49.083333333333336
2014,08,15,19,178548,54.916666666666664,32,54.583333333333336
2014,08,15,20,178548,63.5,42,45.0
2014,08,15,21,178548,71.08333333333333,28,41.25
2014,08,15,22,178548,63.25,14,45.333333333333336
2014,08,15,23,178548,40.916666666666664,4,72.75
2014,08,16,00,178548,55.36363636363637,14,52.72727272727273
2014,08,16,01,178548,61.166666666666664,9,46.666666666666664
2014,08,16,02,178548,61.5,11,48.666666666666664
2014,08,16,03,178548,60.416666666666664,5,48.166666666666664
2014,08,16,04,178548,67.33333333333333,13,44.166666666666664
2014,08,16,05,178548,54.5,26,57.333333333333336
2014,08,16,06,178548,59.333333333333336,44,50.833333333333336
2014,08,16,07,178548,75.5,69,40.583333333333336
2014,08,16,08,178548,53.857142857142854,50,54.142857142857146
2014,08,16,09,178548,71.0,131,42.5
2014,08,16,10,178548,66.0,142,45.916666666666664
2014,08,16,11,178548,88.5,166,33.5
2014,08,16,12,178548,84.25,130,34.0
2014,08,16,13,178548,85.41666666666667,67,34.083333333333336
2014,08,16,14,178548,90.91666666666667,98,32.75
2014,08,16,15,178548,77.58333333333333,81,39.0
2014,08,16,16,178548,77.5,68,41.0
2014,08,16,17,178548,54.0,49,55.833333333333336
2014,08,16,18,178548,47.5,52,61.166666666666664
2014,08,16,19,178548,67.58333333333333,30,43.75
2014,08,16,20,178548,58.416666666666664,34,49.166666666666664
2014,08,16,21,178548,60.583333333333336,8,52.5
2014,08,16,22,178548,68.33333333333333,10,54.5
2014,08,16,23,178548,72.0909090909091,20,39.90909090909091
2014,08,17,00,178548,61.583333333333336,12,46.833333333333336
2014,08,17,01,178548,54.5,10,53.75
2014,08,17,02,178548,54.0,14,61.083333333333336
2014,08,17,03,178548,54.083333333333336,8,55.25
2014,08,17,04,178548,58.583333333333336,20,50.75
2014,08,17,05,178548,44.083333333333336,9,66.08333333333333
2014,08,17,06,178548,69.41666666666667,30,45.25
2014,08,17,07,178548,55.833333333333336,59,53.416666666666664
2014,08,17,08,178548,55.5,87,52.916666666666664
2014,08,17,09,178548,59.916666666666664,89,48.583333333333336
2014,08,17,10,178548,57.75,134,50.75
2014,08,17,11,178548,63.583333333333336,113,45.666666666666664
2014,08,17,12,178548,58.166666666666664,95,51.583333333333336
2014,08,17,13,178548,54.666666666666664,80,52.75
2014,08,17,14,178548,67.16666666666667,106,43.583333333333336
2014,08,17,15,178548,68.91666666666667,76,42.5
2014,08,17,16,178548,77.75,88,39.0
2014,08,17,17,178548,56.75,61,53.0
2014,08,17,18,178548,54.083333333333336,43,57.416666666666664
2014,08,17,19,178548,60.5,33,48.75
2014,08,17,20,178548,59.333333333333336,29,48.416666666666664
2014,08,17,21,178548,61.083333333333336,17,48.75
2014,08,17,22,178548,78.0,8,39.416666666666664
2014,08,17,23,178548,71.91666666666667,3,40.5
2014,08,18,00,178548,57.583333333333336,3,51.25
2014,08,18,01,178548,50.2,4,57.86666666666667
2014,08,18,02,178548,62.083333333333336,8,46.083333333333336
2014,08,18,03,178548,55.083333333333336,40,52.75
2014,08,18,04,178548,72.41666666666667,193,40.666666666666664
2014,08,18,05,178548,112.0,362,26.5
2014,08,18,06,178548,113.41666666666667,332,25.666666666666668
2014,08,18,07,178548,87.58333333333333,156,33.416666666666664
2014,08,18,08,178548,56.416666666666664,160,52.25
2014,08,18,09,178548,48.75,126,59.083333333333336
2014,08,18,10,178548,59.833333333333336,124,50.666666666666664
2014,08,18,11,178548,60.5,159,50.833333333333336
2014,08,18,12,178548,91.25,120,31.0
2014,08,18,13,178548,97.75,155,29.25
2014,08,18,14,178548,94.54545454545455,113,30.0
2014,08,18,15,178548,86.91666666666667,134,32.666666666666664
2014,08,18,16,178548,72.66666666666667,95,41.333333333333336
2014,08,18,17,178548,66.33333333333333,52,44.583333333333336
2014,08,18,18,178548,59.333333333333336,40,51.75
2014,08,18,19,178548,62.333333333333336,31,49.083333333333336
2014,08,18,20,178548,69.16666666666667,24,42.0
2014,08,18,21,178548,56.833333333333336,14,52.5
2014,08,18,22,178548,73.41666666666667,7,43.5
2014,08,18,23,178548,66.0,2,43.0
2014,08,19,00,178548,50.45454545454545,0,57.72727272727273
2014,08,19,01,178548,60.833333333333336,9,48.0
2014,08,19,02,178548,61.666666666666664,11,47.5
2014,08,19,03,178548,64.81818181818181,33,44.36363636363637
2014,08,19,04,178548,70.41666666666667,169,40.833333333333336
2014,08,19,05,178548,93.5,273,30.416666666666668
2014,08,19,06,178548,95.5,309,29.583333333333332
2014,08,19,07,178548,76.16666666666667,172,38.583333333333336
2014,08,19,08,178548,61.083333333333336,136,47.666666666666664
2014,08,19,09,178548,61.0,150,47.75
2014,08,19,10,178548,75.33333333333333,178,39.333333333333336
2014,08,19,11,178548,68.72727272727273,126,42.90909090909091
2014,08,19,12,178548,84.66666666666667,134,33.666666666666664
2014,08,19,13,178548,86.25,163,33.0
2014,08,19,14,178548,87.75,184,32.416666666666664
2014,08,19,15,178548,95.16666666666667,140,29.666666666666668
2014,08,19,16,178548,81.25,96,39.583333333333336
2014,08,19,17,178548,56.666666666666664,60,53.916666666666664
2014,08,19,18,178548,62.583333333333336,49,48.583333333333336
2014,08,19,19,178548,60.25,30,48.916666666666664
2014,08,19,20,178548,64.58333333333333,34,45.583333333333336
2014,08,19,21,178548,51.0,0,56.0
2014,08,19,22,178548,53.5,6,53.666666666666664
2014,08,19,23,178548,47.666666666666664,2,60.25
2014,08,20,00,178548,47.0,0,61.0
2014,08,20,01,178548,60.25,6,47.416666666666664
2014,08,20,02,178548,54.666666666666664,12,54.083333333333336
2014,08,20,03,178548,61.75,61,46.333333333333336
2014,08,20,04,178548,72.08333333333333,154,40.333333333333336
2014,08,20,05,178548,108.08333333333333,355,26.833333333333332
2014,08,20,06,178548,110.33333333333333,274,26.416666666666668
2014,08,20,07,178548,77.91666666666667,142,38.25
2014,08,20,08,178548,51.083333333333336,136,56.75
2014,08,20,09,178548,53.1,123,54.6
2014,08,20,10,178548,56.63636363636363,109,51.81818181818182
2014,08,20,11,178548,68.08333333333333,125,45.5
2014,08,20,12,178548,89.33333333333333,118,31.75
2014,08,20,13,178548,91.0,149,31.25
2014,08,20,14,178548,95.5,175,29.666666666666668
2014,08,20,15,178548,93.33333333333333,194,30.416666666666668
2014,08,20,16,178548,64.41666666666667,95,46.833333333333336
2014,08,20,17,178548,60.5,50,51.166666666666664
2014,08,20,18,178548,48.916666666666664,49,60.666666666666664
2014,08,20,19,178548,63.833333333333336,42,46.583333333333336
2014,08,20,20,178548,59.333333333333336,23,49.916666666666664
2014,08,20,21,178548,61.833333333333336,5,46.083333333333336
2014,08,20,22,178548,57.833333333333336,6,50.166666666666664
2014,08,20,23,178548,68.25,1,41.583333333333336
2014,08,21,00,178548,59.5,2,56.25
2014,08,21,01,178548,57.5,8,50.5
2014,08,21,02,178548,63.083333333333336,16,45.833333333333336
2014,08,21,03,178548,56.083333333333336,52,51.166666666666664
2014,08,21,04,178548,64.08333333333333,154,46.75
2014,08,21,05,178548,95.08333333333333,283,29.75
2014,08,21,06,178548,93.75,262,30.166666666666668
2014,08,21,07,178548,99.66666666666667,173,28.583333333333332
2014,08,21,08,178548,75.5,156,39.25
2014,08,21,09,178548,87.83333333333333,174,33.666666666666664
2014,08,21,10,178548,88.91666666666667,173,33.666666666666664
2014,08,21,11,178548,83.45454545454545,151,36.18181818181818
2014,08,21,12,178548,86.33333333333333,164,33.166666666666664
2014,08,21,13,178548,86.16666666666667,144,32.916666666666664
2014,08,21,14,178548,84.58333333333333,191,33.583333333333336
2014,08,21,15,178548,90.58333333333333,154,31.5
2014,08,21,16,178548,82.75,102,36.666666666666664
2014,08,21,17,178548,70.0,50,44.583333333333336
2014,08,21,18,178548,61.083333333333336,61,52.166666666666664
2014,08,21,19,178548,55.166666666666664,51,53.75
2014,08,21,20,178548,66.91666666666667,44,42.583333333333336
2014,08,21,21,178548,67.16666666666667,13,42.75
2014,08,21,22,178548,42.333333333333336,3,68.5
2014,08,21,23,178548,51.416666666666664,12,57.0
2014,08,22,00,178548,60.81818181818182,9,47.45454545454545
2014,08,22,01,178548,65.58333333333333,13,45.333333333333336
2014,08,22,02,178548,51.583333333333336,17,60.25
2014,08,22,03,178548,65.5,53,48.333333333333336
2014,08,22,04,178548,73.58333333333333,138,39.666666666666664
2014,08,22,05,178548,95.16666666666667,259,29.916666666666668
2014,08,22,06,178548,101.08333333333333,288,28.25
2014,08,22,07,178548,105.16666666666667,157,27.5
2014,08,22,08,178548,101.16666666666667,161,28.583333333333332
2014,08,22,09,178548,100.75,211,29.333333333333332
2014,08,22,10,178548,108.41666666666667,179,26.583333333333332
2014,08,22,11,178548,101.08333333333333,169,29.75
2014,08,22,12,178548,92.36363636363636,145,30.727272727272727
2014,08,22,13,178548,92.08333333333333,179,30.75
2014,08,22,14,178548,89.66666666666667,152,31.833333333333332
2014,08,22,15,178548,76.25,145,37.5
2014,08,22,16,178548,78.75,100,37.666666666666664
2014,08,22,17,178548,68.66666666666667,57,46.166666666666664
2014,08,22,18,178548,69.08333333333333,53,42.833333333333336
2014,08,22,19,178548,57.666666666666664,36,53.75
2014,08,22,20,178548,59.18181818181818,47,48.45454545454545
2014,08,22,21,178548,66.33333333333333,26,43.666666666666664
2014,08,22,22,178548,65.91666666666667,23,44.0
