year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,00,192546,115.0,0,70.0
2014,08,07,01,192546,115.0,0,70.0
2014,08,07,02,192546,115.0,0,70.0
2014,08,07,03,192546,115.0,0,70.0
2014,08,07,04,192546,115.0,0,70.0
2014,08,07,05,192546,132.72727272727272,26,61.72727272727273
2014,08,07,06,192546,156.25,20,56.0
2014,08,07,07,192546,138.58333333333334,29,58.166666666666664
2014,08,07,08,192546,143.08333333333334,24,56.416666666666664
2014,08,07,09,192546,158.5,27,51.333333333333336
2014,08,07,10,192546,143.54545454545453,17,56.0
2014,08,07,11,192546,152.77777777777777,8,52.55555555555556
2014,08,07,12,192546,152.9,10,53.0
2014,08,07,13,192546,149.4,21,54.3
2014,08,07,14,192546,154.54545454545453,12,55.18181818181818
2014,08,07,15,192546,200.1818181818182,5,42.36363636363637
2014,08,07,16,192546,140.72727272727272,6,57.27272727272727
2014,08,07,17,192546,137.25,2,59.5
2014,08,07,18,192546,182.36363636363637,3,44.27272727272727
2014,08,07,19,192546,171.0,0,47.0
2014,08,08,00,192546,171.0,0,47.0
2014,08,08,01,192546,171.0,0,47.0
2014,08,08,02,192546,171.0,0,47.0
2014,08,08,03,192546,171.0,0,47.0
2014,08,08,04,192546,171.0,0,47.0
2014,08,08,05,192546,147.9090909090909,33,54.72727272727273
2014,08,08,06,192546,139.77777777777777,16,58.111111111111114
2014,08,08,07,192546,146.0,6,56.9
2014,08,08,08,192546,148.3,12,54.6
2014,08,08,09,192546,143.54545454545453,8,56.27272727272727
2014,08,08,10,192546,138.5,7,58.0
2014,08,08,11,192546,144.1,13,56.1
2014,08,08,12,192546,144.5,24,56.7
2014,08,08,13,192546,142.9,11,56.6
2014,08,08,14,192546,130.11111111111111,10,62.333333333333336
2014,08,08,15,192546,154.5,5,52.7
2014,08,08,16,192546,140.33333333333334,7,57.333333333333336
2014,08,08,17,192546,138.58333333333334,4,58.75
2014,08,08,18,192546,155.0,0,52.0
2014,08,08,19,192546,190.66666666666666,3,44.333333333333336
2014,08,08,22,192546,243.0,0,33.0
2014,08,09,00,192546,132.0,0,61.0
2014,08,09,01,192546,127.0,1,63.0
2014,08,09,02,192546,127.0,0,63.0
2014,08,09,03,192546,127.0,0,63.0
2014,08,09,06,192546,117.83333333333333,3,68.41666666666667
2014,08,09,07,192546,129.75,5,62.416666666666664
2014,08,09,08,192546,151.83333333333334,6,53.25
2014,08,09,09,192546,147.88888888888889,5,54.666666666666664
2014,08,09,10,192546,147.33333333333334,7,55.916666666666664
2014,08,09,11,192546,200.55555555555554,9,43.111111111111114
2014,08,09,12,192546,146.1818181818182,5,55.09090909090909
2014,08,09,13,192546,184.1818181818182,9,46.18181818181818
2014,08,09,14,192546,157.0,0,51.0
2014,08,09,15,192546,134.41666666666666,4,60.333333333333336
2014,08,09,16,192546,137.58333333333334,2,58.5
2014,08,09,17,192546,118.0,0,68.0
2014,08,09,18,192546,118.0,0,68.0
2014,08,09,19,192546,118.0,0,68.0
2014,08,09,20,192546,144.66666666666666,4,56.333333333333336
2014,08,09,21,192546,150.0,0,54.0
2014,08,09,22,192546,150.0,0,54.0
2014,08,09,23,192546,150.0,0,54.0
2014,08,10,00,192546,150.0,0,54.0
2014,08,10,01,192546,150.0,0,54.0
2014,08,10,02,192546,150.0,0,54.0
2014,08,10,03,192546,150.0,0,54.0
2014,08,10,06,192546,194.16666666666666,3,43.416666666666664
2014,08,10,07,192546,204.72727272727272,6,42.0
2014,08,10,08,192546,148.91666666666666,21,56.75
2014,08,10,09,192546,140.8,9,57.2
2014,08,10,10,192546,139.54545454545453,14,57.63636363636363
2014,08,10,11,192546,138.0,0,58.0
2014,08,10,12,192546,141.33333333333334,8,56.77777777777778
2014,08,10,13,192546,137.22222222222223,17,59.333333333333336
2014,08,10,14,192546,134.2,8,60.1
2014,08,10,15,192546,132.11111111111111,8,61.111111111111114
2014,08,10,16,192546,140.27272727272728,7,58.0
2014,08,10,17,192546,127.0,0,63.0
2014,08,10,18,192546,127.0,0,63.0
2014,08,10,19,192546,127.0,0,63.0
2014,08,10,20,192546,127.0,0,63.0
2014,08,10,21,192546,127.0,0,63.0
2014,08,10,22,192546,127.0,0,63.0
2014,08,10,23,192546,127.0,0,63.0
2014,08,11,00,192546,127.0,0,63.0
2014,08,11,01,192546,127.0,0,63.0
2014,08,11,02,192546,127.0,0,63.0
2014,08,11,03,192546,127.0,0,63.0
2014,08,11,04,192546,126.3,3,64.3
2014,08,11,05,192546,151.0,15,53.333333333333336
2014,08,11,06,192546,158.57142857142858,20,51.714285714285715
2014,08,11,07,192546,140.57142857142858,17,58.0
2014,08,11,08,192546,168.375,10,49.25
2014,08,11,09,192546,155.375,15,52.0
2014,08,11,10,192546,149.5,3,54.0
2014,08,11,11,192546,151.5,4,53.25
2014,08,11,12,192546,164.25,4,49.5
2014,08,11,13,192546,222.75,8,39.75
2014,08,11,14,192546,170.44444444444446,20,48.111111111111114
2014,08,11,15,192546,140.125,4,57.625
2014,08,11,16,192546,179.22222222222223,5,47.55555555555556
2014,08,11,17,192546,136.77777777777777,6,59.888888888888886
2014,08,11,18,192546,141.6,3,56.8
2014,08,11,19,192546,124.0,0,65.0
2014,08,11,22,192546,124.0,0,65.0
2014,08,11,23,192546,124.0,0,65.0
2014,08,12,00,192546,124.0,0,65.0
2014,08,12,01,192546,124.0,0,65.0
2014,08,12,02,192546,124.0,0,65.0
2014,08,12,03,192546,124.0,0,65.0
2014,08,12,04,192546,124.0,0,65.0
2014,08,12,05,192546,151.28571428571428,13,55.42857142857143
2014,08,12,06,192546,181.2,29,47.5
2014,08,12,07,192546,144.57142857142858,3,56.0
2014,08,12,08,192546,161.5,12,50.0
2014,08,12,09,192546,140.4,7,57.6
2014,08,12,10,192546,146.33333333333334,12,55.0
2014,08,12,11,192546,150.77777777777777,10,53.77777777777778
2014,08,12,12,192546,147.85714285714286,11,54.857142857142854
2014,08,12,13,192546,204.55555555555554,19,45.111111111111114
2014,08,12,14,192546,172.71428571428572,4,47.714285714285715
2014,08,12,15,192546,158.33333333333334,5,51.833333333333336
2014,08,12,16,192546,135.33333333333334,4,59.44444444444444
2014,08,12,17,192546,140.11111111111111,3,58.0
2014,08,12,18,192546,147.0909090909091,3,56.63636363636363
2014,08,12,19,192546,121.0,0,66.0
2014,08,13,00,192546,157.0,0,51.0
2014,08,13,01,192546,157.0,0,51.0
2014,08,13,02,192546,157.0,0,51.0
2014,08,13,04,192546,157.0,0,51.0
2014,08,13,07,192546,157.0,0,51.0
2014,08,13,08,192546,174.0,1,46.0
2014,08,13,10,192546,139.0,1,58.0
2014,08,13,11,192546,180.91666666666666,24,46.416666666666664
2014,08,13,12,192546,151.63636363636363,35,53.18181818181818
2014,08,13,13,192546,169.83333333333334,14,49.5
2014,08,13,14,192546,143.58333333333334,16,56.333333333333336
2014,08,13,15,192546,187.0,7,43.833333333333336
2014,08,13,16,192546,177.1818181818182,3,47.45454545454545
2014,08,13,17,192546,159.25,4,53.333333333333336
2014,08,13,18,192546,129.16666666666666,2,63.666666666666664
2014,08,13,19,192546,122.0,0,66.0
2014,08,14,00,192546,122.0,0,66.0
2014,08,14,01,192546,122.0,0,66.0
2014,08,14,02,192546,122.0,0,66.0
2014,08,14,03,192546,122.0,0,66.0
2014,08,14,04,192546,122.0,0,66.0
2014,08,14,05,192546,154.0,21,55.166666666666664
2014,08,14,06,192546,154.75,24,52.625
2014,08,14,07,192546,140.42857142857142,5,58.0
2014,08,14,08,192546,149.0,8,55.125
2014,08,14,09,192546,165.83333333333334,9,49.333333333333336
2014,08,14,10,192546,156.0,3,51.5
2014,08,14,11,192546,136.6,9,59.6
2014,08,14,12,192546,143.42857142857142,4,56.0
2014,08,14,13,192546,169.66666666666666,9,48.333333333333336
2014,08,14,14,192546,147.125,12,54.875
2014,08,14,15,192546,192.0,3,44.0
2014,08,14,16,192546,134.33333333333334,1,59.5
2014,08,14,17,192546,128.125,4,62.75
2014,08,14,18,192546,126.0,0,64.0
2014,08,14,19,192546,148.375,3,54.25
2014,08,14,23,192546,149.0,0,54.0
2014,08,15,00,192546,149.0,0,54.0
2014,08,15,01,192546,149.0,0,54.0
2014,08,15,02,192546,149.0,0,54.0
2014,08,15,03,192546,149.0,0,54.0
2014,08,15,04,192546,166.83333333333334,6,50.25
2014,08,15,05,192546,163.0,22,52.18181818181818
2014,08,15,06,192546,159.54545454545453,20,52.0
2014,08,15,07,192546,139.1818181818182,7,58.18181818181818
2014,08,15,08,192546,134.83333333333334,7,59.416666666666664
2014,08,15,09,192546,182.1818181818182,18,45.63636363636363
2014,08,15,10,192546,158.0909090909091,20,51.63636363636363
2014,08,15,11,192546,161.66666666666666,14,50.25
2014,08,15,12,192546,167.9090909090909,18,48.72727272727273
2014,08,15,13,192546,172.8181818181818,9,47.27272727272727
2014,08,15,14,192546,145.44444444444446,8,55.111111111111114
2014,08,15,15,192546,146.25,5,54.75
2014,08,15,16,192546,168.08333333333334,9,50.416666666666664
2014,08,15,17,192546,115.0,3,71.25
2014,08,15,18,192546,142.0,0,57.0
2014,08,15,19,192546,142.0,0,57.0
2014,08,15,20,192546,142.0,0,57.0
2014,08,15,21,192546,142.0,0,57.0
2014,08,15,22,192546,142.0,0,57.0
2014,08,15,23,192546,142.0,0,57.0
2014,08,16,00,192546,142.0,0,57.0
2014,08,16,01,192546,142.0,0,57.0
2014,08,16,02,192546,142.0,0,57.0
2014,08,16,03,192546,142.0,0,57.0
2014,08,16,04,192546,142.0,0,57.0
2014,08,16,05,192546,142.0,0,57.0
2014,08,16,06,192546,139.41666666666666,4,58.166666666666664
2014,08,16,07,192546,151.0,1,53.0
2014,08,16,08,192546,133.0,1,60.0
2014,08,16,09,192546,147.7,17,54.4
2014,08,16,10,192546,130.0,15,62.666666666666664
2014,08,16,11,192546,139.0,8,58.0
2014,08,16,12,192546,135.41666666666666,18,59.916666666666664
2014,08,16,13,192546,154.41666666666666,12,52.666666666666664
2014,08,16,14,192546,142.33333333333334,15,57.083333333333336
2014,08,16,15,192546,143.41666666666666,7,56.5
2014,08,16,16,192546,120.83333333333333,3,66.16666666666667
2014,08,16,17,192546,119.0,0,68.0
2014,08,16,18,192546,123.5,2,65.0
2014,08,16,19,192546,125.0,0,64.0
2014,08,16,20,192546,125.0,0,64.0
2014,08,16,21,192546,125.0,0,64.0
2014,08,16,22,192546,125.0,0,64.0
2014,08,16,23,192546,140.33333333333334,3,57.55555555555556
2014,08,17,00,192546,156.0,0,51.0
2014,08,17,01,192546,156.0,0,51.0
2014,08,17,02,192546,156.0,0,51.0
2014,08,17,03,192546,156.0,0,51.0
2014,08,17,04,192546,156.0,0,51.0
2014,08,17,05,192546,156.0,0,51.0
2014,08,17,06,192546,156.0,0,51.0
2014,08,17,07,192546,156.0,0,51.0
2014,08,17,08,192546,147.75,7,54.333333333333336
2014,08,17,09,192546,142.66666666666666,7,56.5
2014,08,17,10,192546,150.83333333333334,16,53.583333333333336
2014,08,17,11,192546,142.5,8,56.5
2014,08,17,12,192546,158.08333333333334,16,53.083333333333336
2014,08,17,13,192546,137.5,7,58.666666666666664
2014,08,17,14,192546,125.58333333333333,5,64.16666666666667
2014,08,17,15,192546,169.58333333333334,4,49.916666666666664
2014,08,17,16,192546,187.33333333333334,2,45.333333333333336
2014,08,17,17,192546,207.0,0,39.0
2014,08,17,18,192546,149.0,1,54.0
2014,08,17,19,192546,149.0,0,54.0
2014,08,17,20,192546,149.0,0,54.0
2014,08,17,21,192546,149.0,0,54.0
2014,08,17,22,192546,149.0,0,54.0
2014,08,17,23,192546,149.0,0,54.0
2014,08,18,00,192546,149.0,0,54.0
2014,08,18,01,192546,149.0,0,54.0
2014,08,18,02,192546,149.0,0,54.0
2014,08,18,03,192546,149.0,0,54.0
2014,08,18,04,192546,149.0,0,54.0
2014,08,18,05,192546,157.0,29,51.416666666666664
2014,08,18,06,192546,167.33333333333334,24,49.333333333333336
2014,08,18,07,192546,151.0,10,54.333333333333336
2014,08,18,08,192546,177.58333333333334,24,47.25
2014,08,18,09,192546,171.5,20,48.416666666666664
2014,08,18,10,192546,142.83333333333334,15,57.333333333333336
2014,08,18,11,192546,165.33333333333334,15,49.916666666666664
2014,08,18,12,192546,211.36363636363637,21,42.45454545454545
2014,08,18,13,192546,157.75,12,51.5
2014,08,18,14,192546,174.63636363636363,13,47.63636363636363
2014,08,18,15,192546,170.91666666666666,7,49.25
2014,08,18,16,192546,136.5,7,59.5
2014,08,18,17,192546,131.5,8,61.25
2014,08,18,18,192546,132.5,1,60.666666666666664
2014,08,18,19,192546,125.0,0,64.0
2014,08,18,20,192546,114.63636363636364,1,70.54545454545455
2014,08,18,21,192546,110.0,0,73.63636363636364
2014,08,18,22,192546,128.0,0,63.0
2014,08,18,23,192546,128.0,0,63.0
2014,08,19,00,192546,128.0,0,63.0
2014,08,19,01,192546,128.0,0,63.0
2014,08,19,02,192546,128.0,0,63.0
2014,08,19,03,192546,111.0,1,73.0
2014,08,19,04,192546,124.66666666666667,3,65.5
2014,08,19,05,192546,166.33333333333334,39,49.833333333333336
2014,08,19,06,192546,160.58333333333334,35,50.333333333333336
2014,08,19,07,192546,158.16666666666666,19,52.416666666666664
2014,08,19,08,192546,189.08333333333334,9,48.583333333333336
2014,08,19,09,192546,165.91666666666666,17,50.583333333333336
2014,08,19,10,192546,171.25,7,47.25
2014,08,19,11,192546,148.0,18,54.27272727272727
2014,08,19,12,192546,162.58333333333334,15,50.166666666666664
2014,08,19,13,192546,171.0,22,48.083333333333336
2014,08,19,14,192546,159.66666666666666,19,52.5
2014,08,19,15,192546,170.83333333333334,18,48.75
2014,08,19,16,192546,280.0,1,28.0
2014,08,19,17,192546,191.5,5,49.0
2014,08,19,18,192546,157.16666666666666,6,52.166666666666664
2014,08,19,19,192546,204.0,0,39.0
2014,08,19,20,192546,204.0,0,39.0
2014,08,19,21,192546,204.0,0,39.0
2014,08,19,22,192546,204.0,0,39.0
2014,08,19,23,192546,204.0,0,39.0
2014,08,20,00,192546,204.0,0,39.0
2014,08,20,01,192546,204.0,0,39.0
2014,08,20,02,192546,204.0,0,39.0
2014,08,20,03,192546,204.0,0,39.0
2014,08,20,04,192546,173.58333333333334,9,47.666666666666664
2014,08,20,05,192546,175.41666666666666,40,48.166666666666664
2014,08,20,06,192546,167.25,18,49.083333333333336
2014,08,20,07,192546,154.08333333333334,7,54.166666666666664
2014,08,20,08,192546,168.27272727272728,15,48.36363636363637
2014,08,20,09,192546,196.0,15,43.25
2014,08,20,10,192546,154.3,9,52.4
2014,08,20,11,192546,189.0,19,46.27272727272727
2014,08,20,12,192546,151.33333333333334,12,54.583333333333336
2014,08,20,13,192546,149.33333333333334,8,54.083333333333336
2014,08,20,14,192546,156.25,16,51.5
2014,08,20,15,192546,152.66666666666666,14,53.0
2014,08,20,16,192546,119.16666666666667,5,69.33333333333333
2014,08,20,17,192546,116.75,2,69.25
2014,08,20,18,192546,156.41666666666666,4,53.333333333333336
2014,08,20,19,192546,180.0,0,45.0
2014,08,20,20,192546,180.0,0,45.0
2014,08,20,21,192546,180.0,0,45.0
2014,08,20,22,192546,180.0,0,45.0
2014,08,20,23,192546,180.0,0,45.0
2014,08,21,00,192546,180.0,0,45.0
2014,08,21,01,192546,180.0,0,45.0
2014,08,21,02,192546,180.0,0,45.0
2014,08,21,03,192546,180.0,0,45.0
2014,08,21,04,192546,180.0,0,45.0
2014,08,21,05,192546,159.5,2,51.5
2014,08,21,07,192546,160.33333333333334,2,50.0
2014,08,21,15,192546,129.0,3,62.0
2014,08,21,16,192546,142.33333333333334,2,56.666666666666664
2014,08,21,17,192546,146.0,0,55.0
2014,08,21,18,192546,146.0,0,55.0
2014,08,21,19,192546,148.72727272727272,1,54.09090909090909
2014,08,21,20,192546,149.0,0,54.0
2014,08,21,21,192546,149.0,0,54.0
2014,08,21,22,192546,138.8181818181818,1,58.36363636363637
2014,08,21,23,192546,135.0,0,60.0
2014,08,22,00,192546,135.0,0,60.0
2014,08,22,01,192546,135.0,0,60.0
2014,08,22,02,192546,135.0,0,60.0
2014,08,22,03,192546,135.0,0,60.0
2014,08,22,04,192546,136.08333333333334,2,59.5
2014,08,22,05,192546,150.58333333333334,33,54.083333333333336
2014,08,22,06,192546,150.54545454545453,39,53.81818181818182
2014,08,22,07,192546,144.25,12,56.083333333333336
2014,08,22,08,192546,149.0909090909091,11,53.90909090909091
2014,08,22,09,192546,158.2,14,51.5
2014,08,22,10,192546,160.0909090909091,19,50.63636363636363
2014,08,22,11,192546,146.5,27,56.083333333333336
2014,08,22,12,192546,148.33333333333334,7,54.333333333333336
2014,08,22,13,192546,198.1,15,43.2
2014,08,22,14,192546,153.41666666666666,16,52.416666666666664
2014,08,22,15,192546,149.08333333333334,7,54.0
2014,08,22,16,192546,166.4,2,48.2
2014,08,22,17,192546,154.08333333333334,4,54.75
2014,08,22,18,192546,144.36363636363637,5,55.81818181818182
2014,08,22,19,192546,126.81818181818181,2,63.90909090909091
2014,08,22,20,192546,141.0,0,57.0
2014,08,22,21,192546,141.0,0,57.0
2014,08,22,22,192546,141.0,0,57.0
2014,08,22,23,192546,141.0,0,57.0
2014,08,23,00,192546,141.0,0,57.0
2014,08,23,01,192546,141.0,0,57.0
2014,08,23,02,192546,141.0,0,57.0
2014,08,23,03,192546,141.0,0,57.0
2014,08,23,04,192546,141.0,0,57.0
2014,08,23,05,192546,141.0,0,57.0
2014,08,23,06,192546,141.0,0,57.0
2014,08,23,07,192546,125.81818181818181,8,64.0909090909091
2014,08,23,08,192546,133.66666666666666,15,60.25
2014,08,23,09,192546,147.0,20,55.1
2014,08,23,10,192546,148.9090909090909,9,54.09090909090909
2014,08,23,11,192546,145.91666666666666,17,55.333333333333336
2014,08,23,12,192546,144.9,4,55.6
2014,08,23,13,192546,139.54545454545453,12,58.0
2014,08,23,14,192546,127.25,9,63.583333333333336
2014,08,23,15,192546,176.75,2,48.833333333333336
2014,08,23,16,192546,129.45454545454547,8,62.18181818181818
2014,08,23,17,192546,134.44444444444446,2,59.77777777777778
2014,08,23,18,192546,141.0909090909091,2,57.09090909090909
2014,08,23,19,192546,146.1818181818182,1,55.27272727272727
2014,08,23,20,192546,147.0,0,55.0
2014,08,23,21,192546,147.0,0,55.0
2014,08,23,22,192546,139.5,1,58.3
2014,08,23,23,192546,122.0,0,66.0
2014,08,24,00,192546,122.0,0,66.0
2014,08,24,01,192546,122.0,0,66.0
2014,08,24,02,192546,122.0,0,66.0
2014,08,24,03,192546,122.0,0,66.0
2014,08,24,04,192546,122.0,0,66.0
2014,08,24,05,192546,122.0,0,66.0
2014,08,24,06,192546,122.0,0,66.0
2014,08,24,07,192546,122.0,0,66.0
2014,08,24,08,192546,130.16666666666666,8,62.083333333333336
2014,08,24,09,192546,163.9090909090909,25,50.27272727272727
2014,08,24,10,192546,156.75,13,53.333333333333336
2014,08,24,11,192546,135.0,11,60.09090909090909
2014,08,24,12,192546,146.58333333333334,11,54.833333333333336
2014,08,24,13,192546,142.2,5,56.8
2014,08,24,14,192546,136.63636363636363,4,59.45454545454545
2014,08,24,15,192546,140.2,7,58.1
2014,08,24,16,192546,149.27272727272728,6,55.45454545454545
2014,08,24,17,192546,131.0,0,61.0
2014,08,24,18,192546,131.54545454545453,5,60.81818181818182
2014,08,24,19,192546,135.0,1,60.0
2014,08,24,20,192546,135.0,0,60.0
2014,08,24,21,192546,135.0,0,60.0
2014,08,24,22,192546,135.0,0,60.0
2014,08,24,23,192546,135.0,0,60.0
2014,08,25,00,192546,135.0,0,60.0
2014,08,25,01,192546,135.0,0,60.0
2014,08,25,02,192546,135.0,0,60.0
2014,08,25,03,192546,135.0,0,60.0
2014,08,25,04,192546,144.0,6,57.63636363636363
2014,08,25,05,192546,177.63636363636363,36,46.63636363636363
2014,08,25,06,192546,149.1818181818182,38,54.09090909090909
2014,08,25,07,192546,138.1818181818182,12,58.18181818181818
2014,08,25,08,192546,133.63636363636363,13,60.54545454545455
2014,08,25,09,192546,151.16666666666666,11,53.583333333333336
2014,08,25,10,192546,139.45454545454547,11,57.90909090909091
2014,08,25,11,192546,150.83333333333334,7,55.166666666666664
2014,08,25,13,192546,209.25,16,40.75
2014,08,25,14,192546,162.9090909090909,20,49.27272727272727
2014,08,25,15,192546,140.25,13,57.75
2014,08,25,16,192546,137.4,6,58.6
2014,08,25,17,192546,179.7,4,48.1
2014,08,25,18,192546,228.0,0,35.0
2014,08,25,19,192546,228.0,0,35.0
2014,08,25,20,192546,173.4,1,48.3
2014,08,25,21,192546,150.0,0,54.0
2014,08,25,22,192546,150.0,0,54.0
2014,08,25,23,192546,150.0,0,54.0
2014,08,26,00,192546,150.0,0,54.0
2014,08,26,01,192546,150.0,0,54.0
2014,08,26,02,192546,150.0,0,54.0
2014,08,26,03,192546,150.0,0,54.0
2014,08,26,04,192546,175.58333333333334,3,47.25
2014,08,26,05,192546,156.0,33,52.54545454545455
2014,08,26,06,192546,166.8181818181818,43,49.09090909090909
2014,08,26,07,192546,138.8181818181818,14,60.63636363636363
2014,08,26,08,192546,155.8,9,52.8
2014,08,26,09,192546,167.5,7,48.0
2014,08,26,10,192546,165.77777777777777,9,49.55555555555556
2014,08,26,11,192546,161.8,14,50.9
2014,08,26,12,192546,142.125,5,56.75
2014,08,26,13,192546,155.44444444444446,22,51.888888888888886
2014,08,26,14,192546,178.0,15,46.875
2014,08,26,15,192546,183.1,3,44.7
2014,08,26,16,192546,129.0,2,62.0
2014,08,26,17,192546,126.22222222222223,1,63.77777777777778
