year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,195896,98.25,2,44.5
2014,08,01,09,195896,92.45454545454545,4,46.54545454545455
2014,08,01,10,195896,103.14285714285714,4,41.714285714285715
2014,08,01,11,195896,104.85714285714286,7,41.142857142857146
2014,08,01,12,195896,99.6,5,43.8
2014,08,01,13,195896,125.9,4,33.9
2014,08,01,14,195896,92.0,10,47.36363636363637
2014,08,01,15,195896,74.58333333333333,7,58.083333333333336
2014,08,01,16,195896,86.66666666666667,2,50.166666666666664
2014,08,01,17,195896,115.5,4,43.25
2014,08,01,18,195896,83.0,0,52.0
2014,08,01,19,195896,83.0,0,52.0
2014,08,01,22,195896,83.0,0,52.0
2014,08,02,00,195896,83.0,0,52.0
2014,08,02,01,195896,83.0,0,52.0
2014,08,02,02,195896,83.0,0,52.0
2014,08,02,03,195896,83.0,0,52.0
2014,08,02,06,195896,83.0,0,52.0
2014,08,02,07,195896,83.0,0,52.0
2014,08,02,08,195896,82.5,4,52.25
2014,08,02,09,195896,88.25,3,49.083333333333336
2014,08,02,10,195896,88.0,1,49.0
2014,08,02,11,195896,87.91666666666667,7,48.75
2014,08,02,12,195896,88.41666666666667,4,48.833333333333336
2014,08,02,13,195896,127.25,2,36.5
2014,08,02,14,195896,116.58333333333333,3,38.333333333333336
2014,08,02,15,195896,216.41666666666666,5,34.166666666666664
2014,08,02,16,195896,265.75,2,27.5
2014,08,02,17,195896,74.33333333333333,3,58.416666666666664
2014,08,02,18,195896,81.0,0,53.0
2014,08,02,19,195896,81.0,0,53.0
2014,08,02,20,195896,81.0,0,53.0
2014,08,02,21,195896,90.16666666666667,1,48.0
2014,08,02,22,195896,92.0,0,47.0
2014,08,02,23,195896,92.0,0,47.0
2014,08,03,00,195896,92.0,0,47.0
2014,08,03,01,195896,92.0,0,47.0
2014,08,03,02,195896,92.0,0,47.0
2014,08,03,03,195896,92.0,0,47.0
2014,08,03,05,195896,92.0,0,47.0
2014,08,03,06,195896,92.0,0,47.0
2014,08,03,07,195896,165.0,2,26.0
2014,08,03,08,195896,99.16666666666667,1,46.0
2014,08,03,09,195896,95.33333333333333,2,46.0
2014,08,03,10,195896,132.41666666666666,4,33.833333333333336
2014,08,03,11,195896,134.83333333333334,4,34.333333333333336
2014,08,03,12,195896,95.83333333333333,5,45.166666666666664
2014,08,03,13,195896,95.25,4,45.166666666666664
2014,08,03,14,195896,85.58333333333333,2,51.166666666666664
2014,08,03,15,195896,76.0,0,57.0
2014,08,03,16,195896,76.0,0,57.0
2014,08,03,17,195896,76.0,0,57.0
2014,08,03,18,195896,76.0,0,57.0
2014,08,03,19,195896,76.0,0,57.0
2014,08,03,20,195896,76.0,0,57.0
2014,08,03,21,195896,76.0,0,57.0
2014,08,03,22,195896,76.0,0,57.0
2014,08,03,23,195896,76.0,0,57.0
2014,08,04,00,195896,76.0,0,57.0
2014,08,04,01,195896,76.0,0,57.0
2014,08,04,02,195896,76.0,0,57.0
2014,08,04,03,195896,76.0,0,57.0
2014,08,04,04,195896,76.0,0,57.0
2014,08,04,05,195896,76.0,0,57.0
2014,08,04,06,195896,76.0,0,57.0
2014,08,04,07,195896,764.9090909090909,4,27.545454545454547
2014,08,04,08,195896,219.54545454545453,10,33.0
2014,08,04,09,195896,110.45454545454545,3,39.90909090909091
2014,08,04,10,195896,84.9090909090909,3,51.0
2014,08,04,11,195896,100.72727272727273,6,43.18181818181818
2014,08,04,12,195896,140.55555555555554,3,35.0
2014,08,04,13,195896,105.18181818181819,7,42.72727272727273
2014,08,04,14,195896,101.66666666666667,8,42.77777777777778
2014,08,04,15,195896,91.36363636363636,8,47.54545454545455
2014,08,04,16,195896,108.0,0,40.0
2014,08,04,17,195896,103.75,2,41.75
2014,08,04,18,195896,91.0,0,47.0
2014,08,04,19,195896,83.5,2,51.166666666666664
2014,08,04,22,195896,82.0,0,52.0
2014,08,04,23,195896,82.0,0,52.0
2014,08,05,00,195896,82.0,0,52.0
2014,08,05,01,195896,82.0,0,52.0
2014,08,05,02,195896,82.0,0,52.0
2014,08,05,03,195896,82.0,0,52.0
2014,08,05,04,195896,82.0,0,52.0
2014,08,05,05,195896,82.0,0,52.0
2014,08,05,06,195896,94.91666666666667,5,45.583333333333336
2014,08,05,07,195896,105.33333333333333,10,40.666666666666664
2014,08,05,08,195896,100.0909090909091,4,43.0
2014,08,05,09,195896,103.0909090909091,5,43.72727272727273
2014,08,05,10,195896,95.0,9,46.5
2014,08,05,11,195896,92.0,7,46.75
2014,08,05,12,195896,109.1,17,40.0
2014,08,05,13,195896,90.16666666666667,12,48.0
2014,08,05,14,195896,102.0,6,42.3
2014,08,05,15,195896,94.81818181818181,2,45.90909090909091
2014,08,05,16,195896,90.0,0,48.0
2014,08,05,17,195896,88.16666666666667,2,48.916666666666664
2014,08,05,18,195896,87.16666666666667,6,49.5
2014,08,05,19,195896,83.0,0,52.0
2014,08,05,22,195896,83.0,0,52.0
2014,08,06,00,195896,83.0,0,52.0
2014,08,06,01,195896,83.0,0,52.0
2014,08,06,02,195896,83.0,0,52.0
2014,08,06,03,195896,83.0,0,52.0
2014,08,06,04,195896,83.0,0,52.0
2014,08,06,05,195896,83.91666666666667,1,51.5
2014,08,06,06,195896,99.41666666666667,4,43.5
2014,08,06,07,195896,107.5,7,40.166666666666664
2014,08,06,08,195896,113.33333333333333,8,38.5
2014,08,06,09,195896,92.83333333333333,10,46.166666666666664
2014,08,06,10,195896,106.08333333333333,11,40.916666666666664
2014,08,06,11,195896,95.08333333333333,9,45.25
2014,08,06,12,195896,107.91666666666667,4,39.833333333333336
2014,08,06,13,195896,131.3,12,33.2
2014,08,06,14,195896,112.08333333333333,5,38.75
2014,08,06,15,195896,100.08333333333333,9,44.083333333333336
2014,08,06,16,195896,89.33333333333333,4,48.75
2014,08,06,17,195896,88.0,1,49.0
2014,08,06,18,195896,88.0,0,49.0
2014,08,06,19,195896,165.5,2,27.333333333333332
2014,08,06,22,195896,181.0,0,23.0
2014,08,07,00,195896,181.0,0,23.0
2014,08,07,01,195896,181.0,0,23.0
2014,08,07,02,195896,181.0,0,23.0
2014,08,07,03,195896,181.0,0,23.0
2014,08,07,04,195896,181.0,0,23.0
2014,08,07,05,195896,1259.909090909091,4,15.0
2014,08,07,06,195896,2131.3333333333335,4,15.333333333333334
2014,08,07,07,195896,578.0,7,21.0
2014,08,07,08,195896,110.0,5,39.416666666666664
2014,08,07,09,195896,132.0,3,32.833333333333336
2014,08,07,10,195896,97.16666666666667,7,44.416666666666664
2014,08,07,11,195896,111.5,6,40.2
2014,08,07,12,195896,79.2,4,54.4
2014,08,07,13,195896,154.6,6,29.5
2014,08,07,14,195896,102.72727272727273,3,41.90909090909091
2014,08,07,15,195896,102.18181818181819,16,42.45454545454545
2014,08,07,16,195896,83.91666666666667,3,51.166666666666664
2014,08,07,17,195896,78.66666666666667,3,54.666666666666664
2014,08,07,18,195896,72.81818181818181,2,59.54545454545455
2014,08,07,19,195896,71.0,0,61.0
2014,08,08,00,195896,71.0,0,61.0
2014,08,08,01,195896,71.0,0,61.0
2014,08,08,02,195896,71.0,0,61.0
2014,08,08,03,195896,71.0,0,61.0
2014,08,08,04,195896,71.0,0,61.0
2014,08,08,05,195896,75.27272727272727,1,58.72727272727273
2014,08,08,06,195896,114.88888888888889,9,39.55555555555556
2014,08,08,07,195896,94.5,11,46.4
2014,08,08,08,195896,90.8,6,48.2
2014,08,08,09,195896,93.63636363636364,2,47.63636363636363
2014,08,08,10,195896,106.83333333333333,8,40.0
2014,08,08,11,195896,119.8,3,38.4
2014,08,08,12,195896,130.0,2,35.0
2014,08,08,13,195896,104.5,7,42.2
2014,08,08,14,195896,112.55555555555556,5,38.666666666666664
2014,08,08,15,195896,102.0,0,42.0
2014,08,08,16,195896,102.0,0,42.0
2014,08,08,17,195896,102.0,0,42.0
2014,08,08,18,195896,102.0,0,42.0
2014,08,08,19,195896,102.0,0,42.0
2014,08,08,22,195896,102.0,0,42.0
2014,08,09,00,195896,102.0,0,42.0
2014,08,09,01,195896,102.0,0,42.0
2014,08,09,02,195896,102.0,0,42.0
2014,08,09,03,195896,102.0,0,42.0
2014,08,09,06,195896,102.0,0,42.0
2014,08,09,07,195896,102.0,0,42.0
2014,08,09,08,195896,99.25,4,43.416666666666664
2014,08,09,09,195896,97.55555555555556,3,44.111111111111114
2014,08,09,10,195896,98.66666666666667,14,43.916666666666664
2014,08,09,11,195896,99.0,7,43.44444444444444
2014,08,09,12,195896,96.54545454545455,5,46.27272727272727
2014,08,09,13,195896,99.83333333333333,5,43.333333333333336
2014,08,09,14,195896,92.66666666666667,2,46.333333333333336
2014,08,09,15,195896,97.0,0,44.0
2014,08,09,16,195896,85.33333333333333,1,50.666666666666664
2014,08,09,17,195896,83.0,0,52.0
2014,08,09,18,195896,87.25,1,49.75
2014,08,09,19,195896,100.0,0,43.0
2014,08,09,20,195896,83.5,0,52.0
2014,08,09,21,195896,76.0,1,56.5
2014,08,09,22,195896,74.0,0,58.0
2014,08,09,23,195896,74.0,0,58.0
2014,08,10,00,195896,74.0,0,58.0
2014,08,10,01,195896,74.0,0,58.0
2014,08,10,02,195896,74.0,0,58.0
2014,08,10,03,195896,74.0,0,58.0
2014,08,10,06,195896,74.0,0,58.0
2014,08,10,07,195896,82.36363636363636,5,52.90909090909091
2014,08,10,08,195896,103.16666666666667,3,41.666666666666664
2014,08,10,09,195896,92.0,8,46.916666666666664
2014,08,10,10,195896,84.27272727272727,5,51.36363636363637
2014,08,10,11,195896,90.77777777777777,4,47.55555555555556
2014,08,10,12,195896,115.44444444444444,1,37.888888888888886
2014,08,10,13,195896,121.0,0,35.0
2014,08,10,14,195896,119.9090909090909,1,35.36363636363637
2014,08,10,15,195896,109.0,0,39.0
2014,08,10,16,195896,109.0,0,39.0
2014,08,10,17,195896,100.0,1,42.6
2014,08,10,18,195896,99.0,0,43.0
2014,08,10,19,195896,99.0,0,43.0
2014,08,10,20,195896,99.0,0,43.0
2014,08,10,21,195896,99.0,0,43.0
2014,08,10,22,195896,99.0,0,43.0
2014,08,10,23,195896,99.0,0,43.0
2014,08,11,00,195896,99.0,0,43.0
2014,08,11,01,195896,99.0,0,43.0
2014,08,11,02,195896,99.0,0,43.0
2014,08,11,03,195896,99.0,0,43.0
2014,08,11,04,195896,99.0,0,43.0
2014,08,11,05,195896,99.66666666666667,2,42.666666666666664
2014,08,11,06,195896,131.57142857142858,2,32.857142857142854
2014,08,11,07,195896,100.57142857142857,4,42.714285714285715
2014,08,11,08,195896,102.25,5,43.625
2014,08,11,09,195896,80.125,3,55.375
2014,08,11,10,195896,71.0,0,61.0
2014,08,11,11,195896,109.0,2,40.5
2014,08,11,12,195896,101.0,5,43.5
2014,08,11,13,195896,99.0,9,44.125
2014,08,11,14,195896,97.44444444444444,2,46.333333333333336
2014,08,11,15,195896,80.875,2,53.75
2014,08,11,16,195896,108.0,0,40.0
2014,08,11,17,195896,108.0,0,40.0
2014,08,11,18,195896,108.0,0,40.0
2014,08,11,19,195896,108.0,0,40.0
2014,08,11,22,195896,108.0,0,40.0
2014,08,11,23,195896,108.0,0,40.0
2014,08,12,00,195896,108.0,0,40.0
2014,08,12,01,195896,108.0,0,40.0
2014,08,12,02,195896,108.0,0,40.0
2014,08,12,03,195896,108.0,0,40.0
2014,08,12,04,195896,108.0,0,40.0
2014,08,12,05,195896,102.71428571428571,0,43.0
2014,08,12,06,195896,90.8,5,50.8
2014,08,12,07,195896,92.28571428571429,2,47.42857142857143
2014,08,12,08,195896,113.83333333333333,2,37.5
2014,08,12,09,195896,100.2,3,43.6
2014,08,12,10,195896,89.0,0,48.0
2014,08,12,11,195896,93.33333333333333,4,46.0
2014,08,12,12,195896,99.71428571428571,2,43.142857142857146
2014,08,12,13,195896,109.44444444444444,15,39.55555555555556
2014,08,12,14,195896,116.85714285714286,1,36.57142857142857
2014,08,12,15,195896,116.16666666666667,6,40.5
2014,08,12,16,195896,161.33333333333334,1,27.88888888888889
2014,08,12,17,195896,199.66666666666666,2,21.77777777777778
2014,08,12,18,195896,195.72727272727272,0,22.09090909090909
2014,08,12,19,195896,197.0,0,22.0
2014,08,13,00,195896,188.0,1,23.0
2014,08,13,01,195896,188.0,0,23.0
2014,08,13,02,195896,136.0,1,37.0
2014,08,13,04,195896,84.0,0,51.0
2014,08,13,07,195896,84.0,0,51.0
2014,08,13,08,195896,146.0,1,29.0
2014,08,13,10,195896,100.0,1,43.0
2014,08,13,11,195896,97.08333333333333,16,45.0
2014,08,13,12,195896,92.36363636363636,6,47.0
2014,08,13,13,195896,93.58333333333333,7,45.833333333333336
2014,08,13,14,195896,409.0,253,32.083333333333336
2014,08,13,15,195896,156.41666666666666,130,44.25
2014,08,13,16,195896,271.72727272727275,4,33.72727272727273
2014,08,13,17,195896,82.5,1,52.0
2014,08,13,18,195896,78.0,0,55.0
2014,08,13,19,195896,89.25,2,48.25
2014,08,14,00,195896,93.0,0,46.0
2014,08,14,01,195896,93.0,0,46.0
2014,08,14,02,195896,93.0,0,46.0
2014,08,14,03,195896,93.0,0,46.0
2014,08,14,04,195896,93.0,0,46.0
2014,08,14,05,195896,95.0,2,45.166666666666664
2014,08,14,06,195896,122.875,7,41.0
2014,08,14,07,195896,213.42857142857142,4,37.42857142857143
2014,08,14,08,195896,92.125,5,47.625
2014,08,14,09,195896,97.83333333333333,1,43.833333333333336
2014,08,14,10,195896,112.0,0,38.0
2014,08,14,11,195896,107.8,11,40.4
2014,08,14,12,195896,116.0,0,37.0
