year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,15,04,181305,61.916666666666664,94,55.75
2014,08,15,05,181305,106.41666666666667,126,34.666666666666664
2014,08,15,06,181305,95.0,153,39.27272727272727
2014,08,15,07,181305,97.54545454545455,100,35.81818181818182
2014,08,15,08,181305,111.25,89,30.166666666666668
2014,08,15,09,181305,117.36363636363636,114,28.454545454545453
2014,08,15,10,181305,111.9090909090909,79,29.727272727272727
2014,08,15,11,181305,114.08333333333333,123,29.166666666666668
2014,08,15,12,181305,114.9090909090909,111,29.09090909090909
2014,08,15,13,181305,121.9090909090909,88,27.545454545454547
2014,08,15,14,181305,108.55555555555556,88,30.88888888888889
2014,08,15,15,181305,113.25,110,29.333333333333332
2014,08,15,16,181305,106.66666666666667,74,31.75
2014,08,15,17,181305,101.16666666666667,53,34.666666666666664
2014,08,15,18,181305,96.66666666666667,35,35.083333333333336
2014,08,15,19,181305,105.16666666666667,17,31.916666666666668
2014,08,15,20,181305,89.58333333333333,25,40.666666666666664
2014,08,15,21,181305,90.83333333333333,11,40.5
2014,08,15,22,181305,95.25,18,38.083333333333336
2014,08,15,23,181305,71.33333333333333,11,49.0
2014,08,16,00,181305,84.9090909090909,7,42.90909090909091
2014,08,16,01,181305,94.16666666666667,7,36.333333333333336
2014,08,16,02,181305,94.16666666666667,15,40.166666666666664
2014,08,16,03,181305,96.66666666666667,16,41.916666666666664
2014,08,16,04,181305,74.75,19,49.75
2014,08,16,05,181305,75.83333333333333,21,52.833333333333336
2014,08,16,06,181305,108.66666666666667,56,31.166666666666668
2014,08,16,07,181305,102.5,58,32.75
2014,08,16,08,181305,106.71428571428571,75,31.285714285714285
2014,08,16,09,181305,117.2,82,29.0
2014,08,16,10,181305,112.75,95,29.5
2014,08,16,11,181305,107.5,82,31.083333333333332
2014,08,16,12,181305,112.33333333333333,76,29.833333333333332
2014,08,16,13,181305,102.16666666666667,82,32.666666666666664
2014,08,16,14,181305,105.91666666666667,55,31.833333333333332
2014,08,16,15,181305,95.75,58,35.75
2014,08,16,16,181305,107.58333333333333,79,31.333333333333332
2014,08,16,17,181305,109.08333333333333,60,30.416666666666668
2014,08,16,18,181305,82.83333333333333,23,43.666666666666664
2014,08,16,19,181305,85.75,21,42.166666666666664
2014,08,16,20,181305,129.25,12,26.166666666666668
2014,08,16,21,181305,100.16666666666667,16,34.75
2014,08,16,22,181305,105.0,7,32.416666666666664
2014,08,16,23,181305,93.36363636363636,16,36.36363636363637
2014,08,17,00,181305,77.75,12,43.333333333333336
2014,08,17,01,181305,82.5,22,47.583333333333336
2014,08,17,02,181305,84.91666666666667,14,44.833333333333336
2014,08,17,03,181305,116.83333333333333,7,32.083333333333336
2014,08,17,04,181305,75.75,3,47.083333333333336
2014,08,17,05,181305,62.0,17,58.583333333333336
2014,08,17,06,181305,72.08333333333333,32,51.666666666666664
2014,08,17,07,181305,88.83333333333333,56,39.666666666666664
2014,08,17,08,181305,110.75,63,30.333333333333332
2014,08,17,09,181305,110.33333333333333,119,30.083333333333332
2014,08,17,10,181305,105.33333333333333,71,31.833333333333332
2014,08,17,11,181305,112.25,60,29.833333333333332
2014,08,17,12,181305,120.58333333333333,96,27.5
2014,08,17,13,181305,115.0,57,29.25
2014,08,17,14,181305,108.16666666666667,66,30.916666666666668
2014,08,17,15,181305,101.41666666666667,72,33.25
2014,08,17,16,181305,100.08333333333333,89,34.583333333333336
2014,08,17,17,181305,101.08333333333333,52,33.583333333333336
2014,08,17,18,181305,92.66666666666667,44,42.0
2014,08,17,19,181305,85.5,11,45.583333333333336
2014,08,17,20,181305,94.08333333333333,15,35.666666666666664
2014,08,17,21,181305,84.41666666666667,10,44.25
2014,08,17,22,181305,125.54545454545455,3,31.272727272727273
2014,08,17,23,181305,79.5,5,49.5
2014,08,18,00,181305,131.0,0,25.0
2014,08,18,01,181305,105.66666666666667,3,32.333333333333336
2014,08,18,02,181305,93.0,0,36.0
2014,08,18,03,181305,89.16666666666667,45,38.166666666666664
2014,08,18,04,181305,77.08333333333333,114,44.416666666666664
2014,08,18,05,181305,111.25,105,31.833333333333332
2014,08,18,06,181305,125.58333333333333,121,27.166666666666668
2014,08,18,07,181305,116.08333333333333,141,28.833333333333332
2014,08,18,08,181305,113.33333333333333,145,29.416666666666668
2014,08,18,09,181305,116.33333333333333,107,28.833333333333332
2014,08,18,10,181305,114.66666666666667,93,28.833333333333332
2014,08,18,11,181305,116.83333333333333,129,28.5
2014,08,18,12,181305,116.45454545454545,78,28.636363636363637
2014,08,18,13,181305,112.25,95,29.583333333333332
2014,08,18,14,181305,110.18181818181819,80,30.181818181818183
2014,08,18,15,181305,105.25,87,31.75
2014,08,18,16,181305,104.16666666666667,63,32.416666666666664
2014,08,18,17,181305,100.16666666666667,21,35.5
2014,08,18,18,181305,118.58333333333333,39,27.916666666666668
2014,08,18,19,181305,90.25,14,39.333333333333336
2014,08,18,20,181305,91.41666666666667,16,38.333333333333336
2014,08,18,21,181305,109.58333333333333,6,31.0
2014,08,18,22,181305,121.0,0,27.0
2014,08,18,23,181305,96.33333333333333,1,35.666666666666664
2014,08,19,00,181305,75.81818181818181,3,50.0
2014,08,19,01,181305,120.0,2,29.083333333333332
2014,08,19,02,181305,95.0,0,35.0
2014,08,19,03,181305,72.9090909090909,59,49.63636363636363
2014,08,19,04,181305,78.41666666666667,105,45.666666666666664
2014,08,19,05,181305,116.08333333333333,143,31.25
2014,08,19,06,181305,115.0,110,31.5
2014,08,19,07,181305,109.25,149,31.333333333333332
2014,08,19,08,181305,118.75,130,28.083333333333332
2014,08,19,09,181305,105.75,110,31.666666666666668
2014,08,19,10,181305,108.25,118,31.0
2014,08,19,11,181305,119.81818181818181,113,27.90909090909091
2014,08,19,12,181305,112.16666666666667,93,29.5
2014,08,19,13,181305,114.5,71,29.0
2014,08,19,14,181305,113.41666666666667,99,29.25
2014,08,19,15,181305,113.91666666666667,132,29.083333333333332
2014,08,19,16,181305,101.25,70,33.666666666666664
2014,08,19,17,181305,103.91666666666667,31,34.083333333333336
2014,08,19,18,181305,112.08333333333333,30,30.0
2014,08,19,19,181305,112.58333333333333,16,31.833333333333332
2014,08,19,20,181305,103.33333333333333,14,35.083333333333336
2014,08,19,21,181305,94.25,18,37.583333333333336
2014,08,19,22,181305,53.75,7,63.833333333333336
2014,08,19,23,181305,50.0,0,67.0
2014,08,20,00,181305,102.0,2,39.666666666666664
2014,08,20,01,181305,141.0,1,23.0
2014,08,20,02,181305,95.08333333333333,6,38.5
2014,08,20,03,181305,97.25,36,38.0
2014,08,20,04,181305,81.66666666666667,115,44.083333333333336
2014,08,20,05,181305,124.08333333333333,161,27.166666666666668
2014,08,20,06,181305,115.91666666666667,122,29.583333333333332
2014,08,20,07,181305,113.66666666666667,120,29.333333333333332
2014,08,20,08,181305,115.27272727272727,128,28.818181818181817
2014,08,20,09,181305,120.375,70,28.125
2014,08,20,10,181305,115.18181818181819,100,29.09090909090909
2014,08,20,11,181305,112.0909090909091,141,30.0
2014,08,20,12,181305,117.75,131,28.5
2014,08,20,13,181305,115.91666666666667,86,29.083333333333332
2014,08,20,14,181305,120.58333333333333,101,27.666666666666668
2014,08,20,15,181305,111.41666666666667,138,29.75
2014,08,20,16,181305,105.91666666666667,81,31.666666666666668
2014,08,20,17,181305,96.58333333333333,38,36.083333333333336
2014,08,20,18,181305,92.25,36,38.5
2014,08,20,19,181305,113.16666666666667,34,29.916666666666668
2014,08,20,20,181305,102.0,17,36.166666666666664
2014,08,20,21,181305,76.0,13,49.25
2014,08,20,22,181305,69.7,7,49.3
2014,08,20,23,181305,89.63636363636364,3,38.45454545454545
2014,08,21,00,181305,111.2,1,30.4
2014,08,21,01,181305,71.58333333333333,2,49.5
2014,08,21,02,181305,97.83333333333333,8,40.666666666666664
2014,08,21,03,181305,88.5,43,42.333333333333336
2014,08,21,04,181305,65.91666666666667,95,52.583333333333336
2014,08,21,05,181305,133.0,94,25.0
2014,08,21,06,181305,105.33333333333333,60,35.0
2014,08,21,07,181305,110.36363636363636,111,32.36363636363637
2014,08,21,08,181305,116.44444444444444,101,28.666666666666668
2014,08,21,09,181305,115.0,73,29.22222222222222
2014,08,21,10,181305,112.42857142857143,68,29.714285714285715
2014,08,21,11,181305,117.2,60,28.8
2014,08,21,12,181305,112.8,45,29.4
2014,08,21,13,181305,116.25,46,28.75
2014,08,21,14,181305,117.0,36,28.6
2014,08,21,15,181305,128.75,81,26.5
2014,08,21,16,181305,106.75,90,31.416666666666668
2014,08,21,17,181305,107.91666666666667,32,31.75
2014,08,21,18,181305,109.58333333333333,23,31.833333333333332
2014,08,21,19,181305,127.25,29,27.833333333333332
2014,08,21,20,181305,84.875,8,46.625
2014,08,21,21,181305,59.5,2,56.8
2014,08,21,22,181305,106.27272727272727,3,37.90909090909091
2014,08,21,23,181305,152.0,1,22.0
2014,08,22,00,181305,152.0,0,22.0
2014,08,22,01,181305,111.0,4,31.2
2014,08,22,02,181305,102.9090909090909,3,46.18181818181818
2014,08,22,03,181305,82.41666666666667,21,42.333333333333336
2014,08,22,04,181305,89.33333333333333,93,39.75
2014,08,22,05,181305,108.5,107,31.083333333333332
2014,08,22,06,181305,144.08333333333334,143,23.833333333333332
2014,08,22,07,181305,116.58333333333333,102,28.5
2014,08,22,08,181305,121.66666666666667,158,27.416666666666668
2014,08,22,09,181305,113.91666666666667,106,29.166666666666668
2014,08,22,10,181305,108.66666666666667,90,32.083333333333336
2014,08,22,11,181305,114.58333333333333,123,28.916666666666668
2014,08,22,12,181305,119.3,108,28.1
2014,08,22,13,181305,119.25,89,28.083333333333332
2014,08,22,14,181305,111.0,130,30.083333333333332
2014,08,22,15,181305,115.08333333333333,97,29.0
2014,08,22,16,181305,114.58333333333333,58,29.083333333333332
2014,08,22,17,181305,87.41666666666667,37,43.083333333333336
2014,08,22,18,181305,93.58333333333333,24,41.5
2014,08,22,19,181305,100.58333333333333,22,33.416666666666664
2014,08,22,20,181305,82.36363636363636,14,42.54545454545455
2014,08,22,21,181305,73.91666666666667,9,50.083333333333336
2014,08,22,22,181305,76.36363636363636,6,51.63636363636363
2014,08,22,23,181305,91.6,6,45.3
2014,08,23,00,181305,77.8,1,44.3
2014,08,23,01,181305,75.2,1,45.0
2014,08,23,02,181305,68.45454545454545,8,50.0
2014,08,23,03,181305,71.0,7,50.0
2014,08,23,04,181305,70.88888888888889,14,54.22222222222222
2014,08,23,05,181305,90.58333333333333,10,45.333333333333336
2014,08,23,06,181305,87.25,53,42.833333333333336
2014,08,23,07,181305,95.5,71,37.75
2014,08,23,08,181305,114.91666666666667,99,29.0
2014,08,23,09,181305,114.25,97,30.0
2014,08,23,10,181305,114.41666666666667,106,29.0
2014,08,23,11,181305,112.41666666666667,96,29.666666666666668
2014,08,23,12,181305,114.81818181818181,52,29.0
2014,08,23,13,181305,112.25,59,29.666666666666668
2014,08,23,14,181305,96.16666666666667,63,36.333333333333336
2014,08,23,15,181305,110.58333333333333,72,30.416666666666668
2014,08,23,16,181305,99.72727272727273,39,35.36363636363637
2014,08,23,17,181305,100.72727272727273,33,35.0
2014,08,23,18,181305,108.33333333333333,28,34.5
2014,08,23,19,181305,109.83333333333333,14,33.416666666666664
2014,08,23,20,181305,64.81818181818181,12,56.27272727272727
2014,08,23,21,181305,62.083333333333336,8,57.083333333333336
2014,08,23,22,181305,75.33333333333333,16,47.666666666666664
2014,08,23,23,181305,153.625,10,30.25
2014,08,24,00,181305,73.9,11,52.1
2014,08,24,01,181305,121.9090909090909,8,30.818181818181817
2014,08,24,02,181305,95.9090909090909,8,40.54545454545455
2014,08,24,03,181305,82.66666666666667,10,43.833333333333336
2014,08,24,04,181305,106.54545454545455,7,31.363636363636363
2014,08,24,05,181305,104.0,4,32.333333333333336
2014,08,24,06,181305,92.58333333333333,27,40.833333333333336
2014,08,24,07,181305,97.33333333333333,51,37.0
