year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,12,09,193132,56.0,0,56.0
2014,08,12,10,193132,56.0,0,56.0
2014,08,12,11,193132,891.3333333333334,4,20.0
2014,08,12,12,193132,1415.2857142857142,1,2.0
2014,08,12,13,193132,1495.0,0,2.0
2014,08,12,14,193132,1495.0,0,2.0
2014,08,12,15,193132,1302.3333333333333,2,2.0
2014,08,12,16,193132,1308.0,0,2.0
2014,08,12,17,193132,1308.0,0,2.0
2014,08,12,18,193132,1308.0,0,2.0
2014,08,12,19,193132,1308.0,0,2.0
2014,08,13,00,193132,1308.0,0,2.0
2014,08,13,01,193132,1308.0,0,2.0
2014,08,13,02,193132,1308.0,0,2.0
2014,08,13,04,193132,1308.0,0,2.0
2014,08,13,07,193132,1308.0,0,2.0
2014,08,13,08,193132,1308.0,0,2.0
2014,08,13,10,193132,1308.0,0,2.0
2014,08,13,11,193132,1302.0,2,2.0
2014,08,13,12,193132,1272.0,0,2.0
2014,08,13,13,193132,1272.0,0,2.0
2014,08,13,14,193132,1272.0,0,2.0
2014,08,13,15,193132,1272.0,0,2.0
2014,08,13,16,193132,1272.0,0,2.0
2014,08,13,17,193132,1272.0,0,2.0
2014,08,13,18,193132,1272.0,0,2.0
2014,08,13,19,193132,1272.0,0,2.0
2014,08,14,00,193132,1272.0,0,2.0
2014,08,14,01,193132,1272.0,0,2.0
2014,08,14,02,193132,1272.0,0,2.0
2014,08,14,03,193132,1272.0,0,2.0
2014,08,14,04,193132,1272.0,0,2.0
2014,08,14,05,193132,1272.0,0,2.0
2014,08,14,06,193132,1272.0,0,2.0
2014,08,14,07,193132,1272.0,0,2.0
2014,08,14,08,193132,1272.0,0,2.0
2014,08,14,09,193132,1272.0,0,2.0
2014,08,14,10,193132,1272.0,0,2.0
2014,08,14,11,193132,1272.0,0,2.0
2014,08,14,12,193132,181.71428571428572,0,0.2857142857142857
2014,08,14,13,193132,0.0,0,0.0
2014,08,14,14,193132,0.0,0,0.0
2014,08,14,15,193132,0.0,0,0.0
2014,08,14,16,193132,0.0,0,0.0
2014,08,14,17,193132,0.0,0,0.0
2014,08,14,18,193132,0.0,0,0.0
2014,08,14,19,193132,0.0,0,0.0
2014,08,14,23,193132,0.0,0,0.0
2014,08,15,00,193132,0.0,0,0.0
2014,08,15,01,193132,0.0,0,0.0
2014,08,15,02,193132,0.0,0,0.0
2014,08,15,03,193132,0.0,0,0.0
2014,08,15,04,193132,0.0,0,0.0
2014,08,15,05,193132,131.8181818181818,2,0.7272727272727273
2014,08,15,06,193132,725.0,0,4.0
2014,08,15,07,193132,376.6363636363636,10,21.454545454545453
2014,08,15,08,193132,143.75,2,22.25
2014,08,15,09,193132,149.0,0,21.0
2014,08,15,10,193132,149.0,0,21.0
2014,08,15,11,193132,149.0,0,21.0
2014,08,15,12,193132,149.0,0,21.0
2014,08,15,13,193132,304.90909090909093,1,14.181818181818182
2014,08,15,14,193132,492.0,0,6.0
2014,08,15,15,193132,492.0,0,6.0
2014,08,15,16,193132,492.0,0,6.0
2014,08,15,17,193132,492.0,0,6.0
2014,08,15,18,193132,492.0,0,6.0
2014,08,15,19,193132,414.0,1,7.0
2014,08,15,20,193132,414.0,0,7.0
2014,08,15,21,193132,414.0,0,7.0
2014,08,15,22,193132,414.0,0,7.0
2014,08,15,23,193132,414.0,0,7.0
2014,08,16,00,193132,414.0,0,7.0
2014,08,16,01,193132,414.0,0,7.0
2014,08,16,02,193132,414.0,0,7.0
2014,08,16,03,193132,414.0,0,7.0
2014,08,16,04,193132,414.0,0,7.0
2014,08,16,05,193132,414.0,0,7.0
2014,08,16,06,193132,414.0,0,7.0
2014,08,16,07,193132,414.0,0,7.0
2014,08,16,08,193132,414.0,0,7.0
2014,08,16,09,193132,414.0,0,7.0
2014,08,16,10,193132,414.0,0,7.0
2014,08,16,11,193132,414.0,0,7.0
2014,08,16,12,193132,414.0,0,7.0
2014,08,16,13,193132,414.0,0,7.0
2014,08,16,14,193132,414.0,0,7.0
2014,08,16,15,193132,414.0,0,7.0
2014,08,16,16,193132,414.0,0,7.0
2014,08,16,17,193132,414.0,0,7.0
2014,08,16,18,193132,414.0,0,7.0
2014,08,16,19,193132,103.5,0,1.75
2014,08,16,20,193132,0.0,0,0.0
2014,08,16,21,193132,0.0,0,0.0
2014,08,16,22,193132,0.0,0,0.0
2014,08,16,23,193132,0.0,0,0.0
2014,08,17,00,193132,0.0,0,0.0
2014,08,17,01,193132,0.0,0,0.0
2014,08,17,02,193132,0.0,0,0.0
2014,08,17,03,193132,0.0,0,0.0
2014,08,17,04,193132,0.0,0,0.0
2014,08,17,05,193132,0.0,0,0.0
2014,08,17,06,193132,0.0,0,0.0
2014,08,17,07,193132,0.0,0,0.0
2014,08,17,08,193132,23.833333333333332,3,3.6666666666666665
2014,08,17,09,193132,144.25,2,21.583333333333332
2014,08,17,10,193132,128.0,0,24.0
2014,08,17,11,193132,128.0,0,24.0
2014,08,17,12,193132,128.0,0,24.0
2014,08,17,13,193132,128.0,0,24.0
2014,08,17,14,193132,128.0,0,24.0
2014,08,17,15,193132,128.0,0,24.0
2014,08,17,16,193132,128.0,0,24.0
2014,08,17,17,193132,128.0,0,24.0
2014,08,17,18,193132,128.0,0,24.0
2014,08,17,19,193132,128.0,0,24.0
2014,08,17,20,193132,128.0,0,24.0
2014,08,17,21,193132,128.0,0,24.0
2014,08,17,22,193132,128.0,0,24.0
2014,08,17,23,193132,128.0,0,24.0
2014,08,18,00,193132,128.0,0,24.0
2014,08,18,01,193132,128.0,0,24.0
2014,08,18,02,193132,128.0,0,24.0
2014,08,18,03,193132,128.0,0,24.0
2014,08,18,04,193132,128.0,0,24.0
2014,08,18,05,193132,128.0,0,24.0
2014,08,18,06,193132,128.0,0,24.0
2014,08,18,07,193132,128.0,0,24.0
2014,08,18,08,193132,1989.3333333333333,4,8.666666666666666
2014,08,18,09,193132,2920.0,0,1.0
2014,08,18,10,193132,2920.0,0,1.0
2014,08,18,11,193132,2764.1666666666665,2,1.0
2014,08,18,12,193132,890.9090909090909,4,5.090909090909091
2014,08,18,13,193132,597.25,3,5.083333333333333
2014,08,18,14,193132,407.0,1,7.0
2014,08,18,15,193132,231.0,2,13.0
2014,08,18,16,193132,231.0,0,13.0
2014,08,18,17,193132,374.9166666666667,4,8.416666666666666
2014,08,18,18,193132,388.0,0,8.0
2014,08,18,19,193132,388.0,0,8.0
2014,08,18,20,193132,388.0,0,8.0
2014,08,18,21,193132,388.0,0,8.0
2014,08,18,22,193132,388.0,0,8.0
2014,08,18,23,193132,388.0,0,8.0
2014,08,19,00,193132,388.0,0,8.0
2014,08,19,01,193132,388.0,0,8.0
2014,08,19,02,193132,388.0,0,8.0
2014,08,19,03,193132,388.0,0,8.0
2014,08,19,04,193132,388.0,0,8.0
2014,08,19,05,193132,388.0,0,8.0
2014,08,19,06,193132,388.0,0,8.0
2014,08,19,07,193132,388.0,0,8.0
2014,08,19,08,193132,388.0,0,8.0
2014,08,19,09,193132,388.0,0,8.0
2014,08,19,10,193132,388.0,0,8.0
2014,08,19,11,193132,388.0,0,8.0
2014,08,19,12,193132,388.0,0,8.0
2014,08,19,13,193132,388.0,0,8.0
2014,08,19,14,193132,388.0,0,8.0
2014,08,19,15,193132,388.0,0,8.0
2014,08,19,16,193132,388.0,0,8.0
2014,08,19,17,193132,161.66666666666666,0,3.3333333333333335
2014,08,19,18,193132,0.0,0,0.0
2014,08,19,19,193132,0.0,0,0.0
2014,08,19,20,193132,0.0,0,0.0
2014,08,19,21,193132,0.0,0,0.0
2014,08,19,22,193132,0.0,0,0.0
2014,08,19,23,193132,0.0,0,0.0
2014,08,20,00,193132,0.0,0,0.0
2014,08,20,01,193132,0.0,0,0.0
2014,08,20,02,193132,0.0,0,0.0
2014,08,20,03,193132,0.0,0,0.0
2014,08,20,04,193132,0.0,0,0.0
2014,08,20,05,193132,0.0,0,0.0
2014,08,20,06,193132,0.0,0,0.0
2014,08,20,07,193132,0.0,0,0.0
2014,08,20,08,193132,0.0,0,0.0
2014,08,20,09,193132,136.0,1,23.0
2014,08,20,10,193132,154.1818181818182,4,21.0
2014,08,20,11,193132,156.63636363636363,2,19.363636363636363
2014,08,20,12,193132,133.0,1,23.0
2014,08,20,13,193132,133.0,0,23.0
2014,08,20,14,193132,121.66666666666667,2,26.0
2014,08,20,15,193132,99.0,0,32.0
2014,08,20,16,193132,99.0,0,32.0
2014,08,20,17,193132,99.0,0,32.0
2014,08,20,18,193132,99.0,0,32.0
2014,08,20,19,193132,99.0,0,32.0
2014,08,20,20,193132,99.0,0,32.0
2014,08,20,21,193132,99.0,0,32.0
2014,08,20,22,193132,99.0,0,32.0
2014,08,20,23,193132,99.0,0,32.0
2014,08,21,00,193132,99.0,0,32.0
2014,08,21,01,193132,99.0,0,32.0
2014,08,21,02,193132,99.0,0,32.0
2014,08,21,03,193132,99.0,0,32.0
2014,08,21,04,193132,99.0,0,32.0
2014,08,21,05,193132,99.0,0,32.0
2014,08,21,07,193132,680.0,2,4.0
2014,08,21,08,193132,861.3333333333334,0,3.3333333333333335
2014,08,21,09,193132,952.0,0,3.0
2014,08,21,10,193132,952.0,0,3.0
2014,08,21,15,193132,1531.0,1,2.0
2014,08,21,16,193132,1531.0,0,2.0
2014,08,21,17,193132,1531.0,0,2.0
2014,08,21,18,193132,1531.0,0,2.0
2014,08,21,19,193132,1531.0,0,2.0
2014,08,21,20,193132,1531.0,0,2.0
2014,08,21,21,193132,1531.0,0,2.0
2014,08,21,22,193132,1531.0,0,2.0
2014,08,21,23,193132,1531.0,0,2.0
2014,08,22,00,193132,1531.0,0,2.0
2014,08,22,01,193132,1531.0,0,2.0
2014,08,22,02,193132,1531.0,0,2.0
2014,08,22,03,193132,1531.0,0,2.0
2014,08,22,04,193132,1531.0,0,2.0
2014,08,22,05,193132,1531.0,0,2.0
2014,08,22,06,193132,1531.0,0,2.0
2014,08,22,07,193132,1531.0,0,2.0
2014,08,22,08,193132,644.5833333333334,2,4.75
2014,08,22,09,193132,564.0,0,5.0
2014,08,22,10,193132,527.0,1,6.75
2014,08,22,11,193132,564.0,0,5.0
2014,08,22,12,193132,613.9,2,4.4
2014,08,22,13,193132,647.0,0,4.0
2014,08,22,14,193132,647.0,0,4.0
2014,08,22,15,193132,647.0,0,4.0
2014,08,22,16,193132,647.0,0,4.0
2014,08,22,17,193132,647.0,0,4.0
2014,08,22,18,193132,647.0,0,4.0
2014,08,22,19,193132,647.0,0,4.0
2014,08,22,20,193132,647.0,0,4.0
2014,08,22,21,193132,647.0,0,4.0
2014,08,22,22,193132,647.0,0,4.0
2014,08,22,23,193132,647.0,0,4.0
2014,08,23,00,193132,647.0,0,4.0
2014,08,23,01,193132,647.0,0,4.0
2014,08,23,02,193132,647.0,0,4.0
2014,08,23,03,193132,647.0,0,4.0
2014,08,23,04,193132,647.0,0,4.0
2014,08,23,05,193132,647.0,0,4.0
2014,08,23,06,193132,647.0,0,4.0
2014,08,23,07,193132,647.0,0,4.0
2014,08,23,08,193132,647.0,0,4.0
2014,08,23,09,193132,635.9090909090909,2,4.181818181818182
2014,08,23,10,193132,525.0,2,6.0
2014,08,23,11,193132,525.0,0,6.0
2014,08,23,12,193132,525.0,0,6.0
2014,08,23,13,193132,569.6666666666666,2,5.333333333333333
2014,08,23,14,193132,659.0,0,4.0
2014,08,23,15,193132,659.0,0,4.0
2014,08,23,16,193132,659.0,0,4.0
2014,08,23,17,193132,659.0,0,4.0
2014,08,23,18,193132,659.0,0,4.0
2014,08,23,19,193132,659.0,0,4.0
2014,08,23,20,193132,659.0,0,4.0
2014,08,23,21,193132,659.0,0,4.0
2014,08,23,22,193132,659.0,0,4.0
2014,08,23,23,193132,659.0,0,4.0
2014,08,24,00,193132,659.0,0,4.0
2014,08,24,01,193132,659.0,0,4.0
2014,08,24,02,193132,659.0,0,4.0
2014,08,24,03,193132,659.0,0,4.0
2014,08,24,04,193132,659.0,0,4.0
2014,08,24,05,193132,659.0,0,4.0
2014,08,24,06,193132,659.0,0,4.0
2014,08,24,07,193132,659.0,0,4.0
2014,08,24,08,193132,659.0,0,4.0
2014,08,24,09,193132,659.0,0,4.0
2014,08,24,10,193132,659.0,0,4.0
2014,08,24,11,193132,659.0,0,4.0
2014,08,24,12,193132,659.0,0,4.0
2014,08,24,13,193132,659.0,0,4.0
2014,08,24,14,193132,0.0,0,0.0
2014,08,24,15,193132,0.0,0,0.0
2014,08,24,16,193132,0.0,0,0.0
2014,08,24,17,193132,0.0,0,0.0
2014,08,24,18,193132,0.0,0,0.0
2014,08,24,19,193132,0.0,0,0.0
2014,08,24,20,193132,0.0,0,0.0
2014,08,24,21,193132,0.0,0,0.0
2014,08,24,22,193132,0.0,0,0.0
2014,08,24,23,193132,0.0,0,0.0
2014,08,25,00,193132,0.0,0,0.0
2014,08,25,01,193132,0.0,0,0.0
2014,08,25,02,193132,0.0,0,0.0
2014,08,25,03,193132,0.0,0,0.0
2014,08,25,04,193132,0.0,0,0.0
2014,08,25,05,193132,0.0,0,0.0
2014,08,25,06,193132,0.0,0,0.0
2014,08,25,07,193132,0.0,0,0.0
2014,08,25,08,193132,0.0,0,0.0
2014,08,25,09,193132,0.0,0,0.0
2014,08,25,10,193132,0.0,0,0.0
2014,08,25,11,193132,0.0,0,0.0
2014,08,25,13,193132,0.0,0,0.0
2014,08,25,14,193132,0.0,0,0.0
2014,08,25,15,193132,0.0,0,0.0
2014,08,25,16,193132,0.0,0,0.0
2014,08,25,17,193132,0.0,0,0.0
2014,08,25,18,193132,0.0,0,0.0
2014,08,25,19,193132,0.0,0,0.0
2014,08,25,20,193132,0.0,0,0.0
2014,08,25,21,193132,0.0,0,0.0
2014,08,25,22,193132,0.0,0,0.0
2014,08,25,23,193132,0.0,0,0.0
2014,08,26,00,193132,0.0,0,0.0
2014,08,26,01,193132,0.0,0,0.0
2014,08,26,02,193132,0.0,0,0.0
2014,08,26,03,193132,0.0,0,0.0
2014,08,26,04,193132,0.0,0,0.0
2014,08,26,05,193132,0.0,0,0.0
2014,08,26,06,193132,0.0,0,0.0
2014,08,26,07,193132,0.0,0,0.0
2014,08,26,08,193132,0.0,0,0.0
2014,08,26,09,193132,0.0,0,0.0
2014,08,26,10,193132,0.0,0,0.0
2014,08,26,11,193132,111.6,2,0.2
2014,08,26,12,193132,1086.25,2,2.0
2014,08,26,13,193132,1082.0,0,2.0
2014,08,26,14,193132,1082.0,0,2.0
2014,08,26,15,193132,1061.1,1,2.1
2014,08,26,16,193132,862.0,1,3.0
2014,08,26,17,193132,862.0,0,3.0
2014,08,26,18,193132,862.0,0,3.0
2014,08,26,19,193132,862.0,0,3.0
2014,08,26,20,193132,862.0,0,3.0
2014,08,26,21,193132,862.0,0,3.0
2014,08,26,22,193132,862.0,0,3.0
2014,08,26,23,193132,862.0,0,3.0
2014,08,27,00,193132,862.0,0,3.0
2014,08,27,01,193132,862.0,0,3.0
2014,08,27,02,193132,862.0,0,3.0
2014,08,27,03,193132,862.0,0,3.0
2014,08,27,04,193132,862.0,0,3.0
2014,08,27,05,193132,862.0,0,3.0
2014,08,27,06,193132,862.0,0,3.0
2014,08,27,07,193132,862.0,0,3.0
2014,08,27,08,193132,862.0,0,3.0
2014,08,27,09,193132,862.0,0,3.0
2014,08,27,10,193132,862.0,0,3.0
2014,08,27,11,193132,862.0,0,3.0
2014,08,27,12,193132,862.0,0,3.0
2014,08,27,13,193132,862.0,0,3.0
2014,08,27,14,193132,862.0,0,3.0
2014,08,27,15,193132,862.0,0,3.0
2014,08,27,16,193132,156.72727272727272,0,0.5454545454545454
2014,08,27,17,193132,0.0,0,0.0
2014,08,27,18,193132,0.0,0,0.0
2014,08,27,19,193132,0.0,0,0.0
2014,08,27,20,193132,0.0,0,0.0
2014,08,27,21,193132,0.0,0,0.0
2014,08,27,22,193132,0.0,0,0.0
2014,08,27,23,193132,0.0,0,0.0
2014,08,28,00,193132,0.0,0,0.0
2014,08,28,01,193132,0.0,0,0.0
2014,08,28,02,193132,0.0,0,0.0
2014,08,28,03,193132,0.0,0,0.0
2014,08,28,04,193132,0.0,0,0.0
2014,08,28,05,193132,0.0,0,0.0
2014,08,28,06,193132,0.0,0,0.0
2014,08,28,07,193132,0.0,0,0.0
2014,08,28,08,193132,0.0,0,0.0
2014,08,28,09,193132,0.0,0,0.0
2014,08,28,10,193132,0.0,0,0.0
2014,08,28,11,193132,314.6666666666667,2,7.111111111111111
2014,08,28,12,193132,354.0,0,8.0
2014,08,28,13,193132,294.45454545454544,3,13.090909090909092
2014,08,28,14,193132,150.8181818181818,3,24.363636363636363
2014,08,28,15,193132,224.8181818181818,3,21.09090909090909
2014,08,28,16,193132,102.0,0,31.0
2014,08,28,17,193132,102.0,0,31.0
2014,08,28,18,193132,102.0,0,31.0
2014,08,28,19,193132,102.0,0,31.0
2014,08,28,20,193132,102.0,0,31.0
2014,08,28,21,193132,102.0,0,31.0
2014,08,28,22,193132,102.0,0,31.0
2014,08,28,23,193132,102.0,0,31.0
