year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,06,178600,79.91666666666667,51,38.583333333333336
2014,08,05,07,178600,71.25,81,41.666666666666664
2014,08,05,08,178600,74.08333333333333,111,40.25
2014,08,05,09,178600,64.91666666666667,120,45.083333333333336
2014,08,05,10,178600,63.5,118,48.333333333333336
2014,08,05,11,178600,70.5,166,43.083333333333336
2014,08,05,12,178600,102.9090909090909,164,27.454545454545453
2014,08,05,13,178600,106.66666666666667,206,26.583333333333332
2014,08,05,14,178600,111.41666666666667,236,25.25
2014,08,05,15,178600,104.91666666666667,165,26.833333333333332
2014,08,05,16,178600,60.666666666666664,111,53.0
2014,08,05,17,178600,48.583333333333336,48,61.083333333333336
2014,08,05,18,178600,71.25,39,46.583333333333336
2014,08,05,19,178600,59.25,49,50.833333333333336
2014,08,05,20,178600,60.0,7,48.0
2014,08,05,21,178600,55.4,17,55.5
2014,08,05,22,178600,86.875,2,41.625
2014,08,05,23,178600,50.0,1,61.5
2014,08,06,00,178600,64.0,0,44.0
2014,08,06,01,178600,64.0,0,44.0
2014,08,06,02,178600,53.5,2,54.5
2014,08,06,03,178600,53.75,6,55.833333333333336
2014,08,06,04,178600,58.333333333333336,32,56.25
2014,08,06,05,178600,52.666666666666664,80,55.416666666666664
2014,08,06,06,178600,61.833333333333336,70,48.666666666666664
2014,08,06,07,178600,66.66666666666667,108,44.666666666666664
2014,08,06,08,178600,81.33333333333333,138,35.0
2014,08,06,09,178600,82.91666666666667,178,35.333333333333336
2014,08,06,10,178600,87.08333333333333,194,32.916666666666664
2014,08,06,11,178600,82.25,162,36.166666666666664
2014,08,06,12,178600,64.08333333333333,146,46.0
2014,08,06,13,178600,68.08333333333333,204,43.25
2014,08,06,14,178600,58.333333333333336,230,50.0
2014,08,06,15,178600,49.833333333333336,135,58.416666666666664
2014,08,06,16,178600,83.91666666666667,75,34.416666666666664
2014,08,06,17,178600,72.33333333333333,73,40.083333333333336
2014,08,06,18,178600,62.416666666666664,61,47.583333333333336
2014,08,06,19,178600,70.0,29,42.5
2014,08,06,20,178600,67.0,4,42.0
2014,08,06,21,178600,54.0,12,58.0
2014,08,06,22,178600,46.375,6,61.875
2014,08,06,23,178600,60.0,0,47.0
2014,08,07,00,178600,70.75,1,40.416666666666664
2014,08,07,01,178600,69.66666666666667,1,42.916666666666664
2014,08,07,02,178600,58.75,7,49.666666666666664
2014,08,07,03,178600,75.41666666666667,9,43.0
2014,08,07,04,178600,78.33333333333333,15,59.75
2014,08,07,05,178600,69.41666666666667,80,46.416666666666664
2014,08,07,06,178600,75.58333333333333,91,39.583333333333336
2014,08,07,07,178600,74.33333333333333,62,44.0
2014,08,07,08,178600,48.083333333333336,88,59.916666666666664
2014,08,07,09,178600,52.75,103,55.75
2014,08,07,10,178600,53.833333333333336,120,54.666666666666664
2014,08,07,11,178600,64.41666666666667,121,48.583333333333336
2014,08,07,12,178600,109.16666666666667,130,26.083333333333332
2014,08,07,13,178600,104.08333333333333,217,27.25
2014,08,07,14,178600,99.41666666666667,182,28.333333333333332
2014,08,07,15,178600,100.08333333333333,114,28.75
2014,08,07,16,178600,68.91666666666667,116,43.333333333333336
2014,08,07,17,178600,67.25,99,43.25
2014,08,07,18,178600,59.0,49,52.083333333333336
2014,08,07,19,178600,64.58333333333333,53,45.666666666666664
2014,08,07,20,178600,69.66666666666667,20,41.333333333333336
2014,08,07,21,178600,53.833333333333336,7,56.166666666666664
2014,08,07,22,178600,46.375,6,64.125
2014,08,07,23,178600,35.8,0,79.4
2014,08,08,00,178600,39.0,0,73.0
2014,08,08,01,178600,42.25,6,68.0
2014,08,08,02,178600,45.416666666666664,4,63.666666666666664
2014,08,08,03,178600,49.75,3,60.0
2014,08,08,04,178600,45.416666666666664,32,70.16666666666667
2014,08,08,05,178600,53.666666666666664,68,54.666666666666664
2014,08,08,06,178600,55.75,65,53.75
2014,08,08,07,178600,65.33333333333333,81,44.25
2014,08,08,08,178600,94.83333333333333,140,29.916666666666668
2014,08,08,09,178600,100.83333333333333,168,28.25
2014,08,08,10,178600,105.25,211,26.916666666666668
2014,08,08,11,178600,95.5,170,31.583333333333332
2014,08,08,12,178600,60.166666666666664,196,47.583333333333336
2014,08,08,13,178600,59.25,213,48.166666666666664
2014,08,08,14,178600,56.25,174,51.416666666666664
2014,08,08,15,178600,48.166666666666664,147,59.416666666666664
2014,08,08,16,178600,70.83333333333333,75,42.25
2014,08,08,17,178600,76.91666666666667,72,37.416666666666664
2014,08,08,18,178600,74.41666666666667,44,39.333333333333336
2014,08,08,19,178600,65.5,63,44.333333333333336
2014,08,08,20,178600,62.4,26,46.4
2014,08,08,21,178600,61.4,17,47.6
2014,08,08,22,178600,62.111111111111114,7,46.888888888888886
2014,08,08,23,178600,51.0,4,61.0
2014,08,09,00,178600,52.1,8,55.3
2014,08,09,01,178600,59.083333333333336,11,51.666666666666664
2014,08,09,02,178600,52.083333333333336,13,57.916666666666664
2014,08,09,03,178600,53.666666666666664,8,56.083333333333336
2014,08,09,04,178600,41.2,4,70.7
2014,08,09,05,178600,57.083333333333336,6,51.25
2014,08,09,06,178600,64.0,24,50.333333333333336
2014,08,09,07,178600,59.583333333333336,41,50.833333333333336
2014,08,09,08,178600,68.08333333333333,96,44.25
2014,08,09,09,178600,76.5,72,38.333333333333336
2014,08,09,10,178600,70.58333333333333,120,41.0
2014,08,09,11,178600,59.25,83,48.666666666666664
2014,08,09,12,178600,57.833333333333336,88,54.333333333333336
2014,08,09,13,178600,56.416666666666664,96,52.416666666666664
2014,08,09,14,178600,58.916666666666664,74,52.0
2014,08,09,15,178600,57.083333333333336,82,53.166666666666664
2014,08,09,16,178600,48.916666666666664,67,59.5
2014,08,09,17,178600,49.666666666666664,51,58.25
2014,08,09,18,178600,49.25,62,58.583333333333336
2014,08,09,19,178600,58.5,44,50.833333333333336
2014,08,09,20,178600,53.666666666666664,30,56.25
2014,08,09,21,178600,64.0,35,45.416666666666664
2014,08,09,22,178600,69.33333333333333,13,42.916666666666664
2014,08,09,23,178600,53.0,19,56.3
2014,08,10,00,178600,57.333333333333336,11,52.666666666666664
2014,08,10,01,178600,56.5,4,53.416666666666664
2014,08,10,02,178600,49.416666666666664,7,60.0
2014,08,10,03,178600,71.66666666666667,5,45.166666666666664
2014,08,10,04,178600,39.4,2,72.7
2014,08,10,05,178600,55.2,11,54.1
2014,08,10,06,178600,67.83333333333333,12,43.25
2014,08,10,07,178600,75.25,27,40.0
2014,08,10,08,178600,62.416666666666664,62,46.25
2014,08,10,09,178600,68.33333333333333,70,42.166666666666664
2014,08,10,10,178600,73.5,86,39.583333333333336
2014,08,10,11,178600,72.5,90,39.75
2014,08,10,12,178600,69.33333333333333,69,41.583333333333336
2014,08,10,13,178600,60.916666666666664,104,48.5
2014,08,10,14,178600,70.66666666666667,98,41.25
2014,08,10,15,178600,63.75,91,45.5
2014,08,10,16,178600,62.75,111,45.75
2014,08,10,17,178600,62.083333333333336,70,46.5
2014,08,10,18,178600,71.83333333333333,56,41.916666666666664
2014,08,10,19,178600,67.9090909090909,27,45.36363636363637
2014,08,10,20,178600,55.666666666666664,37,52.5
2014,08,10,21,178600,60.5,20,49.833333333333336
2014,08,10,22,178600,49.833333333333336,4,59.083333333333336
2014,08,10,23,178600,42.0,0,68.0
2014,08,11,00,178600,58.0,1,50.54545454545455
2014,08,11,01,178600,40.75,2,75.5
2014,08,11,02,178600,53.416666666666664,6,60.5
2014,08,11,03,178600,40.333333333333336,9,71.58333333333333
2014,08,11,04,178600,67.75,41,44.25
2014,08,11,05,178600,89.83333333333333,94,32.833333333333336
2014,08,11,06,178600,91.5,103,31.25
2014,08,11,07,178600,86.91666666666667,91,34.166666666666664
2014,08,11,08,178600,71.25,90,40.916666666666664
2014,08,11,09,178600,57.916666666666664,102,51.583333333333336
2014,08,11,10,178600,57.2,57,51.2
2014,08,11,11,178600,68.36363636363636,120,46.36363636363637
2014,08,11,12,178600,108.16666666666667,179,26.166666666666668
2014,08,11,13,178600,117.9090909090909,289,23.818181818181817
2014,08,11,14,178600,119.54545454545455,209,23.363636363636363
2014,08,11,15,178600,109.36363636363636,139,26.0
2014,08,11,16,178600,64.83333333333333,110,47.333333333333336
2014,08,11,17,178600,58.666666666666664,65,53.583333333333336
2014,08,11,18,178600,58.0,45,53.416666666666664
2014,08,11,19,178600,63.75,155,47.25
2014,08,11,20,178600,60.25,19,49.0
2014,08,11,21,178600,47.0,10,61.0
2014,08,11,22,178600,46.416666666666664,4,66.75
2014,08,11,23,178600,38.0,0,75.0
2014,08,12,00,178600,38.0,0,75.0
2014,08,12,01,178600,42.25,4,69.25
2014,08,12,02,178600,74.91666666666667,8,42.916666666666664
2014,08,12,03,178600,51.666666666666664,12,60.0
2014,08,12,04,178600,62.18181818181818,40,51.0
2014,08,12,05,178600,54.0,100,54.166666666666664
2014,08,12,06,178600,53.25,103,54.25
2014,08,12,07,178600,61.166666666666664,109,48.5
2014,08,12,08,178600,79.91666666666667,158,36.833333333333336
2014,08,12,09,178600,80.58333333333333,128,36.916666666666664
2014,08,12,10,178600,79.75,158,35.666666666666664
2014,08,12,11,178600,86.91666666666667,152,32.666666666666664
2014,08,12,12,178600,80.83333333333333,189,35.333333333333336
2014,08,12,13,178600,88.25,292,32.416666666666664
2014,08,12,14,178600,73.72727272727273,269,42.09090909090909
2014,08,12,15,178600,57.09090909090909,233,52.36363636363637
2014,08,12,16,178600,91.0909090909091,100,33.45454545454545
2014,08,12,17,178600,82.16666666666667,70,34.416666666666664
2014,08,12,18,178600,74.41666666666667,56,39.25
2014,08,12,19,178600,68.91666666666667,75,42.416666666666664
2014,08,12,20,178600,60.0,36,48.4
2014,08,12,21,178600,77.33333333333333,4,37.166666666666664
2014,08,12,22,178600,56.833333333333336,5,52.166666666666664
2014,08,12,23,178600,77.0,0,37.0
2014,08,13,00,178600,77.0,0,37.0
2014,08,13,01,178600,56.333333333333336,2,53.666666666666664
2014,08,13,02,178600,39.333333333333336,0,73.33333333333333
2014,08,13,04,178600,66.0,1,45.0
2014,08,13,06,178600,114.0,4,25.0
2014,08,13,07,178600,86.66666666666667,23,34.0
2014,08,13,08,178600,60.0,8,47.0
2014,08,13,10,178600,49.5,22,57.5
2014,08,13,11,178600,75.16666666666667,136,43.333333333333336
2014,08,13,12,178600,110.08333333333333,238,25.916666666666668
2014,08,13,13,178600,124.41666666666667,327,22.583333333333332
2014,08,13,14,178600,130.33333333333334,268,21.416666666666668
2014,08,13,15,178600,113.75,199,26.0
2014,08,13,16,178600,53.583333333333336,124,56.333333333333336
2014,08,13,17,178600,55.416666666666664,80,54.25
2014,08,13,18,178600,47.5,75,60.916666666666664
2014,08,13,19,178600,54.0,57,54.166666666666664
2014,08,13,20,178600,61.0,8,47.0
2014,08,13,21,178600,52.8,11,54.2
2014,08,13,22,178600,72.75,5,39.875
2014,08,13,23,178600,52.6,1,54.4
2014,08,14,00,178600,39.0,1,73.0
2014,08,14,01,178600,39.0,0,73.0
2014,08,14,02,178600,53.55555555555556,4,57.0
2014,08,14,03,178600,95.75,5,36.375
2014,08,14,04,178600,59.5,17,51.5
2014,08,14,05,178600,77.0,58,37.666666666666664
2014,08,14,06,178600,84.375,55,33.375
2014,08,14,07,178600,67.42857142857143,68,43.57142857142857
2014,08,14,08,178600,62.5,72,47.75
2014,08,14,09,178600,65.33333333333333,70,44.333333333333336
2014,08,14,10,178600,67.0,23,44.0
2014,08,14,11,178600,78.2,58,37.8
2014,08,14,12,178600,92.57142857142857,137,30.428571428571427
2014,08,14,13,178600,102.42857142857143,183,27.571428571428573
2014,08,14,14,178600,105.55555555555556,226,27.0
2014,08,14,15,178600,89.66666666666667,40,33.0
2014,08,14,16,178600,67.33333333333333,53,49.666666666666664
2014,08,14,17,178600,42.625,50,67.625
2014,08,14,18,178600,53.625,42,55.75
2014,08,14,19,178600,62.375,36,46.375
2014,08,14,20,178600,54.0,26,53.8
2014,08,14,21,178600,76.2,23,41.6
2014,08,14,23,178600,64.0,0,44.0
2014,08,15,00,178600,36.27272727272727,2,81.63636363636364
2014,08,15,01,178600,36.416666666666664,4,79.25
2014,08,15,02,178600,52.0,8,58.833333333333336
2014,08,15,03,178600,69.08333333333333,7,42.0
2014,08,15,04,178600,62.833333333333336,46,48.333333333333336
2014,08,15,05,178600,59.916666666666664,108,48.5
2014,08,15,06,178600,67.91666666666667,100,42.833333333333336
2014,08,15,07,178600,69.9090909090909,96,41.81818181818182
2014,08,15,08,178600,91.33333333333333,126,31.0
2014,08,15,09,178600,89.08333333333333,174,32.416666666666664
2014,08,15,10,178600,98.18181818181819,165,28.636363636363637
2014,08,15,11,178600,88.33333333333333,149,33.75
2014,08,15,12,178600,86.54545454545455,250,32.81818181818182
2014,08,15,13,178600,87.5,313,32.583333333333336
2014,08,15,14,178600,70.41666666666667,209,40.833333333333336
2014,08,15,15,178600,53.416666666666664,156,53.666666666666664
2014,08,15,16,178600,98.08333333333333,194,31.25
2014,08,15,17,178600,86.66666666666667,96,33.166666666666664
2014,08,15,18,178600,73.5,49,39.5
2014,08,15,19,178600,70.5,98,41.583333333333336
2014,08,15,20,178600,75.08333333333333,47,38.416666666666664
2014,08,15,21,178600,64.75,47,44.916666666666664
2014,08,15,22,178600,54.0,35,55.916666666666664
2014,08,15,23,178600,51.0,1,56.75
2014,08,16,00,178600,52.63636363636363,8,56.63636363636363
2014,08,16,01,178600,76.16666666666667,9,39.916666666666664
2014,08,16,02,178600,44.25,14,69.83333333333333
2014,08,16,03,178600,46.833333333333336,14,69.0
2014,08,16,04,178600,38.5,6,76.41666666666667
2014,08,16,05,178600,44.916666666666664,13,64.75
2014,08,16,06,178600,47.416666666666664,43,61.333333333333336
2014,08,16,07,178600,59.0,62,51.0
2014,08,16,08,178600,84.28571428571429,35,34.285714285714285
2014,08,16,09,178600,94.0,77,30.1
2014,08,16,10,178600,85.33333333333333,134,33.583333333333336
2014,08,16,11,178600,82.41666666666667,120,35.25
2014,08,16,12,178600,67.75,92,42.833333333333336
2014,08,16,13,178600,77.58333333333333,125,36.666666666666664
2014,08,16,14,178600,64.58333333333333,101,46.25
2014,08,16,15,178600,58.666666666666664,102,49.25
2014,08,16,16,178600,80.08333333333333,71,37.416666666666664
2014,08,16,17,178600,84.0,72,34.166666666666664
2014,08,16,18,178600,70.75,41,41.666666666666664
2014,08,16,19,178600,70.91666666666667,36,41.666666666666664
2014,08,16,20,178600,53.916666666666664,50,54.666666666666664
2014,08,16,21,178600,55.416666666666664,35,52.5
2014,08,16,22,178600,55.5,19,51.916666666666664
2014,08,16,23,178600,64.36363636363636,17,54.90909090909091
2014,08,17,00,178600,58.0,8,51.916666666666664
2014,08,17,01,178600,58.416666666666664,10,50.416666666666664
2014,08,17,02,178600,54.5,8,56.583333333333336
2014,08,17,03,178600,44.25,11,67.66666666666667
2014,08,17,04,178600,52.833333333333336,4,57.666666666666664
2014,08,17,05,178600,44.75,8,65.08333333333333
2014,08,17,06,178600,37.166666666666664,21,77.16666666666667
2014,08,17,07,178600,47.333333333333336,29,63.083333333333336
2014,08,17,08,178600,50.0,42,58.083333333333336
2014,08,17,09,178600,48.666666666666664,67,59.25
2014,08,17,10,178600,49.916666666666664,94,57.666666666666664
2014,08,17,11,178600,60.166666666666664,98,48.666666666666664
2014,08,17,12,178600,50.833333333333336,71,56.75
2014,08,17,13,178600,51.5,101,55.916666666666664
2014,08,17,14,178600,47.5,77,60.833333333333336
2014,08,17,15,178600,53.333333333333336,67,54.5
2014,08,17,16,178600,49.916666666666664,86,57.75
2014,08,17,17,178600,52.083333333333336,61,56.75
2014,08,17,18,178600,54.0,55,54.583333333333336
2014,08,17,19,178600,63.416666666666664,44,46.666666666666664
2014,08,17,20,178600,56.583333333333336,41,51.416666666666664
2014,08,17,21,178600,52.583333333333336,23,56.0
2014,08,17,22,178600,58.083333333333336,3,52.416666666666664
2014,08,17,23,178600,48.25,1,66.25
2014,08,18,00,178600,53.333333333333336,2,57.75
2014,08,18,01,178600,61.4,9,50.0
2014,08,18,02,178600,46.833333333333336,6,62.166666666666664
2014,08,18,03,178600,51.166666666666664,12,59.75
2014,08,18,04,178600,62.333333333333336,46,52.0
2014,08,18,05,178600,72.25,127,39.666666666666664
2014,08,18,06,178600,72.75,133,39.25
2014,08,18,07,178600,73.83333333333333,84,39.0
2014,08,18,08,178600,68.08333333333333,131,42.083333333333336
2014,08,18,09,178600,67.41666666666667,154,44.0
2014,08,18,10,178600,71.25,162,40.166666666666664
2014,08,18,11,178600,79.0,141,36.166666666666664
2014,08,18,12,178600,73.66666666666667,193,39.083333333333336
2014,08,18,13,178600,82.58333333333333,268,34.333333333333336
2014,08,18,14,178600,88.9090909090909,269,31.818181818181817
2014,08,18,15,178600,83.66666666666667,192,34.5
2014,08,18,16,178600,61.166666666666664,147,48.666666666666664
2014,08,18,17,178600,60.75,87,48.75
2014,08,18,18,178600,51.416666666666664,76,56.25
2014,08,18,19,178600,66.5,57,43.666666666666664
2014,08,18,20,178600,61.666666666666664,58,47.0
2014,08,18,21,178600,55.333333333333336,24,53.916666666666664
2014,08,18,22,178600,49.166666666666664,10,65.0
2014,08,18,23,178600,45.0,2,63.0
2014,08,19,00,178600,43.36363636363637,2,66.36363636363636
2014,08,19,01,178600,41.25,3,71.75
2014,08,19,02,178600,43.416666666666664,7,72.0
2014,08,19,03,178600,60.54545454545455,7,52.18181818181818
2014,08,19,04,178600,46.833333333333336,49,61.75
2014,08,19,05,178600,53.333333333333336,124,55.75
2014,08,19,06,178600,51.666666666666664,99,57.333333333333336
2014,08,19,07,178600,57.083333333333336,95,54.666666666666664
2014,08,19,08,178600,67.58333333333333,111,42.333333333333336
2014,08,19,09,178600,71.08333333333333,115,40.083333333333336
2014,08,19,10,178600,61.083333333333336,154,46.916666666666664
2014,08,19,11,178600,63.72727272727273,131,45.09090909090909
2014,08,19,12,178600,67.66666666666667,210,42.0
2014,08,19,13,178600,83.0,277,34.416666666666664
2014,08,19,14,178600,79.25,306,36.083333333333336
2014,08,19,15,178600,74.25,181,38.25
2014,08,19,16,178600,74.91666666666667,101,38.333333333333336
2014,08,19,17,178600,70.16666666666667,76,41.916666666666664
2014,08,19,18,178600,68.08333333333333,57,46.25
2014,08,19,19,178600,62.75,77,46.333333333333336
2014,08,19,20,178600,61.333333333333336,134,47.166666666666664
2014,08,19,21,178600,63.583333333333336,24,52.083333333333336
2014,08,19,22,178600,46.583333333333336,9,64.5
2014,08,19,23,178600,40.0,1,71.0
2014,08,20,00,178600,38.5,3,76.5
2014,08,20,01,178600,81.08333333333333,2,36.0
2014,08,20,02,178600,48.333333333333336,4,59.25
2014,08,20,03,178600,61.583333333333336,16,54.5
2014,08,20,04,178600,68.33333333333333,49,45.333333333333336
2014,08,20,05,178600,79.5,118,37.083333333333336
2014,08,20,06,178600,83.91666666666667,122,34.166666666666664
2014,08,20,07,178600,75.58333333333333,98,38.166666666666664
2014,08,20,08,178600,52.5,117,55.583333333333336
2014,08,20,09,178600,71.7,110,40.4
2014,08,20,10,178600,52.09090909090909,140,56.0
2014,08,20,11,178600,66.0,156,48.25
2014,08,20,12,178600,105.83333333333333,224,26.583333333333332
2014,08,20,13,178600,106.83333333333333,311,26.416666666666668
2014,08,20,14,178600,109.83333333333333,293,25.666666666666668
2014,08,20,15,178600,99.91666666666667,187,29.083333333333332
2014,08,20,16,178600,61.0,132,50.0
2014,08,20,17,178600,54.166666666666664,51,57.25
2014,08,20,18,178600,53.083333333333336,55,55.666666666666664
2014,08,20,19,178600,69.0,131,42.583333333333336
2014,08,20,20,178600,71.08333333333333,99,40.916666666666664
2014,08,20,21,178600,61.5,36,50.416666666666664
2014,08,20,22,178600,75.33333333333333,2,37.833333333333336
2014,08,20,23,178600,63.833333333333336,3,49.0
2014,08,21,00,178600,39.54545454545455,3,76.0909090909091
2014,08,21,01,178600,43.5,2,67.0
2014,08,21,02,178600,49.583333333333336,12,58.666666666666664
2014,08,21,03,178600,50.0,18,59.25
2014,08,21,04,178600,55.166666666666664,42,53.833333333333336
2014,08,21,05,178600,52.583333333333336,125,54.666666666666664
2014,08,21,06,178600,61.833333333333336,117,47.333333333333336
2014,08,21,07,178600,74.5,84,40.0
2014,08,21,08,178600,74.75,119,38.75
2014,08,21,09,178600,79.08333333333333,115,36.5
2014,08,21,10,178600,81.41666666666667,109,36.583333333333336
2014,08,21,11,178600,87.27272727272727,161,32.90909090909091
2014,08,21,12,178600,72.83333333333333,281,38.916666666666664
2014,08,21,13,178600,82.58333333333333,301,34.083333333333336
2014,08,21,14,178600,83.83333333333333,306,33.833333333333336
2014,08,21,15,178600,74.58333333333333,189,38.166666666666664
2014,08,21,16,178600,79.58333333333333,95,35.75
2014,08,21,17,178600,76.16666666666667,90,38.416666666666664
2014,08,21,18,178600,80.08333333333333,78,35.666666666666664
2014,08,21,19,178600,72.83333333333333,106,40.416666666666664
2014,08,21,20,178600,60.416666666666664,116,48.083333333333336
2014,08,21,21,178600,64.41666666666667,15,48.0
2014,08,21,22,178600,56.833333333333336,10,54.666666666666664
2014,08,21,23,178600,60.0,3,53.0
2014,08,22,00,178600,70.0909090909091,3,40.81818181818182
2014,08,22,01,178600,45.5,2,65.66666666666667
2014,08,22,02,178600,47.333333333333336,7,61.25
2014,08,22,03,178600,45.583333333333336,15,63.0
2014,08,22,04,178600,59.333333333333336,59,51.666666666666664
2014,08,22,05,178600,79.16666666666667,121,37.666666666666664
2014,08,22,06,178600,79.25,84,39.083333333333336
2014,08,22,07,178600,67.0,120,44.25
2014,08,22,08,178600,53.583333333333336,139,53.5
2014,08,22,09,178600,54.0,142,53.166666666666664
2014,08,22,10,178600,54.833333333333336,156,52.333333333333336
2014,08,22,11,178600,79.16666666666667,185,39.0
2014,08,22,12,178600,107.3,245,26.4
2014,08,22,13,178600,99.33333333333333,263,28.583333333333332
2014,08,22,14,178600,95.33333333333333,226,30.083333333333332
2014,08,22,15,178600,83.75,174,34.5
2014,08,22,16,178600,66.66666666666667,130,43.75
2014,08,22,17,178600,54.25,79,53.5
2014,08,22,18,178600,61.75,71,46.916666666666664
2014,08,22,19,178600,73.08333333333333,59,42.916666666666664
2014,08,22,20,178600,62.45454545454545,40,46.63636363636363
2014,08,22,21,178600,57.75,59,50.333333333333336
2014,08,22,22,178600,56.916666666666664,38,52.0
2014,08,22,23,178600,61.75,19,52.833333333333336
2014,08,23,00,178600,61.54545454545455,13,53.45454545454545
2014,08,23,01,178600,67.0,14,45.63636363636363
2014,08,23,02,178600,64.9090909090909,9,50.27272727272727
2014,08,23,03,178600,59.833333333333336,8,51.416666666666664
2014,08,23,04,178600,59.7,21,50.1
2014,08,23,05,178600,43.083333333333336,24,68.66666666666667
2014,08,23,06,178600,55.666666666666664,43,52.666666666666664
2014,08,23,07,178600,64.16666666666667,92,46.75
