year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,22,201481,73.0,4,54.18181818181818
2014,08,05,23,201481,57.0,0,67.0
2014,08,06,00,201481,57.0,0,67.0
2014,08,06,01,201481,57.0,0,67.0
2014,08,06,02,201481,57.0,0,67.0
2014,08,06,03,201481,69.75,7,57.083333333333336
2014,08,06,04,201481,84.33333333333333,27,46.5
2014,08,06,05,201481,81.66666666666667,41,47.25
2014,08,06,06,201481,87.58333333333333,54,43.916666666666664
2014,08,06,07,201481,89.08333333333333,61,43.25
2014,08,06,08,201481,85.91666666666667,57,45.083333333333336
2014,08,06,09,201481,96.16666666666667,92,40.333333333333336
2014,08,06,10,201481,91.16666666666667,85,42.5
2014,08,06,11,201481,99.08333333333333,89,38.833333333333336
2014,08,06,12,201481,95.91666666666667,109,39.833333333333336
2014,08,06,13,201481,115.08333333333333,163,35.583333333333336
2014,08,06,14,201481,101.33333333333333,111,38.166666666666664
2014,08,06,15,201481,103.91666666666667,111,36.916666666666664
2014,08,06,16,201481,92.75,100,41.416666666666664
2014,08,06,17,201481,88.0,78,43.833333333333336
2014,08,06,18,201481,81.33333333333333,46,48.416666666666664
2014,08,06,19,201481,82.75,47,47.166666666666664
2014,08,06,20,201481,90.5,18,42.833333333333336
2014,08,06,21,201481,85.75,15,46.916666666666664
2014,08,06,22,201481,79.41666666666667,7,48.75
2014,08,06,23,201481,68.08333333333333,6,57.25
2014,08,07,00,201481,57.0,0,67.0
2014,08,07,01,201481,57.0,0,67.0
2014,08,07,02,201481,63.083333333333336,2,64.08333333333333
2014,08,07,03,201481,64.5,1,61.0
2014,08,07,04,201481,76.66666666666667,20,52.083333333333336
2014,08,07,05,201481,88.83333333333333,64,43.5
2014,08,07,06,201481,89.5,51,43.083333333333336
2014,08,07,07,201481,87.33333333333333,89,44.25
2014,08,07,08,201481,93.91666666666667,74,41.416666666666664
2014,08,07,09,201481,93.33333333333333,91,41.583333333333336
2014,08,07,10,201481,91.83333333333333,88,42.916666666666664
2014,08,07,11,201481,96.58333333333333,119,39.583333333333336
2014,08,07,12,201481,101.0,113,38.333333333333336
2014,08,07,13,201481,92.33333333333333,92,41.666666666666664
2014,08,07,14,201481,97.33333333333333,69,39.25
2014,08,07,15,201481,96.25,67,40.5
2014,08,07,16,201481,93.58333333333333,71,41.833333333333336
2014,08,07,17,201481,86.83333333333333,49,45.25
2014,08,07,18,201481,84.0,39,48.75
2014,08,07,19,201481,87.08333333333333,23,45.333333333333336
2014,08,07,20,201481,94.08333333333333,22,42.5
2014,08,07,21,201481,94.16666666666667,23,46.333333333333336
2014,08,07,22,201481,72.75,2,54.333333333333336
2014,08,07,23,201481,63.0,0,61.0
2014,08,08,00,201481,66.16666666666667,2,58.666666666666664
2014,08,08,01,201481,82.0,0,47.0
2014,08,08,02,201481,79.0,1,48.5
2014,08,08,03,201481,82.0,4,48.25
2014,08,08,04,201481,85.25,23,46.5
2014,08,08,05,201481,94.08333333333333,52,41.0
2014,08,08,06,201481,89.5,62,43.583333333333336
2014,08,08,07,201481,96.5,78,40.083333333333336
2014,08,08,08,201481,91.0,105,42.416666666666664
2014,08,08,09,201481,87.33333333333333,85,44.333333333333336
2014,08,08,10,201481,95.41666666666667,86,40.583333333333336
2014,08,08,11,201481,101.66666666666667,94,37.833333333333336
2014,08,08,12,201481,100.0,132,38.416666666666664
2014,08,08,13,201481,96.83333333333333,186,39.666666666666664
2014,08,08,14,201481,87.5,140,44.0
2014,08,08,15,201481,99.75,97,38.666666666666664
2014,08,08,16,201481,94.0,100,40.916666666666664
2014,08,08,17,201481,85.75,91,44.916666666666664
2014,08,08,18,201481,80.0,37,48.75
2014,08,08,19,201481,91.83333333333333,59,41.583333333333336
2014,08,08,20,201481,81.5,44,47.916666666666664
2014,08,08,21,201481,85.08333333333333,37,45.75
2014,08,08,22,201481,99.1,9,46.9
2014,08,08,23,201481,74.88888888888889,8,52.666666666666664
2014,08,09,00,201481,87.4,3,44.0
2014,08,09,01,201481,87.75,5,44.0
2014,08,09,02,201481,68.33333333333333,8,58.0
2014,08,09,03,201481,65.66666666666667,4,58.75
2014,08,09,04,201481,76.5,5,53.5
2014,08,09,05,201481,93.5,4,42.0
2014,08,09,06,201481,84.58333333333333,27,47.583333333333336
2014,08,09,07,201481,103.33333333333333,34,39.083333333333336
2014,08,09,08,201481,83.08333333333333,73,47.166666666666664
2014,08,09,09,201481,87.83333333333333,92,43.583333333333336
2014,08,09,10,201481,94.25,78,40.75
2014,08,09,11,201481,88.83333333333333,83,43.25
2014,08,09,12,201481,100.08333333333333,81,38.583333333333336
2014,08,09,13,201481,87.33333333333333,117,44.333333333333336
2014,08,09,14,201481,88.25,84,43.833333333333336
2014,08,09,15,201481,90.75,80,42.75
2014,08,09,16,201481,88.33333333333333,61,43.75
2014,08,09,17,201481,79.08333333333333,42,49.75
2014,08,09,18,201481,78.91666666666667,23,49.5
2014,08,09,19,201481,88.16666666666667,31,46.666666666666664
2014,08,09,20,201481,82.83333333333333,24,47.166666666666664
2014,08,09,21,201481,79.41666666666667,24,49.333333333333336
2014,08,09,22,201481,80.08333333333333,17,48.583333333333336
2014,08,09,23,201481,72.2,15,53.4
2014,08,10,00,201481,83.66666666666667,9,46.0
2014,08,10,01,201481,74.83333333333333,4,52.0
2014,08,10,02,201481,54.083333333333336,3,73.16666666666667
2014,08,10,03,201481,64.83333333333333,7,59.666666666666664
2014,08,10,04,201481,68.83333333333333,5,57.166666666666664
2014,08,10,05,201481,122.5,6,39.583333333333336
2014,08,10,06,201481,73.83333333333333,21,53.666666666666664
2014,08,10,07,201481,97.08333333333333,39,44.916666666666664
2014,08,10,08,201481,85.75,34,45.0
2014,08,10,09,201481,91.16666666666667,54,42.25
2014,08,10,10,201481,89.0,97,43.25
2014,08,10,11,201481,87.58333333333333,86,44.166666666666664
2014,08,10,12,201481,96.41666666666667,100,40.166666666666664
2014,08,10,13,201481,88.0,104,43.916666666666664
2014,08,10,14,201481,89.66666666666667,101,42.916666666666664
2014,08,10,15,201481,93.83333333333333,121,41.916666666666664
2014,08,10,16,201481,83.75,73,46.166666666666664
2014,08,10,17,201481,84.66666666666667,32,47.0
2014,08,10,18,201481,78.66666666666667,49,51.166666666666664
2014,08,10,19,201481,80.83333333333333,24,47.833333333333336
2014,08,10,20,201481,73.5,22,52.75
2014,08,10,21,201481,80.0,8,50.75
2014,08,10,22,201481,60.0,0,64.0
2014,08,10,23,201481,60.0,0,64.0
2014,08,11,00,201481,60.0,0,64.0
2014,08,11,01,201481,60.0,0,64.0
2014,08,11,02,201481,60.0,0,64.0
2014,08,11,03,201481,62.833333333333336,6,64.0
2014,08,11,04,201481,82.41666666666667,39,47.416666666666664
2014,08,11,05,201481,99.5,49,39.083333333333336
2014,08,11,06,201481,91.08333333333333,89,42.25
2014,08,11,07,201481,89.16666666666667,78,43.083333333333336
2014,08,11,08,201481,87.0,74,44.833333333333336
2014,08,11,09,201481,92.16666666666667,72,41.916666666666664
2014,08,11,10,201481,100.0,51,39.0
2014,08,11,11,201481,98.0909090909091,96,39.36363636363637
2014,08,11,12,201481,99.08333333333333,120,39.083333333333336
2014,08,11,13,201481,156.5,193,28.916666666666668
2014,08,11,14,201481,186.33333333333334,178,21.5
2014,08,11,15,201481,100.08333333333333,119,38.333333333333336
2014,08,11,16,201481,92.0,104,42.0
2014,08,11,17,201481,77.75,49,49.833333333333336
2014,08,11,18,201481,80.33333333333333,46,48.416666666666664
2014,08,11,19,201481,81.08333333333333,34,48.416666666666664
2014,08,11,20,201481,89.58333333333333,18,45.25
2014,08,11,21,201481,88.91666666666667,15,47.833333333333336
2014,08,11,22,201481,91.0,0,51.25
2014,08,11,23,201481,63.0,0,61.0
2014,08,12,00,201481,63.0,0,61.0
2014,08,12,01,201481,61.25,1,63.583333333333336
2014,08,12,02,201481,42.0,0,92.0
2014,08,12,03,201481,55.416666666666664,10,73.16666666666667
2014,08,12,04,201481,87.91666666666667,32,47.166666666666664
2014,08,12,05,201481,90.58333333333333,41,43.083333333333336
2014,08,12,06,201481,95.58333333333333,55,40.833333333333336
2014,08,12,07,201481,87.83333333333333,55,44.166666666666664
2014,08,12,08,201481,91.41666666666667,88,42.416666666666664
2014,08,12,09,201481,94.66666666666667,82,40.833333333333336
2014,08,12,10,201481,91.16666666666667,100,42.833333333333336
2014,08,12,11,201481,101.08333333333333,109,38.333333333333336
2014,08,12,12,201481,93.41666666666667,104,41.25
2014,08,12,13,201481,162.08333333333334,176,28.0
2014,08,12,14,201481,294.6666666666667,189,13.166666666666666
2014,08,12,15,201481,156.16666666666666,181,27.583333333333332
2014,08,12,16,201481,91.75,113,42.0
2014,08,12,17,201481,91.33333333333333,288,41.833333333333336
2014,08,12,18,201481,95.25,140,44.583333333333336
2014,08,12,19,201481,89.66666666666667,27,42.916666666666664
2014,08,12,20,201481,74.91666666666667,29,51.916666666666664
2014,08,12,21,201481,90.0,18,44.083333333333336
2014,08,12,22,201481,91.25,4,43.916666666666664
2014,08,12,23,201481,105.0,0,36.0
2014,08,13,00,201481,64.0909090909091,1,61.45454545454545
2014,08,13,01,201481,60.0,0,64.0
2014,08,13,02,201481,60.0,0,64.0
2014,08,13,03,201481,60.0,0,64.0
2014,08,13,04,201481,99.66666666666667,4,39.0
2014,08,13,06,201481,84.0,16,46.0
2014,08,13,07,201481,142.2,25,42.4
2014,08,13,08,201481,87.66666666666667,14,43.333333333333336
2014,08,13,10,201481,96.5,11,39.5
2014,08,13,11,201481,101.91666666666667,138,37.5
2014,08,13,12,201481,92.58333333333333,120,41.416666666666664
2014,08,13,13,201481,154.83333333333334,153,29.416666666666668
2014,08,13,14,201481,140.58333333333334,185,28.583333333333332
2014,08,13,15,201481,111.33333333333333,139,35.0
2014,08,13,16,201481,91.16666666666667,106,42.666666666666664
2014,08,13,17,201481,87.91666666666667,43,44.25
2014,08,13,18,201481,87.16666666666667,62,44.75
2014,08,13,19,201481,85.83333333333333,58,44.833333333333336
2014,08,13,20,201481,81.66666666666667,58,47.5
2014,08,13,21,201481,81.66666666666667,11,47.583333333333336
2014,08,13,22,201481,145.0909090909091,2,31.363636363636363
2014,08,13,23,201481,93.0,1,41.0
2014,08,14,00,201481,93.0,0,41.0
2014,08,14,01,201481,93.0,0,41.0
2014,08,14,02,201481,76.33333333333333,3,51.833333333333336
2014,08,14,03,201481,72.66666666666667,14,54.333333333333336
2014,08,14,04,201481,74.0909090909091,20,54.18181818181818
2014,08,14,05,201481,89.0,27,45.0
2014,08,14,06,201481,98.0,72,40.27272727272727
2014,08,14,07,201481,85.18181818181819,81,45.18181818181818
2014,08,14,08,201481,85.4,47,45.3
2014,08,14,09,201481,94.3,56,41.1
2014,08,14,10,201481,99.57142857142857,48,38.57142857142857
2014,08,14,11,201481,103.57142857142857,52,37.285714285714285
2014,08,14,12,201481,99.3,109,38.7
2014,08,14,13,201481,167.0,159,26.3
2014,08,14,14,201481,159.0,162,25.636363636363637
2014,08,14,15,201481,130.25,124,29.375
2014,08,14,16,201481,89.625,66,43.875
2014,08,14,17,201481,85.6,74,45.5
2014,08,14,18,201481,89.7,41,43.3
2014,08,14,19,201481,87.9,56,44.4
2014,08,14,20,201481,85.25,30,47.833333333333336
2014,08,14,21,201481,80.81818181818181,21,48.36363636363637
2014,08,14,22,201481,74.0,0,52.0
2014,08,14,23,201481,86.0,0,44.0
2014,08,15,00,201481,86.0,0,44.0
2014,08,15,01,201481,86.0,0,44.0
2014,08,15,02,201481,87.33333333333333,1,46.25
2014,08,15,03,201481,49.0,11,83.41666666666667
2014,08,15,04,201481,75.08333333333333,34,53.083333333333336
2014,08,15,05,201481,89.08333333333333,50,43.916666666666664
2014,08,15,06,201481,94.83333333333333,90,40.583333333333336
2014,08,15,07,201481,101.45454545454545,81,38.18181818181818
2014,08,15,08,201481,107.58333333333333,83,36.25
2014,08,15,09,201481,93.41666666666667,64,41.166666666666664
2014,08,15,10,201481,102.81818181818181,89,37.81818181818182
2014,08,15,11,201481,100.66666666666667,118,38.166666666666664
2014,08,15,12,201481,96.27272727272727,120,39.81818181818182
2014,08,15,13,201481,124.08333333333333,192,32.5
2014,08,15,14,201481,91.08333333333333,179,42.0
2014,08,15,15,201481,95.08333333333333,109,40.583333333333336
2014,08,15,16,201481,91.83333333333333,70,41.916666666666664
2014,08,15,17,201481,86.91666666666667,71,45.0
2014,08,15,18,201481,89.25,35,43.75
2014,08,15,19,201481,88.33333333333333,51,46.0
2014,08,15,20,201481,87.16666666666667,37,44.666666666666664
2014,08,15,21,201481,104.83333333333333,24,39.75
2014,08,15,22,201481,90.08333333333333,5,43.166666666666664
2014,08,15,23,201481,111.75,9,36.333333333333336
2014,08,16,00,201481,87.9090909090909,5,44.54545454545455
2014,08,16,01,201481,78.16666666666667,0,51.25
2014,08,16,02,201481,64.0,0,60.0
2014,08,16,03,201481,93.41666666666667,4,43.5
2014,08,16,04,201481,69.33333333333333,12,57.083333333333336
2014,08,16,05,201481,86.5,19,46.166666666666664
2014,08,16,06,201481,85.75,37,46.833333333333336
2014,08,16,07,201481,83.5,53,47.083333333333336
2014,08,16,08,201481,77.71428571428571,31,50.0
2014,08,16,09,201481,93.1,81,41.2
2014,08,16,10,201481,96.75,89,39.916666666666664
2014,08,16,11,201481,93.91666666666667,145,40.833333333333336
2014,08,16,12,201481,88.0,90,44.5
2014,08,16,13,201481,90.33333333333333,102,42.5
2014,08,16,14,201481,89.0,94,43.416666666666664
2014,08,16,15,201481,92.0,72,42.416666666666664
2014,08,16,16,201481,77.5,77,51.0
2014,08,16,17,201481,79.58333333333333,75,49.166666666666664
2014,08,16,18,201481,87.75,36,46.916666666666664
2014,08,16,19,201481,89.25,37,43.5
2014,08,16,20,201481,93.41666666666667,31,42.75
2014,08,16,21,201481,85.58333333333333,19,45.083333333333336
2014,08,16,22,201481,76.0,10,50.916666666666664
2014,08,16,23,201481,86.72727272727273,12,46.27272727272727
2014,08,17,00,201481,72.08333333333333,12,55.833333333333336
2014,08,17,01,201481,83.5,10,46.916666666666664
2014,08,17,02,201481,88.83333333333333,2,44.416666666666664
2014,08,17,03,201481,73.75,4,54.416666666666664
2014,08,17,04,201481,74.66666666666667,10,53.833333333333336
2014,08,17,05,201481,85.08333333333333,16,47.083333333333336
2014,08,17,06,201481,74.83333333333333,14,52.583333333333336
2014,08,17,07,201481,101.08333333333333,43,38.666666666666664
2014,08,17,08,201481,81.16666666666667,40,47.416666666666664
2014,08,17,09,201481,93.25,70,41.416666666666664
2014,08,17,10,201481,86.66666666666667,92,44.833333333333336
2014,08,17,11,201481,94.75,81,40.916666666666664
2014,08,17,12,201481,86.33333333333333,154,44.5
2014,08,17,13,201481,93.16666666666667,127,41.333333333333336
2014,08,17,14,201481,84.16666666666667,69,46.0
2014,08,17,15,201481,86.58333333333333,66,45.25
2014,08,17,16,201481,82.91666666666667,47,47.333333333333336
2014,08,17,17,201481,75.08333333333333,167,51.416666666666664
2014,08,17,18,201481,86.25,45,44.75
2014,08,17,19,201481,89.25,35,43.416666666666664
2014,08,17,20,201481,74.41666666666667,20,52.25
2014,08,17,21,201481,87.58333333333333,5,43.833333333333336
2014,08,17,22,201481,89.66666666666667,1,42.666666666666664
2014,08,17,23,201481,96.0,1,40.0
2014,08,18,00,201481,86.5,4,45.0
2014,08,18,01,201481,67.5,1,58.0
2014,08,18,02,201481,63.416666666666664,5,61.0
2014,08,18,03,201481,76.08333333333333,10,51.833333333333336
2014,08,18,04,201481,89.0,25,45.916666666666664
2014,08,18,05,201481,98.25,55,40.25
2014,08,18,06,201481,102.66666666666667,80,38.083333333333336
2014,08,18,07,201481,86.25,76,45.083333333333336
2014,08,18,08,201481,93.58333333333333,65,41.416666666666664
2014,08,18,09,201481,98.58333333333333,68,39.5
2014,08,18,10,201481,98.08333333333333,93,39.25
2014,08,18,11,201481,91.91666666666667,92,42.166666666666664
2014,08,18,12,201481,102.75,130,37.583333333333336
2014,08,18,13,201481,150.58333333333334,155,27.0
2014,08,18,14,201481,232.63636363636363,198,18.818181818181817
2014,08,18,15,201481,105.83333333333333,106,36.916666666666664
2014,08,18,16,201481,89.83333333333333,73,43.666666666666664
2014,08,18,17,201481,81.5,77,47.5
2014,08,18,18,201481,94.75,40,41.083333333333336
2014,08,18,19,201481,92.58333333333333,41,42.333333333333336
2014,08,18,20,201481,99.83333333333333,26,38.75
2014,08,18,21,201481,82.58333333333333,6,47.083333333333336
2014,08,18,22,201481,81.0,0,47.0
2014,08,18,23,201481,67.5,2,57.5
2014,08,19,00,201481,63.0,0,61.0
2014,08,19,01,201481,63.0,0,61.0
2014,08,19,02,201481,61.166666666666664,3,63.416666666666664
2014,08,19,03,201481,64.36363636363636,5,62.63636363636363
2014,08,19,04,201481,80.75,41,47.75
2014,08,19,05,201481,95.0,73,40.916666666666664
2014,08,19,06,201481,101.33333333333333,90,38.0
2014,08,19,07,201481,88.16666666666667,83,43.666666666666664
2014,08,19,08,201481,91.5,67,42.333333333333336
2014,08,19,09,201481,92.58333333333333,65,42.083333333333336
2014,08,19,10,201481,98.33333333333333,90,39.583333333333336
2014,08,19,11,201481,95.45454545454545,73,40.54545454545455
2014,08,19,12,201481,95.66666666666667,149,40.333333333333336
2014,08,19,13,201481,115.66666666666667,146,35.333333333333336
2014,08,19,14,201481,97.08333333333333,125,39.416666666666664
2014,08,19,15,201481,105.66666666666667,92,36.583333333333336
2014,08,19,16,201481,92.25,85,41.833333333333336
2014,08,19,17,201481,91.58333333333333,63,42.166666666666664
2014,08,19,18,201481,89.91666666666667,32,43.166666666666664
2014,08,19,19,201481,94.83333333333333,107,40.583333333333336
2014,08,19,20,201481,94.16666666666667,83,41.25
2014,08,19,21,201481,139.91666666666666,16,32.75
2014,08,19,22,201481,80.16666666666667,7,54.666666666666664
2014,08,19,23,201481,60.583333333333336,1,64.58333333333333
2014,08,20,00,201481,57.0,0,67.0
2014,08,20,01,201481,57.0,0,67.0
2014,08,20,02,201481,64.08333333333333,1,60.75
2014,08,20,03,201481,69.91666666666667,3,56.166666666666664
2014,08,20,04,201481,83.75,25,45.833333333333336
2014,08,20,05,201481,99.41666666666667,68,39.916666666666664
2014,08,20,06,201481,106.75,102,36.25
2014,08,20,07,201481,85.58333333333333,77,45.166666666666664
2014,08,20,08,201481,99.0,78,38.666666666666664
2014,08,20,09,201481,94.9,72,40.9
2014,08,20,10,201481,97.72727272727273,98,40.54545454545455
2014,08,20,11,201481,102.5,118,37.583333333333336
2014,08,20,12,201481,108.25,123,35.75
2014,08,20,13,201481,136.08333333333334,184,31.5
2014,08,20,14,201481,100.08333333333333,119,38.916666666666664
2014,08,20,15,201481,102.83333333333333,89,37.75
2014,08,20,16,201481,94.0,78,41.166666666666664
2014,08,20,17,201481,90.91666666666667,63,42.416666666666664
2014,08,20,18,201481,82.58333333333333,46,46.833333333333336
2014,08,20,19,201481,97.66666666666667,99,39.916666666666664
2014,08,20,20,201481,99.66666666666667,105,38.666666666666664
2014,08,20,21,201481,70.83333333333333,10,54.25
2014,08,20,22,201481,71.75,2,53.583333333333336
2014,08,20,23,201481,75.0,0,51.0
2014,08,21,00,201481,75.0,0,51.0
2014,08,21,01,201481,75.0,0,51.0
2014,08,21,02,201481,77.66666666666667,4,49.333333333333336
2014,08,21,03,201481,79.41666666666667,8,51.5
2014,08,21,04,201481,84.16666666666667,32,47.333333333333336
2014,08,21,05,201481,90.41666666666667,63,43.25
2014,08,21,06,201481,96.0,94,40.25
2014,08,21,07,201481,104.5,82,36.916666666666664
2014,08,21,08,201481,95.5,97,40.666666666666664
2014,08,21,09,201481,97.58333333333333,90,39.833333333333336
2014,08,21,10,201481,95.75,92,40.416666666666664
2014,08,21,11,201481,99.9090909090909,88,38.54545454545455
2014,08,21,12,201481,104.75,129,36.916666666666664
2014,08,21,13,201481,136.08333333333334,156,30.416666666666668
2014,08,21,14,201481,116.91666666666667,180,34.916666666666664
2014,08,21,15,201481,100.5,97,38.75
2014,08,21,16,201481,89.0,79,43.416666666666664
2014,08,21,17,201481,85.58333333333333,56,46.083333333333336
2014,08,21,18,201481,91.16666666666667,42,42.416666666666664
2014,08,21,19,201481,90.41666666666667,135,42.25
2014,08,21,20,201481,96.25,75,40.5
2014,08,21,21,201481,94.5,15,40.833333333333336
2014,08,21,22,201481,77.58333333333333,1,51.583333333333336
2014,08,21,23,201481,68.91666666666667,0,57.916666666666664
2014,08,22,00,201481,62.36363636363637,1,62.72727272727273
2014,08,22,01,201481,78.33333333333333,3,53.666666666666664
2014,08,22,02,201481,90.75,5,43.916666666666664
2014,08,22,03,201481,84.91666666666667,6,45.416666666666664
2014,08,22,04,201481,84.91666666666667,23,46.25
2014,08,22,05,201481,91.41666666666667,57,43.166666666666664
2014,08,22,06,201481,100.41666666666667,81,39.083333333333336
2014,08,22,07,201481,92.91666666666667,76,41.5
2014,08,22,08,201481,88.91666666666667,76,43.583333333333336
2014,08,22,09,201481,102.33333333333333,95,37.833333333333336
2014,08,22,10,201481,101.75,122,38.0
2014,08,22,11,201481,101.83333333333333,84,38.0
2014,08,22,12,201481,92.25,136,41.666666666666664
2014,08,22,13,201481,126.83333333333333,211,30.333333333333332
2014,08,22,14,201481,120.58333333333333,194,32.333333333333336
2014,08,22,15,201481,98.66666666666667,95,39.166666666666664
2014,08,22,16,201481,95.16666666666667,95,40.333333333333336
2014,08,22,17,201481,86.58333333333333,48,46.083333333333336
2014,08,22,18,201481,82.75,46,46.75
2014,08,22,19,201481,84.5,33,46.75
2014,08,22,20,201481,93.18181818181819,55,41.27272727272727
2014,08,22,21,201481,83.16666666666667,32,46.666666666666664
2014,08,22,22,201481,82.75,9,47.083333333333336
2014,08,22,23,201481,65.16666666666667,15,59.916666666666664
2014,08,23,00,201481,73.81818181818181,8,52.27272727272727
