year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,06,197355,86.0,0,39.0
2014,08,04,07,197355,86.0,0,39.0
2014,08,04,08,197355,86.0,0,39.0
2014,08,04,09,197355,299.0833333333333,4,12.666666666666666
2014,08,04,10,197355,158.33333333333334,2,24.0
2014,08,04,11,197355,60.5,2,58.166666666666664
2014,08,04,12,197355,55.0,0,61.0
2014,08,04,13,197355,65.0,4,51.0
2014,08,04,14,197355,65.0,0,51.0
2014,08,04,15,197355,64.58333333333333,1,51.416666666666664
2014,08,04,16,197355,70.0,2,51.333333333333336
2014,08,04,17,197355,68.33333333333333,2,52.166666666666664
2014,08,04,18,197355,58.0,0,57.0
2014,08,04,19,197355,58.0,0,57.0
2014,08,04,22,197355,78.0,0,43.0
2014,08,04,23,197355,78.0,0,43.0
2014,08,05,00,197355,78.0,0,43.0
2014,08,05,01,197355,78.0,0,43.0
2014,08,05,02,197355,78.0,0,43.0
2014,08,05,03,197355,78.0,0,43.0
2014,08,05,04,197355,78.0,0,43.0
2014,08,05,05,197355,78.0,0,43.0
2014,08,05,06,197355,98.16666666666667,8,34.25
2014,08,05,07,197355,71.0,0,47.0
2014,08,05,08,197355,66.0,2,51.0
2014,08,05,09,197355,61.0,0,55.0
2014,08,05,10,197355,64.5,4,52.0
2014,08,05,11,197355,61.833333333333336,8,54.333333333333336
2014,08,05,12,197355,58.0,0,57.0
2014,08,05,13,197355,62.0,2,54.0
2014,08,05,14,197355,64.25,3,53.75
2014,08,05,15,197355,86.91666666666667,2,39.25
2014,08,05,16,197355,70.0,0,48.0
2014,08,05,17,197355,70.0,0,48.0
2014,08,05,18,197355,70.0,0,48.0
2014,08,05,19,197355,70.0,0,48.0
2014,08,05,21,197355,70.0,0,48.0
2014,08,05,22,197355,70.0,0,48.0
2014,08,05,23,197355,70.0,0,48.0
2014,08,06,00,197355,70.0,0,48.0
2014,08,06,01,197355,70.0,0,48.0
2014,08,06,02,197355,70.0,0,48.0
2014,08,06,03,197355,70.0,0,48.0
2014,08,06,04,197355,70.0,0,48.0
2014,08,06,05,197355,70.0,0,48.0
2014,08,06,06,197355,70.0,0,48.0
2014,08,06,07,197355,70.0,0,48.0
2014,08,06,08,197355,70.0,0,48.0
2014,08,06,09,197355,70.0,0,48.0
2014,08,06,10,197355,90.91666666666667,3,40.333333333333336
2014,08,06,11,197355,76.91666666666667,5,44.0
2014,08,06,12,197355,91.0,0,36.0
2014,08,06,13,197355,91.0,0,36.0
2014,08,06,14,197355,91.0,0,36.0
2014,08,06,15,197355,91.0,0,36.0
2014,08,06,16,197355,65.91666666666667,3,51.833333333333336
2014,08,06,17,197355,73.0,0,46.0
2014,08,06,18,197355,73.0,0,46.0
2014,08,06,19,197355,73.0,0,46.0
2014,08,06,20,197355,73.0,0,46.0
2014,08,06,21,197355,73.0,0,46.0
2014,08,06,22,197355,73.0,0,46.0
2014,08,07,00,197355,73.0,0,46.0
2014,08,07,01,197355,73.0,0,46.0
2014,08,07,02,197355,73.0,0,46.0
2014,08,07,03,197355,73.0,0,46.0
2014,08,07,04,197355,73.0,0,46.0
2014,08,07,05,197355,73.0,0,46.0
2014,08,07,06,197355,73.0,0,46.0
2014,08,07,07,197355,1088.6666666666667,5,12.916666666666666
2014,08,07,08,197355,1366.0,0,2.0
2014,08,07,09,197355,1366.0,0,2.0
2014,08,07,10,197355,388.75,4,40.25
2014,08,07,11,197355,177.33333333333334,3,28.083333333333332
2014,08,07,12,197355,53.0,2,63.0
2014,08,07,13,197355,53.0,0,63.0
2014,08,07,14,197355,59.5,3,57.333333333333336
2014,08,07,15,197355,67.16666666666667,1,49.666666666666664
2014,08,07,16,197355,63.0,0,53.0
2014,08,07,17,197355,63.0,0,53.0
2014,08,07,18,197355,61.5,14,55.166666666666664
2014,08,07,19,197355,49.333333333333336,1,69.5
2014,08,07,20,197355,45.0,0,74.0
2014,08,07,21,197355,45.0,0,74.0
2014,08,07,22,197355,45.0,0,74.0
2014,08,07,23,197355,45.0,0,74.0
2014,08,08,00,197355,45.0,0,74.0
2014,08,08,01,197355,45.0,0,74.0
2014,08,08,02,197355,45.0,0,74.0
2014,08,08,03,197355,45.0,0,74.0
2014,08,08,04,197355,45.0,0,74.0
2014,08,08,05,197355,45.0,0,74.0
2014,08,08,06,197355,45.0,0,74.0
2014,08,08,07,197355,45.0,0,74.0
2014,08,08,08,197355,45.0,0,74.0
2014,08,08,09,197355,45.0,0,74.0
2014,08,08,10,197355,45.0,0,74.0
2014,08,08,11,197355,46.333333333333336,1,72.41666666666667
2014,08,08,12,197355,61.0,0,55.0
2014,08,08,13,197355,61.0,0,55.0
2014,08,08,14,197355,57.0,2,59.0
2014,08,08,15,197355,55.5,2,60.5
2014,08,08,16,197355,59.833333333333336,2,56.166666666666664
2014,08,08,17,197355,107.33333333333333,1,33.666666666666664
2014,08,08,18,197355,79.33333333333333,1,46.666666666666664
2014,08,08,19,197355,62.0,2,54.0
2014,08,08,20,197355,73.0,0,46.0
2014,08,08,21,197355,73.0,0,46.0
2014,08,08,22,197355,73.0,0,46.0
2014,08,08,23,197355,73.0,0,46.0
2014,08,09,00,197355,73.0,0,46.0
2014,08,09,01,197355,73.0,0,46.0
2014,08,09,02,197355,73.0,0,46.0
2014,08,09,03,197355,73.0,0,46.0
2014,08,09,04,197355,73.0,0,46.0
2014,08,09,05,197355,73.0,0,46.0
2014,08,09,06,197355,73.0,0,46.0
2014,08,09,07,197355,73.0,0,46.0
2014,08,09,08,197355,73.0,0,46.0
2014,08,09,09,197355,73.0,0,46.0
2014,08,09,10,197355,73.0,0,46.0
2014,08,09,11,197355,73.0,0,46.0
2014,08,09,12,197355,73.0,0,46.0
2014,08,09,13,197355,73.0,0,46.0
2014,08,09,14,197355,73.0,0,46.0
2014,08,09,15,197355,73.0,0,46.0
2014,08,09,16,197355,61.333333333333336,6,54.333333333333336
2014,08,09,17,197355,59.0,0,56.0
2014,08,09,18,197355,59.0,0,56.0
2014,08,09,19,197355,59.0,0,56.0
2014,08,09,20,197355,59.0,0,56.0
2014,08,09,21,197355,59.0,0,56.0
2014,08,09,22,197355,59.583333333333336,2,56.166666666666664
2014,08,09,23,197355,60.0,0,56.0
2014,08,10,00,197355,57.666666666666664,2,58.833333333333336
2014,08,10,01,197355,46.0,0,73.0
2014,08,10,02,197355,46.0,0,73.0
2014,08,10,03,197355,46.0,0,73.0
2014,08,10,04,197355,46.0,0,73.0
2014,08,10,05,197355,56.285714285714285,1,62.285714285714285
2014,08,10,06,197355,70.0,0,48.0
2014,08,10,07,197355,70.0,0,48.0
2014,08,10,08,197355,70.0,0,48.0
2014,08,10,09,197355,56.0,1,60.0
2014,08,10,10,197355,70.0,4,51.333333333333336
2014,08,10,11,197355,95.91666666666667,4,37.583333333333336
2014,08,10,12,197355,58.333333333333336,2,58.083333333333336
2014,08,10,13,197355,49.0,0,68.0
2014,08,10,14,197355,49.0,0,68.0
2014,08,10,15,197355,49.0,0,68.0
2014,08,10,16,197355,49.0,0,68.0
2014,08,10,17,197355,50.36363636363637,1,66.54545454545455
2014,08,10,18,197355,64.0,0,52.0
2014,08,10,19,197355,64.0,0,52.0
2014,08,10,20,197355,64.0,0,52.0
2014,08,10,21,197355,64.0,0,52.0
2014,08,10,22,197355,64.0,0,52.0
2014,08,10,23,197355,64.0,0,52.0
2014,08,11,00,197355,64.0,0,52.0
2014,08,11,01,197355,64.0,0,52.0
2014,08,11,02,197355,64.0,0,52.0
2014,08,11,03,197355,64.0,0,52.0
2014,08,11,04,197355,64.0,0,52.0
2014,08,11,05,197355,64.0,0,52.0
2014,08,11,06,197355,64.0,0,52.0
2014,08,11,07,197355,64.0,0,52.0
2014,08,11,08,197355,64.0,0,52.0
2014,08,11,09,197355,64.0,0,52.0
2014,08,11,10,197355,64.0,0,52.0
2014,08,11,11,197355,64.0,0,52.0
2014,08,11,12,197355,64.0,0,52.0
2014,08,11,13,197355,64.0,0,52.0
2014,08,11,14,197355,64.0,0,52.0
2014,08,11,15,197355,64.0,0,52.0
2014,08,11,16,197355,64.0,0,52.0
2014,08,11,17,197355,64.0,0,52.0
2014,08,11,18,197355,10.666666666666666,0,8.666666666666666
2014,08,11,19,197355,0.0,0,0.0
2014,08,11,20,197355,0.0,0,0.0
2014,08,11,21,197355,0.0,0,0.0
2014,08,11,22,197355,0.0,0,0.0
2014,08,11,23,197355,0.0,0,0.0
2014,08,12,00,197355,0.0,0,0.0
2014,08,12,01,197355,0.0,0,0.0
2014,08,12,02,197355,0.0,0,0.0
2014,08,12,03,197355,0.0,0,0.0
2014,08,12,04,197355,0.0,0,0.0
2014,08,12,05,197355,0.0,0,0.0
2014,08,12,06,197355,30.0,4,28.0
2014,08,12,07,197355,46.666666666666664,2,72.66666666666667
2014,08,12,08,197355,44.0,0,76.0
2014,08,12,09,197355,78.45454545454545,5,50.54545454545455
2014,08,12,10,197355,90.0,2,47.5
2014,08,12,11,197355,80.0,2,42.0
2014,08,12,12,197355,77.0,2,43.5
2014,08,12,13,197355,67.58333333333333,2,49.666666666666664
2014,08,12,14,197355,63.0,0,53.0
2014,08,12,15,197355,63.0,0,53.0
2014,08,12,16,197355,63.0,0,53.0
2014,08,12,17,197355,63.0,0,53.0
2014,08,12,18,197355,63.0,0,53.0
2014,08,12,19,197355,63.0,0,53.0
2014,08,12,21,197355,63.0,0,53.0
2014,08,12,22,197355,63.0,0,53.0
2014,08,12,23,197355,63.0,0,53.0
2014,08,13,00,197355,63.0,0,53.0
2014,08,13,01,197355,63.0,0,53.0
2014,08,13,02,197355,63.0,0,53.0
2014,08,13,04,197355,63.0,0,53.0
2014,08,13,07,197355,63.0,0,53.0
2014,08,13,08,197355,63.0,0,53.0
2014,08,13,10,197355,63.0,0,53.0
2014,08,13,11,197355,62.083333333333336,2,53.75
2014,08,13,12,197355,59.75,1,55.416666666666664
2014,08,13,13,197355,66.91666666666667,2,50.0
2014,08,13,14,197355,59.666666666666664,3,56.333333333333336
2014,08,13,15,197355,63.0,0,53.0
2014,08,13,16,197355,63.0,0,53.0
2014,08,13,17,197355,63.0,0,53.0
2014,08,13,18,197355,60.083333333333336,2,55.333333333333336
2014,08,13,19,197355,59.0,2,56.0
2014,08,13,21,197355,59.0,0,56.0
2014,08,13,22,197355,59.0,0,56.0
2014,08,14,00,197355,59.0,0,56.0
2014,08,14,01,197355,59.0,0,56.0
2014,08,14,02,197355,59.0,0,56.0
2014,08,14,03,197355,59.0,0,56.0
2014,08,14,04,197355,59.0,0,56.0
2014,08,14,05,197355,59.0,0,56.0
2014,08,14,06,197355,61.5,4,54.125
2014,08,14,07,197355,63.0,0,53.0
2014,08,14,08,197355,66.5,1,50.375
2014,08,14,09,197355,67.0,0,50.0
2014,08,14,10,197355,60.0,0,56.0
2014,08,14,11,197355,57.0,0,58.0
2014,08,14,12,197355,57.0,2,58.0
2014,08,14,13,197355,68.0,1,49.0
2014,08,14,14,197355,70.625,0,47.25
2014,08,14,15,197355,74.0,0,45.0
2014,08,14,16,197355,74.0,0,45.0
2014,08,14,17,197355,74.0,0,45.0
2014,08,14,18,197355,74.0,0,45.0
2014,08,14,19,197355,62.0,2,54.0
2014,08,14,20,197355,58.0,0,57.0
2014,08,14,21,197355,58.0,0,57.0
2014,08,14,23,197355,58.0,0,57.0
2014,08,15,00,197355,58.0,0,57.0
2014,08,15,01,197355,58.0,0,57.0
2014,08,15,02,197355,58.0,0,57.0
2014,08,15,03,197355,58.0,0,57.0
2014,08,15,04,197355,58.0,0,57.0
2014,08,15,05,197355,72.16666666666667,4,51.333333333333336
2014,08,15,06,197355,100.41666666666667,14,40.25
2014,08,15,07,197355,77.63636363636364,8,54.63636363636363
2014,08,15,08,197355,73.0,1,46.0
2014,08,15,09,197355,98.16666666666667,10,41.083333333333336
2014,08,15,10,197355,59.27272727272727,4,55.90909090909091
2014,08,15,11,197355,58.0,0,57.0
2014,08,15,12,197355,68.18181818181819,4,49.45454545454545
2014,08,15,13,197355,60.0,0,56.0
2014,08,15,14,197355,52.5,4,66.16666666666667
2014,08,15,15,197355,61.5,5,54.25
2014,08,15,16,197355,63.0,0,53.0
2014,08,15,17,197355,59.666666666666664,1,56.333333333333336
2014,08,15,18,197355,53.0,0,63.0
2014,08,15,19,197355,53.0,0,63.0
2014,08,15,20,197355,53.0,0,63.0
2014,08,15,21,197355,53.0,0,63.0
2014,08,15,22,197355,53.0,0,63.0
2014,08,15,23,197355,53.0,0,63.0
2014,08,16,00,197355,53.0,0,63.0
2014,08,16,01,197355,53.0,0,63.0
2014,08,16,02,197355,53.0,0,63.0
2014,08,16,03,197355,53.0,0,63.0
2014,08,16,04,197355,53.0,0,63.0
2014,08,16,05,197355,53.0,0,63.0
2014,08,16,06,197355,53.0,0,63.0
2014,08,16,07,197355,53.0,0,63.0
2014,08,16,08,197355,53.0,0,63.0
2014,08,16,09,197355,53.0,0,63.0
2014,08,16,10,197355,53.0,0,63.0
2014,08,16,11,197355,53.0,0,63.0
2014,08,16,12,197355,53.0,0,63.0
2014,08,16,13,197355,53.0,0,63.0
2014,08,16,14,197355,53.0,0,63.0
2014,08,16,15,197355,53.0,0,63.0
2014,08,16,16,197355,53.0,0,63.0
2014,08,16,17,197355,48.583333333333336,0,57.75
2014,08,16,18,197355,0.0,0,0.0
2014,08,16,19,197355,0.0,0,0.0
2014,08,16,20,197355,0.0,0,0.0
2014,08,16,21,197355,0.0,0,0.0
2014,08,16,22,197355,0.0,0,0.0
2014,08,16,23,197355,0.0,0,0.0
2014,08,17,00,197355,0.0,0,0.0
2014,08,17,01,197355,0.0,0,0.0
2014,08,17,02,197355,0.0,0,0.0
2014,08,17,03,197355,0.0,0,0.0
2014,08,17,04,197355,0.0,0,0.0
2014,08,17,05,197355,0.0,0,0.0
2014,08,17,06,197355,0.0,0,0.0
2014,08,17,07,197355,0.0,0,0.0
2014,08,17,08,197355,0.0,0,0.0
2014,08,17,09,197355,0.0,0,0.0
2014,08,17,10,197355,0.0,0,0.0
2014,08,17,11,197355,0.0,0,0.0
2014,08,17,12,197355,0.0,0,0.0
2014,08,17,13,197355,0.0,0,0.0
2014,08,17,14,197355,0.0,0,0.0
2014,08,17,15,197355,657.6666666666666,6,10.666666666666666
2014,08,17,16,197355,54.0,0,62.0
2014,08,17,17,197355,54.0,0,62.0
2014,08,17,18,197355,54.0,0,62.0
2014,08,17,19,197355,54.0,0,62.0
2014,08,17,20,197355,54.0,0,62.0
2014,08,17,21,197355,54.0,0,62.0
2014,08,17,22,197355,54.0,0,62.0
2014,08,17,23,197355,54.0,0,62.0
2014,08,18,00,197355,54.0,0,62.0
2014,08,18,01,197355,54.0,0,62.0
2014,08,18,02,197355,54.0,0,62.0
2014,08,18,03,197355,54.0,0,62.0
2014,08,18,04,197355,54.0,0,62.0
2014,08,18,05,197355,54.0,0,62.0
2014,08,18,06,197355,57.25,4,58.75
2014,08,18,07,197355,61.25,6,56.5
2014,08,18,08,197355,50.166666666666664,4,66.91666666666667
2014,08,18,09,197355,58.666666666666664,2,56.75
2014,08,18,10,197355,66.91666666666667,2,49.416666666666664
2014,08,18,11,197355,66.0,0,50.0
2014,08,18,12,197355,134.33333333333334,3,27.5
2014,08,18,13,197355,73.41666666666667,3,45.333333333333336
2014,08,18,14,197355,75.0,0,44.0
2014,08,18,15,197355,75.0,0,44.0
2014,08,18,16,197355,75.0,0,44.0
2014,08,18,17,197355,75.0,0,44.0
2014,08,18,18,197355,58.0,2,63.0
2014,08,18,19,197355,43.5,2,77.41666666666667
2014,08,18,20,197355,74.5,6,46.833333333333336
2014,08,18,21,197355,80.0,0,42.0
2014,08,18,22,197355,80.0,0,42.0
2014,08,18,23,197355,80.0,0,42.0
2014,08,19,00,197355,80.0,0,42.0
2014,08,19,01,197355,80.0,0,42.0
2014,08,19,02,197355,80.0,0,42.0
2014,08,19,03,197355,80.0,0,42.0
2014,08,19,04,197355,80.0,0,42.0
2014,08,19,05,197355,80.0,0,42.0
2014,08,19,06,197355,68.33333333333333,4,50.166666666666664
2014,08,19,07,197355,77.5,2,43.5
2014,08,19,08,197355,60.0,2,57.5
2014,08,19,09,197355,53.0,0,63.0
2014,08,19,10,197355,61.666666666666664,1,54.333333333333336
2014,08,19,11,197355,62.36363636363637,2,53.63636363636363
2014,08,19,12,197355,60.083333333333336,6,56.166666666666664
2014,08,19,13,197355,55.333333333333336,6,61.833333333333336
2014,08,19,14,197355,66.83333333333333,6,50.0
2014,08,19,15,197355,79.75,2,42.416666666666664
2014,08,19,16,197355,92.0,0,36.0
2014,08,19,17,197355,75.33333333333333,2,45.333333333333336
2014,08,19,18,197355,67.0,0,50.0
2014,08,19,19,197355,67.0,0,50.0
2014,08,19,20,197355,67.0,0,50.0
2014,08,19,21,197355,67.0,0,50.0
2014,08,19,22,197355,67.0,0,50.0
2014,08,19,23,197355,67.0,0,50.0
2014,08,20,00,197355,67.0,0,50.0
2014,08,20,01,197355,67.0,0,50.0
2014,08,20,02,197355,67.0,0,50.0
2014,08,20,03,197355,67.0,0,50.0
2014,08,20,04,197355,67.0,0,50.0
2014,08,20,05,197355,67.0,0,50.0
2014,08,20,06,197355,67.0,0,50.0
2014,08,20,07,197355,67.0,0,50.0
2014,08,20,08,197355,52.333333333333336,2,63.75
2014,08,20,09,197355,56.6,2,58.7
2014,08,20,10,197355,68.72727272727273,6,50.18181818181818
2014,08,20,11,197355,83.33333333333333,2,40.333333333333336
2014,08,20,12,197355,84.0,0,40.0
2014,08,20,13,197355,80.0,2,42.666666666666664
2014,08,20,14,197355,119.0,5,33.5
2014,08,20,15,197355,63.833333333333336,5,52.166666666666664
2014,08,20,16,197355,60.0,2,56.416666666666664
2014,08,20,17,197355,68.0,0,49.0
2014,08,20,18,197355,68.0,0,49.0
2014,08,20,19,197355,57.166666666666664,2,59.0
2014,08,20,20,197355,55.0,0,61.0
2014,08,20,21,197355,55.0,0,61.0
2014,08,20,22,197355,55.0,0,61.0
2014,08,20,23,197355,55.0,0,61.0
2014,08,21,00,197355,55.0,0,61.0
2014,08,21,01,197355,55.0,0,61.0
2014,08,21,02,197355,55.0,0,61.0
2014,08,21,03,197355,55.0,0,61.0
2014,08,21,04,197355,55.0,0,61.0
2014,08,21,05,197355,55.0,0,61.0
2014,08,21,06,197355,55.0,0,61.0
2014,08,21,07,197355,55.0,0,61.0
2014,08,21,08,197355,58.25,4,58.0
2014,08,21,09,197355,68.0,0,49.0
2014,08,21,10,197355,66.66666666666667,2,49.666666666666664
2014,08,21,11,197355,62.81818181818182,4,52.72727272727273
2014,08,21,12,197355,57.333333333333336,2,57.666666666666664
2014,08,21,13,197355,56.63636363636363,2,58.54545454545455
2014,08,21,14,197355,55.0,0,61.0
2014,08,21,15,197355,55.166666666666664,2,60.833333333333336
2014,08,21,16,197355,56.0,0,60.0
2014,08,21,17,197355,58.083333333333336,2,57.916666666666664
2014,08,21,18,197355,61.0,0,55.0
2014,08,21,19,197355,61.0,0,55.0
2014,08,21,20,197355,61.0,0,55.0
2014,08,21,21,197355,61.0,0,55.0
2014,08,21,22,197355,61.0,0,55.0
2014,08,21,23,197355,61.0,0,55.0
2014,08,22,00,197355,61.0,0,55.0
2014,08,22,01,197355,61.0,0,55.0
2014,08,22,02,197355,61.0,0,55.0
2014,08,22,03,197355,61.0,0,55.0
2014,08,22,04,197355,61.0,0,55.0
2014,08,22,05,197355,61.0,0,55.0
2014,08,22,06,197355,853.4166666666666,8,40.25
2014,08,22,07,197355,131.16666666666666,4,31.666666666666668
2014,08,22,08,197355,154.0,2,22.5
2014,08,22,09,197355,94.0,0,35.0
2014,08,22,10,197355,65.33333333333333,8,52.583333333333336
2014,08,22,11,197355,57.0,1,58.25
2014,08,22,12,197355,57.0,1,59.0
2014,08,22,13,197355,62.666666666666664,2,53.666666666666664
2014,08,22,14,197355,75.75,3,47.25
2014,08,22,15,197355,92.0,0,36.0
2014,08,22,16,197355,70.58333333333333,4,48.916666666666664
2014,08,22,17,197355,63.0,0,53.0
2014,08,22,18,197355,55.666666666666664,1,60.333333333333336
2014,08,22,19,197355,55.0,0,61.0
2014,08,22,20,197355,55.0,0,61.0
2014,08,22,21,197355,55.0,0,61.0
2014,08,22,22,197355,55.0,0,61.0
2014,08,22,23,197355,55.0,0,61.0
2014,08,23,00,197355,55.0,0,61.0
2014,08,23,01,197355,55.0,0,61.0
2014,08,23,02,197355,55.0,0,61.0
2014,08,23,03,197355,55.0,0,61.0
2014,08,23,04,197355,55.0,0,61.0
2014,08,23,05,197355,55.0,0,61.0
2014,08,23,06,197355,55.0,0,61.0
2014,08,23,07,197355,55.0,0,61.0
2014,08,23,08,197355,55.0,0,61.0
2014,08,23,09,197355,55.0,0,61.0
2014,08,23,10,197355,55.0,0,61.0
2014,08,23,11,197355,55.0,0,61.0
2014,08,23,12,197355,61.0,0,55.0
2014,08,23,13,197355,66.0,0,50.0
2014,08,23,14,197355,66.0,0,50.0
2014,08,23,15,197355,66.0,0,50.0
2014,08,23,16,197355,66.0,0,50.0
2014,08,23,17,197355,58.0,2,57.0
2014,08,23,18,197355,58.0,0,57.0
2014,08,23,19,197355,58.0,0,57.0
2014,08,23,20,197355,58.0,0,57.0
2014,08,23,21,197355,58.0,0,57.0
2014,08,23,22,197355,58.0,0,57.0
2014,08,23,23,197355,58.0,0,57.0
2014,08,24,00,197355,58.0,0,57.0
2014,08,24,01,197355,58.0,0,57.0
2014,08,24,02,197355,58.0,0,57.0
2014,08,24,03,197355,58.0,0,57.0
2014,08,24,04,197355,58.0,0,57.0
2014,08,24,05,197355,58.0,0,57.0
2014,08,24,06,197355,58.0,0,57.0
2014,08,24,07,197355,58.0,0,57.0
2014,08,24,08,197355,58.0,0,57.0
2014,08,24,09,197355,58.0,0,57.0
2014,08,24,10,197355,66.83333333333333,3,50.5
2014,08,24,11,197355,76.83333333333333,2,43.333333333333336
2014,08,24,12,197355,66.0,0,50.0
2014,08,24,13,197355,66.0,0,50.0
2014,08,24,14,197355,61.416666666666664,1,54.583333333333336
2014,08,24,15,197355,61.0,0,55.0
2014,08,24,16,197355,62.75,2,53.25
2014,08,24,17,197355,62.333333333333336,2,53.666666666666664
2014,08,24,18,197355,61.333333333333336,2,54.666666666666664
2014,08,24,19,197355,61.0,0,55.0
2014,08,24,20,197355,61.0,0,55.0
2014,08,24,21,197355,61.0,0,55.0
2014,08,24,22,197355,61.0,0,55.0
2014,08,24,23,197355,61.0,0,55.0
2014,08,25,00,197355,61.0,0,55.0
2014,08,25,01,197355,61.0,0,55.0
2014,08,25,02,197355,61.0,0,55.0
2014,08,25,03,197355,61.0,0,55.0
2014,08,25,04,197355,61.0,0,55.0
2014,08,25,05,197355,61.0,0,55.0
2014,08,25,06,197355,61.0,0,55.0
2014,08,25,07,197355,61.0,0,55.0
2014,08,25,08,197355,61.0,0,55.0
2014,08,25,09,197355,61.0,0,55.0
2014,08,25,10,197355,371.8333333333333,2,15.0
2014,08,25,11,197355,434.0,0,7.0
2014,08,25,13,197355,71.66666666666667,2,47.0
2014,08,25,14,197355,66.5,1,50.0
2014,08,25,15,197355,65.91666666666667,1,50.083333333333336
2014,08,25,16,197355,88.0,3,42.333333333333336
2014,08,25,17,197355,87.91666666666667,2,46.0
2014,08,25,18,197355,60.833333333333336,2,55.166666666666664
2014,08,25,19,197355,62.0,0,54.0
2014,08,25,20,197355,62.0,0,54.0
2014,08,25,21,197355,62.0,0,54.0
2014,08,25,22,197355,62.0,0,54.0
2014,08,25,23,197355,62.0,0,54.0
2014,08,26,00,197355,62.0,0,54.0
2014,08,26,01,197355,62.0,0,54.0
2014,08,26,02,197355,62.0,0,54.0
2014,08,26,03,197355,62.0,0,54.0
2014,08,26,04,197355,62.0,0,54.0
2014,08,26,05,197355,109.16666666666667,2,49.916666666666664
2014,08,26,06,197355,581.8333333333334,3,8.333333333333334
2014,08,26,07,197355,628.0,0,5.0
2014,08,26,08,197355,628.0,0,5.0
2014,08,26,09,197355,628.0,0,5.0
2014,08,26,10,197355,628.0,0,5.0
2014,08,26,11,197355,470.6363636363636,2,21.363636363636363
2014,08,26,12,197355,61.18181818181818,4,54.90909090909091
2014,08,26,13,197355,57.27272727272727,3,59.0
2014,08,26,14,197355,61.416666666666664,8,55.166666666666664
2014,08,26,15,197355,53.333333333333336,2,62.666666666666664
2014,08,26,16,197355,64.08333333333333,2,53.083333333333336
2014,08,26,17,197355,80.0,1,42.0
2014,08,26,18,197355,80.0,0,42.0
2014,08,26,19,197355,65.75,1,51.75
2014,08,26,20,197355,55.583333333333336,1,61.25
2014,08,26,21,197355,48.0,0,70.0
2014,08,26,22,197355,48.0,0,70.0
2014,08,26,23,197355,48.0,0,70.0
