year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,07,180952,84.0,0,34.0
2014,08,03,08,180952,55.5,3,61.916666666666664
2014,08,03,09,180952,89.16666666666667,2,32.166666666666664
2014,08,03,10,180952,73.16666666666667,16,44.583333333333336
2014,08,03,11,180952,59.75,4,57.916666666666664
2014,08,03,12,180952,91.0,0,31.0
2014,08,03,13,180952,83.08333333333333,2,34.75
2014,08,03,14,180952,73.0,2,39.5
2014,08,03,15,180952,75.33333333333333,11,38.083333333333336
2014,08,03,16,180952,78.16666666666667,9,40.583333333333336
2014,08,03,17,180952,73.66666666666667,3,39.25
2014,08,03,18,180952,66.5,3,50.5
2014,08,03,19,180952,69.75,3,51.833333333333336
2014,08,03,20,180952,118.0,0,24.0
2014,08,03,21,180952,118.0,0,24.0
2014,08,03,22,180952,118.0,0,24.0
2014,08,03,23,180952,61.0,0,57.0
2014,08,04,00,180952,42.0,0,68.0
2014,08,04,01,180952,42.0,0,68.0
2014,08,04,02,180952,42.0,0,68.0
2014,08,04,03,180952,42.0,0,68.0
2014,08,04,04,180952,72.41666666666667,2,46.166666666666664
2014,08,04,05,180952,88.83333333333333,17,40.166666666666664
2014,08,04,06,180952,57.75,13,51.166666666666664
2014,08,04,07,180952,60.75,2,48.5
2014,08,04,08,180952,70.33333333333333,3,40.833333333333336
2014,08,04,09,180952,78.41666666666667,7,36.75
2014,08,04,10,180952,90.16666666666667,9,31.833333333333332
2014,08,04,11,180952,84.41666666666667,10,34.583333333333336
2014,08,04,12,180952,86.91666666666667,10,33.333333333333336
2014,08,04,13,180952,94.0,13,32.5
2014,08,04,14,180952,97.33333333333333,6,29.583333333333332
2014,08,04,15,180952,73.16666666666667,5,39.166666666666664
2014,08,04,16,180952,85.0,2,33.916666666666664
2014,08,04,17,180952,54.916666666666664,0,59.916666666666664
2014,08,04,18,180952,82.0,3,45.25
2014,08,04,19,180952,102.75,1,30.5
2014,08,04,20,180952,165.0,0,17.0
2014,08,04,21,180952,165.0,0,17.0
2014,08,04,22,180952,165.0,0,17.0
2014,08,04,23,180952,165.0,0,17.0
2014,08,05,00,180952,165.0,0,17.0
2014,08,05,01,180952,165.0,0,17.0
2014,08,05,02,180952,165.0,0,17.0
2014,08,05,03,180952,165.0,0,17.0
2014,08,05,04,180952,165.0,0,17.0
2014,08,05,05,180952,59.75,18,51.083333333333336
2014,08,05,06,180952,53.0,6,54.166666666666664
2014,08,05,07,180952,73.16666666666667,11,44.333333333333336
2014,08,05,08,180952,103.83333333333333,5,28.083333333333332
2014,08,05,09,180952,99.08333333333333,7,31.166666666666668
2014,08,05,10,180952,103.58333333333333,6,29.5
2014,08,05,11,180952,71.41666666666667,7,40.166666666666664
2014,08,05,12,180952,82.0,12,35.90909090909091
2014,08,05,13,180952,94.58333333333333,13,30.5
2014,08,05,14,180952,78.91666666666667,3,36.666666666666664
2014,08,05,15,180952,73.83333333333333,10,39.666666666666664
2014,08,05,16,180952,79.16666666666667,8,36.75
2014,08,05,17,180952,81.41666666666667,6,35.416666666666664
2014,08,05,18,180952,84.0,0,34.0
2014,08,05,19,180952,83.08333333333333,5,34.416666666666664
2014,08,05,20,180952,86.0,0,33.0
2014,08,05,21,180952,68.0,3,48.0
2014,08,05,22,180952,82.0,0,35.0
2014,08,05,23,180952,82.0,0,35.0
2014,08,06,00,180952,82.0,0,35.0
2014,08,06,01,180952,82.0,0,35.0
2014,08,06,02,180952,82.0,0,35.0
2014,08,06,03,180952,82.0,0,35.0
2014,08,06,04,180952,76.33333333333333,5,39.75
2014,08,06,05,180952,68.41666666666667,20,44.75
2014,08,06,06,180952,73.5,7,46.833333333333336
2014,08,06,07,180952,65.58333333333333,16,46.5
2014,08,06,08,180952,85.58333333333333,13,34.333333333333336
2014,08,06,09,180952,76.91666666666667,16,46.666666666666664
2014,08,06,10,180952,68.66666666666667,11,52.083333333333336
2014,08,06,11,180952,76.75,6,37.666666666666664
2014,08,06,12,180952,70.75,18,45.75
2014,08,06,13,180952,92.66666666666667,7,31.333333333333332
2014,08,06,14,180952,99.0,7,29.083333333333332
2014,08,06,15,180952,130.58333333333334,8,27.416666666666668
2014,08,06,16,180952,122.91666666666667,7,34.416666666666664
2014,08,06,17,180952,63.833333333333336,2,44.833333333333336
2014,08,06,18,180952,82.16666666666667,2,35.0
2014,08,06,19,180952,83.91666666666667,1,34.0
2014,08,06,20,180952,56.0,3,54.25
2014,08,06,21,180952,51.583333333333336,1,55.5
2014,08,06,22,180952,52.0,0,55.0
2014,08,06,23,180952,52.0,0,55.0
2014,08,07,00,180952,56.583333333333336,1,50.833333333333336
2014,08,07,01,180952,63.0,0,45.0
2014,08,07,02,180952,63.0,0,45.0
2014,08,07,03,180952,63.0,0,45.0
2014,08,07,04,180952,82.66666666666667,4,34.25
2014,08,07,05,180952,56.75,15,53.75
2014,08,07,06,180952,49.666666666666664,14,57.666666666666664
2014,08,07,07,180952,70.5,44,42.333333333333336
2014,08,07,08,180952,83.41666666666667,11,35.083333333333336
2014,08,07,09,180952,79.5,21,37.083333333333336
2014,08,07,10,180952,83.83333333333333,13,34.416666666666664
2014,08,07,11,180952,88.91666666666667,11,32.916666666666664
2014,08,07,12,180952,87.58333333333333,17,36.75
2014,08,07,13,180952,98.0,16,29.75
2014,08,07,14,180952,72.08333333333333,9,41.25
2014,08,07,15,180952,89.58333333333333,12,33.083333333333336
2014,08,07,16,180952,92.08333333333333,8,31.083333333333332
2014,08,07,17,180952,97.83333333333333,2,29.5
2014,08,07,18,180952,68.16666666666667,4,43.75
2014,08,07,19,180952,48.5,2,61.166666666666664
2014,08,07,20,180952,37.0,0,77.0
2014,08,07,21,180952,37.0,0,77.0
2014,08,07,22,180952,37.0,0,77.0
2014,08,07,23,180952,37.0,0,77.0
2014,08,08,00,180952,37.0,0,77.0
2014,08,08,01,180952,37.0,0,77.0
2014,08,08,02,180952,37.0,0,77.0
2014,08,08,03,180952,37.0,0,77.0
2014,08,08,04,180952,44.083333333333336,4,68.83333333333333
2014,08,08,05,180952,71.58333333333333,14,40.25
2014,08,08,06,180952,66.83333333333333,17,45.5
2014,08,08,07,180952,65.0,12,49.583333333333336
2014,08,08,08,180952,81.75,13,34.916666666666664
2014,08,08,09,180952,71.75,13,40.166666666666664
2014,08,08,10,180952,91.66666666666667,5,32.833333333333336
2014,08,08,11,180952,78.58333333333333,6,38.5
2014,08,08,12,180952,78.75,8,35.916666666666664
2014,08,08,13,180952,98.5,10,29.666666666666668
2014,08,08,14,180952,81.83333333333333,11,36.75
2014,08,08,15,180952,85.16666666666667,6,33.333333333333336
2014,08,08,16,180952,73.41666666666667,7,39.25
2014,08,08,17,180952,88.58333333333333,3,32.416666666666664
2014,08,08,18,180952,80.0,0,36.0
2014,08,08,19,180952,82.33333333333333,1,35.0
2014,08,08,20,180952,62.0,1,47.166666666666664
2014,08,08,21,180952,82.5,2,35.75
2014,08,08,22,180952,91.0,0,31.0
2014,08,08,23,180952,91.0,0,31.0
2014,08,09,00,180952,91.0,0,31.0
2014,08,09,01,180952,91.0,0,31.0
2014,08,09,02,180952,91.0,0,31.0
2014,08,09,03,180952,91.0,0,31.0
2014,08,09,04,180952,91.0,0,31.0
2014,08,09,05,180952,91.0,0,31.0
2014,08,09,06,180952,71.08333333333333,7,49.0
2014,08,09,07,180952,88.0,3,32.333333333333336
2014,08,09,08,180952,82.25,10,35.0
2014,08,09,09,180952,83.58333333333333,22,36.583333333333336
2014,08,09,10,180952,128.0,2,23.0
2014,08,09,11,180952,93.33333333333333,5,31.916666666666668
2014,08,09,12,180952,74.0,5,38.5
2014,08,09,13,180952,80.91666666666667,6,35.916666666666664
2014,08,09,14,180952,87.0,2,33.083333333333336
2014,08,09,15,180952,101.0,5,29.666666666666668
2014,08,09,16,180952,102.33333333333333,5,28.75
2014,08,09,17,180952,83.41666666666667,3,34.083333333333336
2014,08,09,18,180952,88.0,0,32.0
2014,08,09,19,180952,104.0,2,28.0
2014,08,09,20,180952,120.0,0,24.0
2014,08,09,21,180952,120.0,0,24.0
2014,08,09,22,180952,66.0,2,56.666666666666664
2014,08,09,23,180952,39.0,0,73.0
2014,08,10,00,180952,39.0,0,73.0
2014,08,10,01,180952,39.0,0,73.0
2014,08,10,02,180952,39.0,0,73.0
2014,08,10,03,180952,39.0,0,73.0
2014,08,10,04,180952,39.0,0,73.0
2014,08,10,05,180952,39.0,0,73.0
2014,08,10,06,180952,50.5,2,63.0
2014,08,10,07,180952,76.5,9,40.166666666666664
2014,08,10,08,180952,69.0,9,43.25
2014,08,10,09,180952,88.83333333333333,9,33.5
2014,08,10,10,180952,84.66666666666667,14,34.5
2014,08,10,11,180952,93.16666666666667,10,31.0
2014,08,10,12,180952,67.16666666666667,10,45.333333333333336
2014,08,10,13,180952,81.33333333333333,8,34.916666666666664
2014,08,10,14,180952,93.66666666666667,6,31.166666666666668
2014,08,10,15,180952,75.5,25,38.25
2014,08,10,16,180952,78.91666666666667,20,37.583333333333336
2014,08,10,17,180952,76.41666666666667,3,39.666666666666664
2014,08,10,18,180952,75.75,4,37.833333333333336
2014,08,10,19,180952,76.5,5,41.416666666666664
2014,08,10,20,180952,84.25,6,34.0
2014,08,10,21,180952,87.0,0,33.0
2014,08,10,22,180952,87.0,0,33.0
2014,08,10,23,180952,87.0,0,33.0
2014,08,11,00,180952,87.0,0,33.0
2014,08,11,01,180952,87.0,0,33.0
2014,08,11,02,180952,87.0,0,33.0
2014,08,11,03,180952,87.0,0,33.0
2014,08,11,04,180952,87.0,0,33.0
2014,08,11,05,180952,87.0,0,33.0
2014,08,11,06,180952,73.16666666666667,19,40.916666666666664
2014,08,11,07,180952,75.33333333333333,21,41.666666666666664
2014,08,11,08,180952,80.58333333333333,15,36.166666666666664
2014,08,11,09,180952,81.41666666666667,19,36.166666666666664
2014,08,11,10,180952,78.0,5,36.6
2014,08,11,11,180952,69.72727272727273,7,42.18181818181818
2014,08,11,12,180952,89.91666666666667,12,31.833333333333332
2014,08,11,13,180952,100.16666666666667,21,29.166666666666668
2014,08,11,14,180952,94.33333333333333,25,30.25
2014,08,11,15,180952,99.83333333333333,14,30.25
2014,08,11,16,180952,68.33333333333333,8,42.5
2014,08,11,17,180952,62.0,6,54.166666666666664
2014,08,11,18,180952,44.333333333333336,1,67.91666666666667
2014,08,11,19,180952,68.83333333333333,2,43.083333333333336
2014,08,11,20,180952,82.0909090909091,3,35.09090909090909
2014,08,11,21,180952,87.0,0,33.0
2014,08,11,22,180952,87.0,0,33.0
2014,08,11,23,180952,142.41666666666666,2,22.5
2014,08,12,00,180952,182.0,0,15.0
2014,08,12,01,180952,182.0,0,15.0
2014,08,12,02,180952,182.0,0,15.0
2014,08,12,03,180952,182.0,0,15.0
2014,08,12,04,180952,164.0,2,18.833333333333332
2014,08,12,05,180952,67.25,20,47.25
2014,08,12,06,180952,70.08333333333333,25,43.583333333333336
2014,08,12,07,180952,76.33333333333333,11,37.583333333333336
2014,08,12,08,180952,72.16666666666667,12,41.166666666666664
2014,08,12,09,180952,96.91666666666667,19,31.333333333333332
2014,08,12,10,180952,74.41666666666667,17,39.166666666666664
2014,08,12,11,180952,80.5,31,36.166666666666664
2014,08,12,12,180952,85.41666666666667,29,33.833333333333336
2014,08,12,13,180952,87.66666666666667,63,32.666666666666664
2014,08,12,14,180952,88.75,38,32.166666666666664
2014,08,12,15,180952,79.66666666666667,51,37.083333333333336
2014,08,12,16,180952,87.0,9,35.0
2014,08,12,17,180952,87.25,14,32.916666666666664
2014,08,12,18,180952,84.66666666666667,12,33.75
2014,08,12,19,180952,53.583333333333336,6,58.833333333333336
2014,08,12,20,180952,76.66666666666667,2,37.916666666666664
2014,08,12,21,180952,59.5,2,52.5
2014,08,12,22,180952,42.0,0,68.0
2014,08,12,23,180952,42.0,0,68.0
2014,08,13,00,180952,42.0,0,68.0
2014,08,13,01,180952,42.0,0,68.0
2014,08,13,02,180952,42.0,0,68.0
2014,08,13,04,180952,42.0,0,68.0
2014,08,13,06,180952,42.0,0,68.0
2014,08,13,07,180952,62.666666666666664,11,47.333333333333336
2014,08,13,08,180952,77.5,8,36.5
2014,08,13,10,180952,98.0,3,29.5
2014,08,13,11,180952,91.08333333333333,15,31.666666666666668
2014,08,13,12,180952,79.75,19,36.833333333333336
2014,08,13,13,180952,102.5,27,29.833333333333332
2014,08,13,14,180952,102.0,21,29.416666666666668
2014,08,13,15,180952,100.83333333333333,3,27.833333333333332
2014,08,13,16,180952,79.66666666666667,4,36.5
2014,08,13,17,180952,75.08333333333333,6,38.5
2014,08,13,18,180952,84.83333333333333,2,34.166666666666664
2014,08,13,19,180952,98.08333333333333,1,29.666666666666668
2014,08,13,20,180952,102.75,2,28.333333333333332
2014,08,13,21,180952,87.0,0,33.0
2014,08,13,22,180952,87.0,0,33.0
2014,08,13,23,180952,87.0,0,33.0
2014,08,14,00,180952,87.0,0,33.0
2014,08,14,01,180952,87.0,0,33.0
2014,08,14,02,180952,87.0,0,33.0
2014,08,14,03,180952,87.0,0,33.0
2014,08,14,04,180952,77.72727272727273,7,37.54545454545455
2014,08,14,05,180952,79.0,6,36.166666666666664
2014,08,14,06,180952,73.0,8,40.125
2014,08,14,07,180952,70.28571428571429,9,43.285714285714285
2014,08,14,08,180952,86.75,3,32.75
2014,08,14,09,180952,73.0,2,42.5
2014,08,14,10,180952,76.2,2,38.0
2014,08,14,11,180952,89.6,2,31.8
2014,08,14,12,180952,93.71428571428571,7,31.571428571428573
2014,08,14,13,180952,92.71428571428571,12,31.0
2014,08,14,14,180952,96.25,14,30.625
2014,08,14,15,180952,83.5,3,34.75
2014,08,14,16,180952,87.16666666666667,1,32.666666666666664
2014,08,14,17,180952,76.44444444444444,11,37.44444444444444
2014,08,14,18,180952,81.625,3,34.75
2014,08,14,19,180952,82.125,4,34.75
2014,08,14,20,180952,84.1,2,34.1
2014,08,14,21,180952,81.125,1,35.125
2014,08,14,22,180952,88.0,0,32.0
2014,08,14,23,180952,88.0,0,32.0
2014,08,15,00,180952,88.0,0,32.0
2014,08,15,01,180952,88.0,0,32.0
2014,08,15,02,180952,88.0,0,32.0
2014,08,15,03,180952,88.0,0,32.0
2014,08,15,04,180952,84.91666666666667,5,33.416666666666664
2014,08,15,05,180952,80.83333333333333,32,36.666666666666664
2014,08,15,06,180952,79.5,30,37.25
2014,08,15,07,180952,82.54545454545455,16,37.0
2014,08,15,08,180952,82.25,27,35.916666666666664
2014,08,15,09,180952,81.83333333333333,30,35.416666666666664
2014,08,15,10,180952,84.63636363636364,5,33.90909090909091
2014,08,15,11,180952,78.33333333333333,5,36.333333333333336
2014,08,15,12,180952,86.27272727272727,5,32.81818181818182
2014,08,15,13,180952,92.58333333333333,6,31.083333333333332
2014,08,15,14,180952,81.83333333333333,13,35.0
2014,08,15,15,180952,85.5,6,33.166666666666664
2014,08,15,16,180952,91.58333333333333,6,31.166666666666668
2014,08,15,17,180952,85.08333333333333,5,33.0
2014,08,15,18,180952,73.5,5,49.5
2014,08,15,19,180952,82.41666666666667,4,34.833333333333336
2014,08,15,20,180952,80.66666666666667,2,35.666666666666664
2014,08,15,21,180952,84.0,0,34.0
2014,08,15,22,180952,84.0,0,34.0
2014,08,15,23,180952,84.0,0,34.0
2014,08,16,00,180952,84.0,0,34.0
2014,08,16,01,180952,84.0,0,34.0
2014,08,16,02,180952,84.0,0,34.0
2014,08,16,03,180952,84.0,0,34.0
2014,08,16,04,180952,84.0,0,34.0
2014,08,16,05,180952,84.0,0,34.0
2014,08,16,06,180952,84.0,0,34.0
2014,08,16,07,180952,72.66666666666667,13,42.916666666666664
2014,08,16,08,180952,87.14285714285714,11,32.857142857142854
2014,08,16,09,180952,86.5,13,34.6
2014,08,16,10,180952,96.75,13,29.416666666666668
2014,08,16,11,180952,93.75,17,30.416666666666668
2014,08,16,12,180952,83.33333333333333,8,35.333333333333336
2014,08,16,13,180952,82.16666666666667,11,35.333333333333336
2014,08,16,14,180952,93.16666666666667,19,31.0
2014,08,16,15,180952,78.08333333333333,26,37.833333333333336
2014,08,16,16,180952,81.41666666666667,9,35.333333333333336
2014,08,16,17,180952,77.16666666666667,5,42.666666666666664
2014,08,16,18,180952,82.91666666666667,9,34.833333333333336
2014,08,16,19,180952,79.0,10,36.25
2014,08,16,20,180952,91.0,2,31.75
2014,08,16,21,180952,96.0,0,30.0
2014,08,16,22,180952,96.0,0,30.0
2014,08,16,23,180952,96.0,0,30.0
2014,08,17,00,180952,146.16666666666666,0,21.25
2014,08,17,01,180952,182.0,0,15.0
2014,08,17,02,180952,182.0,0,15.0
2014,08,17,03,180952,182.0,0,15.0
2014,08,17,04,180952,182.0,0,15.0
2014,08,17,05,180952,182.0,0,15.0
2014,08,17,06,180952,182.0,0,15.0
2014,08,17,07,180952,89.5,5,48.083333333333336
2014,08,17,08,180952,85.33333333333333,5,33.666666666666664
2014,08,17,09,180952,85.91666666666667,5,33.333333333333336
2014,08,17,10,180952,92.08333333333333,9,31.333333333333332
2014,08,17,11,180952,75.91666666666667,4,39.0
2014,08,17,12,180952,104.5,5,27.5
2014,08,17,13,180952,66.83333333333333,5,46.75
2014,08,17,14,180952,56.0,2,71.0
2014,08,17,15,180952,87.08333333333333,10,33.333333333333336
2014,08,17,16,180952,64.25,10,49.833333333333336
2014,08,17,17,180952,60.75,3,55.333333333333336
2014,08,17,18,180952,58.25,2,54.416666666666664
2014,08,17,19,180952,74.66666666666667,2,38.916666666666664
2014,08,17,20,180952,76.0,0,37.0
2014,08,17,21,180952,76.0,0,37.0
2014,08,17,22,180952,76.0,0,37.0
2014,08,17,23,180952,76.0,0,37.0
2014,08,18,00,180952,76.0,0,37.0
2014,08,18,01,180952,76.0,0,37.0
2014,08,18,02,180952,76.0,0,37.0
2014,08,18,03,180952,76.0,0,37.0
2014,08,18,04,180952,81.5,7,34.916666666666664
2014,08,18,05,180952,73.33333333333333,13,42.0
2014,08,18,06,180952,62.75,13,48.0
2014,08,18,07,180952,75.83333333333333,7,40.166666666666664
2014,08,18,08,180952,76.16666666666667,6,38.333333333333336
2014,08,18,09,180952,83.75,8,39.5
2014,08,18,10,180952,78.41666666666667,11,36.833333333333336
2014,08,18,11,180952,82.66666666666667,9,35.333333333333336
2014,08,18,12,180952,91.08333333333333,8,32.583333333333336
2014,08,18,13,180952,97.58333333333333,14,29.333333333333332
2014,08,18,14,180952,85.54545454545455,11,33.27272727272727
2014,08,18,15,180952,79.66666666666667,10,36.0
2014,08,18,16,180952,66.16666666666667,16,46.083333333333336
2014,08,18,17,180952,77.08333333333333,7,37.083333333333336
2014,08,18,18,180952,79.66666666666667,4,35.666666666666664
2014,08,18,19,180952,80.91666666666667,3,35.833333333333336
2014,08,18,20,180952,81.66666666666667,1,35.333333333333336
2014,08,18,21,180952,72.33333333333333,2,39.333333333333336
2014,08,18,22,180952,71.0,0,40.0
2014,08,18,23,180952,71.0,0,40.0
2014,08,19,00,180952,71.0,0,40.0
2014,08,19,01,180952,71.0,0,40.0
2014,08,19,02,180952,71.0,0,40.0
2014,08,19,03,180952,71.0,0,40.0
2014,08,19,04,180952,74.5,14,38.583333333333336
2014,08,19,05,180952,69.16666666666667,25,43.416666666666664
2014,08,19,06,180952,78.08333333333333,39,39.75
2014,08,19,07,180952,71.83333333333333,26,42.583333333333336
2014,08,19,08,180952,84.16666666666667,14,34.166666666666664
2014,08,19,09,180952,69.16666666666667,7,42.666666666666664
2014,08,19,10,180952,77.91666666666667,34,38.75
2014,08,19,11,180952,88.81818181818181,30,32.45454545454545
2014,08,19,12,180952,96.33333333333333,43,29.666666666666668
2014,08,19,13,180952,87.16666666666667,24,33.583333333333336
2014,08,19,14,180952,92.25,21,33.833333333333336
2014,08,19,15,180952,85.66666666666667,24,34.25
2014,08,19,16,180952,91.66666666666667,16,34.916666666666664
2014,08,19,17,180952,134.91666666666666,5,29.666666666666668
2014,08,19,18,180952,74.75,4,39.083333333333336
2014,08,19,19,180952,73.08333333333333,6,40.333333333333336
2014,08,19,20,180952,79.0,13,37.083333333333336
2014,08,19,21,180952,87.0,0,33.0
2014,08,19,22,180952,69.33333333333333,4,44.833333333333336
2014,08,19,23,180952,47.666666666666664,2,60.416666666666664
2014,08,20,00,180952,48.0,0,60.0
2014,08,20,01,180952,48.0,0,60.0
2014,08,20,02,180952,48.0,0,60.0
2014,08,20,03,180952,48.0,0,60.0
2014,08,20,04,180952,57.75,13,53.5
2014,08,20,05,180952,74.16666666666667,12,39.0
2014,08,20,06,180952,82.5,39,37.0
2014,08,20,07,180952,85.08333333333333,34,34.916666666666664
2014,08,20,08,180952,88.91666666666667,25,32.416666666666664
2014,08,20,09,180952,89.2,19,32.0
2014,08,20,10,180952,84.81818181818181,27,33.90909090909091
2014,08,20,11,180952,76.75,53,37.5
2014,08,20,12,180952,82.91666666666667,43,34.416666666666664
2014,08,20,13,180952,94.0,49,30.416666666666668
2014,08,20,14,180952,91.91666666666667,26,31.416666666666668
2014,08,20,15,180952,83.33333333333333,23,35.333333333333336
2014,08,20,16,180952,73.91666666666667,3,38.25
2014,08,20,17,180952,89.08333333333333,11,32.083333333333336
2014,08,20,18,180952,74.91666666666667,5,38.166666666666664
2014,08,20,19,180952,78.75,14,36.166666666666664
2014,08,20,20,180952,70.33333333333333,13,49.75
2014,08,20,21,180952,87.5,2,32.25
2014,08,20,22,180952,85.0,0,33.0
2014,08,20,23,180952,85.0,0,33.0
2014,08,21,00,180952,85.0,0,33.0
2014,08,21,01,180952,85.0,0,33.0
2014,08,21,02,180952,85.0,0,33.0
2014,08,21,03,180952,85.0,0,33.0
2014,08,21,04,180952,85.25,2,32.916666666666664
2014,08,21,05,180952,71.16666666666667,31,41.083333333333336
2014,08,21,06,180952,69.41666666666667,21,41.5
2014,08,21,07,180952,71.41666666666667,32,41.166666666666664
2014,08,21,08,180952,79.66666666666667,35,36.166666666666664
2014,08,21,09,180952,84.41666666666667,34,34.166666666666664
2014,08,21,10,180952,102.25,32,28.416666666666668
2014,08,21,11,180952,90.63636363636364,11,33.54545454545455
2014,08,21,12,180952,103.08333333333333,10,29.166666666666668
2014,08,21,13,180952,95.5,9,29.916666666666668
2014,08,21,14,180952,101.58333333333333,12,28.5
2014,08,21,15,180952,91.91666666666667,18,30.916666666666668
2014,08,21,16,180952,73.83333333333333,10,39.333333333333336
2014,08,21,17,180952,76.66666666666667,6,37.25
2014,08,21,18,180952,73.41666666666667,4,39.25
2014,08,21,19,180952,77.83333333333333,10,36.666666666666664
2014,08,21,20,180952,76.66666666666667,10,37.666666666666664
2014,08,21,21,180952,68.0,0,42.0
2014,08,21,22,180952,68.0,0,42.0
2014,08,21,23,180952,68.0,0,42.0
2014,08,22,00,180952,68.0,0,42.0
2014,08,22,01,180952,68.0,0,42.0
2014,08,22,02,180952,68.0,0,42.0
2014,08,22,03,180952,68.0,0,42.0
2014,08,22,04,180952,65.75,2,44.333333333333336
2014,08,22,05,180952,72.58333333333333,10,46.833333333333336
2014,08,22,06,180952,87.91666666666667,27,33.666666666666664
2014,08,22,07,180952,70.91666666666667,12,43.166666666666664
2014,08,22,08,180952,79.5,11,36.916666666666664
2014,08,22,09,180952,78.0,15,37.083333333333336
2014,08,22,10,180952,85.0,12,33.583333333333336
2014,08,22,11,180952,84.91666666666667,13,34.916666666666664
2014,08,22,12,180952,93.0,19,33.416666666666664
2014,08,22,13,180952,99.75,17,30.25
2014,08,22,14,180952,87.33333333333333,21,32.75
2014,08,22,15,180952,95.58333333333333,8,31.0
2014,08,22,16,180952,79.75,12,35.833333333333336
2014,08,22,17,180952,76.33333333333333,4,39.0
2014,08,22,18,180952,83.83333333333333,3,34.0
2014,08,22,19,180952,84.0,0,34.0
2014,08,22,20,180952,62.45454545454545,3,46.81818181818182
2014,08,22,21,180952,63.25,1,47.0
2014,08,22,22,180952,88.0,0,32.0
2014,08,22,23,180952,88.0,0,32.0
2014,08,23,00,180952,88.0,0,32.0
2014,08,23,01,180952,88.0,0,32.0
2014,08,23,02,180952,89.0,0,31.727272727272727
2014,08,23,03,180952,99.0,0,29.0
2014,08,23,04,180952,73.0,2,39.0
2014,08,23,05,180952,56.833333333333336,3,55.166666666666664
2014,08,23,06,180952,77.08333333333333,2,47.0
2014,08,23,07,180952,77.83333333333333,11,37.583333333333336
2014,08,23,08,180952,124.08333333333333,4,27.083333333333332
2014,08,23,09,180952,113.58333333333333,7,31.0
2014,08,23,10,180952,81.08333333333333,9,35.333333333333336
2014,08,23,11,180952,86.66666666666667,9,33.166666666666664
2014,08,23,12,180952,81.45454545454545,13,36.0
2014,08,23,13,180952,80.0,2,35.5
2014,08,23,14,180952,91.08333333333333,9,31.75
2014,08,23,15,180952,102.58333333333333,9,30.083333333333332
2014,08,23,16,180952,82.25,6,34.583333333333336
2014,08,23,17,180952,77.81818181818181,6,41.72727272727273
2014,08,23,18,180952,86.83333333333333,2,35.416666666666664
2014,08,23,19,180952,84.33333333333333,2,33.666666666666664
2014,08,23,20,180952,79.0,0,35.75
2014,08,23,21,180952,45.25,1,74.0
2014,08,23,22,180952,33.0,0,87.0
2014,08,23,23,180952,33.0,0,87.0
2014,08,24,00,180952,33.0,0,87.0
2014,08,24,01,180952,53.666666666666664,1,59.0
2014,08,24,02,180952,64.0,0,45.0
2014,08,24,03,180952,64.0,0,45.0
