year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,21,206449,38.916666666666664,8,41.0
2014,08,07,22,206449,46.333333333333336,10,36.5
2014,08,07,23,206449,44.583333333333336,3,38.916666666666664
2014,08,08,00,206449,29.0,0,54.0
2014,08,08,01,206449,32.75,0,48.583333333333336
2014,08,08,02,206449,37.916666666666664,7,41.5
2014,08,08,03,206449,52.25,5,31.5
2014,08,08,04,206449,77.33333333333333,13,29.333333333333332
2014,08,08,05,206449,64.66666666666667,35,25.0
2014,08,08,06,206449,64.91666666666667,20,26.416666666666668
2014,08,08,07,206449,41.416666666666664,45,40.166666666666664
2014,08,08,08,206449,44.333333333333336,63,35.833333333333336
2014,08,08,09,206449,47.25,62,36.083333333333336
2014,08,08,10,206449,48.666666666666664,58,32.75
2014,08,08,11,206449,51.5,80,31.166666666666668
2014,08,08,12,206449,51.25,89,31.166666666666668
2014,08,08,13,206449,58.75,91,27.916666666666668
2014,08,08,14,206449,54.833333333333336,54,29.0
2014,08,08,15,206449,48.5,45,33.75
2014,08,08,16,206449,54.75,28,31.666666666666668
2014,08,08,17,206449,56.083333333333336,32,30.0
2014,08,08,18,206449,50.833333333333336,28,33.083333333333336
2014,08,08,19,206449,58.5,23,28.666666666666668
2014,08,08,20,206449,53.666666666666664,22,30.0
2014,08,08,21,206449,48.916666666666664,13,35.416666666666664
2014,08,08,22,206449,34.75,8,46.333333333333336
2014,08,08,23,206449,41.583333333333336,1,38.083333333333336
2014,08,09,00,206449,45.2,11,38.7
2014,08,09,01,206449,50.25,4,35.25
2014,08,09,02,206449,37.666666666666664,4,43.0
2014,08,09,03,206449,46.5,5,34.916666666666664
2014,08,09,04,206449,30.833333333333332,6,54.083333333333336
2014,08,09,05,206449,33.583333333333336,4,49.166666666666664
2014,08,09,06,206449,37.416666666666664,9,46.333333333333336
2014,08,09,07,206449,46.5,12,36.083333333333336
2014,08,09,08,206449,48.916666666666664,37,33.0
2014,08,09,09,206449,57.583333333333336,49,29.333333333333332
2014,08,09,10,206449,61.0,42,26.083333333333332
2014,08,09,11,206449,57.416666666666664,54,28.333333333333332
2014,08,09,12,206449,53.0,57,30.166666666666668
2014,08,09,13,206449,46.666666666666664,46,34.416666666666664
2014,08,09,14,206449,50.333333333333336,42,34.25
2014,08,09,15,206449,52.666666666666664,37,31.666666666666668
2014,08,09,16,206449,49.75,28,33.083333333333336
2014,08,09,17,206449,47.333333333333336,30,37.083333333333336
2014,08,09,18,206449,48.0,34,35.416666666666664
2014,08,09,19,206449,41.75,45,38.75
2014,08,09,20,206449,45.416666666666664,17,35.75
2014,08,09,21,206449,39.916666666666664,13,41.583333333333336
2014,08,09,22,206449,48.166666666666664,3,34.833333333333336
2014,08,09,23,206449,37.8,11,45.4
2014,08,10,00,206449,67.5,3,27.0
2014,08,10,01,206449,33.75,7,48.0
2014,08,10,02,206449,24.333333333333332,1,65.16666666666667
2014,08,10,03,206449,32.916666666666664,8,50.416666666666664
2014,08,10,04,206449,34.333333333333336,2,46.333333333333336
2014,08,10,05,206449,33.0,0,48.0
2014,08,10,06,206449,34.666666666666664,1,45.5
2014,08,10,07,206449,36.666666666666664,21,43.666666666666664
2014,08,10,08,206449,44.916666666666664,28,38.0
2014,08,10,09,206449,39.083333333333336,38,41.5
2014,08,10,10,206449,41.75,18,38.916666666666664
2014,08,10,11,206449,46.25,21,38.333333333333336
2014,08,10,12,206449,50.5,40,31.666666666666668
2014,08,10,13,206449,53.25,42,30.5
2014,08,10,14,206449,59.583333333333336,31,29.0
2014,08,10,15,206449,60.0,33,30.25
2014,08,10,16,206449,63.416666666666664,20,29.666666666666668
2014,08,10,17,206449,39.833333333333336,31,40.083333333333336
2014,08,10,18,206449,38.75,29,42.166666666666664
2014,08,10,19,206449,36.25,14,43.666666666666664
2014,08,10,20,206449,52.833333333333336,8,35.5
2014,08,10,21,206449,40.416666666666664,13,40.083333333333336
2014,08,10,22,206449,33.083333333333336,3,48.416666666666664
2014,08,10,23,206449,42.416666666666664,1,36.666666666666664
2014,08,11,00,206449,43.0,0,36.0
2014,08,11,01,206449,82.16666666666667,2,20.166666666666668
2014,08,11,02,206449,55.333333333333336,3,33.083333333333336
2014,08,11,03,206449,41.166666666666664,5,40.5
2014,08,11,04,206449,36.416666666666664,26,44.666666666666664
2014,08,11,05,206449,53.75,42,32.583333333333336
2014,08,11,06,206449,66.16666666666667,41,24.25
2014,08,11,07,206449,75.58333333333333,51,27.333333333333332
2014,08,11,08,206449,38.0,57,42.416666666666664
2014,08,11,09,206449,60.916666666666664,62,26.333333333333332
2014,08,11,10,206449,55.0,26,32.4
2014,08,11,11,206449,55.09090909090909,59,30.363636363636363
2014,08,11,12,206449,56.833333333333336,61,29.166666666666668
2014,08,11,13,206449,56.916666666666664,110,28.416666666666668
2014,08,11,14,206449,70.33333333333333,99,22.833333333333332
2014,08,11,15,206449,52.333333333333336,72,31.583333333333332
2014,08,11,16,206449,44.833333333333336,31,37.25
2014,08,11,17,206449,41.583333333333336,33,42.083333333333336
2014,08,11,18,206449,44.666666666666664,28,37.666666666666664
2014,08,11,19,206449,42.25,16,41.25
2014,08,11,20,206449,46.0,6,36.0
2014,08,11,21,206449,35.583333333333336,3,46.083333333333336
2014,08,11,22,206449,32.0,1,49.5
2014,08,11,23,206449,35.0,0,45.0
2014,08,12,00,206449,35.0,0,45.0
2014,08,12,01,206449,35.0,0,45.0
2014,08,12,02,206449,52.333333333333336,6,32.833333333333336
2014,08,12,03,206449,53.333333333333336,5,39.75
2014,08,12,04,206449,34.916666666666664,23,47.166666666666664
2014,08,12,05,206449,56.666666666666664,38,29.833333333333332
2014,08,12,06,206449,59.166666666666664,32,30.5
2014,08,12,07,206449,41.583333333333336,50,38.833333333333336
2014,08,12,08,206449,48.0,35,34.666666666666664
2014,08,12,09,206449,49.833333333333336,67,32.25
2014,08,12,10,206449,47.583333333333336,81,35.5
2014,08,12,11,206449,46.25,83,35.583333333333336
2014,08,12,12,206449,68.66666666666667,83,23.333333333333332
2014,08,12,13,206449,63.083333333333336,95,25.666666666666668
2014,08,12,14,206449,69.0,119,22.916666666666668
2014,08,12,15,206449,47.583333333333336,62,34.583333333333336
2014,08,12,16,206449,51.583333333333336,40,31.833333333333332
2014,08,12,17,206449,49.416666666666664,21,34.916666666666664
2014,08,12,18,206449,47.666666666666664,13,34.333333333333336
2014,08,12,19,206449,40.25,37,39.75
2014,08,12,20,206449,34.416666666666664,13,46.583333333333336
2014,08,12,21,206449,44.6,7,35.4
2014,08,12,22,206449,46.25,0,33.666666666666664
2014,08,12,23,206449,30.0,2,52.5
2014,08,13,00,206449,28.454545454545453,2,55.09090909090909
2014,08,13,01,206449,39.75,2,39.833333333333336
2014,08,13,02,206449,44.666666666666664,2,35.0
2014,08,13,04,206449,42.333333333333336,3,38.0
2014,08,13,06,206449,45.0,4,35.0
2014,08,13,07,206449,53.0,9,29.5
2014,08,13,08,206449,44.0,9,36.0
2014,08,13,10,206449,39.5,9,39.5
2014,08,13,11,206449,51.166666666666664,71,31.75
2014,08,13,12,206449,45.916666666666664,88,35.833333333333336
2014,08,13,13,206449,59.333333333333336,90,26.916666666666668
2014,08,13,14,206449,65.16666666666667,92,24.833333333333332
2014,08,13,15,206449,52.0,99,31.166666666666668
2014,08,13,16,206449,38.083333333333336,44,42.083333333333336
2014,08,13,17,206449,41.666666666666664,37,38.916666666666664
2014,08,13,18,206449,39.666666666666664,21,40.666666666666664
2014,08,13,19,206449,52.25,23,34.833333333333336
2014,08,13,20,206449,49.166666666666664,29,33.333333333333336
2014,08,13,21,206449,32.166666666666664,11,49.75
2014,08,13,22,206449,41.583333333333336,2,41.166666666666664
2014,08,13,23,206449,41.0,0,38.0
2014,08,14,00,206449,41.0,0,38.0
2014,08,14,01,206449,41.0,0,38.0
2014,08,14,02,206449,46.666666666666664,1,35.666666666666664
2014,08,14,03,206449,54.5,5,32.5
2014,08,14,04,206449,42.18181818181818,25,43.09090909090909
2014,08,14,05,206449,55.333333333333336,20,30.833333333333332
2014,08,14,06,206449,55.125,26,29.75
2014,08,14,07,206449,36.857142857142854,9,44.57142857142857
2014,08,14,08,206449,43.625,41,37.0
2014,08,14,09,206449,40.166666666666664,37,39.333333333333336
2014,08,14,10,206449,56.8,25,27.4
2014,08,14,11,206449,58.8,29,27.6
2014,08,14,12,206449,52.42857142857143,47,30.142857142857142
2014,08,14,13,206449,66.57142857142857,66,23.571428571428573
2014,08,14,14,206449,62.0,71,25.555555555555557
2014,08,14,15,206449,42.5,23,39.0
2014,08,14,16,206449,59.666666666666664,19,26.333333333333332
2014,08,14,17,206449,39.44444444444444,27,46.55555555555556
2014,08,14,18,206449,38.75,28,40.75
2014,08,14,19,206449,48.375,28,33.625
2014,08,14,20,206449,40.5,9,39.8
2014,08,14,21,206449,35.125,6,46.5
2014,08,14,22,206449,75.0,0,21.0
2014,08,14,23,206449,30.0,0,52.0
2014,08,15,00,206449,32.0,1,49.45454545454545
2014,08,15,01,206449,33.5,2,47.25
2014,08,15,02,206449,33.333333333333336,1,47.5
2014,08,15,03,206449,31.583333333333332,4,58.25
2014,08,15,04,206449,34.333333333333336,22,49.666666666666664
2014,08,15,05,206449,57.166666666666664,37,29.916666666666668
2014,08,15,06,206449,61.833333333333336,38,28.166666666666668
2014,08,15,07,206449,42.81818181818182,54,37.72727272727273
2014,08,15,08,206449,43.75,72,37.166666666666664
2014,08,15,09,206449,40.166666666666664,44,40.083333333333336
2014,08,15,10,206449,52.72727272727273,67,31.0
2014,08,15,11,206449,50.333333333333336,78,32.083333333333336
2014,08,15,12,206449,53.083333333333336,104,30.0
2014,08,15,13,206449,68.33333333333333,107,23.083333333333332
2014,08,15,14,206449,64.91666666666667,83,24.666666666666668
2014,08,15,15,206449,41.916666666666664,58,38.25
2014,08,15,16,206449,41.666666666666664,30,40.25
2014,08,15,17,206449,46.916666666666664,49,33.916666666666664
2014,08,15,18,206449,41.666666666666664,17,37.833333333333336
2014,08,15,19,206449,38.5,36,41.25
2014,08,15,20,206449,55.583333333333336,15,32.083333333333336
2014,08,15,21,206449,40.916666666666664,8,46.333333333333336
2014,08,15,22,206449,36.5,1,43.0
2014,08,15,23,206449,37.25,10,44.5
2014,08,16,00,206449,36.0,4,45.63636363636363
2014,08,16,01,206449,35.083333333333336,10,46.583333333333336
2014,08,16,02,206449,86.75,3,21.833333333333332
2014,08,16,03,206449,38.666666666666664,4,45.916666666666664
2014,08,16,04,206449,53.0,0,29.0
2014,08,16,05,206449,43.25,13,38.583333333333336
2014,08,16,06,206449,49.666666666666664,12,33.583333333333336
2014,08,16,07,206449,52.0,42,32.166666666666664
2014,08,16,08,206449,56.857142857142854,17,29.285714285714285
2014,08,16,09,206449,50.8,26,33.1
2014,08,16,10,206449,58.5,49,27.25
2014,08,16,11,206449,65.0,62,24.833333333333332
2014,08,16,12,206449,47.583333333333336,64,33.333333333333336
2014,08,16,13,206449,54.916666666666664,48,30.75
2014,08,16,14,206449,53.583333333333336,52,31.333333333333332
2014,08,16,15,206449,43.0,44,37.916666666666664
2014,08,16,16,206449,44.166666666666664,43,36.166666666666664
2014,08,16,17,206449,45.333333333333336,34,37.666666666666664
2014,08,16,18,206449,38.583333333333336,19,41.666666666666664
2014,08,16,19,206449,36.5,24,44.083333333333336
2014,08,16,20,206449,42.0,12,39.416666666666664
2014,08,16,21,206449,45.166666666666664,9,36.166666666666664
2014,08,16,22,206449,32.5,1,51.5
2014,08,16,23,206449,47.54545454545455,8,35.0
2014,08,17,00,206449,40.583333333333336,4,40.833333333333336
2014,08,17,01,206449,35.666666666666664,12,47.0
2014,08,17,02,206449,46.583333333333336,9,34.5
2014,08,17,03,206449,42.416666666666664,7,37.666666666666664
2014,08,17,04,206449,31.166666666666668,8,50.916666666666664
2014,08,17,05,206449,51.333333333333336,5,36.416666666666664
2014,08,17,06,206449,29.833333333333332,6,53.416666666666664
2014,08,17,07,206449,34.583333333333336,5,46.666666666666664
2014,08,17,08,206449,49.25,29,35.25
2014,08,17,09,206449,48.333333333333336,34,34.083333333333336
2014,08,17,10,206449,45.0,53,36.166666666666664
2014,08,17,11,206449,45.416666666666664,45,34.916666666666664
2014,08,17,12,206449,50.666666666666664,50,33.0
2014,08,17,13,206449,49.666666666666664,38,33.0
2014,08,17,14,206449,49.833333333333336,58,32.416666666666664
2014,08,17,15,206449,51.666666666666664,60,32.25
2014,08,17,16,206449,41.75,28,38.083333333333336
2014,08,17,17,206449,40.0,46,40.083333333333336
2014,08,17,18,206449,42.666666666666664,29,37.916666666666664
2014,08,17,19,206449,34.916666666666664,22,45.75
2014,08,17,20,206449,40.5,10,41.5
2014,08,17,21,206449,44.916666666666664,3,41.583333333333336
2014,08,17,22,206449,26.0,0,61.0
2014,08,17,23,206449,26.0,0,61.0
2014,08,18,00,206449,84.83333333333333,3,32.333333333333336
2014,08,18,01,206449,133.0,0,11.0
2014,08,18,02,206449,94.66666666666667,2,22.25
2014,08,18,03,206449,49.583333333333336,9,34.333333333333336
2014,08,18,04,206449,47.333333333333336,20,36.166666666666664
2014,08,18,05,206449,47.333333333333336,36,35.833333333333336
2014,08,18,06,206449,50.583333333333336,51,33.083333333333336
2014,08,18,07,206449,54.166666666666664,67,31.083333333333332
2014,08,18,08,206449,44.916666666666664,46,36.166666666666664
2014,08,18,09,206449,58.25,48,29.583333333333332
2014,08,18,10,206449,56.75,56,30.083333333333332
2014,08,18,11,206449,53.166666666666664,57,29.75
2014,08,18,12,206449,50.5,77,31.5
2014,08,18,13,206449,58.916666666666664,91,27.166666666666668
2014,08,18,14,206449,58.72727272727273,57,27.636363636363637
2014,08,18,15,206449,57.083333333333336,77,30.666666666666668
2014,08,18,16,206449,56.25,46,30.666666666666668
2014,08,18,17,206449,48.083333333333336,33,36.0
2014,08,18,18,206449,50.583333333333336,25,32.166666666666664
2014,08,18,19,206449,44.0,5,41.0
2014,08,18,20,206449,36.583333333333336,20,43.666666666666664
2014,08,18,21,206449,51.416666666666664,10,34.833333333333336
2014,08,18,22,206449,38.666666666666664,1,51.0
2014,08,18,23,206449,27.0,0,58.0
2014,08,19,00,206449,27.0,0,58.0
2014,08,19,01,206449,27.0,0,58.0
2014,08,19,02,206449,27.0,0,58.0
2014,08,19,03,206449,40.72727272727273,6,40.27272727272727
2014,08,19,04,206449,39.833333333333336,32,41.75
2014,08,19,05,206449,51.583333333333336,41,31.583333333333332
2014,08,19,06,206449,51.916666666666664,39,30.916666666666668
2014,08,19,07,206449,44.666666666666664,47,36.833333333333336
2014,08,19,08,206449,45.75,44,37.583333333333336
2014,08,19,09,206449,47.0,56,34.583333333333336
2014,08,19,10,206449,52.75,72,30.583333333333332
2014,08,19,11,206449,43.18181818181818,67,37.72727272727273
2014,08,19,12,206449,51.166666666666664,97,31.25
2014,08,19,13,206449,66.83333333333333,89,25.25
2014,08,19,14,206449,64.58333333333333,71,25.25
2014,08,19,15,206449,54.916666666666664,79,29.25
2014,08,19,16,206449,46.166666666666664,41,34.583333333333336
2014,08,19,17,206449,39.166666666666664,23,41.5
2014,08,19,18,206449,62.666666666666664,17,27.5
2014,08,19,19,206449,45.75,30,34.916666666666664
2014,08,19,20,206449,61.083333333333336,24,36.75
2014,08,19,21,206449,49.416666666666664,17,34.916666666666664
2014,08,19,22,206449,65.0,0,24.0
2014,08,19,23,206449,65.0,0,24.0
2014,08,20,00,206449,65.0,0,24.0
2014,08,20,01,206449,39.583333333333336,2,40.666666666666664
2014,08,20,02,206449,34.0,0,46.0
2014,08,20,03,206449,39.666666666666664,8,40.916666666666664
2014,08,20,04,206449,33.75,34,48.916666666666664
2014,08,20,05,206449,57.833333333333336,44,29.0
2014,08,20,06,206449,63.416666666666664,57,25.333333333333332
2014,08,20,07,206449,43.333333333333336,45,38.333333333333336
2014,08,20,08,206449,44.5,48,36.833333333333336
2014,08,20,09,206449,48.8,60,33.4
2014,08,20,10,206449,52.27272727272727,53,30.818181818181817
2014,08,20,11,206449,53.666666666666664,75,29.916666666666668
2014,08,20,12,206449,51.666666666666664,119,31.083333333333332
2014,08,20,13,206449,63.5,93,26.583333333333332
2014,08,20,14,206449,68.0,112,23.5
2014,08,20,15,206449,58.916666666666664,69,29.0
2014,08,20,16,206449,55.75,57,29.666666666666668
2014,08,20,17,206449,53.333333333333336,41,32.5
2014,08,20,18,206449,48.583333333333336,57,33.5
2014,08,20,19,206449,53.583333333333336,57,32.75
2014,08,20,20,206449,53.166666666666664,39,30.833333333333332
2014,08,20,21,206449,42.583333333333336,11,37.416666666666664
2014,08,20,22,206449,43.0,4,40.0
2014,08,20,23,206449,46.833333333333336,4,37.916666666666664
2014,08,21,00,206449,54.583333333333336,4,32.5
2014,08,21,01,206449,91.0,0,17.0
2014,08,21,02,206449,71.33333333333333,1,27.666666666666668
2014,08,21,03,206449,36.916666666666664,10,51.416666666666664
2014,08,21,04,206449,41.0,27,42.0
2014,08,21,05,206449,50.833333333333336,38,32.583333333333336
2014,08,21,06,206449,60.083333333333336,64,26.75
2014,08,21,07,206449,47.666666666666664,54,33.5
2014,08,21,08,206449,53.666666666666664,60,31.083333333333332
2014,08,21,09,206449,44.0,56,37.5
2014,08,21,10,206449,59.5,89,27.083333333333332
2014,08,21,11,206449,68.63636363636364,88,23.454545454545453
2014,08,21,12,206449,57.166666666666664,113,27.75
2014,08,21,13,206449,69.08333333333333,110,22.666666666666668
2014,08,21,14,206449,65.83333333333333,120,24.5
2014,08,21,15,206449,63.0,101,25.5
2014,08,21,16,206449,57.583333333333336,70,27.583333333333332
2014,08,21,17,206449,48.416666666666664,49,33.0
2014,08,21,18,206449,44.333333333333336,35,36.0
2014,08,21,19,206449,58.75,46,27.083333333333332
2014,08,21,20,206449,51.416666666666664,38,31.5
2014,08,21,21,206449,62.75,17,28.333333333333332
2014,08,21,22,206449,39.25,3,40.25
2014,08,21,23,206449,34.583333333333336,3,45.916666666666664
2014,08,22,00,206449,33.0,1,48.0
2014,08,22,01,206449,33.0,0,48.0
2014,08,22,02,206449,31.0,2,51.333333333333336
2014,08,22,03,206449,51.5,10,31.416666666666668
2014,08,22,04,206449,51.416666666666664,18,34.0
2014,08,22,05,206449,56.416666666666664,59,28.833333333333332
2014,08,22,06,206449,57.166666666666664,54,28.25
2014,08,22,07,206449,45.916666666666664,58,35.916666666666664
2014,08,22,08,206449,48.5,72,33.083333333333336
2014,08,22,09,206449,46.583333333333336,97,34.083333333333336
2014,08,22,10,206449,51.833333333333336,86,30.833333333333332
2014,08,22,11,206449,53.75,94,29.75
2014,08,22,12,206449,61.916666666666664,88,25.75
2014,08,22,13,206449,63.916666666666664,112,24.833333333333332
2014,08,22,14,206449,62.666666666666664,103,25.583333333333332
2014,08,22,15,206449,50.666666666666664,88,33.0
2014,08,22,16,206449,46.833333333333336,48,35.75
2014,08,22,17,206449,49.583333333333336,58,34.25
2014,08,22,18,206449,48.0,38,36.75
2014,08,22,19,206449,46.083333333333336,25,39.666666666666664
2014,08,22,20,206449,47.90909090909091,24,33.90909090909091
2014,08,22,21,206449,35.416666666666664,9,45.666666666666664
2014,08,22,22,206449,37.666666666666664,14,42.166666666666664
