year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,210067,683.0,0,11.0
2014,08,01,08,210067,683.0,0,11.0
2014,08,01,09,210067,646.5,3,21.5
2014,08,01,10,210067,924.3333333333334,2,14.166666666666666
2014,08,01,11,210067,231.58333333333334,3,34.75
2014,08,01,12,210067,301.25,4,30.75
2014,08,01,13,210067,508.75,2,16.0
2014,08,01,14,210067,418.0,0,19.0
2014,08,01,15,210067,418.0,0,19.0
2014,08,01,16,210067,418.0,0,19.0
2014,08,01,17,210067,247.75,2,36.25
2014,08,01,18,210067,191.0,0,42.0
2014,08,01,19,210067,191.0,0,42.0
2014,08,01,20,210067,191.0,0,42.0
2014,08,01,21,210067,191.0,0,42.0
2014,08,01,22,210067,191.0,0,42.0
2014,08,01,23,210067,191.0,0,42.0
2014,08,02,00,210067,191.0,0,42.0
2014,08,02,01,210067,191.0,0,42.0
2014,08,02,02,210067,191.0,0,42.0
2014,08,02,03,210067,191.0,0,42.0
2014,08,02,04,210067,191.0,0,42.0
2014,08,02,05,210067,191.0,0,42.0
2014,08,02,06,210067,191.0,0,42.0
2014,08,02,07,210067,191.0,0,42.0
2014,08,02,08,210067,194.58333333333334,2,41.333333333333336
2014,08,02,09,210067,178.83333333333334,3,45.0
2014,08,02,10,210067,163.0,0,50.0
2014,08,02,11,210067,163.0,0,50.0
2014,08,02,12,210067,163.0,0,50.0
2014,08,02,13,210067,169.0,1,47.75
2014,08,02,14,210067,171.0,0,47.0
2014,08,02,15,210067,171.0,0,47.0
2014,08,02,16,210067,171.0,0,47.0
2014,08,02,17,210067,171.0,0,47.0
2014,08,02,18,210067,171.0,0,47.0
2014,08,02,19,210067,171.0,0,47.0
2014,08,02,20,210067,171.0,0,47.0
2014,08,02,21,210067,171.0,0,47.0
2014,08,02,22,210067,171.0,0,47.0
2014,08,02,23,210067,171.0,0,47.0
2014,08,03,00,210067,171.0,0,47.0
2014,08,03,01,210067,171.0,0,47.0
2014,08,03,02,210067,171.0,0,47.0
2014,08,03,03,210067,171.0,0,47.0
2014,08,03,04,210067,171.0,0,47.0
2014,08,03,05,210067,171.0,0,47.0
2014,08,03,06,210067,171.0,0,47.0
2014,08,03,07,210067,171.0,0,47.0
2014,08,03,08,210067,171.0,0,47.0
2014,08,03,09,210067,171.0,0,47.0
2014,08,03,10,210067,171.0,0,47.0
2014,08,03,11,210067,171.0,0,47.0
2014,08,03,12,210067,655.1666666666666,4,29.916666666666668
2014,08,03,13,210067,1333.0,0,6.0
2014,08,03,14,210067,1333.0,0,6.0
2014,08,03,15,210067,1333.0,0,6.0
2014,08,03,16,210067,1333.0,0,6.0
2014,08,03,17,210067,1333.0,0,6.0
2014,08,03,18,210067,1333.0,0,6.0
2014,08,03,19,210067,1333.0,0,6.0
2014,08,03,20,210067,1333.0,0,6.0
2014,08,03,21,210067,1333.0,0,6.0
2014,08,03,22,210067,1333.0,0,6.0
2014,08,03,23,210067,1333.0,0,6.0
2014,08,04,00,210067,1333.0,0,6.0
2014,08,04,01,210067,1333.0,0,6.0
2014,08,04,02,210067,1333.0,0,6.0
2014,08,04,03,210067,1333.0,0,6.0
2014,08,04,04,210067,1333.0,0,6.0
2014,08,04,05,210067,1333.0,0,6.0
2014,08,04,06,210067,1333.0,0,6.0
2014,08,04,07,210067,1333.0,0,6.0
2014,08,04,08,210067,1333.0,0,6.0
2014,08,04,09,210067,1245.5,5,6.416666666666667
2014,08,04,10,210067,343.8333333333333,5,31.0
2014,08,04,11,210067,183.0,2,46.0
2014,08,04,12,210067,145.0,0,56.0
2014,08,04,13,210067,253.0,1,32.0
2014,08,04,14,210067,253.0,0,32.0
2014,08,04,15,210067,253.0,0,32.0
2014,08,04,16,210067,253.0,0,32.0
2014,08,04,17,210067,278.6666666666667,2,30.0
2014,08,04,18,210067,407.0,0,20.0
2014,08,04,19,210067,407.0,0,20.0
2014,08,04,20,210067,407.0,0,20.0
2014,08,04,21,210067,407.0,0,20.0
2014,08,04,22,210067,1884.0,1,9.5
2014,08,04,23,210067,2939.0,0,2.0
2014,08,05,00,210067,2939.0,0,2.0
2014,08,05,01,210067,2939.0,0,2.0
2014,08,05,02,210067,2939.0,0,2.0
2014,08,05,03,210067,2939.0,0,2.0
2014,08,05,04,210067,2939.0,0,2.0
2014,08,05,05,210067,2939.0,0,2.0
2014,08,05,06,210067,2939.0,0,2.0
2014,08,05,07,210067,2939.0,0,2.0
2014,08,05,08,210067,2485.8333333333335,4,7.833333333333333
2014,08,05,09,210067,233.0,0,35.0
2014,08,05,10,210067,302.0,2,27.0
2014,08,05,11,210067,341.3333333333333,6,24.916666666666668
2014,08,05,12,210067,250.27272727272728,6,33.18181818181818
