year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,190073,82.83333333333333,18,15.416666666666666
2014,08,01,09,190073,41.27272727272727,3,53.63636363636363
2014,08,01,10,190073,68.18181818181819,9,21.181818181818183
2014,08,01,11,190073,96.83333333333333,14,22.833333333333332
2014,08,01,12,190073,80.54545454545455,4,24.363636363636363
2014,08,01,13,190073,178.0909090909091,11,7.818181818181818
2014,08,01,14,190073,66.41666666666667,13,19.083333333333332
2014,08,01,15,190073,89.33333333333333,25,15.083333333333334
2014,08,01,16,190073,175.25,4,6.5
2014,08,01,17,190073,111.66666666666667,14,11.083333333333334
2014,08,01,18,190073,55.166666666666664,2,22.583333333333332
2014,08,01,19,190073,46.166666666666664,8,27.0
2014,08,01,22,190073,80.0,0,14.0
2014,08,02,00,190073,80.0,0,14.0
2014,08,02,01,190073,80.0,0,14.0
2014,08,02,02,190073,80.0,0,14.0
2014,08,02,03,190073,80.0,0,14.0
2014,08,02,06,190073,80.0,0,14.0
2014,08,02,07,190073,80.0,0,14.0
2014,08,02,08,190073,74.16666666666667,18,38.083333333333336
2014,08,02,09,190073,18.0,0,66.0
2014,08,02,10,190073,131.16666666666666,22,17.666666666666668
2014,08,02,11,190073,108.91666666666667,4,11.416666666666666
2014,08,02,12,190073,142.25,30,7.833333333333333
2014,08,02,13,190073,72.16666666666667,13,23.666666666666668
2014,08,02,14,190073,71.41666666666667,8,52.0
2014,08,02,15,190073,177.0,6,9.916666666666666
2014,08,02,16,190073,130.0,0,9.0
2014,08,02,17,190073,75.0,3,29.416666666666668
2014,08,02,18,190073,15.0,0,79.0
2014,08,02,19,190073,30.916666666666668,5,60.75
2014,08,02,20,190073,74.5,4,15.833333333333334
2014,08,02,21,190073,93.0,0,12.0
2014,08,02,22,190073,81.0,3,14.333333333333334
2014,08,02,23,190073,78.0,0,15.0
2014,08,03,00,190073,78.0,0,15.0
2014,08,03,01,190073,83.66666666666667,1,14.0
2014,08,03,02,190073,95.0,0,12.0
2014,08,03,03,190073,95.0,0,12.0
2014,08,03,04,190073,95.0,0,12.0
2014,08,03,05,190073,95.0,0,12.0
2014,08,03,06,190073,95.0,0,12.0
2014,08,03,07,190073,95.0,0,12.0
2014,08,03,08,190073,95.0,0,12.0
2014,08,03,09,190073,126.0,5,9.166666666666666
2014,08,03,10,190073,32.666666666666664,12,71.58333333333333
2014,08,03,11,190073,11.0,0,108.0
2014,08,03,12,190073,104.58333333333333,9,11.0
2014,08,03,13,190073,66.58333333333333,14,18.666666666666668
2014,08,03,14,190073,89.0,7,20.416666666666668
2014,08,03,15,190073,145.83333333333334,6,8.0
2014,08,03,16,190073,130.41666666666666,7,10.75
2014,08,03,17,190073,156.33333333333334,3,8.333333333333334
2014,08,03,18,190073,144.0,2,8.0
2014,08,03,19,190073,103.25,4,11.5
2014,08,03,20,190073,171.83333333333334,7,7.25
2014,08,03,21,190073,129.5,2,8.5
2014,08,03,22,190073,134.0,0,8.0
2014,08,03,23,190073,134.0,0,8.0
2014,08,04,00,190073,43.36363636363637,2,32.36363636363637
2014,08,04,01,190073,28.0,1,42.0
2014,08,04,02,190073,28.0,0,42.0
2014,08,04,03,190073,28.0,0,42.0
2014,08,04,04,190073,37.75,2,32.25
2014,08,04,05,190073,28.25,2,44.0
2014,08,04,06,190073,51.25,6,32.5
2014,08,04,07,190073,57.18181818181818,7,27.818181818181817
2014,08,04,08,190073,104.41666666666667,18,14.5
2014,08,04,09,190073,36.25,12,43.166666666666664
2014,08,04,10,190073,115.5,14,17.416666666666668
