year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,10,11,158655,214.75,127,112.08333333333333
2014,08,10,12,158655,223.0,110,107.91666666666667
2014,08,10,13,158655,215.16666666666666,93,112.16666666666667
2014,08,10,14,158655,215.58333333333334,95,111.75
2014,08,10,15,158655,205.83333333333334,81,117.16666666666667
2014,08,10,16,158655,214.91666666666666,112,112.08333333333333
2014,08,10,17,158655,216.36363636363637,63,111.63636363636364
2014,08,10,18,158655,207.72727272727272,55,116.18181818181819
2014,08,10,19,158655,231.7,36,104.1
2014,08,10,20,158655,234.16666666666666,28,103.41666666666667
2014,08,10,21,158655,270.25,25,90.75
2014,08,10,22,158655,249.66666666666666,7,97.41666666666667
2014,08,10,23,158655,219.0,5,110.91666666666667
2014,08,11,00,158655,228.72727272727272,2,105.54545454545455
2014,08,11,01,158655,253.2,5,95.8
2014,08,11,02,158655,250.75,11,97.58333333333333
2014,08,11,03,158655,232.91666666666666,34,105.0
2014,08,11,04,158655,239.58333333333334,100,103.0
2014,08,11,05,158655,232.25,142,104.08333333333333
2014,08,11,06,158655,245.75,168,98.16666666666667
2014,08,11,07,158655,235.08333333333334,124,103.41666666666667
2014,08,11,08,158655,244.33333333333334,141,99.66666666666667
2014,08,11,09,158655,239.72727272727272,136,100.9090909090909
2014,08,11,10,158655,257.4,81,93.6
2014,08,11,11,158655,241.0909090909091,116,100.72727272727273
2014,08,11,12,158655,242.0,144,100.1
2014,08,11,13,158655,219.55555555555554,154,109.55555555555556
2014,08,11,14,158655,217.33333333333334,176,110.66666666666667
2014,08,11,15,158655,223.8181818181818,148,107.54545454545455
2014,08,11,16,158655,210.5,101,114.75
2014,08,11,17,158655,221.16666666666666,58,110.16666666666667
2014,08,11,18,158655,217.16666666666666,43,111.66666666666667
2014,08,11,19,158655,227.66666666666666,35,106.91666666666667
2014,08,11,22,158655,234.83333333333334,6,104.66666666666667
2014,08,11,23,158655,202.36363636363637,2,119.45454545454545
2014,08,12,00,158655,243.33333333333334,1,99.66666666666667
2014,08,12,01,158655,260.5833333333333,1,91.83333333333333
2014,08,12,02,158655,234.91666666666666,4,102.83333333333333
2014,08,12,03,158655,268.6666666666667,25,90.0
2014,08,12,04,158655,239.54545454545453,111,101.72727272727273
2014,08,12,05,158655,221.22222222222223,75,108.88888888888889
2014,08,12,06,158655,221.0,153,109.45454545454545
2014,08,12,07,158655,230.1,124,105.0
2014,08,12,08,158655,252.1,111,96.6
2014,08,12,09,158655,238.4,111,101.6
2014,08,12,10,158655,251.4,104,96.2
2014,08,12,11,158655,241.36363636363637,114,100.54545454545455
2014,08,12,12,158655,238.9090909090909,137,101.27272727272727
2014,08,12,13,158655,232.63636363636363,185,104.0
2014,08,12,14,158655,222.33333333333334,188,108.22222222222223
2014,08,12,15,158655,212.875,133,113.375
2014,08,12,16,158655,212.3,88,114.0
2014,08,12,17,158655,231.54545454545453,63,105.0909090909091
2014,08,12,18,158655,203.25,45,118.66666666666667
2014,08,12,19,158655,208.54545454545453,37,115.72727272727273
2014,08,12,22,158655,211.0,2,114.25
2014,08,13,00,158655,190.875,0,127.0
2014,08,13,01,158655,191.5,3,128.0
2014,08,13,02,158655,239.0,0,104.0
2014,08,13,04,158655,281.0,9,85.5
2014,08,13,07,158655,221.0,22,108.5
2014,08,13,08,158655,252.0,11,95.0
2014,08,13,10,158655,222.0,22,109.0
2014,08,13,11,158655,228.75,115,105.75
2014,08,13,12,158655,225.75,161,107.08333333333333
2014,08,13,13,158655,232.5,240,104.0
2014,08,13,14,158655,216.08333333333334,215,111.5
2014,08,13,15,158655,220.91666666666666,193,109.08333333333333
2014,08,13,16,158655,218.16666666666666,120,110.58333333333333
2014,08,13,17,158655,222.75,62,108.58333333333333
2014,08,13,18,158655,205.0,52,118.75
2014,08,13,19,158655,212.0,33,114.41666666666667
2014,08,13,22,158655,174.0,1,138.0
2014,08,14,00,158655,273.9,4,87.6
2014,08,14,01,158655,268.0833333333333,7,91.33333333333333
2014,08,14,02,158655,230.44444444444446,8,105.33333333333333
2014,08,14,03,158655,259.25,21,93.625
2014,08,14,04,158655,255.6,86,94.9
2014,08,14,05,158655,251.5,39,97.5
2014,08,14,06,158655,225.5,132,107.125
2014,08,14,07,158655,223.28571428571428,71,107.85714285714286
2014,08,14,08,158655,231.25,74,104.5
2014,08,14,09,158655,262.6666666666667,59,92.0
2014,08,14,10,158655,233.0,21,105.0
2014,08,14,11,158655,256.6,53,93.8
2014,08,14,12,158655,223.14285714285714,94,108.14285714285714
2014,08,14,13,158655,209.33333333333334,89,115.0
2014,08,14,14,158655,210.375,169,114.5
2014,08,14,15,158655,225.0,45,108.66666666666667
2014,08,14,16,158655,209.33333333333334,49,115.0
2014,08,14,17,158655,210.25,44,115.375
2014,08,14,18,158655,213.25,32,113.125
2014,08,14,19,158655,207.125,35,116.75
2014,08,14,20,158655,217.0,11,111.5
2014,08,14,21,158655,225.66666666666666,7,106.66666666666667
2014,08,14,23,158655,201.5,2,119.5
2014,08,15,00,158655,205.6,3,117.2
2014,08,15,01,158655,238.66666666666666,1,104.91666666666667
2014,08,15,02,158655,232.0,5,103.91666666666667
2014,08,15,03,158655,248.08333333333334,18,97.83333333333333
2014,08,15,04,158655,239.66666666666666,67,101.5
2014,08,15,05,158655,230.33333333333334,151,105.58333333333333
2014,08,15,06,158655,229.45454545454547,138,106.72727272727273
2014,08,15,07,158655,236.27272727272728,116,102.72727272727273
2014,08,15,08,158655,237.08333333333334,137,102.16666666666667
2014,08,15,09,158655,232.54545454545453,138,103.9090909090909
2014,08,15,10,158655,234.0,152,103.45454545454545
2014,08,15,11,158655,246.58333333333334,181,98.0
2014,08,15,12,158655,220.8181818181818,167,109.0
2014,08,15,13,158655,210.72727272727272,198,114.36363636363636
2014,08,15,14,158655,213.9090909090909,232,112.54545454545455
2014,08,15,15,158655,212.5,127,113.5
2014,08,15,16,158655,211.41666666666666,116,114.0
2014,08,15,17,158655,207.16666666666666,86,117.08333333333333
2014,08,15,18,158655,224.66666666666666,24,107.75
2014,08,15,19,158655,207.58333333333334,53,116.41666666666667
2014,08,15,20,158655,208.0,23,117.25
2014,08,15,21,158655,224.08333333333334,16,108.83333333333333
2014,08,15,22,158655,222.66666666666666,6,111.0
2014,08,15,23,158655,222.5,17,110.16666666666667
2014,08,16,00,158655,251.72727272727272,15,96.63636363636364
2014,08,16,01,158655,211.41666666666666,5,113.91666666666667
2014,08,16,02,158655,216.66666666666666,2,111.33333333333333
2014,08,16,03,158655,205.91666666666666,5,117.91666666666667
2014,08,16,04,158655,232.08333333333334,20,104.91666666666667
2014,08,16,05,158655,227.33333333333334,30,107.66666666666667
2014,08,16,06,158655,207.08333333333334,71,116.58333333333333
2014,08,16,07,158655,209.75,197,114.66666666666667
2014,08,16,08,158655,215.85714285714286,115,111.28571428571429
2014,08,16,09,158655,210.1,124,114.6
2014,08,16,10,158655,210.91666666666666,149,114.16666666666667
2014,08,16,11,158655,203.58333333333334,123,119.08333333333333
2014,08,16,12,158655,213.41666666666666,134,112.75
2014,08,16,13,158655,218.66666666666666,117,110.16666666666667
2014,08,16,14,158655,209.0,102,115.25
2014,08,16,15,158655,208.83333333333334,101,115.25
2014,08,16,16,158655,206.0,52,117.25
2014,08,16,17,158655,207.0,47,116.75
2014,08,16,18,158655,211.75,56,113.75
2014,08,16,19,158655,207.0,55,116.58333333333333
2014,08,16,20,158655,206.25,36,117.16666666666667
2014,08,16,21,158655,221.75,44,108.83333333333333
2014,08,16,22,158655,211.41666666666666,16,115.58333333333333
2014,08,16,23,158655,218.27272727272728,34,111.18181818181819
2014,08,17,00,158655,237.0,6,102.41666666666667
2014,08,17,01,158655,223.41666666666666,3,107.83333333333333
2014,08,17,02,158655,210.75,5,115.91666666666667
2014,08,17,03,158655,199.91666666666666,6,122.16666666666667
2014,08,17,04,158655,250.33333333333334,7,98.83333333333333
2014,08,17,05,158655,219.83333333333334,19,112.58333333333333
2014,08,17,06,158655,209.58333333333334,23,115.83333333333333
2014,08,17,07,158655,205.16666666666666,55,118.0
2014,08,17,08,158655,212.41666666666666,59,113.66666666666667
2014,08,17,09,158655,213.08333333333334,111,112.91666666666667
2014,08,17,10,158655,218.91666666666666,89,110.16666666666667
2014,08,17,11,158655,234.83333333333334,91,102.83333333333333
2014,08,17,12,158655,226.33333333333334,149,106.5
2014,08,17,13,158655,207.33333333333334,89,116.41666666666667
2014,08,17,14,158655,212.25,104,113.33333333333333
2014,08,17,15,158655,219.5,112,109.91666666666667
2014,08,17,16,158655,206.58333333333334,63,116.58333333333333
2014,08,17,17,158655,206.16666666666666,67,116.91666666666667
2014,08,17,18,158655,210.08333333333334,94,114.75
2014,08,17,19,158655,244.5,17,99.83333333333333
2014,08,17,20,158655,220.25,26,110.91666666666667
2014,08,17,21,158655,217.25,26,112.58333333333333
2014,08,17,22,158655,228.36363636363637,4,106.9090909090909
2014,08,17,23,158655,237.5,7,101.58333333333333
2014,08,18,00,158655,198.16666666666666,5,122.25
2014,08,18,01,158655,226.4,13,114.06666666666666
2014,08,18,02,158655,278.4166666666667,14,87.91666666666667
2014,08,18,03,158655,245.75,12,99.25
2014,08,18,04,158655,250.5,76,97.16666666666667
2014,08,18,05,158655,242.0,159,100.08333333333333
2014,08,18,06,158655,219.66666666666666,181,109.5
2014,08,18,07,158655,246.25,145,98.41666666666667
2014,08,18,08,158655,258.6666666666667,125,93.5
2014,08,18,09,158655,245.5,122,98.83333333333333
2014,08,18,10,158655,251.41666666666666,140,96.16666666666667
2014,08,18,11,158655,257.3333333333333,131,93.91666666666667
2014,08,18,12,158655,224.25,114,107.66666666666667
2014,08,18,13,158655,222.91666666666666,199,108.41666666666667
2014,08,18,14,158655,209.36363636363637,215,114.9090909090909
2014,08,18,15,158655,215.25,159,112.0
2014,08,18,16,158655,213.16666666666666,91,113.33333333333333
2014,08,18,17,158655,223.66666666666666,57,110.5
2014,08,18,18,158655,233.0,41,105.66666666666667
2014,08,18,19,158655,227.91666666666666,46,106.08333333333333
2014,08,18,20,158655,211.0,21,115.08333333333333
2014,08,18,21,158655,219.5,21,110.58333333333333
2014,08,18,22,158655,199.75,1,121.0
2014,08,18,23,158655,214.41666666666666,4,113.33333333333333
2014,08,19,00,158655,234.0,0,103.0
2014,08,19,01,158655,267.3333333333333,2,91.0
2014,08,19,02,158655,236.58333333333334,8,103.33333333333333
2014,08,19,03,158655,272.3636363636364,22,88.81818181818181
2014,08,19,04,158655,252.16666666666666,79,96.33333333333333
2014,08,19,05,158655,231.5,166,104.66666666666667
2014,08,19,06,158655,234.33333333333334,169,103.25
2014,08,19,07,158655,234.83333333333334,157,102.75
2014,08,19,08,158655,232.16666666666666,121,104.66666666666667
2014,08,19,09,158655,228.0,111,106.5
2014,08,19,10,158655,239.25,116,101.25
2014,08,19,11,158655,230.0,76,105.45454545454545
2014,08,19,12,158655,222.08333333333334,127,109.08333333333333
2014,08,19,13,158655,216.25,189,111.33333333333333
2014,08,19,14,158655,218.91666666666666,285,110.0
2014,08,19,15,158655,209.83333333333334,176,114.91666666666667
2014,08,19,16,158655,210.83333333333334,78,114.41666666666667
2014,08,19,17,158655,235.33333333333334,44,103.08333333333333
2014,08,19,18,158655,204.08333333333334,43,119.33333333333333
2014,08,19,19,158655,216.66666666666666,46,112.41666666666667
2014,08,19,20,158655,204.08333333333334,19,118.66666666666667
2014,08,19,21,158655,215.0,14,115.33333333333333
2014,08,19,22,158655,255.33333333333334,5,95.33333333333333
2014,08,19,23,158655,230.16666666666666,5,104.41666666666667
2014,08,20,00,158655,246.66666666666666,1,98.0
2014,08,20,01,158655,298.9166666666667,3,81.33333333333333
2014,08,20,02,158655,267.4166666666667,15,90.83333333333333
2014,08,20,03,158655,263.9166666666667,38,91.91666666666667
2014,08,20,04,158655,244.33333333333334,99,99.16666666666667
2014,08,20,05,158655,224.66666666666666,172,108.41666666666667
2014,08,20,06,158655,224.33333333333334,183,107.41666666666667
2014,08,20,07,158655,224.66666666666666,113,107.58333333333333
2014,08,20,08,158655,238.5,119,101.58333333333333
2014,08,20,09,158655,232.375,81,104.125
2014,08,20,10,158655,245.5,87,98.625
2014,08,20,11,158655,228.41666666666666,106,106.33333333333333
2014,08,20,12,158655,226.16666666666666,133,107.0
2014,08,20,13,158655,220.08333333333334,193,109.58333333333333
2014,08,20,14,158655,217.91666666666666,248,110.5
2014,08,20,15,158655,219.83333333333334,158,110.08333333333333
2014,08,20,16,158655,223.66666666666666,93,109.25
2014,08,20,17,158655,217.91666666666666,59,112.41666666666667
2014,08,20,18,158655,228.83333333333334,55,107.08333333333333
2014,08,20,19,158655,208.66666666666666,50,115.5
2014,08,20,20,158655,216.58333333333334,32,112.08333333333333
2014,08,20,21,158655,241.08333333333334,9,101.16666666666667
2014,08,20,22,158655,212.66666666666666,1,117.33333333333333
2014,08,20,23,158655,225.75,5,112.33333333333333
2014,08,21,00,158655,231.8,2,106.5
2014,08,21,01,158655,220.5,6,109.5
2014,08,21,02,158655,256.3333333333333,10,94.66666666666667
2014,08,21,03,158655,269.1666666666667,23,89.58333333333333
2014,08,21,04,158655,240.08333333333334,82,102.25
2014,08,21,05,158655,241.83333333333334,166,99.83333333333333
2014,08,21,06,158655,223.25,141,108.08333333333333
2014,08,21,07,158655,226.0,163,106.91666666666667
2014,08,21,08,158655,247.16666666666666,126,98.0
2014,08,21,09,158655,232.58333333333334,104,103.75
2014,08,21,10,158655,242.36363636363637,122,99.9090909090909
2014,08,21,11,158655,236.0909090909091,124,102.45454545454545
2014,08,21,12,158655,234.66666666666666,194,103.58333333333333
2014,08,21,13,158655,224.1818181818182,221,107.63636363636364
2014,08,21,14,158655,217.25,230,111.0
2014,08,21,15,158655,215.0,188,112.08333333333333
2014,08,21,16,158655,211.33333333333334,146,114.0
2014,08,21,17,158655,212.33333333333334,69,113.58333333333333
2014,08,21,18,158655,205.75,45,118.0
2014,08,21,19,158655,221.58333333333334,30,108.83333333333333
2014,08,21,20,158655,213.91666666666666,29,113.41666666666667
2014,08,21,21,158655,199.0,14,122.08333333333333
2014,08,21,22,158655,201.16666666666666,1,120.08333333333333
2014,08,21,23,158655,230.5,5,104.33333333333333
2014,08,22,00,158655,277.0,2,86.72727272727273
2014,08,22,01,158655,221.58333333333334,5,111.66666666666667
2014,08,22,02,158655,256.09090909090907,13,95.63636363636364
2014,08,22,03,158655,245.41666666666666,25,99.33333333333333
2014,08,22,04,158655,267.75,55,90.58333333333333
2014,08,22,05,158655,240.75,168,100.5
2014,08,22,06,158655,227.66666666666666,147,105.91666666666667
2014,08,22,07,158655,224.41666666666666,128,107.5
2014,08,22,08,158655,236.83333333333334,103,102.25
2014,08,22,09,158655,245.66666666666666,118,98.66666666666667
2014,08,22,10,158655,234.41666666666666,173,103.58333333333333
2014,08,22,11,158655,231.83333333333334,127,104.16666666666667
2014,08,22,12,158655,230.4,198,105.1
2014,08,22,13,158655,220.25,194,109.5
2014,08,22,14,158655,221.08333333333334,187,108.75
2014,08,22,15,158655,208.58333333333334,170,115.33333333333333
2014,08,22,16,158655,204.0,112,118.16666666666667
2014,08,22,17,158655,199.83333333333334,81,121.33333333333333
2014,08,22,18,158655,203.5,53,118.58333333333333
2014,08,22,19,158655,211.58333333333334,53,114.0
2014,08,22,20,158655,220.8181818181818,19,110.63636363636364
2014,08,22,21,158655,220.0,20,111.08333333333333
2014,08,22,22,158655,221.33333333333334,12,109.58333333333333
2014,08,22,23,158655,211.8181818181818,13,113.63636363636364
2014,08,23,00,158655,238.0909090909091,10,104.0
2014,08,23,01,158655,204.0,0,118.0
2014,08,23,02,158655,236.0909090909091,4,104.0909090909091
2014,08,23,03,158655,220.16666666666666,8,109.5
2014,08,23,04,158655,230.0,12,105.6
2014,08,23,05,158655,220.0,23,110.25
2014,08,23,06,158655,209.91666666666666,58,115.41666666666667
2014,08,23,07,158655,213.33333333333334,229,113.08333333333333
2014,08,23,08,158655,216.0,217,111.58333333333333
2014,08,23,09,158655,225.75,134,107.33333333333333
2014,08,23,10,158655,222.41666666666666,187,108.16666666666667
2014,08,23,11,158655,219.0,130,109.83333333333333
2014,08,23,12,158655,215.9090909090909,143,111.54545454545455
2014,08,23,13,158655,217.66666666666666,96,110.66666666666667
2014,08,23,14,158655,213.5,112,112.83333333333333
2014,08,23,15,158655,206.75,85,116.66666666666667
2014,08,23,16,158655,212.25,58,113.41666666666667
2014,08,23,17,158655,211.54545454545453,37,114.27272727272727
2014,08,23,18,158655,202.58333333333334,48,119.0
2014,08,23,19,158655,213.5,58,113.25
2014,08,23,20,158655,212.5,40,113.83333333333333
2014,08,23,21,158655,212.5,33,113.66666666666667
