year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,08,158475,72.83333333333333,311,115.0
2014,08,03,09,158475,72.58333333333333,336,115.5
2014,08,03,10,158475,72.66666666666667,375,115.33333333333333
2014,08,03,11,158475,76.33333333333333,402,110.08333333333333
2014,08,03,12,158475,77.83333333333333,338,107.66666666666667
2014,08,03,13,158475,70.75,313,118.33333333333333
2014,08,03,14,158475,71.91666666666667,253,116.58333333333333
2014,08,03,15,158475,70.41666666666667,260,119.08333333333333
2014,08,03,16,158475,73.25,214,115.16666666666667
2014,08,03,17,158475,78.16666666666667,154,107.5
2014,08,03,18,158475,71.66666666666667,141,117.08333333333333
2014,08,03,19,158475,71.33333333333333,190,117.58333333333333
2014,08,03,20,158475,71.08333333333333,113,118.08333333333333
2014,08,03,21,158475,73.25,78,115.16666666666667
2014,08,03,22,158475,82.75,23,103.5
2014,08,03,23,158475,86.0,36,98.27272727272727
2014,08,04,00,158475,82.72727272727273,22,103.63636363636364
2014,08,04,01,158475,88.66666666666667,39,95.83333333333333
2014,08,04,02,158475,81.41666666666667,92,104.41666666666667
2014,08,04,03,158475,75.75,170,111.75
2014,08,04,04,158475,74.91666666666667,328,112.66666666666667
2014,08,04,05,158475,73.81818181818181,561,113.54545454545455
2014,08,04,06,158475,73.36363636363636,327,114.36363636363636
2014,08,04,07,158475,76.9090909090909,404,109.0
2014,08,04,08,158475,81.63636363636364,469,103.0909090909091
2014,08,04,09,158475,82.63636363636364,322,101.9090909090909
2014,08,04,10,158475,82.77777777777777,312,101.66666666666667
2014,08,04,11,158475,83.0909090909091,406,101.0909090909091
2014,08,04,12,158475,86.5,269,97.375
2014,08,04,13,158475,87.2,373,96.4
2014,08,04,14,158475,78.5,276,106.875
2014,08,04,15,158475,78.27272727272727,278,107.54545454545455
2014,08,04,16,158475,86.0,220,97.9090909090909
2014,08,04,17,158475,83.16666666666667,115,101.58333333333333
2014,08,04,18,158475,76.0,128,111.18181818181819
2014,08,04,19,158475,79.25,149,106.66666666666667
2014,08,04,22,158475,82.33333333333333,43,103.66666666666667
2014,08,04,23,158475,94.0909090909091,29,89.0
2014,08,05,00,158475,93.0,29,90.2
2014,08,05,01,158475,85.5,31,99.75
2014,08,05,02,158475,86.83333333333333,36,98.5
2014,08,05,03,158475,84.91666666666667,187,100.0
2014,08,05,04,158475,76.5,366,110.41666666666667
2014,08,05,05,158475,74.0909090909091,479,113.27272727272727
2014,08,05,06,158475,74.33333333333333,439,112.75
2014,08,05,07,158475,78.0909090909091,453,107.72727272727273
2014,08,05,08,158475,83.18181818181819,344,101.0
2014,08,05,09,158475,85.81818181818181,356,97.9090909090909
2014,08,05,10,158475,85.54545454545455,386,98.0909090909091
2014,08,05,11,158475,81.08333333333333,434,103.75
2014,08,05,12,158475,86.5,380,97.2
2014,08,05,13,158475,80.08333333333333,421,104.83333333333333
2014,08,05,14,158475,76.3,347,110.0
2014,08,05,15,158475,81.72727272727273,365,102.9090909090909
2014,08,05,16,158475,84.5,253,99.58333333333333
2014,08,05,17,158475,85.5,165,98.5
2014,08,05,18,158475,79.08333333333333,158,107.16666666666667
2014,08,05,19,158475,82.08333333333333,172,102.75
2014,08,05,22,158475,79.0,0,106.0
2014,08,06,00,158475,96.27272727272727,26,87.0
2014,08,06,01,158475,84.25,39,101.75
2014,08,06,02,158475,87.33333333333333,60,96.91666666666667
2014,08,06,03,158475,83.66666666666667,162,101.33333333333333
2014,08,06,04,158475,74.66666666666667,323,112.66666666666667
2014,08,06,05,158475,73.54545454545455,461,113.9090909090909
2014,08,06,06,158475,70.58333333333333,392,118.66666666666667
2014,08,06,07,158475,75.75,445,110.91666666666667
2014,08,06,08,158475,80.5,446,104.5
2014,08,06,09,158475,82.5,447,101.91666666666667
2014,08,06,10,158475,79.25,511,105.83333333333333
2014,08,06,11,158475,78.41666666666667,468,107.08333333333333
2014,08,06,12,158475,80.25,478,105.25
2014,08,06,13,158475,77.3,385,108.6
2014,08,06,14,158475,75.66666666666667,490,111.0
2014,08,06,15,158475,74.5,397,112.58333333333333
2014,08,06,16,158475,80.75,313,104.66666666666667
2014,08,06,17,158475,76.5,177,110.41666666666667
2014,08,06,18,158475,78.91666666666667,124,106.75
2014,08,06,19,158475,77.41666666666667,171,108.66666666666667
2014,08,06,22,158475,87.5,4,96.5
2014,08,07,00,158475,93.1,45,89.9
2014,08,07,01,158475,84.25,35,101.16666666666667
2014,08,07,02,158475,90.0,87,93.25
2014,08,07,03,158475,88.33333333333333,215,95.16666666666667
2014,08,07,04,158475,77.25,363,109.33333333333333
2014,08,07,05,158475,72.27272727272727,483,115.9090909090909
2014,08,07,06,158475,71.58333333333333,460,117.16666666666667
2014,08,07,07,158475,81.33333333333333,439,103.25
2014,08,07,08,158475,81.33333333333333,443,103.41666666666667
2014,08,07,09,158475,83.41666666666667,497,100.75
2014,08,07,10,158475,84.45454545454545,435,99.18181818181819
2014,08,07,11,158475,86.33333333333333,342,97.0
2014,08,07,12,158475,82.8,394,101.2
2014,08,07,13,158475,84.7,533,99.3
2014,08,07,14,158475,76.0,529,110.54545454545455
2014,08,07,15,158475,79.0,327,106.72727272727273
2014,08,07,16,158475,83.27272727272727,269,101.54545454545455
2014,08,07,17,158475,83.58333333333333,204,100.66666666666667
2014,08,07,18,158475,79.0,127,106.63636363636364
2014,08,07,19,158475,74.91666666666667,178,112.66666666666667
2014,08,08,00,158475,92.72727272727273,68,90.45454545454545
2014,08,08,01,158475,90.0,26,95.11111111111111
2014,08,08,02,158475,90.91666666666667,80,92.25
2014,08,08,03,158475,86.41666666666667,162,97.66666666666667
2014,08,08,04,158475,75.27272727272727,293,112.0
2014,08,08,05,158475,71.54545454545455,399,117.18181818181819
2014,08,08,06,158475,75.55555555555556,289,111.55555555555556
2014,08,08,07,158475,76.0,352,110.3
2014,08,08,08,158475,78.0,353,107.8
2014,08,08,09,158475,76.63636363636364,412,109.54545454545455
2014,08,08,10,158475,79.0,257,106.16666666666667
2014,08,08,11,158475,81.3,511,103.2
2014,08,08,12,158475,76.9,425,109.0
2014,08,08,13,158475,77.9,429,107.7
2014,08,08,14,158475,74.33333333333333,327,112.55555555555556
2014,08,08,15,158475,75.1,305,111.6
2014,08,08,16,158475,71.66666666666667,222,117.0
2014,08,08,17,158475,74.58333333333333,159,112.75
2014,08,08,18,158475,73.45454545454545,118,114.45454545454545
2014,08,08,19,158475,72.66666666666667,218,115.66666666666667
2014,08,08,22,158475,69.0,6,121.0
2014,08,09,00,158475,89.7,24,94.0
2014,08,09,01,158475,75.58333333333333,36,113.16666666666667
2014,08,09,02,158475,81.75,31,104.41666666666667
2014,08,09,03,158475,84.5,56,100.16666666666667
2014,08,09,06,158475,69.66666666666667,132,120.5
2014,08,09,07,158475,70.75,325,118.58333333333333
2014,08,09,08,158475,72.08333333333333,450,116.33333333333333
2014,08,09,09,158475,75.77777777777777,370,110.55555555555556
2014,08,09,10,158475,79.33333333333333,525,105.5
2014,08,09,11,158475,77.88888888888889,322,107.77777777777777
2014,08,09,12,158475,76.45454545454545,322,109.63636363636364
2014,08,09,13,158475,82.63636363636364,307,101.72727272727273
2014,08,09,14,158475,73.83333333333333,213,113.5
2014,08,09,15,158475,72.08333333333333,218,116.41666666666667
2014,08,09,16,158475,73.25,236,114.5
2014,08,09,17,158475,70.0,82,120.0909090909091
2014,08,09,18,158475,69.25,109,121.25
2014,08,09,19,158475,69.41666666666667,168,120.91666666666667
2014,08,09,20,158475,72.66666666666667,104,115.75
2014,08,09,21,158475,69.91666666666667,98,120.66666666666667
2014,08,09,22,158475,71.5,48,117.58333333333333
2014,08,09,23,158475,75.0,22,112.28571428571429
2014,08,10,00,158475,70.2,19,120.2
2014,08,10,01,158475,78.2,21,110.1
2014,08,10,02,158475,77.16666666666667,25,110.5
2014,08,10,03,158475,66.0,18,127.16666666666667
2014,08,10,06,158475,70.66666666666667,98,118.58333333333333
2014,08,10,07,158475,73.63636363636364,165,113.9090909090909
2014,08,10,08,158475,71.33333333333333,273,117.58333333333333
2014,08,10,09,158475,71.54545454545455,328,117.0
2014,08,10,10,158475,72.0909090909091,308,116.0909090909091
2014,08,10,11,158475,72.77777777777777,343,115.11111111111111
2014,08,10,12,158475,72.33333333333333,275,115.66666666666667
2014,08,10,13,158475,70.7,232,118.5
2014,08,10,14,158475,70.8,246,118.1
2014,08,10,15,158475,73.0,197,114.88888888888889
2014,08,10,16,158475,71.81818181818181,262,116.81818181818181
2014,08,10,17,158475,73.3,217,114.7
2014,08,10,18,158475,72.375,111,115.875
2014,08,10,19,158475,74.5,140,112.5
2014,08,10,20,158475,77.55555555555556,73,108.66666666666667
2014,08,10,21,158475,84.45454545454545,55,99.63636363636364
2014,08,10,22,158475,90.66666666666667,33,92.66666666666667
2014,08,10,23,158475,84.08333333333333,43,100.25
2014,08,11,00,158475,83.0909090909091,24,103.36363636363636
2014,08,11,01,158475,80.9,39,105.9
2014,08,11,02,158475,86.66666666666667,98,97.0
2014,08,11,03,158475,83.9090909090909,195,100.81818181818181
2014,08,11,04,158475,75.8,371,111.1
2014,08,11,05,158475,76.0,212,110.16666666666667
2014,08,11,06,158475,74.0,270,113.28571428571429
2014,08,11,07,158475,81.85714285714286,237,103.14285714285714
2014,08,11,08,158475,83.875,287,100.5
2014,08,11,09,158475,84.75,303,99.125
2014,08,11,10,158475,78.0,63,107.5
2014,08,11,11,158475,90.0,138,93.0
2014,08,11,12,158475,90.5,111,92.5
2014,08,11,13,158475,86.375,291,97.5
2014,08,11,14,158475,152.88888888888889,349,61.0
2014,08,11,15,158475,101.5,265,90.75
2014,08,11,16,158475,82.88888888888889,165,102.22222222222223
2014,08,11,17,158475,84.22222222222223,134,99.88888888888889
2014,08,11,18,158475,82.4,43,102.8
2014,08,11,19,158475,77.11111111111111,130,109.66666666666667
2014,08,11,22,158475,92.0909090909091,36,91.0
2014,08,11,23,158475,90.75,26,93.0
2014,08,12,00,158475,92.08333333333333,20,91.58333333333333
2014,08,12,01,158475,91.18181818181819,49,92.18181818181819
2014,08,12,02,158475,86.16666666666667,49,98.75
2014,08,12,03,158475,80.0,132,106.33333333333333
2014,08,12,04,158475,75.0,283,111.75
2014,08,12,05,158475,75.57142857142857,313,111.0
2014,08,12,06,158475,74.5,491,112.4
2014,08,12,07,158475,77.28571428571429,248,109.0
2014,08,12,08,158475,85.83333333333333,192,97.83333333333333
2014,08,12,09,158475,91.2,159,91.8
2014,08,12,10,158475,89.0,224,94.66666666666667
2014,08,12,11,158475,82.44444444444444,389,101.66666666666667
2014,08,12,12,158475,89.71428571428571,307,93.28571428571429
2014,08,12,13,158475,82.66666666666667,377,101.66666666666667
2014,08,12,14,158475,77.42857142857143,298,108.14285714285714
2014,08,12,15,158475,80.16666666666667,225,104.83333333333333
2014,08,12,16,158475,84.11111111111111,149,100.77777777777777
2014,08,12,17,158475,87.77777777777777,129,96.0
2014,08,12,18,158475,77.54545454545455,94,109.63636363636364
2014,08,12,19,158475,84.0,76,100.71428571428571
2014,08,13,00,158475,92.4,7,91.0
2014,08,13,01,158475,84.75,20,101.125
2014,08,13,02,158475,67.5,10,124.5
2014,08,13,04,158475,81.0,85,104.0
2014,08,13,07,158475,72.5,52,115.5
2014,08,13,08,158475,73.0,27,115.0
2014,08,13,10,158475,84.0,34,100.0
2014,08,13,11,158475,87.08333333333333,458,96.58333333333333
2014,08,13,12,158475,79.0,456,106.18181818181819
2014,08,13,13,158475,78.75,533,106.83333333333333
2014,08,13,14,158475,82.91666666666667,609,101.66666666666667
2014,08,13,15,158475,80.25,392,104.41666666666667
2014,08,13,16,158475,81.0,221,103.81818181818181
2014,08,13,17,158475,90.5,174,92.5
2014,08,13,18,158475,81.91666666666667,123,102.91666666666667
2014,08,13,19,158475,78.25,171,107.33333333333333
2014,08,14,00,158475,81.8,19,105.4
2014,08,14,01,158475,94.81818181818181,45,88.18181818181819
2014,08,14,02,158475,84.55555555555556,52,102.11111111111111
2014,08,14,03,158475,89.0,129,94.375
2014,08,14,04,158475,76.3,383,110.7
2014,08,14,05,158475,78.66666666666667,203,107.16666666666667
2014,08,14,06,158475,74.125,394,113.125
2014,08,14,07,158475,81.85714285714286,299,102.57142857142857
2014,08,14,08,158475,79.625,305,105.25
2014,08,14,09,158475,86.0,213,98.0
2014,08,14,10,158475,88.5,59,94.5
2014,08,14,11,158475,77.2,180,108.6
2014,08,14,12,158475,80.57142857142857,309,104.14285714285714
2014,08,14,13,158475,83.0,286,101.5
2014,08,14,14,158475,78.25,319,107.25
2014,08,14,15,158475,75.0,97,112.0
2014,08,14,16,158475,83.5,149,101.0
2014,08,14,17,158475,84.0,120,100.25
2014,08,14,18,158475,75.625,98,111.375
2014,08,14,19,158475,79.625,97,105.75
2014,08,14,23,158475,94.0,5,89.0
2014,08,15,00,158475,89.2,26,95.1
2014,08,15,01,158475,78.91666666666667,41,108.58333333333333
2014,08,15,02,158475,83.83333333333333,65,100.66666666666667
2014,08,15,03,158475,85.58333333333333,183,98.58333333333333
2014,08,15,04,158475,75.41666666666667,312,112.08333333333333
2014,08,15,05,158475,72.63636363636364,451,115.27272727272727
2014,08,15,06,158475,73.9090909090909,439,113.54545454545455
2014,08,15,07,158475,79.0,390,106.36363636363636
2014,08,15,08,158475,78.58333333333333,449,106.66666666666667
2014,08,15,09,158475,79.0909090909091,456,106.27272727272727
2014,08,15,10,158475,82.81818181818181,516,101.45454545454545
2014,08,15,11,158475,84.58333333333333,599,99.58333333333333
2014,08,15,12,158475,82.0,520,102.81818181818181
2014,08,15,13,158475,79.18181818181819,549,106.18181818181819
2014,08,15,14,158475,76.77777777777777,398,109.22222222222223
2014,08,15,15,158475,74.83333333333333,391,112.08333333333333
2014,08,15,16,158475,74.25,330,113.08333333333333
2014,08,15,17,158475,73.08333333333333,172,114.83333333333333
2014,08,15,18,158475,71.16666666666667,185,117.91666666666667
2014,08,15,19,158475,74.5,136,112.83333333333333
2014,08,15,20,158475,77.33333333333333,113,108.66666666666667
2014,08,15,21,158475,74.16666666666667,107,113.5
2014,08,15,22,158475,83.41666666666667,85,101.16666666666667
2014,08,15,23,158475,72.58333333333333,49,116.75
2014,08,16,00,158475,90.63636363636364,19,94.72727272727273
2014,08,16,01,158475,94.25,9,91.33333333333333
2014,08,16,02,158475,84.16666666666667,41,100.91666666666667
2014,08,16,03,158475,77.66666666666667,58,108.41666666666667
2014,08,16,04,158475,80.75,74,104.41666666666667
2014,08,16,05,158475,73.0,172,115.25
2014,08,16,06,158475,71.25,231,117.75
2014,08,16,07,158475,74.83333333333333,363,112.0
2014,08,16,08,158475,73.28571428571429,225,114.42857142857143
2014,08,16,09,158475,73.1,370,114.7
2014,08,16,10,158475,74.5,440,112.58333333333333
2014,08,16,11,158475,73.58333333333333,413,113.91666666666667
2014,08,16,12,158475,74.41666666666667,302,112.75
2014,08,16,13,158475,73.5,314,114.0
2014,08,16,14,158475,72.0,264,116.41666666666667
2014,08,16,15,158475,70.16666666666667,231,119.58333333333333
2014,08,16,16,158475,68.75,233,122.16666666666667
2014,08,16,17,158475,67.16666666666667,164,124.83333333333333
2014,08,16,18,158475,70.16666666666667,105,119.58333333333333
2014,08,16,19,158475,71.5,220,117.16666666666667
2014,08,16,20,158475,74.16666666666667,140,114.5
2014,08,16,21,158475,76.66666666666667,107,109.91666666666667
2014,08,16,22,158475,73.5,37,114.91666666666667
2014,08,16,23,158475,69.7,24,120.7
2014,08,17,00,158475,70.0,40,119.72727272727273
2014,08,17,01,158475,71.75,27,118.5
2014,08,17,02,158475,67.08333333333333,12,125.58333333333333
2014,08,17,03,158475,77.41666666666667,14,108.5
2014,08,17,04,158475,78.0,25,108.16666666666667
2014,08,17,05,158475,70.08333333333333,41,120.75
2014,08,17,06,158475,71.5,148,117.33333333333333
2014,08,17,07,158475,72.91666666666667,277,115.0
2014,08,17,08,158475,70.66666666666667,314,118.75
2014,08,17,09,158475,72.66666666666667,394,115.25
2014,08,17,10,158475,77.58333333333333,379,108.25
2014,08,17,11,158475,89.0,438,94.33333333333333
2014,08,17,12,158475,76.25,330,110.16666666666667
2014,08,17,13,158475,74.0,366,113.33333333333333
2014,08,17,14,158475,71.66666666666667,314,117.08333333333333
2014,08,17,15,158475,71.75,328,116.75
2014,08,17,16,158475,70.75,383,118.41666666666667
2014,08,17,17,158475,77.33333333333333,280,108.58333333333333
2014,08,17,18,158475,76.58333333333333,175,110.16666666666667
2014,08,17,19,158475,75.0,64,113.08333333333333
2014,08,17,20,158475,80.16666666666667,169,105.0
2014,08,17,21,158475,77.08333333333333,135,108.75
2014,08,17,22,158475,87.36363636363636,49,96.81818181818181
2014,08,17,23,158475,88.0,38,96.0
2014,08,18,00,158475,87.83333333333333,31,95.91666666666667
2014,08,18,01,158475,79.53333333333333,59,108.26666666666667
2014,08,18,02,158475,80.25,66,106.91666666666667
2014,08,18,03,158475,79.25,260,106.58333333333333
2014,08,18,04,158475,75.41666666666667,468,111.25
2014,08,18,05,158475,75.08333333333333,637,111.58333333333333
2014,08,18,06,158475,75.16666666666667,610,111.66666666666667
2014,08,18,07,158475,84.66666666666667,535,99.0
2014,08,18,08,158475,80.25,438,104.41666666666667
2014,08,18,09,158475,82.75,400,101.5
2014,08,18,10,158475,84.58333333333333,431,99.75
2014,08,18,11,158475,84.58333333333333,473,99.33333333333333
2014,08,18,12,158475,86.9090909090909,424,96.54545454545455
2014,08,18,13,158475,82.58333333333333,444,102.08333333333333
2014,08,18,14,158475,86.18181818181819,519,97.45454545454545
2014,08,18,15,158475,77.25,373,109.25
2014,08,18,16,158475,79.66666666666667,201,105.91666666666667
2014,08,18,17,158475,82.75,156,102.0
2014,08,18,18,158475,88.75,115,94.83333333333333
2014,08,18,19,158475,78.41666666666667,121,107.16666666666667
2014,08,18,20,158475,86.36363636363636,95,97.36363636363636
2014,08,18,21,158475,87.45454545454545,70,96.63636363636364
2014,08,18,22,158475,86.75,37,98.83333333333333
2014,08,18,23,158475,85.72727272727273,24,100.0909090909091
2014,08,19,00,158475,88.54545454545455,32,96.0
2014,08,19,01,158475,88.16666666666667,33,95.66666666666667
2014,08,19,02,158475,87.5,77,96.58333333333333
2014,08,19,03,158475,86.54545454545455,214,97.9090909090909
2014,08,19,04,158475,73.33333333333333,405,114.25
2014,08,19,05,158475,78.66666666666667,696,106.91666666666667
2014,08,19,06,158475,76.33333333333333,592,110.08333333333333
2014,08,19,07,158475,83.75,423,100.41666666666667
2014,08,19,08,158475,86.58333333333333,380,97.33333333333333
2014,08,19,09,158475,85.16666666666667,463,98.5
2014,08,19,10,158475,88.33333333333333,388,94.91666666666667
2014,08,19,11,158475,83.27272727272727,478,100.81818181818181
2014,08,19,12,158475,83.16666666666667,470,100.91666666666667
2014,08,19,13,158475,80.41666666666667,522,104.16666666666667
2014,08,19,14,158475,80.66666666666667,501,104.33333333333333
2014,08,19,15,158475,80.33333333333333,393,104.83333333333333
2014,08,19,16,158475,81.5,202,103.58333333333333
2014,08,19,17,158475,91.83333333333333,151,91.33333333333333
2014,08,19,18,158475,86.58333333333333,128,97.16666666666667
2014,08,19,19,158475,78.83333333333333,99,107.25
2014,08,19,20,158475,80.75,77,105.0
2014,08,19,21,158475,78.08333333333333,70,108.33333333333333
2014,08,19,22,158475,90.58333333333333,18,93.33333333333333
2014,08,19,23,158475,93.81818181818181,37,90.36363636363636
2014,08,20,00,158475,94.66666666666667,34,88.33333333333333
2014,08,20,01,158475,93.75,27,89.58333333333333
2014,08,20,02,158475,87.08333333333333,42,97.33333333333333
2014,08,20,03,158475,89.66666666666667,178,93.58333333333333
2014,08,20,04,158475,73.66666666666667,474,113.83333333333333
2014,08,20,05,158475,79.08333333333333,634,106.66666666666667
2014,08,20,06,158475,75.25,590,111.41666666666667
2014,08,20,07,158475,77.75,415,108.0
2014,08,20,08,158475,87.36363636363636,404,96.18181818181819
2014,08,20,09,158475,82.5,233,101.875
2014,08,20,10,158475,82.7,329,101.9
2014,08,20,11,158475,84.0909090909091,501,100.0
2014,08,20,12,158475,82.58333333333333,469,101.83333333333333
2014,08,20,13,158475,80.0,504,105.0
2014,08,20,14,158475,78.08333333333333,467,107.33333333333333
2014,08,20,15,158475,75.33333333333333,357,111.25
2014,08,20,16,158475,81.91666666666667,226,102.58333333333333
2014,08,20,17,158475,83.08333333333333,205,102.08333333333333
2014,08,20,18,158475,81.66666666666667,147,103.58333333333333
2014,08,20,19,158475,76.16666666666667,151,110.5
2014,08,20,20,158475,82.25,115,102.58333333333333
2014,08,20,21,158475,75.5,48,112.16666666666667
2014,08,20,22,158475,80.9090909090909,32,105.45454545454545
2014,08,20,23,158475,90.0,17,93.33333333333333
2014,08,21,00,158475,89.375,20,93.75
2014,08,21,01,158475,87.0,43,98.0909090909091
2014,08,21,02,158475,79.91666666666667,82,106.16666666666667
2014,08,21,03,158475,86.66666666666667,212,97.33333333333333
2014,08,21,04,158475,78.77777777777777,283,107.22222222222223
2014,08,21,05,158475,72.0,83,116.5
2014,08,21,07,158475,84.0,115,100.0
2014,08,21,15,158475,77.0,22,109.0
2014,08,21,16,158475,82.83333333333333,130,101.83333333333333
2014,08,21,17,158475,82.18181818181819,168,103.0909090909091
2014,08,21,18,158475,78.9090909090909,135,107.27272727272727
2014,08,21,19,158475,77.0,124,109.63636363636364
2014,08,21,20,158475,76.83333333333333,91,110.08333333333333
2014,08,21,21,158475,79.0909090909091,106,106.18181818181819
2014,08,21,22,158475,85.54545454545455,53,99.54545454545455
2014,08,21,23,158475,92.9,27,90.7
2014,08,22,00,158475,94.6,27,88.8
2014,08,22,01,158475,87.7,36,96.5
2014,08,22,02,158475,89.45454545454545,48,94.27272727272727
2014,08,22,03,158475,82.18181818181819,189,103.18181818181819
2014,08,22,04,158475,79.41666666666667,383,105.83333333333333
2014,08,22,05,158475,76.5,573,109.41666666666667
2014,08,22,06,158475,78.0,425,107.72727272727273
2014,08,22,07,158475,78.75,469,106.5
2014,08,22,08,158475,81.81818181818181,374,102.63636363636364
2014,08,22,09,158475,79.8,385,105.1
2014,08,22,10,158475,80.36363636363636,501,104.72727272727273
2014,08,22,11,158475,78.83333333333333,539,106.41666666666667
2014,08,22,12,158475,82.55555555555556,480,101.88888888888889
2014,08,22,13,158475,515.0,329,28.0
2014,08,22,14,158475,449.5,599,26.25
2014,08,22,15,158475,91.25,398,100.08333333333333
2014,08,22,16,158475,80.4,213,104.8
2014,08,22,17,158475,75.91666666666667,173,110.58333333333333
2014,08,22,18,158475,76.27272727272727,126,110.18181818181819
2014,08,22,19,158475,77.18181818181819,160,108.9090909090909
2014,08,22,20,158475,81.9,63,103.1
2014,08,22,21,158475,77.3,87,110.0
2014,08,22,22,158475,83.72727272727273,51,101.54545454545455
2014,08,22,23,158475,82.1,21,104.2
2014,08,23,00,158475,85.5,16,99.1
2014,08,23,01,158475,88.5,32,96.2
2014,08,23,02,158475,83.72727272727273,39,101.27272727272727
2014,08,23,03,158475,85.63636363636364,46,98.72727272727273
2014,08,23,04,158475,82.55555555555556,60,103.55555555555556
2014,08,23,05,158475,71.83333333333333,120,116.75
2014,08,23,06,158475,72.83333333333333,208,115.25
2014,08,23,07,158475,73.45454545454545,349,114.18181818181819
2014,08,23,08,158475,74.83333333333333,373,111.91666666666667
2014,08,23,09,158475,73.8,395,113.7
2014,08,23,10,158475,72.18181818181819,345,116.0
2014,08,23,11,158475,73.08333333333333,360,114.75
2014,08,23,12,158475,74.7,222,112.3
2014,08,23,13,158475,70.83333333333333,221,118.58333333333333
2014,08,23,14,158475,74.0,227,113.25
2014,08,23,15,158475,72.41666666666667,210,115.75
2014,08,23,16,158475,69.63636363636364,107,120.72727272727273
2014,08,23,17,158475,74.0,105,113.66666666666667
2014,08,23,18,158475,73.0,99,115.0909090909091
2014,08,23,19,158475,74.9090909090909,202,111.9090909090909
2014,08,23,20,158475,72.8,80,115.8
2014,08,23,21,158475,71.25,54,118.41666666666667
2014,08,23,22,158475,77.44444444444444,28,110.0
2014,08,23,23,158475,74.11111111111111,20,114.0
2014,08,24,00,158475,76.5,20,111.2
2014,08,24,01,158475,70.9,13,118.5
2014,08,24,02,158475,74.5,8,114.2
2014,08,24,03,158475,70.72727272727273,10,119.0909090909091
2014,08,24,04,158475,76.0909090909091,46,111.18181818181819
2014,08,24,05,158475,71.25,68,117.91666666666667
2014,08,24,06,158475,70.63636363636364,108,119.36363636363636
2014,08,24,07,158475,73.75,253,113.58333333333333
2014,08,24,08,158475,75.83333333333333,210,110.58333333333333
2014,08,24,09,158475,74.54545454545455,276,112.45454545454545
2014,08,24,10,158475,71.58333333333333,349,117.16666666666667
2014,08,24,11,158475,79.36363636363636,401,106.0
2014,08,24,12,158475,75.33333333333333,290,111.33333333333333
2014,08,24,13,158475,73.7,238,113.8
2014,08,24,14,158475,72.9090909090909,271,115.0909090909091
2014,08,24,15,158475,71.0,186,118.0
2014,08,24,16,158475,70.0,180,119.63636363636364
2014,08,24,17,158475,72.27272727272727,203,116.45454545454545
2014,08,24,18,158475,72.63636363636364,165,115.45454545454545
2014,08,24,19,158475,72.22222222222223,129,116.0
2014,08,24,20,158475,78.6,92,107.2
2014,08,24,21,158475,76.0909090909091,54,110.54545454545455
2014,08,24,22,158475,90.33333333333333,21,93.22222222222223
2014,08,24,23,158475,90.72727272727273,11,94.81818181818181
2014,08,25,00,158475,84.44444444444444,18,102.22222222222223
