year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,07,190447,141.0,112,58.5
2014,08,04,08,190447,142.25,114,57.5
2014,08,04,09,190447,135.91666666666666,131,60.0
2014,08,04,10,190447,139.41666666666666,186,58.333333333333336
2014,08,04,11,190447,130.58333333333334,159,62.583333333333336
2014,08,04,12,190447,134.41666666666666,197,61.333333333333336
2014,08,04,13,190447,136.25,276,60.083333333333336
2014,08,04,14,190447,127.75,230,64.25
2014,08,04,15,190447,123.16666666666667,188,67.16666666666667
2014,08,04,16,190447,118.5,192,69.08333333333333
2014,08,04,17,190447,123.75,90,66.16666666666667
2014,08,04,18,190447,120.25,58,68.0
2014,08,04,19,190447,125.58333333333333,48,65.41666666666667
2014,08,04,22,190447,122.33333333333333,13,68.16666666666667
2014,08,04,23,190447,155.25,2,52.25
2014,08,05,00,190447,109.3,4,75.5
2014,08,05,01,190447,97.0,7,85.91666666666667
2014,08,05,02,190447,109.0,2,75.25
2014,08,05,03,190447,107.66666666666667,11,76.66666666666667
2014,08,05,04,190447,118.5,45,70.16666666666667
2014,08,05,05,190447,144.08333333333334,68,56.75
2014,08,05,06,190447,146.91666666666666,74,58.916666666666664
2014,08,05,07,190447,147.25,83,57.333333333333336
2014,08,05,08,190447,133.33333333333334,138,61.25
2014,08,05,09,190447,126.08333333333333,160,64.75
2014,08,05,10,190447,126.91666666666667,126,64.33333333333333
2014,08,05,11,190447,128.41666666666666,147,63.75
2014,08,05,12,190447,123.81818181818181,162,66.0
2014,08,05,13,190447,136.08333333333334,251,60.583333333333336
2014,08,05,14,190447,148.5,277,55.416666666666664
2014,08,05,15,190447,140.75,197,58.583333333333336
2014,08,05,16,190447,127.08333333333333,118,65.41666666666667
2014,08,05,17,190447,128.41666666666666,77,63.916666666666664
2014,08,05,18,190447,123.41666666666667,40,70.66666666666667
2014,08,05,19,190447,110.16666666666667,38,74.66666666666667
2014,08,05,21,190447,117.2,12,69.6
2014,08,05,22,190447,122.42857142857143,3,66.85714285714286
2014,08,05,23,190447,121.0,0,67.0
2014,08,06,00,190447,121.0,0,67.0
2014,08,06,01,190447,121.0,0,67.0
2014,08,06,02,190447,125.5,3,65.0
2014,08,06,03,190447,130.0,15,64.33333333333333
2014,08,06,04,190447,121.58333333333333,33,67.91666666666667
2014,08,06,05,190447,110.08333333333333,59,74.75
2014,08,06,06,190447,117.75,75,69.5
2014,08,06,07,190447,121.33333333333333,84,67.91666666666667
2014,08,06,08,190447,114.58333333333333,143,71.75
2014,08,06,09,190447,114.58333333333333,135,71.33333333333333
2014,08,06,10,190447,117.5,142,69.91666666666667
2014,08,06,11,190447,123.83333333333333,138,66.5
2014,08,06,12,190447,127.33333333333333,172,64.58333333333333
2014,08,06,13,190447,140.25,251,58.25
2014,08,06,14,190447,149.0,298,54.833333333333336
2014,08,06,15,190447,149.75,176,54.583333333333336
2014,08,06,16,190447,128.25,123,63.833333333333336
2014,08,06,17,190447,126.0,100,65.25
2014,08,06,18,190447,120.08333333333333,63,68.41666666666667
2014,08,06,19,190447,110.41666666666667,43,74.08333333333333
2014,08,06,21,190447,116.75,12,70.0
2014,08,06,22,190447,110.75,10,74.75
2014,08,07,00,190447,107.33333333333333,2,76.25
2014,08,07,01,190447,116.0,0,70.0
2014,08,07,02,190447,116.25,9,71.0
2014,08,07,03,190447,112.25,10,77.66666666666667
2014,08,07,04,190447,122.58333333333333,17,69.5
2014,08,07,05,190447,135.66666666666666,42,60.416666666666664
2014,08,07,06,190447,137.75,78,59.666666666666664
2014,08,07,07,190447,136.91666666666666,112,60.083333333333336
2014,08,07,08,190447,130.5,144,62.5
2014,08,07,09,190447,127.83333333333333,160,63.833333333333336
2014,08,07,10,190447,129.08333333333334,117,63.333333333333336
2014,08,07,11,190447,127.58333333333333,172,64.25
2014,08,07,12,190447,143.5,171,57.25
2014,08,07,13,190447,142.25,241,57.833333333333336
2014,08,07,14,190447,150.0,247,54.916666666666664
2014,08,07,15,190447,143.0,200,57.833333333333336
2014,08,07,16,190447,115.66666666666667,145,71.66666666666667
2014,08,07,17,190447,111.75,92,73.75
2014,08,07,18,190447,107.58333333333333,64,76.25
2014,08,07,19,190447,112.16666666666667,68,72.91666666666667
2014,08,07,21,190447,109.0,7,75.0
2014,08,07,22,190447,123.28571428571429,3,67.42857142857143
2014,08,07,23,190447,106.0,0,77.0
2014,08,08,00,190447,108.33333333333333,2,75.66666666666667
2014,08,08,01,190447,113.91666666666667,6,73.83333333333333
2014,08,08,02,190447,117.66666666666667,4,69.83333333333333
2014,08,08,03,190447,109.0,6,75.91666666666667
2014,08,08,04,190447,100.91666666666667,21,81.08333333333333
2014,08,08,05,190447,125.91666666666667,53,66.0
2014,08,08,06,190447,120.41666666666667,97,68.16666666666667
2014,08,08,07,190447,134.25,108,61.416666666666664
2014,08,08,08,190447,125.83333333333333,112,65.0
2014,08,08,09,190447,123.41666666666667,174,66.25
2014,08,08,10,190447,127.91666666666667,188,63.666666666666664
2014,08,08,11,190447,128.41666666666666,206,63.583333333333336
2014,08,08,12,190447,130.66666666666666,214,62.416666666666664
2014,08,08,13,190447,144.5,237,56.916666666666664
2014,08,08,14,190447,145.0,226,56.416666666666664
2014,08,08,15,190447,129.5,163,64.16666666666667
2014,08,08,16,190447,122.58333333333333,92,67.08333333333333
2014,08,08,17,190447,117.66666666666667,91,69.75
2014,08,08,18,190447,118.0,59,70.0
2014,08,08,19,190447,114.08333333333333,83,71.66666666666667
2014,08,08,20,190447,126.0,3,65.0
2014,08,08,21,190447,107.0,4,76.0
2014,08,08,22,190447,115.625,11,71.375
2014,08,08,23,190447,108.0,0,76.0
2014,08,09,00,190447,126.8,6,65.6
2014,08,09,01,190447,129.16666666666666,6,64.41666666666667
2014,08,09,02,190447,105.75,4,77.33333333333333
2014,08,09,03,190447,99.16666666666667,10,83.83333333333333
2014,08,09,04,190447,99.42857142857143,5,83.42857142857143
2014,08,09,05,190447,127.9090909090909,11,66.63636363636364
2014,08,09,06,190447,117.91666666666667,34,69.91666666666667
2014,08,09,07,190447,127.5,99,64.33333333333333
2014,08,09,08,190447,131.41666666666666,144,62.5
2014,08,09,09,190447,128.91666666666666,122,63.833333333333336
2014,08,09,10,190447,130.75,132,62.5
2014,08,09,11,190447,137.58333333333334,150,59.583333333333336
2014,08,09,12,190447,124.41666666666667,154,66.25
2014,08,09,13,190447,122.58333333333333,130,67.08333333333333
2014,08,09,14,190447,130.66666666666666,102,62.75
2014,08,09,15,190447,129.25,119,63.583333333333336
2014,08,09,16,190447,122.83333333333333,70,67.0
2014,08,09,17,190447,114.66666666666667,50,71.58333333333333
2014,08,09,18,190447,112.0,71,73.0
2014,08,09,19,190447,111.66666666666667,36,73.25
2014,08,09,20,190447,106.5,49,77.0
2014,08,09,21,190447,116.33333333333333,33,71.16666666666667
2014,08,09,22,190447,122.08333333333333,23,66.91666666666667
2014,08,09,23,190447,120.0,3,68.6
2014,08,10,00,190447,131.5,11,62.5
2014,08,10,01,190447,119.83333333333333,10,68.75
2014,08,10,02,190447,116.16666666666667,1,70.75
2014,08,10,03,190447,103.5,4,79.0
2014,08,10,04,190447,94.14285714285714,4,91.28571428571429
2014,08,10,05,190447,122.11111111111111,14,67.77777777777777
2014,08,10,06,190447,113.58333333333333,28,73.08333333333333
2014,08,10,07,190447,107.66666666666667,46,76.83333333333333
2014,08,10,08,190447,118.66666666666667,81,69.41666666666667
2014,08,10,09,190447,121.5,61,67.25
2014,08,10,10,190447,122.33333333333333,117,67.0
2014,08,10,11,190447,125.58333333333333,117,65.41666666666667
2014,08,10,12,190447,122.91666666666667,124,66.66666666666667
2014,08,10,13,190447,126.08333333333333,119,65.25
2014,08,10,14,190447,125.08333333333333,109,65.58333333333333
2014,08,10,15,190447,123.5,78,66.58333333333333
2014,08,10,16,190447,112.5,111,72.91666666666667
2014,08,10,17,190447,110.5,74,74.41666666666667
2014,08,10,18,190447,129.08333333333334,40,63.333333333333336
2014,08,10,19,190447,114.9090909090909,45,71.0909090909091
2014,08,10,20,190447,113.5,37,73.0
2014,08,10,21,190447,125.0,27,66.16666666666667
2014,08,10,22,190447,153.08333333333334,3,55.166666666666664
2014,08,10,23,190447,130.41666666666666,4,70.16666666666667
2014,08,11,00,190447,76.0,0,108.0
2014,08,11,01,190447,94.72727272727273,5,88.9090909090909
2014,08,11,02,190447,100.91666666666667,2,80.75
2014,08,11,03,190447,105.16666666666667,15,78.83333333333333
2014,08,11,04,190447,107.66666666666667,35,76.16666666666667
2014,08,11,05,190447,134.16666666666666,49,61.083333333333336
2014,08,11,06,190447,146.41666666666666,119,55.75
2014,08,11,07,190447,134.16666666666666,108,61.25
2014,08,11,08,190447,127.41666666666667,113,64.25
2014,08,11,09,190447,116.91666666666667,127,70.08333333333333
2014,08,11,10,190447,123.2,44,66.0
2014,08,11,11,190447,133.45454545454547,145,61.54545454545455
2014,08,11,12,190447,133.5,161,61.166666666666664
2014,08,11,13,190447,140.36363636363637,242,58.09090909090909
2014,08,11,14,190447,156.54545454545453,246,52.18181818181818
2014,08,11,15,190447,137.36363636363637,173,59.90909090909091
2014,08,11,16,190447,122.0,133,67.16666666666667
2014,08,11,17,190447,107.83333333333333,84,75.91666666666667
2014,08,11,18,190447,108.0,67,76.0
2014,08,11,19,190447,121.33333333333333,182,68.33333333333333
2014,08,11,20,190447,117.0,67,70.0
2014,08,11,21,190447,110.0,3,74.0
2014,08,11,22,190447,114.75,4,71.66666666666667
2014,08,11,23,190447,137.36363636363637,1,59.27272727272727
2014,08,12,00,190447,143.25,1,56.666666666666664
2014,08,12,01,190447,147.0,0,55.0
2014,08,12,02,190447,123.66666666666667,9,67.66666666666667
2014,08,12,03,190447,124.83333333333333,8,66.33333333333333
2014,08,12,04,190447,115.45454545454545,32,72.0909090909091
2014,08,12,05,190447,131.25,83,62.25
2014,08,12,06,190447,136.58333333333334,96,59.75
2014,08,12,07,190447,129.75,92,63.333333333333336
2014,08,12,08,190447,139.5,110,58.666666666666664
2014,08,12,09,190447,139.66666666666666,155,58.5
2014,08,12,10,190447,131.91666666666666,151,62.083333333333336
2014,08,12,11,190447,132.08333333333334,163,62.166666666666664
2014,08,12,12,190447,138.75,177,59.583333333333336
2014,08,12,13,190447,129.5,277,63.5
2014,08,12,14,190447,135.27272727272728,294,60.90909090909091
2014,08,12,15,190447,120.45454545454545,226,68.0909090909091
2014,08,12,16,190447,120.0,105,68.18181818181819
2014,08,12,17,190447,109.45454545454545,78,74.72727272727273
2014,08,12,18,190447,109.16666666666667,68,75.16666666666667
2014,08,12,19,190447,109.0909090909091,70,75.0
2014,08,12,20,190447,106.0,9,77.0
2014,08,12,21,190447,105.6,10,79.4
2014,08,12,22,190447,104.66666666666667,2,78.16666666666667
2014,08,12,23,190447,116.0,0,70.0
2014,08,13,00,190447,116.0,0,70.0
2014,08,13,01,190447,116.0,0,70.0
2014,08,13,02,190447,118.0,3,69.0
2014,08,13,04,190447,99.5,4,82.5
2014,08,13,07,190447,128.5,20,63.5
2014,08,13,08,190447,129.0,9,63.0
2014,08,13,10,190447,144.0,10,57.0
2014,08,13,11,190447,135.25,131,60.583333333333336
2014,08,13,12,190447,137.08333333333334,231,59.5
2014,08,13,13,190447,136.58333333333334,260,60.333333333333336
2014,08,13,14,190447,127.41666666666667,296,64.5
2014,08,13,15,190447,114.91666666666667,205,71.25
2014,08,13,16,190447,126.25,112,65.58333333333333
2014,08,13,17,190447,124.66666666666667,67,65.66666666666667
2014,08,13,18,190447,129.25,78,63.333333333333336
2014,08,13,19,190447,125.66666666666667,51,66.41666666666667
2014,08,13,20,190447,133.0,4,61.0
2014,08,13,21,190447,121.66666666666667,10,68.33333333333333
2014,08,13,22,190447,134.0,0,61.0
2014,08,13,23,190447,110.0,0,74.0
2014,08,14,00,190447,102.2,1,81.2
2014,08,14,01,190447,105.0,0,78.0
2014,08,14,02,190447,124.0,4,67.0
2014,08,14,03,190447,127.0,6,65.5
2014,08,14,04,190447,119.3,21,76.8
2014,08,14,05,190447,148.83333333333334,40,55.333333333333336
2014,08,14,06,190447,142.75,60,58.0
2014,08,14,07,190447,151.0,44,54.285714285714285
2014,08,14,08,190447,137.875,93,59.125
2014,08,14,09,190447,138.5,80,58.666666666666664
2014,08,14,10,190447,138.5,25,59.0
2014,08,14,11,190447,129.6,70,63.0
2014,08,14,12,190447,124.57142857142857,127,65.42857142857143
2014,08,14,13,190447,154.71428571428572,176,53.285714285714285
2014,08,14,14,190447,147.625,189,55.375
2014,08,14,15,190447,147.0,63,55.666666666666664
2014,08,14,16,190447,122.0,86,67.5
2014,08,14,17,190447,108.625,55,75.5
2014,08,14,18,190447,108.625,35,75.125
2014,08,14,19,190447,103.25,40,79.125
2014,08,14,20,190447,112.0,10,73.0
2014,08,14,21,190447,118.75,12,69.25
2014,08,14,23,190447,113.0,0,72.0
2014,08,15,00,190447,90.63636363636364,3,91.36363636363636
2014,08,15,01,190447,88.0,0,94.25
2014,08,15,02,190447,127.75,11,65.08333333333333
2014,08,15,03,190447,122.0,12,68.66666666666667
2014,08,15,04,190447,130.16666666666666,31,63.666666666666664
2014,08,15,05,190447,118.08333333333333,87,69.41666666666667
2014,08,15,06,190447,118.25,89,69.16666666666667
2014,08,15,07,190447,122.54545454545455,103,67.45454545454545
2014,08,15,08,190447,114.25,162,71.75
2014,08,15,09,190447,117.25,162,69.83333333333333
2014,08,15,10,190447,127.45454545454545,171,64.27272727272727
2014,08,15,11,190447,125.0,178,65.83333333333333
2014,08,15,12,190447,140.9090909090909,172,58.09090909090909
2014,08,15,13,190447,144.16666666666666,302,56.5
2014,08,15,14,190447,141.25,252,58.0
2014,08,15,15,190447,136.91666666666666,227,59.833333333333336
2014,08,15,16,190447,126.66666666666667,134,64.66666666666667
2014,08,15,17,190447,117.5,89,69.75
2014,08,15,18,190447,107.58333333333333,64,76.33333333333333
2014,08,15,19,190447,105.83333333333333,68,77.5
2014,08,15,20,190447,108.58333333333333,43,75.5
2014,08,15,21,190447,113.08333333333333,44,72.58333333333333
2014,08,15,22,190447,111.08333333333333,19,74.33333333333333
2014,08,15,23,190447,120.08333333333333,2,70.08333333333333
2014,08,16,00,190447,126.63636363636364,3,64.81818181818181
2014,08,16,01,190447,129.0,8,66.08333333333333
2014,08,16,02,190447,115.41666666666667,3,71.41666666666667
2014,08,16,03,190447,114.5,9,72.83333333333333
2014,08,16,04,190447,95.25,12,92.33333333333333
2014,08,16,05,190447,125.33333333333333,15,67.08333333333333
2014,08,16,06,190447,112.75,52,73.83333333333333
2014,08,16,07,190447,124.08333333333333,124,66.25
2014,08,16,08,190447,123.42857142857143,79,66.14285714285714
2014,08,16,09,190447,124.7,108,65.3
2014,08,16,10,190447,124.08333333333333,138,66.0
2014,08,16,11,190447,123.91666666666667,126,66.25
2014,08,16,12,190447,131.41666666666666,127,62.583333333333336
2014,08,16,13,190447,140.91666666666666,138,57.916666666666664
2014,08,16,14,190447,126.33333333333333,119,65.25
2014,08,16,15,190447,133.83333333333334,141,61.333333333333336
2014,08,16,16,190447,118.5,60,69.08333333333333
2014,08,16,17,190447,102.58333333333333,51,80.16666666666667
2014,08,16,18,190447,102.16666666666667,22,80.41666666666667
2014,08,16,19,190447,109.91666666666667,53,74.91666666666667
2014,08,16,20,190447,109.91666666666667,48,74.75
2014,08,16,21,190447,124.41666666666667,20,66.5
2014,08,16,22,190447,115.33333333333333,19,71.91666666666667
2014,08,16,23,190447,115.36363636363636,18,71.63636363636364
2014,08,17,00,190447,113.83333333333333,6,72.58333333333333
2014,08,17,01,190447,119.5,8,71.08333333333333
2014,08,17,02,190447,103.5,6,79.33333333333333
2014,08,17,03,190447,107.25,6,77.0
2014,08,17,04,190447,122.16666666666667,11,69.0
2014,08,17,05,190447,99.41666666666667,5,82.25
2014,08,17,06,190447,113.0,30,72.75
2014,08,17,07,190447,119.66666666666667,44,69.0
2014,08,17,08,190447,122.0,50,67.25
2014,08,17,09,190447,122.75,78,67.0
2014,08,17,10,190447,128.75,94,63.583333333333336
2014,08,17,11,190447,133.66666666666666,105,61.583333333333336
2014,08,17,12,190447,136.5,102,60.25
2014,08,17,13,190447,130.25,87,64.25
2014,08,17,14,190447,128.58333333333334,86,64.33333333333333
2014,08,17,15,190447,129.08333333333334,100,63.416666666666664
2014,08,17,16,190447,111.41666666666667,87,74.16666666666667
2014,08,17,17,190447,110.5,45,75.0
2014,08,17,18,190447,106.16666666666667,57,77.58333333333333
2014,08,17,19,190447,104.41666666666667,43,78.41666666666667
2014,08,17,20,190447,108.0,36,76.0
2014,08,17,21,190447,110.66666666666667,9,74.25
2014,08,17,22,190447,105.0,0,78.0
2014,08,17,23,190447,105.0,0,78.0
2014,08,18,00,190447,105.0,0,78.0
2014,08,18,01,190447,127.57142857142857,7,65.35714285714286
2014,08,18,02,190447,89.16666666666667,0,91.83333333333333
2014,08,18,03,190447,117.25,10,69.66666666666667
2014,08,18,04,190447,111.83333333333333,25,74.33333333333333
2014,08,18,05,190447,135.33333333333334,88,61.083333333333336
2014,08,18,06,190447,130.66666666666666,115,62.416666666666664
2014,08,18,07,190447,125.75,121,64.91666666666667
2014,08,18,08,190447,134.75,109,60.75
2014,08,18,09,190447,136.58333333333334,131,60.0
2014,08,18,10,190447,135.33333333333334,151,60.25
2014,08,18,11,190447,129.25,131,63.25
2014,08,18,12,190447,130.58333333333334,189,63.0
2014,08,18,13,190447,142.16666666666666,279,57.75
2014,08,18,14,190447,134.54545454545453,252,60.90909090909091
2014,08,18,15,190447,121.0,244,68.5
2014,08,18,16,190447,99.75,130,82.08333333333333
2014,08,18,17,190447,106.66666666666667,74,78.25
2014,08,18,18,190447,106.25,48,77.5
2014,08,18,19,190447,107.0,48,77.33333333333333
2014,08,18,20,190447,109.91666666666667,52,77.08333333333333
2014,08,18,21,190447,123.08333333333333,16,69.41666666666667
2014,08,18,22,190447,137.5,5,61.833333333333336
2014,08,18,23,190447,116.83333333333333,4,70.16666666666667
2014,08,19,00,190447,119.0909090909091,1,68.9090909090909
2014,08,19,01,190447,119.0,0,69.0
2014,08,19,02,190447,126.08333333333333,8,65.5
2014,08,19,03,190447,118.81818181818181,15,69.18181818181819
2014,08,19,04,190447,112.91666666666667,37,74.25
2014,08,19,05,190447,108.16666666666667,94,75.75
2014,08,19,06,190447,116.33333333333333,121,70.91666666666667
2014,08,19,07,190447,111.66666666666667,98,74.58333333333333
2014,08,19,08,190447,121.25,127,68.5
2014,08,19,09,190447,118.75,109,69.75
2014,08,19,10,190447,124.5,145,66.25
2014,08,19,11,190447,111.54545454545455,132,73.63636363636364
2014,08,19,12,190447,132.41666666666666,147,62.666666666666664
2014,08,19,13,190447,135.75,315,60.333333333333336
2014,08,19,14,190447,149.66666666666666,360,54.5
2014,08,19,15,190447,135.41666666666666,217,60.416666666666664
2014,08,19,16,190447,120.5,103,68.25
2014,08,19,17,190447,116.25,79,70.41666666666667
2014,08,19,18,190447,121.0,68,67.91666666666667
2014,08,19,19,190447,124.75,83,65.75
2014,08,19,20,190447,104.5,110,78.33333333333333
2014,08,19,21,190447,115.41666666666667,17,71.33333333333333
2014,08,19,22,190447,132.08333333333334,12,62.166666666666664
2014,08,19,23,190447,102.0,1,84.33333333333333
2014,08,20,00,190447,84.0,0,97.0
2014,08,20,01,190447,105.33333333333333,1,80.25
2014,08,20,02,190447,130.25,8,64.16666666666667
2014,08,20,03,190447,114.91666666666667,20,72.16666666666667
2014,08,20,04,190447,112.75,29,73.0
2014,08,20,05,190447,138.91666666666666,82,59.0
2014,08,20,06,190447,142.66666666666666,123,57.416666666666664
2014,08,20,07,190447,140.83333333333334,112,58.166666666666664
2014,08,20,08,190447,139.83333333333334,131,58.333333333333336
2014,08,20,09,190447,147.0,109,55.6
2014,08,20,10,190447,139.8181818181818,125,58.45454545454545
2014,08,20,11,190447,135.41666666666666,170,60.333333333333336
2014,08,20,12,190447,137.16666666666666,174,59.916666666666664
2014,08,20,13,190447,124.25,253,66.08333333333333
2014,08,20,14,190447,120.0,287,68.58333333333333
2014,08,20,15,190447,121.33333333333333,187,67.75
2014,08,20,16,190447,140.08333333333334,93,58.333333333333336
2014,08,20,17,190447,125.16666666666667,59,66.08333333333333
2014,08,20,18,190447,110.5,47,74.83333333333333
2014,08,20,19,190447,123.33333333333333,112,66.75
2014,08,20,20,190447,122.16666666666667,110,67.0
2014,08,20,21,190447,116.5,19,71.75
2014,08,20,22,190447,129.5,4,63.25
2014,08,20,23,190447,117.83333333333333,4,69.33333333333333
2014,08,21,00,190447,117.0,0,70.0
2014,08,21,01,190447,117.0,0,70.0
2014,08,21,02,190447,119.75,10,68.41666666666667
2014,08,21,03,190447,116.5,10,71.41666666666667
2014,08,21,04,190447,115.83333333333333,37,71.75
2014,08,21,05,190447,139.5,78,59.083333333333336
2014,08,21,06,190447,159.08333333333334,108,51.416666666666664
2014,08,21,07,190447,129.0,109,64.0
2014,08,21,08,190447,114.0,104,72.25
2014,08,21,09,190447,128.41666666666666,128,65.08333333333333
2014,08,21,10,190447,123.16666666666667,125,66.5
2014,08,21,11,190447,117.63636363636364,134,70.0
2014,08,21,12,190447,129.16666666666666,195,63.75
2014,08,21,13,190447,139.63636363636363,282,58.90909090909091
2014,08,21,14,190447,127.5,286,64.08333333333333
2014,08,21,15,190447,123.25,197,66.33333333333333
2014,08,21,16,190447,120.75,130,67.66666666666667
2014,08,21,17,190447,117.83333333333333,93,69.58333333333333
2014,08,21,18,190447,107.08333333333333,62,76.66666666666667
2014,08,21,19,190447,108.91666666666667,74,75.08333333333333
2014,08,21,20,190447,109.58333333333333,125,74.91666666666667
2014,08,21,21,190447,114.5,36,71.41666666666667
2014,08,21,22,190447,127.58333333333333,10,65.41666666666667
2014,08,21,23,190447,136.33333333333334,2,59.333333333333336
2014,08,22,00,190447,137.0,0,59.0
2014,08,22,01,190447,131.75,1,62.0
2014,08,22,02,190447,113.08333333333333,7,72.5
2014,08,22,03,190447,106.58333333333333,7,77.58333333333333
2014,08,22,04,190447,122.0,47,68.16666666666667
2014,08,22,05,190447,132.58333333333334,63,62.25
2014,08,22,06,190447,147.33333333333334,118,55.5
2014,08,22,07,190447,140.41666666666666,117,58.5
2014,08,22,08,190447,136.0,132,60.166666666666664
2014,08,22,09,190447,134.91666666666666,139,60.5
2014,08,22,10,190447,140.0,166,58.083333333333336
2014,08,22,11,190447,144.66666666666666,172,56.5
2014,08,22,12,190447,139.6,215,58.6
2014,08,22,13,190447,141.66666666666666,294,57.75
2014,08,22,14,190447,153.83333333333334,286,53.083333333333336
2014,08,22,15,190447,150.75,220,54.083333333333336
2014,08,22,16,190447,119.83333333333333,119,69.58333333333333
2014,08,22,17,190447,115.33333333333333,103,71.33333333333333
2014,08,22,18,190447,108.0,67,76.5
2014,08,22,19,190447,125.58333333333333,44,70.16666666666667
2014,08,22,20,190447,110.72727272727273,43,74.63636363636364
2014,08,22,21,190447,120.33333333333333,45,68.0
2014,08,22,22,190447,118.25,17,69.33333333333333
2014,08,22,23,190447,117.0,11,70.0
2014,08,23,00,190447,109.18181818181819,7,75.72727272727273
2014,08,23,01,190447,110.27272727272727,6,74.0909090909091
2014,08,23,02,190447,102.81818181818181,9,79.81818181818181
2014,08,23,03,190447,115.58333333333333,6,71.91666666666667
2014,08,23,04,190447,112.6,22,75.1
2014,08,23,05,190447,123.83333333333333,34,68.0
2014,08,23,06,190447,121.58333333333333,48,69.0
2014,08,23,07,190447,128.0,101,64.58333333333333
2014,08,23,08,190447,122.08333333333333,90,67.33333333333333
2014,08,23,09,190447,118.83333333333333,121,69.08333333333333
2014,08,23,10,190447,126.5,136,64.58333333333333
2014,08,23,11,190447,133.83333333333334,125,61.75
2014,08,23,12,190447,136.72727272727272,134,59.81818181818182
2014,08,23,13,190447,131.75,110,62.833333333333336
2014,08,23,14,190447,137.75,112,59.75
2014,08,23,15,190447,123.5,128,66.25
2014,08,23,16,190447,123.83333333333333,63,66.58333333333333
2014,08,23,17,190447,116.81818181818181,38,70.27272727272727
2014,08,23,18,190447,107.25,64,76.33333333333333
