year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,07,01,195525,68.0,0,28.0
2014,08,07,02,195525,68.0,0,28.0
2014,08,07,03,195525,59.666666666666664,4,33.0
2014,08,07,04,195525,44.583333333333336,7,43.833333333333336
2014,08,07,05,195525,58.0,12,39.4
2014,08,07,06,195525,92.91666666666667,15,22.75
2014,08,07,07,195525,42.54545454545455,20,49.09090909090909
2014,08,07,08,195525,70.18181818181819,13,32.0
2014,08,07,09,195525,75.2,11,30.8
2014,08,07,10,195525,49.18181818181818,18,41.09090909090909
2014,08,07,11,195525,70.625,19,31.5
2014,08,07,12,195525,69.2,14,32.1
2014,08,07,13,195525,106.8,17,22.3
2014,08,07,14,195525,84.0,14,26.25
2014,08,07,15,195525,45.81818181818182,8,43.18181818181818
2014,08,07,16,195525,79.72727272727273,9,27.545454545454547
2014,08,07,17,195525,34.5,2,57.25
2014,08,07,18,195525,31.0,2,63.0
2014,08,07,19,195525,33.333333333333336,4,60.833333333333336
2014,08,08,00,195525,49.0,0,40.0
2014,08,08,01,195525,49.0,0,40.0
2014,08,08,02,195525,49.0,0,40.0
2014,08,08,03,195525,49.0,0,40.0
2014,08,08,04,195525,49.0,0,40.0
2014,08,08,05,195525,55.36363636363637,5,37.0
2014,08,08,06,195525,48.111111111111114,11,41.888888888888886
2014,08,08,07,195525,60.8,10,33.9
2014,08,08,08,195525,45.9,9,47.2
2014,08,08,09,195525,52.6,19,38.5
2014,08,08,10,195525,49.5,10,40.166666666666664
2014,08,08,11,195525,70.9,8,28.6
2014,08,08,12,195525,70.55555555555556,19,30.444444444444443
2014,08,08,13,195525,77.11111111111111,20,25.22222222222222
2014,08,08,14,195525,73.44444444444444,14,26.88888888888889
2014,08,08,15,195525,55.0,19,38.44444444444444
2014,08,08,16,195525,62.27272727272727,9,33.72727272727273
2014,08,08,17,195525,87.0,0,22.0
2014,08,08,18,195525,43.90909090909091,3,44.09090909090909
2014,08,08,19,195525,53.083333333333336,6,39.666666666666664
2014,08,08,22,195525,41.0,0,47.0
2014,08,09,00,195525,38.8,2,52.0
2014,08,09,01,195525,35.0,0,56.0
2014,08,09,02,195525,35.0,0,56.0
2014,08,09,03,195525,35.0,0,56.0
2014,08,09,06,195525,35.0,0,56.0
2014,08,09,07,195525,34.666666666666664,1,56.583333333333336
2014,08,09,08,195525,62.916666666666664,18,38.5
2014,08,09,09,195525,62.44444444444444,13,37.0
2014,08,09,10,195525,49.45454545454545,18,46.63636363636363
2014,08,09,11,195525,49.888888888888886,12,42.44444444444444
2014,08,09,12,195525,64.6,10,34.6
2014,08,09,13,195525,70.2,5,32.2
2014,08,09,14,195525,62.5,5,36.9
2014,08,09,15,195525,39.09090909090909,9,49.90909090909091
2014,08,09,16,195525,34.0,1,57.0
2014,08,09,17,195525,34.81818181818182,9,56.54545454545455
2014,08,09,18,195525,41.583333333333336,6,48.583333333333336
2014,08,09,19,195525,40.25,2,48.666666666666664
2014,08,09,20,195525,55.416666666666664,2,39.0
2014,08,09,21,195525,57.5,1,38.0
2014,08,09,22,195525,46.25,2,41.833333333333336
2014,08,09,23,195525,47.0,0,41.0
2014,08,10,00,195525,47.0,0,41.0
2014,08,10,01,195525,47.0,0,41.0
2014,08,10,02,195525,47.0,0,41.0
2014,08,10,03,195525,75.41666666666667,2,26.333333333333332
2014,08,10,06,195525,69.33333333333333,2,29.5
2014,08,10,07,195525,43.09090909090909,6,45.09090909090909
2014,08,10,08,195525,42.0,5,48.25
2014,08,10,09,195525,58.666666666666664,6,37.111111111111114
2014,08,10,10,195525,56.9,12,36.1
2014,08,10,11,195525,43.25,6,45.375
2014,08,10,12,195525,55.22222222222222,14,35.666666666666664
2014,08,10,13,195525,41.22222222222222,4,47.0
2014,08,10,14,195525,32.2,3,66.8
2014,08,10,15,195525,50.55555555555556,13,39.44444444444444
2014,08,10,16,195525,34.2,8,58.2
2014,08,10,17,195525,39.8,3,50.6
2014,08,10,18,195525,35.0,0,56.0
2014,08,10,19,195525,36.22222222222222,3,54.22222222222222
2014,08,10,20,195525,50.0,1,39.0
2014,08,10,21,195525,55.4,5,36.3
2014,08,10,22,195525,87.0,0,22.0
2014,08,10,23,195525,80.5,0,24.5
2014,08,11,00,195525,61.0,0,32.0
2014,08,11,01,195525,61.0,0,32.0
2014,08,11,02,195525,61.0,0,32.0
2014,08,11,03,195525,61.0,0,32.0
2014,08,11,04,195525,45.0,5,43.55555555555556
2014,08,11,05,195525,58.0,4,38.6
2014,08,11,06,195525,85.85714285714286,11,23.714285714285715
2014,08,11,07,195525,61.142857142857146,7,37.57142857142857
2014,08,11,08,195525,77.5,16,34.625
2014,08,11,09,195525,41.75,11,48.125
2014,08,11,10,195525,50.5,2,41.5
2014,08,11,11,195525,80.25,8,27.0
2014,08,11,12,195525,68.25,3,31.25
2014,08,11,13,195525,71.125,9,33.375
2014,08,11,14,195525,65.0,10,34.22222222222222
2014,08,11,15,195525,61.75,21,40.5
2014,08,11,16,195525,39.55555555555556,5,49.0
2014,08,11,17,195525,36.111111111111114,6,54.333333333333336
2014,08,11,18,195525,35.0,6,56.0
2014,08,11,19,195525,41.375,4,48.0
2014,08,11,22,195525,39.45454545454545,1,49.63636363636363
2014,08,11,23,195525,44.0,1,44.0
2014,08,12,00,195525,44.0,0,44.0
2014,08,12,01,195525,44.0,0,44.0
2014,08,12,02,195525,47.45454545454545,0,42.09090909090909
2014,08,12,03,195525,82.0,0,23.0
2014,08,12,04,195525,55.0,2,35.0
2014,08,12,05,195525,72.42857142857143,6,27.0
2014,08,12,06,195525,96.3,16,20.6
2014,08,12,07,195525,73.57142857142857,10,29.714285714285715
2014,08,12,08,195525,58.333333333333336,9,35.0
2014,08,12,09,195525,59.0,11,35.8
2014,08,12,10,195525,73.0,6,29.2
2014,08,12,11,195525,70.25,7,28.75
2014,08,12,12,195525,85.42857142857143,13,26.0
2014,08,12,13,195525,108.22222222222223,22,22.77777777777778
2014,08,12,14,195525,77.42857142857143,15,32.714285714285715
2014,08,12,15,195525,87.83333333333333,4,25.0
2014,08,12,16,195525,52.22222222222222,9,39.55555555555556
2014,08,12,17,195525,52.333333333333336,5,37.333333333333336
2014,08,12,18,195525,48.3,3,44.1
2014,08,12,19,195525,38.42857142857143,5,54.0
2014,08,13,00,195525,46.0,0,42.0
2014,08,13,01,195525,46.0,0,42.0
2014,08,13,02,195525,46.0,0,42.0
2014,08,13,04,195525,46.0,0,42.0
2014,08,13,07,195525,62.5,3,36.0
2014,08,13,08,195525,35.0,5,56.0
2014,08,13,10,195525,64.0,1,30.0
2014,08,13,11,195525,60.416666666666664,25,37.583333333333336
2014,08,13,12,195525,41.09090909090909,76,49.54545454545455
2014,08,13,13,195525,87.75,101,24.083333333333332
2014,08,13,14,195525,108.08333333333333,59,20.75
2014,08,13,15,195525,75.75,19,31.25
2014,08,13,16,195525,70.0909090909091,15,33.0
2014,08,13,17,195525,36.916666666666664,6,53.333333333333336
2014,08,13,18,195525,34.5,8,57.166666666666664
2014,08,13,19,195525,38.833333333333336,6,50.916666666666664
2014,08,14,00,195525,46.0,0,42.0
2014,08,14,01,195525,46.0,0,42.0
2014,08,14,02,195525,46.0,0,42.0
2014,08,14,03,195525,46.0,0,42.0
2014,08,14,04,195525,46.0,0,42.0
2014,08,14,05,195525,74.83333333333333,9,31.166666666666668
2014,08,14,06,195525,101.0,22,20.0
2014,08,14,07,195525,42.42857142857143,6,45.714285714285715
2014,08,14,08,195525,49.125,11,41.625
2014,08,14,09,195525,101.0,14,21.333333333333332
2014,08,14,10,195525,41.5,3,47.5
2014,08,14,11,195525,42.666666666666664,3,46.333333333333336
2014,08,14,12,195525,87.0,7,22.285714285714285
2014,08,14,13,195525,98.83333333333333,13,20.333333333333332
2014,08,14,14,195525,119.875,25,23.5
2014,08,14,15,195525,43.0,2,45.0
2014,08,14,16,195525,52.0,5,37.666666666666664
2014,08,14,17,195525,37.0,3,53.0
2014,08,14,18,195525,39.5,4,49.75
2014,08,14,19,195525,63.0,3,31.5
2014,08,14,23,195525,57.0,0,34.0
2014,08,15,00,195525,57.0,0,34.0
2014,08,15,01,195525,57.0,0,34.0
2014,08,15,02,195525,57.0,0,34.0
2014,08,15,03,195525,53.5,1,36.75
2014,08,15,04,195525,44.75,5,43.416666666666664
2014,08,15,05,195525,64.72727272727273,18,32.72727272727273
2014,08,15,06,195525,82.27272727272727,34,25.272727272727273
2014,08,15,07,195525,56.81818181818182,16,37.81818181818182
2014,08,15,08,195525,59.083333333333336,25,38.583333333333336
2014,08,15,09,195525,76.45454545454545,33,28.272727272727273
2014,08,15,10,195525,61.81818181818182,19,34.45454545454545
2014,08,15,11,195525,69.41666666666667,28,30.083333333333332
2014,08,15,12,195525,74.63636363636364,32,29.636363636363637
2014,08,15,13,195525,95.81818181818181,35,20.636363636363637
2014,08,15,14,195525,94.22222222222223,9,25.22222222222222
2014,08,15,15,195525,52.916666666666664,13,39.833333333333336
2014,08,15,16,195525,65.58333333333333,8,33.0
2014,08,15,17,195525,43.416666666666664,15,47.25
2014,08,15,18,195525,38.166666666666664,3,51.416666666666664
2014,08,15,19,195525,40.0,3,49.666666666666664
2014,08,15,20,195525,36.416666666666664,1,54.416666666666664
2014,08,15,21,195525,53.083333333333336,7,37.5
2014,08,15,22,195525,43.75,1,45.0
2014,08,15,23,195525,34.0,0,57.0
2014,08,16,00,195525,56.90909090909091,2,35.72727272727273
2014,08,16,01,195525,53.0,1,39.333333333333336
2014,08,16,02,195525,35.0,0,56.0
2014,08,16,03,195525,35.0,0,56.0
2014,08,16,04,195525,35.0,0,56.0
2014,08,16,05,195525,35.0,0,56.0
2014,08,16,06,195525,35.0,0,56.0
2014,08,16,07,195525,46.25,9,51.0
2014,08,16,08,195525,56.142857142857146,9,41.142857142857146
2014,08,16,09,195525,53.3,13,41.4
2014,08,16,10,195525,40.75,19,48.25
2014,08,16,11,195525,45.0,15,50.416666666666664
2014,08,16,12,195525,61.0,14,37.75
2014,08,16,13,195525,60.333333333333336,8,36.083333333333336
2014,08,16,14,195525,44.5,7,48.75
2014,08,16,15,195525,92.5,4,27.0
2014,08,16,16,195525,40.5,3,49.0
2014,08,16,17,195525,37.5,5,53.166666666666664
2014,08,16,18,195525,34.0,1,57.0
2014,08,16,19,195525,55.416666666666664,7,44.083333333333336
2014,08,16,20,195525,46.0,0,42.0
2014,08,16,21,195525,45.583333333333336,1,42.416666666666664
2014,08,16,22,195525,44.416666666666664,5,47.666666666666664
2014,08,16,23,195525,74.0,0,26.0
2014,08,17,00,195525,74.0,0,26.0
2014,08,17,01,195525,46.25,1,46.25
2014,08,17,02,195525,34.75,0,56.0
2014,08,17,03,195525,34.0,0,57.0
2014,08,17,04,195525,31.666666666666668,2,62.0
2014,08,17,05,195525,33.666666666666664,2,57.666666666666664
2014,08,17,06,195525,30.5,2,64.0
2014,08,17,07,195525,40.583333333333336,3,50.75
2014,08,17,08,195525,53.5,9,38.916666666666664
2014,08,17,09,195525,67.41666666666667,8,30.416666666666668
2014,08,17,10,195525,43.083333333333336,7,48.25
2014,08,17,11,195525,45.916666666666664,11,50.666666666666664
2014,08,17,12,195525,61.333333333333336,12,33.916666666666664
2014,08,17,13,195525,61.666666666666664,11,32.083333333333336
2014,08,17,14,195525,67.08333333333333,14,30.083333333333332
2014,08,17,15,195525,46.583333333333336,5,42.416666666666664
2014,08,17,16,195525,37.583333333333336,6,51.666666666666664
2014,08,17,17,195525,36.916666666666664,3,53.083333333333336
2014,08,17,18,195525,45.75,6,43.416666666666664
2014,08,17,19,195525,35.5,4,55.166666666666664
2014,08,17,20,195525,49.25,3,39.75
2014,08,17,21,195525,49.0,0,40.0
2014,08,17,22,195525,49.0,0,40.0
2014,08,17,23,195525,49.0,0,40.0
2014,08,18,00,195525,49.0,0,40.0
2014,08,18,01,195525,49.0,0,40.0
2014,08,18,02,195525,48.083333333333336,2,40.916666666666664
2014,08,18,03,195525,36.0,0,54.0
2014,08,18,04,195525,62.166666666666664,11,36.166666666666664
2014,08,18,05,195525,60.333333333333336,23,34.75
2014,08,18,06,195525,90.66666666666667,31,23.0
2014,08,18,07,195525,50.18181818181818,11,42.90909090909091
2014,08,18,08,195525,44.916666666666664,15,44.666666666666664
2014,08,18,09,195525,45.166666666666664,17,45.333333333333336
2014,08,18,10,195525,41.666666666666664,17,48.0
2014,08,18,11,195525,71.41666666666667,21,31.166666666666668
2014,08,18,12,195525,67.36363636363636,24,34.45454545454545
2014,08,18,13,195525,85.25,25,25.416666666666668
2014,08,18,14,195525,115.0909090909091,30,20.636363636363637
2014,08,18,15,195525,57.5,20,43.75
2014,08,18,16,195525,46.583333333333336,17,47.0
2014,08,18,17,195525,41.916666666666664,7,46.666666666666664
2014,08,18,18,195525,35.0,4,55.5
2014,08,18,19,195525,32.0,2,61.0
2014,08,18,20,195525,32.0,0,61.0
2014,08,18,21,195525,33.36363636363637,1,58.81818181818182
2014,08,18,22,195525,37.0,0,53.0
2014,08,18,23,195525,37.0,0,53.0
2014,08,19,00,195525,37.0,0,53.0
2014,08,19,01,195525,37.0,0,53.0
2014,08,19,02,195525,37.0,0,53.0
2014,08,19,03,195525,37.0,0,53.0
2014,08,19,04,195525,34.25,2,56.666666666666664
2014,08,19,05,195525,65.5,25,33.0
2014,08,19,06,195525,78.91666666666667,31,27.75
2014,08,19,07,195525,50.666666666666664,12,40.166666666666664
2014,08,19,08,195525,42.0,9,46.833333333333336
2014,08,19,09,195525,52.833333333333336,15,41.583333333333336
2014,08,19,10,195525,56.0,15,38.583333333333336
2014,08,19,11,195525,60.72727272727273,17,34.72727272727273
2014,08,19,12,195525,80.83333333333333,22,24.916666666666668
2014,08,19,13,195525,112.27272727272727,27,20.181818181818183
2014,08,19,14,195525,131.75,24,16.083333333333332
2014,08,19,15,195525,77.16666666666667,17,28.25
2014,08,19,16,195525,42.0,7,48.25
2014,08,19,17,195525,42.333333333333336,1,46.333333333333336
2014,08,19,18,195525,39.583333333333336,3,49.666666666666664
2014,08,19,19,195525,40.75,3,48.25
2014,08,19,20,195525,58.25,8,35.333333333333336
2014,08,19,21,195525,40.0,0,49.0
2014,08,19,22,195525,40.0,0,49.0
2014,08,19,23,195525,40.0,0,49.0
2014,08,20,00,195525,40.0,0,49.0
2014,08,20,01,195525,40.0,0,49.0
2014,08,20,02,195525,40.0,0,49.0
2014,08,20,03,195525,40.0,0,49.0
2014,08,20,04,195525,40.416666666666664,6,48.333333333333336
2014,08,20,05,195525,61.416666666666664,32,35.416666666666664
2014,08,20,06,195525,104.16666666666667,29,19.166666666666668
2014,08,20,07,195525,64.25,8,40.416666666666664
2014,08,20,08,195525,50.18181818181818,15,45.0
2014,08,20,09,195525,79.375,15,26.625
2014,08,20,10,195525,57.9,16,35.0
2014,08,20,11,195525,67.72727272727273,22,33.90909090909091
2014,08,20,12,195525,71.33333333333333,27,29.666666666666668
2014,08,20,13,195525,85.08333333333333,41,24.833333333333332
2014,08,20,14,195525,95.33333333333333,24,24.916666666666668
2014,08,20,15,195525,73.08333333333333,10,30.583333333333332
2014,08,20,16,195525,35.166666666666664,9,56.0
2014,08,20,17,195525,47.25,7,47.416666666666664
2014,08,20,18,195525,60.5,6,37.833333333333336
2014,08,20,19,195525,57.166666666666664,3,39.0
2014,08,20,20,195525,50.916666666666664,4,46.666666666666664
2014,08,20,21,195525,33.0,1,59.0
2014,08,20,22,195525,68.0,1,33.8
2014,08,20,23,195525,79.41666666666667,1,25.166666666666668
2014,08,21,00,195525,40.0,0,49.0
2014,08,21,01,195525,40.0,0,49.0
2014,08,21,02,195525,40.0,0,49.0
2014,08,21,03,195525,46.166666666666664,4,43.75
2014,08,21,04,195525,46.25,3,43.125
2014,08,21,16,195525,53.6,5,37.0
2014,08,21,17,195525,47.125,5,42.0
2014,08,21,18,195525,48.0,5,45.18181818181818
2014,08,21,19,195525,44.9,6,46.5
2014,08,21,20,195525,60.083333333333336,11,32.75
2014,08,21,21,195525,33.81818181818182,3,57.36363636363637
2014,08,21,22,195525,34.0,0,57.0
2014,08,21,23,195525,34.0,0,57.0
2014,08,22,00,195525,34.0,0,57.0
2014,08,22,01,195525,34.0,0,57.0
2014,08,22,02,195525,34.0,0,57.0
2014,08,22,03,195525,34.54545454545455,0,56.27272727272727
2014,08,22,04,195525,39.583333333333336,1,49.583333333333336
2014,08,22,05,195525,92.45454545454545,19,26.636363636363637
2014,08,22,06,195525,83.1,17,25.6
2014,08,22,07,195525,60.09090909090909,17,39.36363636363637
2014,08,22,08,195525,79.83333333333333,6,28.666666666666668
2014,08,22,09,195525,68.375,5,35.25
2014,08,22,10,195525,58.44444444444444,6,35.55555555555556
2014,08,22,11,195525,73.66666666666667,22,32.25
2014,08,22,12,195525,96.11111111111111,13,22.11111111111111
2014,08,22,13,195525,91.0,17,22.714285714285715
2014,08,22,14,195525,71.58333333333333,23,33.25
2014,08,22,15,195525,49.833333333333336,15,41.0
2014,08,22,16,195525,57.6,7,44.6
2014,08,22,17,195525,40.916666666666664,9,48.166666666666664
2014,08,22,18,195525,38.81818181818182,2,50.18181818181818
2014,08,22,19,195525,34.54545454545455,5,56.63636363636363
2014,08,22,20,195525,40.4,4,53.5
2014,08,22,21,195525,28.571428571428573,0,68.71428571428571
2014,08,22,22,195525,28.0,0,70.0
2014,08,22,23,195525,35.22222222222222,2,56.333333333333336
2014,08,23,00,195525,36.0,0,54.0
2014,08,23,01,195525,36.0,0,54.0
2014,08,23,02,195525,36.0,0,54.0
2014,08,23,03,195525,51.90909090909091,0,40.0
2014,08,23,04,195525,61.0,0,32.0
2014,08,23,05,195525,61.0,0,32.0
2014,08,23,06,195525,57.666666666666664,4,34.5
2014,08,23,07,195525,38.27272727272727,7,51.0
2014,08,23,08,195525,47.25,6,43.333333333333336
2014,08,23,09,195525,49.7,12,40.6
2014,08,23,10,195525,55.63636363636363,9,36.81818181818182
2014,08,23,11,195525,58.916666666666664,15,37.666666666666664
2014,08,23,12,195525,58.09090909090909,4,38.09090909090909
2014,08,23,13,195525,53.666666666666664,15,37.083333333333336
2014,08,23,14,195525,59.5,8,33.666666666666664
2014,08,23,15,195525,50.75,13,40.083333333333336
2014,08,23,16,195525,42.0,0,46.0
2014,08,23,17,195525,40.44444444444444,5,48.0
2014,08,23,18,195525,37.81818181818182,4,51.72727272727273
2014,08,23,19,195525,41.90909090909091,3,47.63636363636363
2014,08,23,20,195525,40.1,9,49.7
2014,08,23,21,195525,82.75,5,25.416666666666668
2014,08,23,22,195525,86.66666666666667,1,22.333333333333332
2014,08,23,23,195525,46.666666666666664,1,43.44444444444444
2014,08,24,00,195525,37.8,0,52.0
2014,08,24,01,195525,35.0,0,56.0
2014,08,24,02,195525,35.0,0,56.0
2014,08,24,03,195525,35.0,0,56.0
2014,08,24,04,195525,35.0,0,56.0
2014,08,24,05,195525,35.0,0,56.0
2014,08,24,06,195525,35.0,0,56.0
2014,08,24,07,195525,35.0,0,56.0
2014,08,24,08,195525,43.0,12,47.25
2014,08,24,09,195525,57.36363636363637,10,39.72727272727273
2014,08,24,10,195525,45.666666666666664,6,48.916666666666664
2014,08,24,11,195525,58.81818181818182,10,37.54545454545455
2014,08,24,12,195525,53.09090909090909,15,41.54545454545455
2014,08,24,13,195525,59.90909090909091,5,39.27272727272727
2014,08,24,14,195525,40.36363636363637,8,48.54545454545455
2014,08,24,15,195525,32.3,4,61.6
2014,08,24,16,195525,35.0,1,58.333333333333336
2014,08,24,17,195525,38.0,6,52.90909090909091
2014,08,24,18,195525,47.81818181818182,4,40.81818181818182
2014,08,24,19,195525,41.6,6,47.6
2014,08,24,20,195525,51.0,0,38.0
2014,08,24,21,195525,93.0,1,26.0
2014,08,24,22,195525,126.88888888888889,0,15.88888888888889
2014,08,24,23,195525,62.0,0,31.0
2014,08,25,00,195525,62.0,0,31.0
2014,08,25,01,195525,62.0,0,31.0
2014,08,25,02,195525,61.1,0,31.6
2014,08,25,03,195525,51.3,1,38.7
2014,08,25,04,195525,42.666666666666664,9,46.25
2014,08,25,05,195525,61.2,19,32.8
2014,08,25,06,195525,77.54545454545455,26,31.272727272727273
2014,08,25,07,195525,62.54545454545455,21,32.90909090909091
2014,08,25,08,195525,66.7,24,33.0
2014,08,25,09,195525,82.08333333333333,28,27.5
2014,08,25,10,195525,57.333333333333336,22,36.833333333333336
2014,08,25,11,195525,58.833333333333336,9,35.666666666666664
2014,08,25,13,195525,211.375,8,11.875
2014,08,25,14,195525,256.45454545454544,11,7.454545454545454
2014,08,25,15,195525,82.58333333333333,33,25.833333333333332
2014,08,25,16,195525,44.4,9,44.1
2014,08,25,17,195525,36.4,7,54.6
2014,08,25,18,195525,39.8,5,49.5
2014,08,25,19,195525,44.333333333333336,2,44.0
2014,08,25,20,195525,95.0,0,20.0
2014,08,25,21,195525,70.45454545454545,0,28.181818181818183
2014,08,25,22,195525,65.0,0,30.0
2014,08,25,23,195525,65.0,0,30.0
2014,08,26,00,195525,65.0,0,30.0
2014,08,26,01,195525,65.0,0,30.0
2014,08,26,02,195525,65.0,0,30.0
2014,08,26,03,195525,65.0,0,30.0
2014,08,26,04,195525,65.0,0,30.0
2014,08,26,05,195525,69.45454545454545,25,30.363636363636363
2014,08,26,06,195525,56.90909090909091,17,40.45454545454545
