year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,06,203822,120.0,0,37.0
2014,08,04,07,203822,120.0,0,37.0
2014,08,04,08,203822,120.0,0,37.0
2014,08,04,09,203822,120.0,0,37.0
2014,08,04,10,203822,120.0,0,37.0
2014,08,04,11,203822,94.16666666666667,2,47.833333333333336
2014,08,04,12,203822,97.18181818181819,4,46.72727272727273
2014,08,04,13,203822,116.25,9,38.5
2014,08,04,14,203822,95.83333333333333,4,46.75
2014,08,04,15,203822,89.5,4,50.0
2014,08,04,16,203822,95.16666666666667,2,47.0
2014,08,04,17,203822,97.0,0,46.0
2014,08,04,18,203822,97.0,0,46.0
2014,08,04,19,203822,117.83333333333333,0,39.333333333333336
2014,08,04,22,203822,147.0,0,30.0
2014,08,04,23,203822,147.0,0,30.0
2014,08,05,00,203822,147.0,0,30.0
2014,08,05,01,203822,147.0,0,30.0
2014,08,05,02,203822,147.0,0,30.0
2014,08,05,03,203822,147.0,0,30.0
2014,08,05,04,203822,147.0,0,30.0
2014,08,05,05,203822,147.0,0,30.0
2014,08,05,06,203822,147.0,0,30.0
2014,08,05,07,203822,147.0,0,30.0
2014,08,05,08,203822,194.0,1,28.0
2014,08,05,09,203822,147.0,0,30.0
2014,08,05,10,203822,203.33333333333334,1,27.916666666666668
2014,08,05,11,203822,147.0,0,30.0
2014,08,05,12,203822,147.0,0,30.0
2014,08,05,13,203822,147.0,0,30.0
2014,08,05,14,203822,142.16666666666666,1,31.666666666666668
2014,08,05,15,203822,148.41666666666666,3,29.666666666666668
2014,08,05,16,203822,134.5,2,35.0
2014,08,05,17,203822,99.66666666666667,5,46.25
2014,08,05,18,203822,99.0,0,45.0
2014,08,05,19,203822,130.5,2,35.25
2014,08,05,22,203822,141.0,0,32.0
2014,08,06,00,203822,141.0,0,32.0
2014,08,06,01,203822,141.0,0,32.0
2014,08,06,02,203822,141.0,0,32.0
2014,08,06,03,203822,141.0,0,32.0
2014,08,06,04,203822,141.0,0,32.0
2014,08,06,05,203822,126.75,3,36.583333333333336
2014,08,06,06,203822,94.25,0,47.666666666666664
2014,08,06,07,203822,93.5,4,48.166666666666664
2014,08,06,08,203822,107.75,3,42.083333333333336
2014,08,06,09,203822,95.0,0,47.0
2014,08,06,10,203822,113.25,3,40.5
2014,08,06,11,203822,110.0,1,41.0
2014,08,06,12,203822,118.66666666666667,4,37.75
2014,08,06,13,203822,107.0,2,42.0
2014,08,06,14,203822,107.0,0,42.0
2014,08,06,15,203822,107.0,0,42.0
2014,08,06,16,203822,89.91666666666667,4,50.583333333333336
2014,08,06,17,203822,89.5,2,50.833333333333336
2014,08,06,18,203822,100.0,0,45.0
2014,08,06,19,203822,100.0,0,45.0
2014,08,06,22,203822,100.0,0,45.0
2014,08,07,00,203822,100.0,0,45.0
2014,08,07,01,203822,100.0,0,45.0
2014,08,07,02,203822,100.0,0,45.0
2014,08,07,03,203822,100.0,0,45.0
2014,08,07,04,203822,100.0,0,45.0
2014,08,07,05,203822,100.0,0,45.0
2014,08,07,06,203822,100.0,0,45.0
2014,08,07,07,203822,100.0,0,45.0
2014,08,07,08,203822,100.0,0,45.0
2014,08,07,09,203822,100.0,0,45.0
2014,08,07,10,203822,100.0,0,45.0
2014,08,07,11,203822,427.8333333333333,2,37.833333333333336
2014,08,07,12,203822,2067.0,0,2.0
2014,08,07,13,203822,2067.0,0,2.0
2014,08,07,14,203822,2067.0,0,2.0
2014,08,07,15,203822,793.4166666666666,8,15.166666666666666
2014,08,07,16,203822,132.0,0,34.0
2014,08,07,17,203822,173.5,1,29.25
2014,08,07,18,203822,220.08333333333334,2,25.416666666666668
2014,08,07,19,203822,111.0,0,40.0
2014,08,07,22,203822,111.0,0,40.0
2014,08,08,00,203822,111.0,0,40.0
2014,08,08,01,203822,111.0,0,40.0
2014,08,08,02,203822,111.0,0,40.0
2014,08,08,03,203822,111.0,0,40.0
2014,08,08,04,203822,111.0,0,40.0
2014,08,08,05,203822,111.0,0,40.0
2014,08,08,06,203822,111.0,0,40.0
2014,08,08,07,203822,111.0,0,40.0
2014,08,08,08,203822,111.0,0,40.0
2014,08,08,09,203822,117.83333333333333,5,38.166666666666664
2014,08,08,10,203822,90.66666666666667,1,50.333333333333336
2014,08,08,11,203822,95.83333333333333,3,47.166666666666664
2014,08,08,12,203822,98.0,0,46.0
2014,08,08,13,203822,98.0,0,46.0
2014,08,08,14,203822,80.33333333333333,2,55.75
2014,08,08,15,203822,122.0,4,37.0
2014,08,08,16,203822,119.0,0,38.0
2014,08,08,17,203822,119.0,0,38.0
2014,08,08,18,203822,119.0,0,38.0
2014,08,08,19,203822,119.0,0,38.0
2014,08,08,22,203822,119.0,0,38.0
2014,08,09,00,203822,119.0,0,38.0
2014,08,09,01,203822,119.0,0,38.0
2014,08,09,02,203822,119.0,0,38.0
2014,08,09,03,203822,119.0,0,38.0
2014,08,09,05,203822,119.0,0,38.0
2014,08,09,06,203822,119.0,0,38.0
2014,08,09,07,203822,119.0,0,38.0
2014,08,09,08,203822,119.0,0,38.0
2014,08,09,09,203822,118.81818181818181,3,38.0
2014,08,09,10,203822,119.0,0,38.0
2014,08,09,11,203822,120.1,1,37.6
2014,08,09,12,203822,130.0,1,34.0
2014,08,09,13,203822,126.0,1,35.75
2014,08,09,14,203822,82.0,1,55.0
2014,08,09,15,203822,82.0,0,55.0
2014,08,09,16,203822,128.75,1,35.75
2014,08,09,17,203822,133.0,0,34.0
2014,08,09,18,203822,133.0,0,34.0
2014,08,09,19,203822,133.0,0,34.0
2014,08,09,20,203822,133.0,0,34.0
2014,08,09,21,203822,230.5,1,31.416666666666668
2014,08,09,22,203822,1303.0,0,3.0
2014,08,09,23,203822,1303.0,0,3.0
2014,08,10,00,203822,1303.0,0,3.0
2014,08,10,01,203822,1303.0,0,3.0
2014,08,10,02,203822,1303.0,0,3.0
2014,08,10,03,203822,1303.0,0,3.0
2014,08,10,04,203822,1303.0,0,3.0
2014,08,10,05,203822,1303.0,0,3.0
2014,08,10,06,203822,1303.0,0,3.0
2014,08,10,07,203822,1303.0,0,3.0
2014,08,10,08,203822,1303.0,0,3.0
2014,08,10,09,203822,1303.0,0,3.0
2014,08,10,10,203822,1303.0,0,3.0
2014,08,10,11,203822,212.33333333333334,8,36.666666666666664
2014,08,10,12,203822,109.33333333333333,2,41.333333333333336
2014,08,10,13,203822,115.66666666666667,4,39.0
2014,08,10,14,203822,120.41666666666667,4,37.416666666666664
2014,08,10,15,203822,133.41666666666666,6,33.25
2014,08,10,16,203822,120.0,0,37.0
2014,08,10,17,203822,120.0,0,37.0
2014,08,10,18,203822,120.0,0,37.0
2014,08,10,19,203822,120.0,0,37.0
2014,08,10,20,203822,120.0,0,37.0
2014,08,10,21,203822,120.0,0,37.0
2014,08,10,22,203822,120.0,0,37.0
2014,08,10,23,203822,120.0,0,37.0
2014,08,11,00,203822,120.0,0,37.0
2014,08,11,01,203822,120.0,0,37.0
2014,08,11,02,203822,120.0,0,37.0
2014,08,11,03,203822,120.0,0,37.0
2014,08,11,04,203822,120.0,0,37.0
2014,08,11,05,203822,120.0,0,37.0
2014,08,11,06,203822,120.0,0,37.0
2014,08,11,07,203822,117.5,1,38.0
2014,08,11,08,203822,103.9,5,43.6
2014,08,11,09,203822,121.77777777777777,4,37.666666666666664
2014,08,11,10,203822,102.75,1,43.75
2014,08,11,11,203822,97.0,0,46.0
2014,08,11,12,203822,97.0,0,46.0
2014,08,11,13,203822,92.0,1,48.5
2014,08,11,14,203822,89.0,0,50.0
2014,08,11,15,203822,114.5,5,39.3
2014,08,11,16,203822,129.0,0,35.0
2014,08,11,17,203822,129.0,0,35.0
2014,08,11,18,203822,129.0,0,35.0
2014,08,11,19,203822,129.0,0,35.0
2014,08,11,22,203822,129.0,0,35.0
2014,08,11,23,203822,129.0,0,35.0
2014,08,12,00,203822,129.0,0,35.0
2014,08,12,01,203822,129.0,0,35.0
2014,08,12,02,203822,129.0,0,35.0
2014,08,12,03,203822,129.0,0,35.0
2014,08,12,04,203822,924.2,2,12.6
2014,08,12,05,203822,611.6666666666666,4,29.11111111111111
2014,08,12,06,203822,89.0,0,50.0
2014,08,12,07,203822,91.7,1,48.9
2014,08,12,08,203822,116.0,1,39.0
2014,08,12,09,203822,101.6,3,44.0
2014,08,12,10,203822,98.71428571428571,1,45.42857142857143
2014,08,12,11,203822,89.0,0,50.0
2014,08,12,12,203822,129.57142857142858,2,35.57142857142857
2014,08,12,13,203822,123.1,2,37.5
2014,08,12,14,203822,105.5,5,43.75
2014,08,12,15,203822,123.5,4,36.5
2014,08,12,16,203822,109.33333333333333,3,40.888888888888886
2014,08,12,17,203822,103.0,0,43.0
2014,08,12,18,203822,103.0,0,43.0
2014,08,12,19,203822,103.0,0,43.0
2014,08,12,22,203822,105.0,0,43.0
2014,08,13,00,203822,105.0,0,43.0
2014,08,13,01,203822,105.0,0,43.0
2014,08,13,02,203822,105.0,0,43.0
2014,08,13,04,203822,105.0,0,43.0
2014,08,13,07,203822,105.0,0,43.0
2014,08,13,08,203822,89.0,0,50.0
2014,08,13,10,203822,116.0,1,39.0
2014,08,13,11,203822,116.0,0,39.0
2014,08,13,12,203822,108.91666666666667,3,41.5
2014,08,13,13,203822,105.0,0,43.0
2014,08,13,14,203822,105.0,0,43.0
2014,08,13,15,203822,119.0,2,38.666666666666664
2014,08,13,16,203822,111.5,4,41.083333333333336
2014,08,13,17,203822,88.25,3,50.666666666666664
2014,08,13,18,203822,85.08333333333333,1,52.416666666666664
2014,08,13,19,203822,97.0,0,46.0
2014,08,13,22,203822,97.0,0,46.0
2014,08,14,00,203822,97.0,0,46.0
2014,08,14,01,203822,97.0,0,46.0
2014,08,14,02,203822,97.0,0,46.0
2014,08,14,03,203822,97.0,0,46.0
2014,08,14,04,203822,87.4,2,51.6
2014,08,14,05,203822,80.33333333333333,1,55.833333333333336
2014,08,14,06,203822,82.0,0,55.0
2014,08,14,07,203822,82.0,0,55.0
2014,08,14,08,203822,84.75,0,53.5
2014,08,14,09,203822,102.33333333333333,2,43.833333333333336
2014,08,14,10,203822,120.0,0,37.0
2014,08,14,11,203822,120.8,1,37.0
2014,08,14,12,203822,121.0,0,37.0
2014,08,14,13,203822,121.0,0,37.0
2014,08,14,14,203822,111.375,2,40.5
2014,08,14,15,203822,110.0,0,41.0
2014,08,14,16,203822,116.66666666666667,1,38.5
2014,08,14,17,203822,118.0,0,38.0
2014,08,14,18,203822,118.0,0,38.0
2014,08,14,19,203822,118.0,0,38.0
2014,08,14,23,203822,118.0,0,38.0
2014,08,15,00,203822,118.0,0,38.0
2014,08,15,01,203822,118.0,0,38.0
2014,08,15,02,203822,118.0,0,38.0
2014,08,15,03,203822,118.0,0,38.0
2014,08,15,04,203822,118.0,0,38.0
2014,08,15,05,203822,118.0,0,38.0
2014,08,15,06,203822,118.0,0,38.0
2014,08,15,07,203822,118.0,0,38.0
2014,08,15,08,203822,118.0,0,38.0
2014,08,15,09,203822,118.0,0,38.0
2014,08,15,10,203822,116.0,1,38.81818181818182
2014,08,15,11,203822,118.0,0,38.0
2014,08,15,12,203822,125.0909090909091,4,36.18181818181818
2014,08,15,13,203822,141.36363636363637,3,32.18181818181818
2014,08,15,14,203822,128.7,89,35.7
2014,08,15,15,203822,111.33333333333333,9,40.333333333333336
2014,08,15,16,203822,105.75,1,42.0
2014,08,15,17,203822,114.0,0,39.0
2014,08,15,18,203822,114.0,0,39.0
2014,08,15,19,203822,131.25,1,34.5
2014,08,15,20,203822,137.0,0,33.0
2014,08,15,21,203822,137.0,0,33.0
2014,08,15,22,203822,137.0,0,33.0
2014,08,15,23,203822,137.0,0,33.0
2014,08,16,00,203822,137.0,0,33.0
2014,08,16,01,203822,137.0,0,33.0
2014,08,16,02,203822,137.0,0,33.0
2014,08,16,03,203822,137.0,0,33.0
2014,08,16,04,203822,137.0,0,33.0
2014,08,16,05,203822,137.0,0,33.0
2014,08,16,06,203822,137.0,0,33.0
2014,08,16,07,203822,137.0,0,33.0
2014,08,16,08,203822,137.0,0,33.0
2014,08,16,09,203822,137.0,0,33.0
2014,08,16,10,203822,137.0,0,33.0
2014,08,16,11,203822,105.75,3,43.166666666666664
2014,08,16,12,203822,100.0,0,45.0
2014,08,16,13,203822,108.66666666666667,2,41.666666666666664
2014,08,16,14,203822,113.0,0,40.0
2014,08,16,15,203822,98.33333333333333,4,46.333333333333336
2014,08,16,16,203822,84.0,0,53.0
2014,08,16,17,203822,84.0,0,53.0
2014,08,16,18,203822,84.0,0,53.0
2014,08,16,19,203822,103.16666666666667,1,43.833333333333336
2014,08,16,20,203822,107.0,0,42.0
2014,08,16,21,203822,107.0,0,42.0
2014,08,16,22,203822,107.0,0,42.0
2014,08,16,23,203822,107.0,0,42.0
2014,08,17,00,203822,107.0,0,42.0
2014,08,17,01,203822,107.0,0,42.0
2014,08,17,02,203822,107.0,0,42.0
2014,08,17,03,203822,107.0,0,42.0
2014,08,17,04,203822,107.0,0,42.0
2014,08,17,05,203822,107.0,0,42.0
2014,08,17,06,203822,107.0,0,42.0
2014,08,17,07,203822,107.0,0,42.0
2014,08,17,08,203822,107.0,0,42.0
2014,08,17,09,203822,107.0,0,42.0
2014,08,17,10,203822,107.0,0,42.0
2014,08,17,11,203822,107.0,0,42.0
2014,08,17,12,203822,107.0,0,42.0
2014,08,17,13,203822,107.0,0,42.0
2014,08,17,14,203822,107.0,0,42.0
2014,08,17,15,203822,107.0,0,42.0
2014,08,17,16,203822,86.0,2,52.0
2014,08,17,17,203822,86.0,0,52.0
2014,08,17,18,203822,86.0,0,52.0
2014,08,17,19,203822,86.0,0,52.0
2014,08,17,20,203822,113.41666666666667,2,41.5
2014,08,17,21,203822,133.0,0,34.0
2014,08,17,22,203822,133.0,0,34.0
2014,08,17,23,203822,133.0,0,34.0
2014,08,18,00,203822,133.0,0,34.0
2014,08,18,01,203822,133.0,0,34.0
2014,08,18,02,203822,133.0,0,34.0
2014,08,18,03,203822,133.0,0,34.0
2014,08,18,04,203822,133.0,0,34.0
2014,08,18,05,203822,133.0,0,34.0
2014,08,18,06,203822,133.0,0,34.0
2014,08,18,07,203822,133.0,0,34.0
2014,08,18,08,203822,133.0,0,34.0
2014,08,18,09,203822,133.0,0,34.0
2014,08,18,10,203822,133.0,0,34.0
2014,08,18,11,203822,133.0,0,34.0
2014,08,18,12,203822,133.0,0,34.0
2014,08,18,13,203822,133.0,0,34.0
2014,08,18,14,203822,133.0,0,34.0
2014,08,18,15,203822,133.0,0,34.0
2014,08,18,16,203822,133.0,0,34.0
2014,08,18,17,203822,133.0,0,34.0
2014,08,18,18,203822,133.0,0,34.0
2014,08,18,19,203822,133.0,0,34.0
2014,08,18,20,203822,88.66666666666667,0,22.666666666666668
2014,08,18,21,203822,0.0,0,0.0
2014,08,18,22,203822,0.0,0,0.0
2014,08,18,23,203822,0.0,0,0.0
2014,08,19,00,203822,0.0,0,0.0
2014,08,19,01,203822,0.0,0,0.0
2014,08,19,02,203822,0.0,0,0.0
2014,08,19,03,203822,0.0,0,0.0
2014,08,19,04,203822,0.0,0,0.0
2014,08,19,05,203822,0.0,0,0.0
2014,08,19,06,203822,0.0,0,0.0
2014,08,19,07,203822,93.0,2,27.0
2014,08,19,08,203822,124.0,0,36.0
2014,08,19,09,203822,124.0,0,36.0
2014,08,19,10,203822,103.33333333333333,3,43.666666666666664
2014,08,19,11,203822,106.72727272727273,2,42.36363636363637
2014,08,19,12,203822,132.25,6,33.583333333333336
2014,08,19,13,203822,134.0,1,33.0
2014,08,19,14,203822,127.25,2,35.25
2014,08,19,15,203822,134.5,10,33.5
2014,08,19,16,203822,106.41666666666667,6,42.833333333333336
2014,08,19,17,203822,106.41666666666667,3,42.166666666666664
2014,08,19,18,203822,101.0,0,44.0
2014,08,19,19,203822,101.0,0,44.0
2014,08,19,20,203822,99.91666666666667,2,44.583333333333336
2014,08,19,21,203822,88.0,2,51.0
2014,08,19,22,203822,88.0,0,51.0
2014,08,19,23,203822,88.0,0,51.0
2014,08,20,00,203822,88.0,0,51.0
2014,08,20,01,203822,88.0,0,51.0
2014,08,20,02,203822,88.0,0,51.0
2014,08,20,03,203822,88.0,0,51.0
2014,08,20,04,203822,88.0,0,51.0
2014,08,20,05,203822,88.0,0,51.0
2014,08,20,06,203822,99.66666666666667,6,47.0
2014,08,20,07,203822,82.0,0,55.0
2014,08,20,08,203822,104.36363636363636,1,44.63636363636363
2014,08,20,09,203822,103.0,3,44.375
2014,08,20,10,203822,121.0,0,37.0
2014,08,20,11,203822,104.18181818181819,1,44.27272727272727
2014,08,20,12,203822,117.0,4,39.0
2014,08,20,13,203822,92.0,0,49.0
2014,08,20,14,203822,149.5,6,34.916666666666664
2014,08,20,15,203822,148.66666666666666,4,32.666666666666664
2014,08,20,16,203822,115.0,0,39.0
2014,08,20,17,203822,115.0,0,39.0
2014,08,20,18,203822,115.0,0,39.0
2014,08,20,19,203822,115.0,0,39.0
2014,08,20,20,203822,115.0,0,39.0
2014,08,20,21,203822,115.0,0,39.0
2014,08,20,22,203822,115.0,0,39.0
2014,08,20,23,203822,115.0,0,39.0
2014,08,21,00,203822,115.0,0,39.0
2014,08,21,01,203822,115.0,0,39.0
2014,08,21,02,203822,115.0,0,39.0
2014,08,21,03,203822,115.0,0,39.0
2014,08,21,04,203822,115.0,0,39.0
2014,08,21,05,203822,115.0,0,39.0
2014,08,21,06,203822,115.0,0,39.0
2014,08,21,07,203822,115.0,0,39.0
2014,08,21,08,203822,115.0,0,39.0
2014,08,21,09,203822,115.0,0,39.0
2014,08,21,10,203822,115.0,0,39.0
2014,08,21,11,203822,115.0,0,39.0
2014,08,21,12,203822,100.6,1,45.0
2014,08,21,13,203822,142.6,3,31.2
2014,08,21,14,203822,112.0,2,39.8
2014,08,21,15,203822,112.55555555555556,1,40.0
2014,08,21,16,203822,114.5,2,39.5
2014,08,21,17,203822,119.0,0,38.0
2014,08,21,18,203822,119.0,0,38.0
2014,08,21,19,203822,120.16666666666667,5,37.416666666666664
2014,08,21,20,203822,116.45454545454545,4,38.18181818181818
2014,08,21,21,203822,120.0,0,37.0
2014,08,21,22,203822,120.0,0,37.0
2014,08,21,23,203822,120.0,0,37.0
2014,08,22,00,203822,120.0,0,37.0
2014,08,22,01,203822,120.0,0,37.0
2014,08,22,02,203822,120.0,0,37.0
2014,08,22,03,203822,120.0,0,37.0
2014,08,22,04,203822,120.0,0,37.0
2014,08,22,05,203822,264.1666666666667,4,27.166666666666668
2014,08,22,06,203822,585.0,0,7.0
2014,08,22,07,203822,585.0,0,7.0
2014,08,22,08,203822,585.0,0,7.0
2014,08,22,09,203822,585.0,0,7.0
2014,08,22,10,203822,585.0,0,7.0
2014,08,22,11,203822,585.0,0,7.0
2014,08,22,12,203822,585.0,0,7.0
2014,08,22,13,203822,585.0,0,7.0
2014,08,22,14,203822,585.0,0,7.0
2014,08,22,15,203822,585.0,0,7.0
2014,08,22,16,203822,585.0,0,7.0
2014,08,22,17,203822,585.0,0,7.0
2014,08,22,18,203822,585.0,0,7.0
2014,08,22,19,203822,585.0,0,7.0
2014,08,22,20,203822,585.0,0,7.0
2014,08,22,21,203822,585.0,0,7.0
2014,08,22,22,203822,585.0,0,7.0
2014,08,22,23,203822,585.0,0,7.0
2014,08,23,00,203822,585.0,0,7.0
2014,08,23,01,203822,585.0,0,7.0
2014,08,23,02,203822,585.0,0,7.0
2014,08,23,03,203822,585.0,0,7.0
2014,08,23,04,203822,585.0,0,7.0
2014,08,23,05,203822,585.0,0,7.0
2014,08,23,06,203822,0.0,0,0.0
2014,08,23,07,203822,0.0,0,0.0
2014,08,23,08,203822,0.0,0,0.0
2014,08,23,09,203822,0.0,0,0.0
2014,08,23,10,203822,0.0,0,0.0
2014,08,23,11,203822,0.0,0,0.0
2014,08,23,12,203822,0.0,0,0.0
2014,08,23,13,203822,0.0,0,0.0
2014,08,23,14,203822,0.0,0,0.0
2014,08,23,15,203822,0.0,0,0.0
2014,08,23,16,203822,0.0,0,0.0
2014,08,23,17,203822,0.0,0,0.0
2014,08,23,18,203822,0.0,0,0.0
2014,08,23,19,203822,0.0,0,0.0
2014,08,23,20,203822,0.0,0,0.0
2014,08,23,21,203822,0.0,0,0.0
2014,08,23,22,203822,0.0,0,0.0
2014,08,23,23,203822,0.0,0,0.0
2014,08,24,00,203822,0.0,0,0.0
2014,08,24,01,203822,0.0,0,0.0
2014,08,24,02,203822,0.0,0,0.0
2014,08,24,03,203822,0.0,0,0.0
2014,08,24,04,203822,0.0,0,0.0
2014,08,24,05,203822,0.0,0,0.0
2014,08,24,06,203822,0.0,0,0.0
2014,08,24,07,203822,0.0,0,0.0
2014,08,24,08,203822,0.0,0,0.0
2014,08,24,09,203822,0.0,0,0.0
2014,08,24,10,203822,0.0,0,0.0
2014,08,24,11,203822,0.0,0,0.0
2014,08,24,12,203822,0.0,0,0.0
2014,08,24,13,203822,7.75,1,4.0
2014,08,24,14,203822,7.25,1,4.333333333333333
2014,08,24,15,203822,0.0,0,0.0
2014,08,24,16,203822,0.0,0,0.0
2014,08,24,17,203822,79.27272727272727,4,29.818181818181817
2014,08,24,18,203822,104.0,0,43.0
2014,08,24,19,203822,104.0,0,43.0
2014,08,24,20,203822,104.0,0,43.0
2014,08,24,21,203822,104.0,0,43.0
2014,08,24,22,203822,104.0,0,43.0
2014,08,24,23,203822,104.0,0,43.0
2014,08,25,00,203822,104.0,0,43.0
2014,08,25,01,203822,104.0,0,43.0
2014,08,25,02,203822,104.0,0,43.0
2014,08,25,03,203822,104.0,0,43.0
2014,08,25,04,203822,104.0,0,43.0
2014,08,25,05,203822,104.0,0,43.0
2014,08,25,06,203822,104.0,0,43.0
2014,08,25,07,203822,104.16666666666667,2,42.916666666666664
2014,08,25,08,203822,104.54545454545455,1,42.63636363636363
2014,08,25,09,203822,127.41666666666667,4,36.416666666666664
2014,08,25,10,203822,119.25,2,38.5
2014,08,25,11,203822,112.0,0,40.0
2014,08,25,13,203822,116.0,1,38.888888888888886
2014,08,25,14,203822,135.66666666666666,5,33.916666666666664
2014,08,25,15,203822,142.08333333333334,2,31.833333333333332
2014,08,25,16,203822,145.0,0,31.0
2014,08,25,17,203822,106.0,2,43.75
2014,08,25,18,203822,93.0,0,48.0
2014,08,25,19,203822,99.54545454545455,1,45.09090909090909
2014,08,25,20,203822,76.16666666666667,1,59.833333333333336
2014,08,25,21,203822,71.0,0,63.0
2014,08,25,22,203822,71.0,0,63.0
2014,08,25,23,203822,71.0,0,63.0
2014,08,26,00,203822,71.0,0,63.0
2014,08,26,01,203822,71.0,0,63.0
2014,08,26,02,203822,71.0,0,63.0
2014,08,26,03,203822,71.0,0,63.0
2014,08,26,04,203822,71.0,0,63.0
2014,08,26,05,203822,71.0,0,63.0
2014,08,26,06,203822,71.0,0,63.0
2014,08,26,07,203822,71.0,0,63.0
2014,08,26,08,203822,1789.1818181818182,2,7.545454545454546
2014,08,26,09,203822,1961.0,0,2.0
2014,08,26,10,203822,1961.0,0,2.0
2014,08,26,11,203822,1961.0,0,2.0
2014,08,26,12,203822,1961.0,0,2.0
2014,08,26,13,203822,1961.0,0,2.0
2014,08,26,14,203822,1961.0,0,2.0
2014,08,26,15,203822,1961.0,0,2.0
2014,08,26,16,203822,572.5,6,31.666666666666668
2014,08,26,17,203822,82.0,0,55.0
2014,08,26,18,203822,82.0,0,55.0
2014,08,26,19,203822,124.0,1,36.0
2014,08,26,20,203822,124.0,0,36.0
2014,08,26,21,203822,124.0,0,36.0
2014,08,26,22,203822,124.0,0,36.0
2014,08,26,23,203822,124.0,0,36.0
2014,08,27,00,203822,124.0,0,36.0
2014,08,27,01,203822,124.0,0,36.0
2014,08,27,02,203822,124.0,0,36.0
2014,08,27,03,203822,124.0,0,36.0
2014,08,27,04,203822,124.0,0,36.0
2014,08,27,05,203822,209.4,2,30.4
2014,08,27,06,203822,551.0,0,8.0
2014,08,27,07,203822,504.3333333333333,2,9.0
2014,08,27,08,203822,304.09090909090907,1,20.818181818181817
2014,08,27,09,203822,111.66666666666667,4,40.083333333333336
2014,08,27,10,203822,96.5,6,46.25
2014,08,27,11,203822,93.0,0,48.0
2014,08,27,12,203822,93.0,0,48.0
2014,08,27,13,203822,113.9090909090909,6,40.18181818181818
2014,08,27,14,203822,138.0,2,32.5
2014,08,27,15,203822,123.27272727272727,1,37.27272727272727
2014,08,27,16,203822,94.9090909090909,6,47.45454545454545
2014,08,27,17,203822,92.0,0,49.0
2014,08,27,18,203822,128.36363636363637,2,35.36363636363637
2014,08,27,19,203822,122.0,2,36.77777777777778
