year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,05,190770,54.083333333333336,10,56.666666666666664
2014,08,09,06,190770,64.5,22,50.583333333333336
2014,08,09,07,190770,45.833333333333336,60,63.833333333333336
2014,08,09,08,190770,52.833333333333336,83,56.916666666666664
2014,08,09,09,190770,42.333333333333336,96,68.25
2014,08,09,10,190770,48.25,109,59.583333333333336
2014,08,09,11,190770,57.333333333333336,106,51.916666666666664
2014,08,09,12,190770,55.5,143,53.583333333333336
2014,08,09,13,190770,50.916666666666664,105,57.75
2014,08,09,14,190770,45.583333333333336,85,63.75
2014,08,09,15,190770,46.916666666666664,88,62.5
2014,08,09,16,190770,49.583333333333336,71,59.75
2014,08,09,17,190770,46.916666666666664,47,62.833333333333336
2014,08,09,18,190770,56.583333333333336,64,51.916666666666664
2014,08,09,19,190770,58.166666666666664,35,50.0
2014,08,09,20,190770,51.5,28,57.0
2014,08,09,21,190770,46.75,37,62.333333333333336
2014,08,09,22,190770,45.916666666666664,8,62.666666666666664
2014,08,09,23,190770,50.7,12,57.2
2014,08,10,00,190770,57.416666666666664,3,52.333333333333336
2014,08,10,01,190770,50.0,3,57.333333333333336
2014,08,10,02,190770,52.25,7,54.75
2014,08,10,03,190770,44.666666666666664,3,65.33333333333333
2014,08,10,04,190770,51.75,2,59.333333333333336
2014,08,10,05,190770,48.0,12,62.083333333333336
2014,08,10,06,190770,48.333333333333336,15,61.166666666666664
2014,08,10,07,190770,57.5,30,51.333333333333336
2014,08,10,08,190770,56.166666666666664,84,53.833333333333336
2014,08,10,09,190770,64.58333333333333,77,44.75
2014,08,10,10,190770,62.583333333333336,109,46.583333333333336
2014,08,10,11,190770,61.083333333333336,109,48.083333333333336
2014,08,10,12,190770,57.416666666666664,89,52.916666666666664
2014,08,10,13,190770,58.916666666666664,132,50.0
2014,08,10,14,190770,58.083333333333336,107,50.416666666666664
2014,08,10,15,190770,64.25,97,46.083333333333336
2014,08,10,16,190770,69.41666666666667,120,41.083333333333336
2014,08,10,17,190770,54.25,66,53.916666666666664
2014,08,10,18,190770,60.416666666666664,53,47.833333333333336
2014,08,10,19,190770,55.0,45,54.583333333333336
2014,08,10,20,190770,47.833333333333336,33,59.833333333333336
2014,08,10,21,190770,50.083333333333336,25,57.416666666666664
2014,08,10,22,190770,49.083333333333336,6,58.25
2014,08,10,23,190770,62.5,2,46.333333333333336
2014,08,11,00,190770,63.72727272727273,2,44.90909090909091
2014,08,11,01,190770,52.0,1,55.0
2014,08,11,02,190770,54.416666666666664,5,54.5
2014,08,11,03,190770,54.5,12,52.5
2014,08,11,04,190770,61.916666666666664,47,46.666666666666664
2014,08,11,05,190770,44.583333333333336,119,64.08333333333333
2014,08,11,06,190770,41.416666666666664,127,68.75
2014,08,11,07,190770,41.5,103,68.83333333333333
2014,08,11,08,190770,45.75,137,64.08333333333333
2014,08,11,09,190770,52.416666666666664,124,56.416666666666664
2014,08,11,10,190770,55.0,63,52.8
2014,08,11,11,190770,63.45454545454545,145,45.81818181818182
2014,08,11,12,190770,67.58333333333333,224,44.0
2014,08,11,13,190770,79.83333333333333,370,35.666666666666664
2014,08,11,14,190770,78.66666666666667,271,36.25
2014,08,11,15,190770,71.81818181818181,159,40.72727272727273
2014,08,11,16,190770,61.833333333333336,151,46.666666666666664
2014,08,11,17,190770,56.583333333333336,73,51.25
2014,08,11,18,190770,48.916666666666664,51,59.083333333333336
2014,08,11,19,190770,48.75,128,59.75
2014,08,11,20,190770,45.285714285714285,86,63.57142857142857
2014,08,11,21,190770,45.45454545454545,28,63.72727272727273
2014,08,11,22,190770,40.833333333333336,2,69.83333333333333
2014,08,11,23,190770,50.0,2,57.0
2014,08,12,00,190770,44.0,1,67.66666666666667
2014,08,12,01,190770,36.5,4,81.0
2014,08,12,02,190770,65.0,7,46.75
2014,08,12,03,190770,63.75,15,46.583333333333336
2014,08,12,04,190770,55.416666666666664,40,52.5
2014,08,12,05,190770,41.75,119,68.33333333333333
2014,08,12,06,190770,44.75,155,64.83333333333333
2014,08,12,07,190770,48.083333333333336,134,61.166666666666664
2014,08,12,08,190770,66.91666666666667,174,43.5
2014,08,12,09,190770,71.25,151,40.083333333333336
2014,08,12,10,190770,74.5,194,38.166666666666664
2014,08,12,11,190770,76.25,216,37.25
2014,08,12,12,190770,58.0,251,49.75
2014,08,12,13,190770,55.916666666666664,405,51.416666666666664
2014,08,12,14,190770,48.916666666666664,337,59.083333333333336
2014,08,12,15,190770,44.75,260,64.0
2014,08,12,16,190770,43.63636363636363,117,65.81818181818181
2014,08,12,17,190770,59.666666666666664,71,48.916666666666664
2014,08,12,18,190770,52.916666666666664,56,57.416666666666664
2014,08,12,19,190770,57.166666666666664,69,51.166666666666664
2014,08,12,20,190770,54.27272727272727,53,54.18181818181818
2014,08,12,21,190770,53.333333333333336,8,53.77777777777778
2014,08,12,22,190770,46.0,3,64.77777777777777
2014,08,12,23,190770,66.0,1,43.0
2014,08,13,00,190770,66.0,0,43.0
2014,08,13,01,190770,63.666666666666664,4,45.0
2014,08,13,02,190770,53.0,0,55.333333333333336
2014,08,13,04,190770,72.5,1,39.0
2014,08,13,06,190770,83.0,9,34.0
2014,08,13,07,190770,50.666666666666664,27,58.0
2014,08,13,08,190770,57.5,38,50.5
2014,08,13,10,190770,77.5,26,36.5
2014,08,13,11,190770,70.83333333333333,150,41.0
2014,08,13,12,190770,74.58333333333333,274,38.916666666666664
2014,08,13,13,190770,78.25,337,36.166666666666664
2014,08,13,14,190770,82.33333333333333,297,34.416666666666664
2014,08,13,15,190770,76.91666666666667,231,36.916666666666664
2014,08,13,16,190770,73.08333333333333,112,39.0
2014,08,13,17,190770,68.91666666666667,66,41.666666666666664
2014,08,13,18,190770,71.08333333333333,72,39.916666666666664
2014,08,13,19,190770,53.166666666666664,54,56.083333333333336
2014,08,13,20,190770,48.916666666666664,57,58.75
2014,08,13,21,190770,53.916666666666664,28,53.75
2014,08,13,22,190770,54.8,5,52.4
2014,08,13,23,190770,53.666666666666664,2,53.333333333333336
2014,08,14,00,190770,59.8,2,48.1
2014,08,14,01,190770,61.0,0,47.0
2014,08,14,02,190770,58.09090909090909,13,49.81818181818182
2014,08,14,03,190770,61.333333333333336,11,46.666666666666664
2014,08,14,04,190770,48.8,26,59.4
2014,08,14,05,190770,50.333333333333336,56,63.5
2014,08,14,06,190770,42.375,73,67.5
2014,08,14,07,190770,47.0,88,63.0
2014,08,14,08,190770,52.875,109,54.875
2014,08,14,09,190770,52.166666666666664,66,56.0
2014,08,14,10,190770,53.5,58,54.0
2014,08,14,11,190770,49.6,77,58.6
2014,08,14,12,190770,70.85714285714286,172,43.57142857142857
2014,08,14,13,190770,77.14285714285714,233,38.0
2014,08,14,14,190770,81.66666666666667,253,34.77777777777778
2014,08,14,15,190770,84.0,78,33.5
2014,08,14,16,190770,55.5,55,51.666666666666664
2014,08,14,17,190770,49.5,60,59.0
2014,08,14,18,190770,55.875,44,52.75
2014,08,14,19,190770,61.0,38,50.875
2014,08,14,20,190770,44.36363636363637,45,64.9090909090909
2014,08,14,21,190770,51.6,31,60.0
2014,08,14,23,190770,52.333333333333336,2,54.666666666666664
2014,08,15,00,190770,52.36363636363637,1,54.63636363636363
2014,08,15,01,190770,49.25,4,59.5
2014,08,15,02,190770,47.75,9,62.083333333333336
2014,08,15,03,190770,54.833333333333336,11,53.0
2014,08,15,04,190770,54.166666666666664,36,56.75
2014,08,15,05,190770,61.583333333333336,142,50.833333333333336
2014,08,15,06,190770,70.08333333333333,104,43.333333333333336
2014,08,15,07,190770,56.0,102,55.0
2014,08,15,08,190770,68.75,194,41.5
2014,08,15,09,190770,73.75,217,38.583333333333336
2014,08,15,10,190770,76.36363636363636,206,37.0
2014,08,15,11,190770,66.58333333333333,191,44.166666666666664
2014,08,15,12,190770,60.54545454545455,278,47.36363636363637
2014,08,15,13,190770,57.916666666666664,350,49.666666666666664
2014,08,15,14,190770,48.0,232,60.333333333333336
2014,08,15,15,190770,43.75,191,65.5
2014,08,15,16,190770,47.0,198,61.333333333333336
2014,08,15,17,190770,51.833333333333336,88,56.916666666666664
2014,08,15,18,190770,53.25,69,55.416666666666664
2014,08,15,19,190770,58.833333333333336,90,50.166666666666664
2014,08,15,20,190770,61.0,50,49.333333333333336
2014,08,15,21,190770,60.916666666666664,43,47.833333333333336
2014,08,15,22,190770,48.5,18,61.333333333333336
2014,08,15,23,190770,38.0,1,75.0
2014,08,16,00,190770,46.90909090909091,1,62.27272727272727
2014,08,16,01,190770,73.75,10,42.666666666666664
2014,08,16,02,190770,49.666666666666664,7,58.833333333333336
2014,08,16,03,190770,55.25,12,53.5
2014,08,16,04,190770,49.583333333333336,11,58.916666666666664
2014,08,16,05,190770,51.583333333333336,9,58.333333333333336
2014,08,16,06,190770,40.25,60,71.16666666666667
2014,08,16,07,190770,47.25,76,62.166666666666664
2014,08,16,08,190770,52.714285714285715,41,57.857142857142854
2014,08,16,09,190770,55.9,127,53.6
2014,08,16,10,190770,68.75,158,43.25
2014,08,16,11,190770,67.5,183,44.5
2014,08,16,12,190770,57.833333333333336,99,53.5
2014,08,16,13,190770,69.25,136,42.333333333333336
2014,08,16,14,190770,57.25,105,52.666666666666664
2014,08,16,15,190770,46.666666666666664,79,62.5
2014,08,16,16,190770,61.5,81,49.5
2014,08,16,17,190770,55.833333333333336,47,52.666666666666664
2014,08,16,18,190770,48.666666666666664,31,60.166666666666664
2014,08,16,19,190770,52.25,44,56.083333333333336
2014,08,16,20,190770,48.5,38,59.416666666666664
2014,08,16,21,190770,45.75,23,62.916666666666664
2014,08,16,22,190770,47.916666666666664,18,60.5
2014,08,16,23,190770,46.0,11,63.27272727272727
2014,08,17,00,190770,51.75,7,55.5
2014,08,17,01,190770,51.833333333333336,11,57.416666666666664
2014,08,17,02,190770,53.666666666666664,6,53.5
2014,08,17,03,190770,48.083333333333336,11,62.166666666666664
2014,08,17,04,190770,35.916666666666664,2,79.16666666666667
2014,08,17,05,190770,54.0,9,59.916666666666664
2014,08,17,06,190770,45.083333333333336,26,66.08333333333333
2014,08,17,07,190770,46.25,35,62.75
2014,08,17,08,190770,52.333333333333336,53,56.583333333333336
2014,08,17,09,190770,65.41666666666667,63,44.833333333333336
2014,08,17,10,190770,61.0,95,48.583333333333336
2014,08,17,11,190770,71.08333333333333,103,41.75
2014,08,17,12,190770,54.75,82,54.333333333333336
2014,08,17,13,190770,57.166666666666664,120,51.166666666666664
2014,08,17,14,190770,66.5,95,44.083333333333336
2014,08,17,15,190770,67.16666666666667,78,42.666666666666664
2014,08,17,16,190770,63.0,89,46.0
2014,08,17,17,190770,59.333333333333336,56,48.916666666666664
2014,08,17,18,190770,58.833333333333336,34,49.833333333333336
2014,08,17,19,190770,49.666666666666664,38,59.083333333333336
2014,08,17,20,190770,50.333333333333336,39,57.166666666666664
2014,08,17,21,190770,50.25,21,57.333333333333336
2014,08,17,22,190770,56.0,2,52.0
2014,08,17,23,190770,59.583333333333336,5,50.083333333333336
2014,08,18,00,190770,50.583333333333336,2,56.416666666666664
2014,08,18,01,190770,49.714285714285715,11,59.42857142857143
2014,08,18,02,190770,45.333333333333336,5,67.5
2014,08,18,03,190770,61.0,21,49.166666666666664
2014,08,18,04,190770,43.333333333333336,33,66.91666666666667
2014,08,18,05,190770,41.166666666666664,109,69.08333333333333
2014,08,18,06,190770,44.5,129,64.58333333333333
2014,08,18,07,190770,45.416666666666664,116,63.166666666666664
2014,08,18,08,190770,45.25,155,63.083333333333336
2014,08,18,09,190770,46.833333333333336,163,60.833333333333336
2014,08,18,10,190770,48.5,164,59.5
2014,08,18,11,190770,46.416666666666664,146,61.833333333333336
2014,08,18,12,190770,46.25,234,62.083333333333336
2014,08,18,13,190770,63.833333333333336,259,47.0
2014,08,18,14,190770,69.27272727272727,280,45.36363636363637
2014,08,18,15,190770,74.66666666666667,234,41.333333333333336
2014,08,18,16,190770,57.75,116,50.916666666666664
2014,08,18,17,190770,59.916666666666664,81,50.916666666666664
2014,08,18,18,190770,62.5,66,47.25
2014,08,18,19,190770,61.833333333333336,50,47.0
2014,08,18,20,190770,51.583333333333336,42,55.75
2014,08,18,21,190770,50.583333333333336,18,62.166666666666664
2014,08,18,22,190770,52.75,10,55.75
2014,08,18,23,190770,54.5,2,53.0
2014,08,19,00,190770,43.72727272727273,0,66.0909090909091
2014,08,19,01,190770,53.333333333333336,2,54.0
2014,08,19,02,190770,55.166666666666664,12,52.666666666666664
2014,08,19,03,190770,56.45454545454545,13,51.63636363636363
2014,08,19,04,190770,46.75,56,61.833333333333336
2014,08,19,05,190770,51.0,130,59.583333333333336
2014,08,19,06,190770,53.833333333333336,122,55.916666666666664
2014,08,19,07,190770,44.583333333333336,106,64.66666666666667
2014,08,19,08,190770,60.333333333333336,133,49.333333333333336
2014,08,19,09,190770,66.66666666666667,139,42.666666666666664
2014,08,19,10,190770,68.58333333333333,199,42.416666666666664
2014,08,19,11,190770,66.72727272727273,149,44.81818181818182
2014,08,19,12,190770,77.0,234,37.666666666666664
2014,08,19,13,190770,80.0,349,35.5
2014,08,19,14,190770,81.91666666666667,384,34.5
2014,08,19,15,190770,71.16666666666667,214,40.083333333333336
2014,08,19,16,190770,65.75,125,43.833333333333336
2014,08,19,17,190770,65.66666666666667,61,43.75
2014,08,19,18,190770,55.25,45,52.833333333333336
2014,08,19,19,190770,50.333333333333336,69,57.25
2014,08,19,20,190770,49.333333333333336,104,57.916666666666664
2014,08,19,21,190770,41.083333333333336,19,71.16666666666667
2014,08,19,22,190770,44.333333333333336,7,66.5
2014,08,19,23,190770,59.833333333333336,4,48.666666666666664
2014,08,20,00,190770,56.333333333333336,2,54.75
2014,08,20,01,190770,47.666666666666664,3,60.333333333333336
2014,08,20,02,190770,54.916666666666664,9,54.833333333333336
2014,08,20,03,190770,57.916666666666664,31,52.166666666666664
2014,08,20,04,190770,47.083333333333336,49,61.583333333333336
2014,08,20,05,190770,39.916666666666664,128,71.58333333333333
2014,08,20,06,190770,42.5,147,67.08333333333333
2014,08,20,07,190770,42.75,128,67.08333333333333
2014,08,20,08,190770,50.333333333333336,132,57.666666666666664
2014,08,20,09,190770,52.6,133,56.0
2014,08,20,10,190770,57.27272727272727,146,50.0
2014,08,20,11,190770,56.833333333333336,160,52.0
2014,08,20,12,190770,80.5,246,36.25
2014,08,20,13,190770,81.66666666666667,343,34.833333333333336
2014,08,20,14,190770,80.58333333333333,310,35.25
2014,08,20,15,190770,58.5,223,50.833333333333336
2014,08,20,16,190770,51.416666666666664,124,56.166666666666664
2014,08,20,17,190770,55.166666666666664,49,54.666666666666664
2014,08,20,18,190770,47.666666666666664,40,61.833333333333336
2014,08,20,19,190770,57.583333333333336,103,51.083333333333336
2014,08,20,20,190770,63.416666666666664,107,45.25
2014,08,20,21,190770,55.666666666666664,21,53.25
2014,08,20,22,190770,51.666666666666664,1,57.333333333333336
2014,08,20,23,190770,61.416666666666664,1,47.5
2014,08,21,00,190770,33.0,0,86.0
2014,08,21,01,190770,38.833333333333336,1,73.5
2014,08,21,02,190770,51.166666666666664,11,58.5
2014,08,21,03,190770,53.5,18,54.833333333333336
2014,08,21,04,190770,62.833333333333336,46,46.333333333333336
2014,08,21,05,190770,57.916666666666664,121,56.083333333333336
2014,08,21,06,190770,64.25,115,47.416666666666664
2014,08,21,07,190770,69.16666666666667,127,43.333333333333336
2014,08,21,08,190770,69.91666666666667,134,40.916666666666664
2014,08,21,09,190770,73.5,124,39.5
2014,08,21,10,190770,68.75,177,42.166666666666664
2014,08,21,11,190770,72.9090909090909,185,39.09090909090909
2014,08,21,12,190770,80.08333333333333,284,35.5
2014,08,21,13,190770,80.75,358,35.083333333333336
2014,08,21,14,190770,79.08333333333333,372,35.916666666666664
2014,08,21,15,190770,70.66666666666667,224,40.833333333333336
2014,08,21,16,190770,65.25,97,44.833333333333336
2014,08,21,17,190770,72.08333333333333,90,39.75
2014,08,21,18,190770,62.416666666666664,78,45.75
2014,08,21,19,190770,54.916666666666664,84,53.083333333333336
2014,08,21,20,190770,49.583333333333336,126,57.916666666666664
2014,08,21,21,190770,72.5,21,41.666666666666664
2014,08,21,22,190770,51.416666666666664,5,63.75
2014,08,21,23,190770,50.75,4,58.5
2014,08,22,00,190770,46.27272727272727,0,61.90909090909091
2014,08,22,01,190770,49.75,4,58.0
2014,08,22,02,190770,58.583333333333336,8,48.916666666666664
2014,08,22,03,190770,59.583333333333336,18,48.166666666666664
2014,08,22,04,190770,57.583333333333336,57,52.833333333333336
2014,08,22,05,190770,54.166666666666664,119,56.0
2014,08,22,06,190770,65.58333333333333,131,45.083333333333336
2014,08,22,07,190770,59.083333333333336,120,50.75
2014,08,22,08,190770,69.33333333333333,138,41.916666666666664
2014,08,22,09,190770,78.0,154,36.333333333333336
2014,08,22,10,190770,78.08333333333333,174,36.25
2014,08,22,11,190770,70.5,197,40.833333333333336
2014,08,22,12,190770,65.81818181818181,315,43.54545454545455
2014,08,22,13,190770,55.583333333333336,326,51.75
2014,08,22,14,190770,54.833333333333336,303,52.583333333333336
2014,08,22,15,190770,48.166666666666664,250,59.5
2014,08,22,16,190770,51.916666666666664,120,55.833333333333336
2014,08,22,17,190770,59.75,89,48.166666666666664
2014,08,22,18,190770,56.5,78,51.5
2014,08,22,19,190770,46.666666666666664,60,61.583333333333336
2014,08,22,20,190770,47.09090909090909,36,61.18181818181818
2014,08,22,21,190770,47.333333333333336,59,60.416666666666664
