year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,09,02,179148,56.5,3,59.416666666666664
2014,08,09,03,179148,46.916666666666664,14,69.08333333333333
2014,08,09,05,179148,62.0,0,49.0
2014,08,09,06,179148,69.08333333333333,7,44.083333333333336
2014,08,09,07,179148,59.75,44,54.083333333333336
2014,08,09,08,179148,52.25,53,60.5
2014,08,09,09,179148,49.72727272727273,77,60.81818181818182
2014,08,09,10,179148,52.833333333333336,65,58.166666666666664
2014,08,09,11,179148,54.7,38,56.3
2014,08,09,12,179148,66.27272727272727,57,46.0
2014,08,09,13,179148,66.08333333333333,75,45.833333333333336
2014,08,09,14,179148,75.5,28,39.083333333333336
2014,08,09,15,179148,63.583333333333336,50,47.333333333333336
2014,08,09,16,179148,54.083333333333336,32,56.75
2014,08,09,17,179148,48.63636363636363,22,63.54545454545455
2014,08,09,18,179148,51.583333333333336,18,60.916666666666664
2014,08,09,19,179148,53.166666666666664,10,61.166666666666664
2014,08,09,20,179148,57.083333333333336,8,54.583333333333336
2014,08,09,21,179148,53.0,14,56.416666666666664
2014,08,09,22,179148,58.833333333333336,4,51.5
2014,08,09,23,179148,58.666666666666664,3,52.77777777777778
2014,08,10,00,179148,50.0,5,62.833333333333336
2014,08,10,01,179148,53.9,5,55.2
2014,08,10,02,179148,55.0,0,54.0
2014,08,10,03,179148,48.75,1,61.916666666666664
2014,08,10,04,179148,35.0,0,85.0
2014,08,10,05,179148,63.0,0,47.0
2014,08,10,06,179148,47.083333333333336,10,68.41666666666667
2014,08,10,07,179148,52.81818181818182,15,58.18181818181818
2014,08,10,08,179148,52.5,27,57.5
2014,08,10,09,179148,48.166666666666664,40,63.416666666666664
2014,08,10,10,179148,57.09090909090909,38,53.0
2014,08,10,11,179148,44.833333333333336,51,66.91666666666667
2014,08,10,12,179148,53.666666666666664,39,57.583333333333336
2014,08,10,13,179148,49.5,35,61.583333333333336
2014,08,10,14,179148,61.166666666666664,19,54.583333333333336
2014,08,10,15,179148,51.916666666666664,45,57.666666666666664
2014,08,10,16,179148,51.54545454545455,20,60.72727272727273
2014,08,10,17,179148,51.81818181818182,20,62.0
2014,08,10,18,179148,53.81818181818182,23,58.09090909090909
2014,08,10,19,179148,58.7,9,51.0
2014,08,10,20,179148,47.333333333333336,12,65.41666666666667
2014,08,10,21,179148,47.0,0,63.0
2014,08,10,22,179148,47.0,0,63.0
2014,08,10,23,179148,47.0,0,63.0
2014,08,11,00,179148,67.0,1,44.0
2014,08,11,01,179148,67.0,0,44.0
2014,08,11,02,179148,51.75,4,60.166666666666664
2014,08,11,03,179148,63.54545454545455,5,48.09090909090909
2014,08,11,04,179148,48.916666666666664,48,63.166666666666664
2014,08,11,05,179148,63.0,111,46.9
2014,08,11,06,179148,60.3,104,50.0
2014,08,11,07,179148,60.3,76,49.3
2014,08,11,08,179148,52.3,95,58.0
2014,08,11,09,179148,61.0,85,48.666666666666664
2014,08,11,10,179148,63.0,20,48.5
2014,08,11,11,179148,58.0,63,52.285714285714285
2014,08,11,12,179148,62.0,52,47.8
2014,08,11,13,179148,69.875,73,43.25
2014,08,11,14,179148,60.888888888888886,65,49.111111111111114
2014,08,11,15,179148,61.8,35,49.5
2014,08,11,16,179148,51.416666666666664,33,61.583333333333336
2014,08,11,17,179148,43.5,20,70.7
2014,08,11,18,179148,42.4,13,70.9
2014,08,11,19,179148,46.166666666666664,10,66.58333333333333
2014,08,11,22,179148,46.0,0,65.0
2014,08,11,23,179148,45.81818181818182,0,65.27272727272727
2014,08,12,00,179148,44.0,0,68.0
2014,08,12,01,179148,44.166666666666664,1,67.75
2014,08,12,02,179148,46.083333333333336,4,64.83333333333333
2014,08,12,03,179148,42.0,2,70.75
2014,08,12,04,179148,50.5,46,60.4
2014,08,12,05,179148,67.88888888888889,89,44.111111111111114
2014,08,12,06,179148,73.1,117,41.2
2014,08,12,07,179148,61.1,35,49.3
2014,08,12,08,179148,49.25,59,61.125
2014,08,12,09,179148,47.8,21,62.8
2014,08,12,10,179148,49.0,50,61.5
2014,08,12,11,179148,48.55555555555556,80,62.333333333333336
2014,08,12,12,179148,58.0,70,51.42857142857143
2014,08,12,13,179148,64.9,91,45.8
2014,08,12,14,179148,61.0,71,48.625
2014,08,12,15,179148,61.333333333333336,24,49.5
2014,08,12,16,179148,51.333333333333336,61,59.55555555555556
2014,08,12,17,179148,49.72727272727273,23,63.54545454545455
2014,08,12,18,179148,49.833333333333336,5,61.416666666666664
2014,08,12,19,179148,45.25,10,69.625
2014,08,12,22,179148,49.0,0,61.0
2014,08,13,00,179148,49.0,0,61.0
2014,08,13,01,179148,49.0,0,61.0
2014,08,13,02,179148,53.5,0,56.0
2014,08,13,04,179148,59.0,8,52.5
2014,08,13,07,179148,69.0,16,43.0
2014,08,13,08,179148,62.0,3,48.0
2014,08,13,10,179148,47.0,12,63.0
2014,08,13,11,179148,48.916666666666664,117,61.916666666666664
2014,08,13,12,179148,63.083333333333336,101,48.583333333333336
2014,08,13,13,179148,66.91666666666667,107,44.666666666666664
2014,08,13,14,179148,66.75,91,44.666666666666664
2014,08,13,15,179148,62.5,58,48.0
2014,08,13,16,179148,47.25,34,65.5
2014,08,13,17,179148,50.5,19,61.333333333333336
2014,08,13,18,179148,55.416666666666664,11,57.0
2014,08,13,19,179148,47.166666666666664,10,64.58333333333333
2014,08,13,22,179148,44.0,1,68.0
2014,08,14,00,179148,47.0,1,63.8
2014,08,14,01,179148,49.0,0,61.0
2014,08,14,02,179148,49.0,0,61.0
2014,08,14,03,179148,51.0,3,60.5
2014,08,14,04,179148,55.9,43,54.3
2014,08,14,05,179148,61.666666666666664,86,48.333333333333336
2014,08,14,06,179148,69.125,93,43.75
2014,08,14,07,179148,55.42857142857143,38,54.0
2014,08,14,08,179148,51.0,87,59.75
2014,08,14,09,179148,54.666666666666664,74,55.333333333333336
2014,08,14,10,179148,56.5,13,52.5
2014,08,14,11,179148,56.0,85,53.2
2014,08,14,12,179148,54.0,90,57.285714285714285
2014,08,14,13,179148,66.33333333333333,61,44.833333333333336
2014,08,14,14,179148,66.5,67,45.0
2014,08,14,15,179148,66.33333333333333,12,44.666666666666664
2014,08,14,16,179148,61.833333333333336,13,48.833333333333336
2014,08,14,17,179148,55.75,17,54.625
2014,08,14,18,179148,55.625,9,57.125
2014,08,14,19,179148,42.875,16,74.125
2014,08,14,23,179148,45.0,0,66.0
2014,08,15,00,179148,45.0,0,66.0
2014,08,15,01,179148,45.0,0,66.0
2014,08,15,02,179148,49.5,2,61.833333333333336
2014,08,15,03,179148,52.0,7,60.083333333333336
2014,08,15,04,179148,57.75,36,53.0
2014,08,15,05,179148,75.33333333333333,123,40.333333333333336
2014,08,15,06,179148,76.0,138,41.81818181818182
2014,08,15,07,179148,58.45454545454545,108,52.09090909090909
2014,08,15,08,179148,47.583333333333336,83,63.0
2014,08,15,09,179148,49.18181818181818,132,61.18181818181818
2014,08,15,10,179148,47.90909090909091,122,62.72727272727273
2014,08,15,11,179148,54.5,107,56.166666666666664
2014,08,15,12,179148,71.54545454545455,84,41.54545454545455
2014,08,15,13,179148,77.0,64,39.81818181818182
2014,08,15,14,179148,64.1,79,46.6
2014,08,15,15,179148,53.75,51,56.75
2014,08,15,16,179148,49.25,41,62.25
2014,08,15,17,179148,83.41666666666667,20,41.666666666666664
2014,08,15,18,179148,41.25,19,73.75
2014,08,15,19,179148,58.166666666666664,19,52.916666666666664
2014,08,15,20,179148,57.833333333333336,11,52.75
2014,08,15,21,179148,61.666666666666664,11,50.166666666666664
2014,08,15,22,179148,66.66666666666667,2,45.666666666666664
2014,08,15,23,179148,48.0,0,62.0
2014,08,16,00,179148,56.90909090909091,2,53.09090909090909
2014,08,16,01,179148,59.916666666666664,3,49.416666666666664
2014,08,16,02,179148,53.416666666666664,2,56.083333333333336
2014,08,16,03,179148,64.91666666666667,3,45.916666666666664
2014,08,16,04,179148,61.5,7,51.583333333333336
2014,08,16,05,179148,66.5,2,45.0
2014,08,16,06,179148,84.08333333333333,16,43.666666666666664
2014,08,16,07,179148,58.916666666666664,42,52.583333333333336
2014,08,16,08,179148,54.142857142857146,20,56.57142857142857
2014,08,16,09,179148,45.3,53,66.1
2014,08,16,10,179148,48.833333333333336,52,62.333333333333336
2014,08,16,11,179148,51.583333333333336,54,59.583333333333336
2014,08,16,12,179148,60.583333333333336,49,50.5
2014,08,16,13,179148,59.0,48,50.75
2014,08,16,14,179148,66.0,33,45.75
2014,08,16,15,179148,62.5,31,48.0
2014,08,16,16,179148,69.91666666666667,30,44.083333333333336
2014,08,16,17,179148,48.166666666666664,12,64.16666666666667
2014,08,16,18,179148,54.75,21,56.083333333333336
2014,08,16,19,179148,57.833333333333336,25,53.583333333333336
2014,08,16,20,179148,50.25,8,63.166666666666664
2014,08,16,21,179148,53.0,16,57.583333333333336
2014,08,16,22,179148,55.333333333333336,6,53.916666666666664
2014,08,16,23,179148,62.63636363636363,4,47.18181818181818
2014,08,17,00,179148,47.666666666666664,6,65.0
2014,08,17,01,179148,56.333333333333336,5,54.583333333333336
2014,08,17,02,179148,55.0,1,54.0
2014,08,17,03,179148,46.666666666666664,3,65.66666666666667
2014,08,17,04,179148,38.0,0,78.0
2014,08,17,05,179148,38.0,0,78.0
2014,08,17,06,179148,47.666666666666664,10,67.16666666666667
2014,08,17,07,179148,59.583333333333336,15,50.916666666666664
2014,08,17,08,179148,55.5,23,56.75
2014,08,17,09,179148,58.083333333333336,50,55.083333333333336
2014,08,17,10,179148,51.916666666666664,41,59.083333333333336
2014,08,17,11,179148,57.833333333333336,52,54.333333333333336
2014,08,17,12,179148,45.666666666666664,69,65.33333333333333
2014,08,17,13,179148,49.5,40,62.0
2014,08,17,14,179148,56.333333333333336,40,54.416666666666664
2014,08,17,15,179148,46.833333333333336,42,65.0
2014,08,17,16,179148,48.833333333333336,36,62.166666666666664
2014,08,17,17,179148,50.083333333333336,11,63.166666666666664
2014,08,17,18,179148,40.916666666666664,12,76.91666666666667
2014,08,17,19,179148,60.583333333333336,15,51.666666666666664
2014,08,17,20,179148,76.25,5,40.333333333333336
2014,08,17,21,179148,61.833333333333336,10,50.666666666666664
2014,08,17,22,179148,60.63636363636363,0,51.09090909090909
2014,08,17,23,179148,58.0,2,57.0
2014,08,18,00,179148,77.0,0,38.0
2014,08,18,01,179148,66.2,2,46.4
2014,08,18,02,179148,99.0,1,30.0
2014,08,18,03,179148,62.083333333333336,8,50.833333333333336
2014,08,18,04,179148,52.916666666666664,44,57.333333333333336
2014,08,18,05,179148,80.58333333333333,146,41.916666666666664
2014,08,18,06,179148,99.08333333333333,175,32.0
2014,08,18,07,179148,58.166666666666664,99,52.916666666666664
2014,08,18,08,179148,52.0,98,58.333333333333336
2014,08,18,09,179148,58.75,78,52.583333333333336
2014,08,18,10,179148,54.5,51,56.0
2014,08,18,11,179148,53.833333333333336,101,56.416666666666664
2014,08,18,12,179148,64.91666666666667,97,45.916666666666664
2014,08,18,13,179148,62.75,127,47.333333333333336
2014,08,18,14,179148,61.72727272727273,92,48.09090909090909
2014,08,18,15,179148,60.166666666666664,55,51.416666666666664
2014,08,18,16,179148,47.416666666666664,36,63.25
2014,08,18,17,179148,57.25,22,57.833333333333336
2014,08,18,18,179148,43.916666666666664,17,69.5
2014,08,18,19,179148,52.833333333333336,12,59.166666666666664
2014,08,18,20,179148,52.833333333333336,18,57.0
2014,08,18,21,179148,50.166666666666664,0,64.0
2014,08,18,22,179148,35.0,0,85.0
2014,08,18,23,179148,35.0,0,85.0
2014,08,19,00,179148,35.0,0,85.0
2014,08,19,01,179148,35.0,0,85.0
2014,08,19,02,179148,46.416666666666664,2,66.66666666666667
2014,08,19,03,179148,53.09090909090909,5,57.63636363636363
2014,08,19,04,179148,71.0,37,42.25
2014,08,19,05,179148,73.58333333333333,148,41.166666666666664
2014,08,19,06,179148,65.41666666666667,135,45.416666666666664
2014,08,19,07,179148,60.916666666666664,80,49.916666666666664
2014,08,19,08,179148,48.5,91,62.25
2014,08,19,09,179148,49.5,110,61.916666666666664
2014,08,19,10,179148,42.833333333333336,90,69.75
2014,08,19,11,179148,56.0,100,55.09090909090909
2014,08,19,12,179148,62.0,100,48.083333333333336
2014,08,19,13,179148,60.416666666666664,119,49.916666666666664
2014,08,19,14,179148,69.91666666666667,119,43.75
2014,08,19,15,179148,63.25,75,47.25
2014,08,19,16,179148,51.666666666666664,30,61.166666666666664
2014,08,19,17,179148,61.083333333333336,25,58.666666666666664
2014,08,19,18,179148,47.5,17,67.41666666666667
2014,08,19,19,179148,58.166666666666664,14,52.5
2014,08,19,20,179148,49.5,13,62.833333333333336
2014,08,19,21,179148,52.25,7,59.333333333333336
2014,08,19,22,179148,39.666666666666664,4,74.91666666666667
2014,08,19,23,179148,60.75,5,51.416666666666664
2014,08,20,00,179148,76.0,0,39.0
2014,08,20,01,179148,74.83333333333333,1,39.75
2014,08,20,02,179148,62.0,1,48.0
2014,08,20,03,179148,58.166666666666664,4,51.666666666666664
2014,08,20,04,179148,53.166666666666664,39,59.083333333333336
2014,08,20,05,179148,72.41666666666667,185,43.583333333333336
2014,08,20,06,179148,128.33333333333334,172,27.916666666666668
2014,08,20,07,179148,66.08333333333333,93,46.166666666666664
2014,08,20,08,179148,52.54545454545455,96,58.36363636363637
2014,08,20,09,179148,48.75,51,61.5
2014,08,20,10,179148,51.36363636363637,92,59.81818181818182
2014,08,20,11,179148,56.81818181818182,105,54.36363636363637
2014,08,20,12,179148,62.833333333333336,95,47.333333333333336
2014,08,20,13,179148,79.83333333333333,124,39.083333333333336
2014,08,20,14,179148,66.66666666666667,92,45.083333333333336
2014,08,20,15,179148,63.583333333333336,64,47.0
2014,08,20,16,179148,52.916666666666664,32,59.166666666666664
2014,08,20,17,179148,64.0,26,48.666666666666664
2014,08,20,18,179148,49.916666666666664,13,62.083333333333336
2014,08,20,19,179148,58.25,14,53.333333333333336
2014,08,20,20,179148,49.166666666666664,7,66.91666666666667
2014,08,20,21,179148,45.583333333333336,8,67.08333333333333
2014,08,20,22,179148,41.36363636363637,5,72.0
2014,08,20,23,179148,43.5,2,68.83333333333333
2014,08,21,00,179148,44.0,0,68.0
2014,08,21,01,179148,41.666666666666664,1,72.0
2014,08,21,02,179148,37.0,0,80.0
2014,08,21,03,179148,54.166666666666664,7,60.666666666666664
2014,08,21,04,179148,58.0,57,52.666666666666664
2014,08,21,05,179148,72.0,121,41.5
2014,08,21,06,179148,65.5,75,45.5
2014,08,21,07,179148,64.5,74,46.666666666666664
2014,08,21,08,179148,51.2,71,58.5
2014,08,21,09,179148,47.5,81,62.583333333333336
2014,08,21,10,179148,49.3,72,62.4
2014,08,21,11,179148,50.55555555555556,63,60.333333333333336
2014,08,21,12,179148,63.2,62,47.0
2014,08,21,13,179148,70.0,44,42.4
2014,08,21,14,179148,64.4,50,46.0
2014,08,21,15,179148,61.77777777777778,48,48.111111111111114
2014,08,21,16,179148,46.416666666666664,40,65.66666666666667
2014,08,21,17,179148,54.166666666666664,35,59.333333333333336
2014,08,21,18,179148,53.916666666666664,23,56.75
2014,08,21,19,179148,63.25,14,50.0
2014,08,21,20,179148,52.9,12,60.1
2014,08,21,21,179148,58.72727272727273,9,51.0
2014,08,21,22,179148,65.0909090909091,0,45.81818181818182
2014,08,21,23,179148,61.75,0,51.5
2014,08,22,00,179148,37.0,0,80.0
2014,08,22,01,179148,37.0,0,80.0
2014,08,22,02,179148,41.54545454545455,3,73.81818181818181
2014,08,22,03,179148,59.833333333333336,15,51.0
2014,08,22,04,179148,56.666666666666664,60,55.75
2014,08,22,05,179148,77.25,159,39.166666666666664
2014,08,22,06,179148,87.41666666666667,161,35.5
2014,08,22,07,179148,60.916666666666664,64,50.5
2014,08,22,08,179148,50.333333333333336,102,59.583333333333336
2014,08,22,09,179148,45.666666666666664,119,65.33333333333333
2014,08,22,10,179148,53.333333333333336,96,56.333333333333336
2014,08,22,11,179148,54.666666666666664,96,55.25
2014,08,22,12,179148,69.7,79,44.8
2014,08,22,13,179148,57.083333333333336,106,52.833333333333336
2014,08,22,14,179148,52.333333333333336,82,57.583333333333336
2014,08,22,15,179148,65.33333333333333,69,46.166666666666664
2014,08,22,16,179148,45.333333333333336,44,69.41666666666667
2014,08,22,17,179148,45.666666666666664,10,68.66666666666667
2014,08,22,18,179148,61.833333333333336,30,51.75
2014,08,22,19,179148,52.083333333333336,23,60.0
2014,08,22,20,179148,57.45454545454545,17,53.90909090909091
2014,08,22,21,179148,77.0,0,38.0
2014,08,22,22,179148,69.36363636363636,4,44.54545454545455
2014,08,22,23,179148,49.8,1,60.8
2014,08,23,00,179148,49.6,2,62.6
2014,08,23,01,179148,58.0,0,51.0
2014,08,23,02,179148,55.27272727272727,2,53.81818181818182
2014,08,23,03,179148,53.0,1,56.5
2014,08,23,04,179148,53.55555555555556,7,58.111111111111114
2014,08,23,05,179148,40.083333333333336,18,78.83333333333333
2014,08,23,06,179148,55.166666666666664,19,60.833333333333336
2014,08,23,07,179148,63.416666666666664,51,48.916666666666664
2014,08,23,08,179148,48.5,78,62.25
2014,08,23,09,179148,50.833333333333336,59,60.75
2014,08,23,10,179148,47.833333333333336,67,63.583333333333336
2014,08,23,11,179148,53.083333333333336,49,57.583333333333336
2014,08,23,12,179148,66.54545454545455,69,44.90909090909091
2014,08,23,13,179148,68.0,48,43.666666666666664
2014,08,23,14,179148,69.25,57,43.083333333333336
2014,08,23,15,179148,69.91666666666667,56,42.583333333333336
2014,08,23,16,179148,66.18181818181819,17,45.81818181818182
2014,08,23,17,179148,50.27272727272727,25,60.63636363636363
2014,08,23,18,179148,50.416666666666664,16,62.75
2014,08,23,19,179148,57.083333333333336,20,52.916666666666664
2014,08,23,20,179148,54.0,14,57.666666666666664
2014,08,23,21,179148,61.166666666666664,7,49.416666666666664
2014,08,23,22,179148,66.66666666666667,3,44.5
2014,08,23,23,179148,68.75,5,43.0
2014,08,24,00,179148,62.9,5,48.2
2014,08,24,01,179148,62.45454545454545,2,48.09090909090909
2014,08,24,02,179148,64.0,0,46.0
2014,08,24,03,179148,65.41666666666667,3,45.5
2014,08,24,04,179148,61.90909090909091,1,47.81818181818182
2014,08,24,05,179148,59.5,3,50.666666666666664
2014,08,24,06,179148,50.333333333333336,7,62.083333333333336
2014,08,24,07,179148,51.166666666666664,37,61.333333333333336
2014,08,24,08,179148,50.083333333333336,48,60.916666666666664
2014,08,24,09,179148,52.36363636363637,51,58.45454545454545
2014,08,24,10,179148,49.166666666666664,81,61.083333333333336
2014,08,24,11,179148,49.0,57,61.416666666666664
2014,08,24,12,179148,51.0,62,59.25
2014,08,24,13,179148,56.583333333333336,37,57.583333333333336
2014,08,24,14,179148,49.333333333333336,58,61.083333333333336
