year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,17,192466,133.83333333333334,10,61.0
2014,08,03,18,192466,107.58333333333333,8,76.75
2014,08,03,19,192466,130.41666666666666,9,62.25
2014,08,03,20,192466,134.33333333333334,4,61.75
2014,08,03,21,192466,168.16666666666666,1,48.666666666666664
2014,08,03,22,192466,167.0,0,49.0
2014,08,03,23,192466,167.0,0,49.0
2014,08,04,00,192466,161.1818181818182,1,50.81818181818182
2014,08,04,01,192466,145.0,7,57.333333333333336
2014,08,04,02,192466,154.91666666666666,2,52.416666666666664
2014,08,04,03,192466,160.83333333333334,7,51.583333333333336
2014,08,04,04,192466,132.5,30,61.583333333333336
2014,08,04,05,192466,137.58333333333334,60,59.083333333333336
2014,08,04,06,192466,148.08333333333334,60,54.916666666666664
2014,08,04,07,192466,151.41666666666666,35,55.083333333333336
2014,08,04,08,192466,136.41666666666666,48,60.333333333333336
2014,08,04,09,192466,154.33333333333334,24,55.083333333333336
2014,08,04,10,192466,151.75,20,54.833333333333336
2014,08,04,11,192466,144.16666666666666,55,56.75
2014,08,04,12,192466,144.08333333333334,50,56.75
2014,08,04,13,192466,143.58333333333334,45,57.083333333333336
2014,08,04,14,192466,148.08333333333334,64,55.583333333333336
2014,08,04,15,192466,133.66666666666666,37,61.083333333333336
2014,08,04,16,192466,133.66666666666666,17,61.666666666666664
2014,08,04,17,192466,128.25,6,63.75
2014,08,04,18,192466,121.0,21,68.58333333333333
2014,08,04,19,192466,169.25,6,55.5
2014,08,04,22,192466,131.16666666666666,1,62.5
2014,08,04,23,192466,102.0,0,80.0
2014,08,05,00,192466,102.0,0,80.0
2014,08,05,01,192466,119.25,3,70.0
2014,08,05,02,192466,145.58333333333334,5,56.0
2014,08,05,03,192466,144.08333333333334,7,60.5
2014,08,05,04,192466,134.08333333333334,39,60.75
2014,08,05,05,192466,142.58333333333334,58,57.166666666666664
2014,08,05,06,192466,136.16666666666666,59,59.833333333333336
2014,08,05,07,192466,149.33333333333334,37,54.416666666666664
2014,08,05,08,192466,157.08333333333334,34,53.333333333333336
2014,08,05,09,192466,148.83333333333334,33,55.166666666666664
2014,08,05,10,192466,149.0,48,54.666666666666664
2014,08,05,11,192466,142.83333333333334,46,57.083333333333336
2014,08,05,12,192466,149.63636363636363,54,54.45454545454545
2014,08,05,13,192466,158.91666666666666,43,52.083333333333336
2014,08,05,14,192466,190.66666666666666,79,51.166666666666664
2014,08,05,15,192466,139.0,35,59.666666666666664
2014,08,05,16,192466,126.0,9,65.0
2014,08,05,17,192466,128.5,10,63.916666666666664
2014,08,05,18,192466,136.25,11,59.666666666666664
2014,08,05,19,192466,126.16666666666667,7,65.25
2014,08,05,20,192466,134.5,1,64.0
2014,08,05,21,192466,129.5,5,62.8
2014,08,05,22,192466,130.375,2,63.5
2014,08,05,23,192466,100.0,0,81.0
2014,08,06,00,192466,121.36363636363636,2,69.18181818181819
2014,08,06,01,192466,147.0,0,55.0
2014,08,06,02,192466,142.66666666666666,3,56.666666666666664
2014,08,06,03,192466,127.75,16,65.08333333333333
2014,08,06,04,192466,135.0,41,60.916666666666664
2014,08,06,05,192466,144.25,70,56.25
2014,08,06,06,192466,136.33333333333334,36,59.833333333333336
2014,08,06,07,192466,146.33333333333334,66,56.166666666666664
2014,08,06,08,192466,154.41666666666666,36,52.916666666666664
2014,08,06,09,192466,144.16666666666666,53,56.5
2014,08,06,10,192466,138.08333333333334,28,59.333333333333336
2014,08,06,11,192466,144.83333333333334,52,56.166666666666664
2014,08,06,12,192466,145.08333333333334,33,56.25
2014,08,06,13,192466,146.0,52,55.75
2014,08,06,14,192466,142.16666666666666,94,57.333333333333336
2014,08,06,15,192466,134.08333333333334,41,60.75
2014,08,06,16,192466,149.25,27,56.5
2014,08,06,17,192466,125.58333333333333,8,65.25
2014,08,06,18,192466,144.66666666666666,3,58.5
2014,08,06,19,192466,122.83333333333333,9,71.58333333333333
2014,08,06,20,192466,165.0,0,49.0
2014,08,06,21,192466,144.75,1,56.5
2014,08,06,22,192466,138.55555555555554,1,59.111111111111114
2014,08,06,23,192466,127.8,0,64.0
2014,08,07,00,192466,144.5,1,56.25
2014,08,07,01,192466,133.58333333333334,3,61.0
2014,08,07,02,192466,131.0,0,62.0
2014,08,07,03,192466,145.41666666666666,13,57.25
2014,08,07,04,192466,121.33333333333333,24,68.08333333333333
2014,08,07,05,192466,144.75,80,56.25
2014,08,07,06,192466,146.66666666666666,68,55.666666666666664
2014,08,07,07,192466,143.83333333333334,51,56.583333333333336
2014,08,07,08,192466,147.66666666666666,52,55.25
2014,08,07,09,192466,170.08333333333334,60,52.666666666666664
2014,08,07,10,192466,157.58333333333334,28,53.75
2014,08,07,11,192466,160.33333333333334,63,50.833333333333336
2014,08,07,12,192466,155.58333333333334,58,52.666666666666664
2014,08,07,13,192466,145.91666666666666,99,56.083333333333336
2014,08,07,14,192466,148.16666666666666,50,55.666666666666664
2014,08,07,15,192466,138.75,43,59.0
2014,08,07,16,192466,138.25,33,59.333333333333336
2014,08,07,17,192466,122.58333333333333,11,66.16666666666667
2014,08,07,18,192466,132.41666666666666,11,62.416666666666664
2014,08,07,19,192466,114.08333333333333,9,72.0
2014,08,07,20,192466,128.0,0,63.0
2014,08,07,21,192466,106.57142857142857,1,76.71428571428571
2014,08,07,22,192466,119.5,2,69.5
2014,08,07,23,192466,114.2,1,74.2
2014,08,08,00,192466,151.66666666666666,4,53.916666666666664
2014,08,08,01,192466,133.08333333333334,2,61.583333333333336
2014,08,08,02,192466,133.16666666666666,4,60.833333333333336
2014,08,08,03,192466,144.58333333333334,4,56.25
2014,08,08,04,192466,141.83333333333334,43,57.583333333333336
2014,08,08,05,192466,146.66666666666666,51,56.916666666666664
2014,08,08,06,192466,144.0,49,56.666666666666664
2014,08,08,07,192466,143.16666666666666,22,57.25
2014,08,08,08,192466,147.33333333333334,40,55.25
2014,08,08,09,192466,146.41666666666666,52,55.5
2014,08,08,10,192466,143.83333333333334,57,56.75
2014,08,08,11,192466,152.16666666666666,48,54.333333333333336
2014,08,08,12,192466,153.91666666666666,55,53.0
2014,08,08,13,192466,139.16666666666666,53,58.5
2014,08,08,14,192466,143.25,54,57.083333333333336
2014,08,08,15,192466,136.33333333333334,27,63.583333333333336
2014,08,08,16,192466,125.41666666666667,13,65.08333333333333
2014,08,08,17,192466,126.58333333333333,7,64.83333333333333
2014,08,08,18,192466,139.0,1,58.0
2014,08,08,19,192466,108.91666666666667,5,75.91666666666667
2014,08,08,20,192466,136.6,3,59.8
2014,08,08,21,192466,136.0,0,60.0
2014,08,08,22,192466,133.22222222222223,2,61.44444444444444
2014,08,08,23,192466,111.0,0,73.0
2014,08,09,00,192466,167.0,1,49.0
2014,08,09,01,192466,125.0,6,68.0
2014,08,09,02,192466,142.0,1,57.0
2014,08,09,03,192466,142.0,0,57.0
2014,08,09,04,192466,142.0,0,57.0
2014,08,09,05,192466,134.16666666666666,4,61.0
2014,08,09,06,192466,117.16666666666667,3,69.41666666666667
2014,08,09,07,192466,125.08333333333333,6,64.66666666666667
2014,08,09,08,192466,128.58333333333334,9,63.0
2014,08,09,09,192466,180.08333333333334,12,48.833333333333336
2014,08,09,10,192466,202.16666666666666,14,44.5
2014,08,09,11,192466,135.25,23,60.583333333333336
2014,08,09,12,192466,140.58333333333334,17,59.416666666666664
2014,08,09,13,192466,150.5,15,55.416666666666664
2014,08,09,14,192466,141.91666666666666,18,57.916666666666664
2014,08,09,15,192466,125.41666666666667,10,65.83333333333333
2014,08,09,16,192466,131.91666666666666,12,61.833333333333336
2014,08,09,17,192466,117.08333333333333,5,69.83333333333333
2014,08,09,18,192466,117.33333333333333,2,69.41666666666667
2014,08,09,19,192466,130.25,4,62.583333333333336
2014,08,09,20,192466,131.0,0,62.0
2014,08,09,21,192466,131.0,0,62.0
2014,08,09,22,192466,131.0,0,62.0
2014,08,09,23,192466,131.0,0,62.0
2014,08,10,00,192466,131.0,0,62.0
2014,08,10,01,192466,135.0,4,60.083333333333336
2014,08,10,02,192466,135.0,0,60.0
2014,08,10,03,192466,135.0,0,60.0
2014,08,10,04,192466,135.0,0,60.0
2014,08,10,05,192466,135.0,0,60.0
2014,08,10,06,192466,140.33333333333334,2,58.166666666666664
2014,08,10,07,192466,150.16666666666666,8,55.166666666666664
2014,08,10,08,192466,135.33333333333334,15,60.833333333333336
2014,08,10,09,192466,133.91666666666666,14,61.25
2014,08,10,10,192466,147.41666666666666,10,59.083333333333336
2014,08,10,11,192466,149.0,8,57.833333333333336
2014,08,10,12,192466,138.75,22,58.916666666666664
2014,08,10,13,192466,145.41666666666666,20,58.5
2014,08,10,14,192466,132.75,8,61.583333333333336
2014,08,10,15,192466,131.33333333333334,7,61.75
2014,08,10,16,192466,128.33333333333334,5,63.083333333333336
2014,08,10,17,192466,134.58333333333334,13,60.583333333333336
2014,08,10,18,192466,137.16666666666666,4,59.416666666666664
2014,08,10,19,192466,129.63636363636363,7,62.90909090909091
2014,08,10,20,192466,141.33333333333334,7,58.333333333333336
2014,08,10,21,192466,170.0,2,48.0
2014,08,10,22,192466,145.25,2,56.25
2014,08,10,23,192466,143.0,0,57.0
2014,08,11,00,192466,124.45454545454545,2,68.18181818181819
2014,08,11,01,192466,151.0,1,54.0
2014,08,11,02,192466,141.08333333333334,10,57.833333333333336
2014,08,11,03,192466,147.5,5,56.666666666666664
2014,08,11,04,192466,121.91666666666667,35,68.16666666666667
2014,08,11,05,192466,144.16666666666666,51,56.75
2014,08,11,06,192466,141.16666666666666,48,57.833333333333336
2014,08,11,07,192466,148.5,50,55.083333333333336
2014,08,11,08,192466,140.16666666666666,37,57.916666666666664
2014,08,11,09,192466,143.75,43,56.5
2014,08,11,10,192466,142.0,11,57.2
2014,08,11,11,192466,148.9090909090909,42,55.27272727272727
2014,08,11,12,192466,150.58333333333334,62,54.0
2014,08,11,13,192466,142.36363636363637,38,57.45454545454545
2014,08,11,14,192466,140.0909090909091,68,58.72727272727273
2014,08,11,15,192466,136.27272727272728,47,59.63636363636363
2014,08,11,16,192466,128.91666666666666,17,64.25
2014,08,11,17,192466,123.75,7,66.58333333333333
2014,08,11,18,192466,116.08333333333333,8,72.25
2014,08,11,19,192466,132.25,6,61.083333333333336
2014,08,11,20,192466,109.33333333333333,1,75.33333333333333
2014,08,11,21,192466,139.75,1,58.5
2014,08,11,22,192466,125.25,6,66.08333333333333
2014,08,11,23,192466,94.33333333333333,1,86.75
2014,08,12,00,192466,148.25,2,54.333333333333336
2014,08,12,01,192466,157.16666666666666,4,52.0
2014,08,12,02,192466,138.16666666666666,2,59.083333333333336
2014,08,12,03,192466,135.75,5,60.25
2014,08,12,04,192466,137.83333333333334,38,60.25
2014,08,12,05,192466,145.25,61,56.416666666666664
2014,08,12,06,192466,147.33333333333334,80,56.333333333333336
2014,08,12,07,192466,152.16666666666666,64,54.25
2014,08,12,08,192466,150.16666666666666,45,55.166666666666664
2014,08,12,09,192466,148.5,48,55.166666666666664
2014,08,12,10,192466,140.83333333333334,62,57.583333333333336
2014,08,12,11,192466,152.75,55,53.75
2014,08,12,12,192466,144.91666666666666,48,56.333333333333336
2014,08,12,13,192466,146.66666666666666,62,55.916666666666664
2014,08,12,14,192466,138.36363636363637,53,58.81818181818182
2014,08,12,15,192466,139.72727272727272,51,58.81818181818182
2014,08,12,16,192466,136.63636363636363,22,60.45454545454545
2014,08,12,17,192466,136.41666666666666,9,60.166666666666664
2014,08,12,18,192466,121.75,1,66.75
2014,08,12,19,192466,126.5,7,66.0
2014,08,12,20,192466,165.0,0,49.5
2014,08,12,21,192466,138.14285714285714,7,59.142857142857146
2014,08,12,22,192466,137.0,4,59.666666666666664
2014,08,12,23,192466,126.0,1,66.85714285714286
2014,08,13,00,192466,153.8181818181818,0,54.72727272727273
2014,08,13,01,192466,134.08333333333334,3,61.083333333333336
2014,08,13,02,192466,126.33333333333333,4,64.66666666666667
2014,08,13,04,192466,137.0,7,59.5
2014,08,13,06,192466,142.0,9,57.0
2014,08,13,07,192466,131.33333333333334,18,62.0
2014,08,13,08,192466,162.0,0,50.0
2014,08,13,10,192466,143.5,17,57.0
2014,08,13,11,192466,144.75,52,56.25
2014,08,13,12,192466,151.16666666666666,69,54.333333333333336
2014,08,13,13,192466,139.25,87,58.416666666666664
2014,08,13,14,192466,144.41666666666666,83,56.583333333333336
2014,08,13,15,192466,138.0,20,59.333333333333336
2014,08,13,16,192466,132.58333333333334,40,61.5
2014,08,13,17,192466,131.91666666666666,9,62.25
2014,08,13,18,192466,130.66666666666666,9,62.833333333333336
2014,08,13,19,192466,139.33333333333334,6,58.083333333333336
2014,08,13,20,192466,112.0,2,75.33333333333333
2014,08,13,21,192466,121.28571428571429,0,67.0
2014,08,13,22,192466,126.0,0,64.0
2014,08,13,23,192466,121.0,1,67.0
2014,08,14,00,192466,116.0,0,70.0
2014,08,14,01,192466,105.16666666666667,1,78.33333333333333
2014,08,14,02,192466,103.77777777777777,5,80.77777777777777
2014,08,14,03,192466,133.5,5,61.375
2014,08,14,04,192466,129.5,29,63.4
2014,08,14,05,192466,143.5,22,56.833333333333336
2014,08,14,06,192466,145.625,70,56.0
2014,08,14,07,192466,144.0,42,56.57142857142857
2014,08,14,08,192466,137.5,39,59.125
2014,08,14,09,192466,145.0,42,56.0
2014,08,14,10,192466,152.0,18,53.5
2014,08,14,11,192466,149.8,27,54.2
2014,08,14,12,192466,143.85714285714286,21,56.714285714285715
2014,08,14,13,192466,150.0,49,54.42857142857143
2014,08,14,14,192466,135.44444444444446,42,60.333333333333336
2014,08,14,15,192466,142.66666666666666,12,57.0
2014,08,14,16,192466,140.16666666666666,11,58.666666666666664
2014,08,14,17,192466,133.5,8,62.0
2014,08,14,18,192466,227.0,6,40.0
2014,08,14,19,192466,146.125,2,55.5
2014,08,14,20,192466,121.875,2,67.625
2014,08,14,21,192466,118.4,3,69.0
2014,08,14,23,192466,127.0,0,64.0
2014,08,15,00,192466,127.0,0,64.0
2014,08,15,01,192466,128.16666666666666,1,63.5
2014,08,15,02,192466,123.75,4,66.16666666666667
2014,08,15,03,192466,132.5,9,61.75
2014,08,15,04,192466,132.25,38,62.666666666666664
2014,08,15,05,192466,143.83333333333334,73,56.583333333333336
2014,08,15,06,192466,143.91666666666666,80,56.583333333333336
2014,08,15,07,192466,142.27272727272728,48,57.09090909090909
2014,08,15,08,192466,156.5,74,53.416666666666664
2014,08,15,09,192466,153.58333333333334,57,53.333333333333336
2014,08,15,10,192466,142.45454545454547,60,57.09090909090909
2014,08,15,11,192466,165.5,39,54.833333333333336
2014,08,15,12,192466,154.0,36,55.09090909090909
2014,08,15,13,192466,143.16666666666666,62,56.833333333333336
2014,08,15,14,192466,134.83333333333334,32,60.333333333333336
2014,08,15,15,192466,132.0,35,61.666666666666664
2014,08,15,16,192466,133.33333333333334,13,61.083333333333336
2014,08,15,17,192466,196.33333333333334,11,45.416666666666664
2014,08,15,18,192466,131.83333333333334,7,62.5
2014,08,15,19,192466,135.41666666666666,10,61.0
2014,08,15,20,192466,173.58333333333334,4,48.333333333333336
2014,08,15,21,192466,244.0,0,33.0
2014,08,15,22,192466,206.75,4,42.5
2014,08,15,23,192466,134.5,2,60.75
2014,08,16,00,192466,126.27272727272727,1,64.63636363636364
2014,08,16,01,192466,129.0,0,63.0
2014,08,16,02,192466,129.0,0,63.0
2014,08,16,03,192466,129.0,0,63.0
2014,08,16,04,192466,129.0,0,63.0
2014,08,16,05,192466,122.66666666666667,10,66.25
2014,08,16,06,192466,115.66666666666667,4,74.66666666666667
2014,08,16,07,192466,119.0,6,70.0
2014,08,16,08,192466,132.28571428571428,12,61.714285714285715
2014,08,16,09,192466,139.4,17,58.4
2014,08,16,10,192466,136.5,19,59.666666666666664
2014,08,16,11,192466,132.0,23,62.166666666666664
2014,08,16,12,192466,139.91666666666666,20,58.333333333333336
2014,08,16,13,192466,140.25,6,58.416666666666664
2014,08,16,14,192466,146.83333333333334,12,56.666666666666664
2014,08,16,15,192466,157.25,10,54.0
2014,08,16,16,192466,122.0,10,67.08333333333333
2014,08,16,17,192466,104.66666666666667,12,79.16666666666667
2014,08,16,18,192466,125.41666666666667,7,65.66666666666667
2014,08,16,19,192466,129.33333333333334,3,63.25
2014,08,16,20,192466,112.0,0,73.0
2014,08,16,21,192466,112.0,0,73.0
2014,08,16,22,192466,112.0,0,73.0
2014,08,16,23,192466,112.0,0,73.0
2014,08,17,00,192466,125.0,2,66.0
2014,08,17,01,192466,138.0,0,59.0
2014,08,17,02,192466,120.75,1,68.0
2014,08,17,03,192466,115.0,0,71.0
2014,08,17,04,192466,115.0,0,71.0
2014,08,17,05,192466,115.0,0,71.0
2014,08,17,06,192466,117.16666666666667,8,69.58333333333333
2014,08,17,07,192466,118.91666666666667,8,68.33333333333333
2014,08,17,08,192466,129.41666666666666,7,62.916666666666664
2014,08,17,09,192466,149.66666666666666,20,56.333333333333336
2014,08,17,10,192466,178.41666666666666,19,46.166666666666664
2014,08,17,11,192466,229.66666666666666,17,36.166666666666664
2014,08,17,12,192466,187.5,8,45.5
2014,08,17,13,192466,152.16666666666666,23,54.0
2014,08,17,14,192466,141.41666666666666,27,58.166666666666664
2014,08,17,15,192466,154.91666666666666,18,54.75
2014,08,17,16,192466,131.66666666666666,15,62.083333333333336
2014,08,17,17,192466,119.58333333333333,4,68.16666666666667
2014,08,17,18,192466,145.66666666666666,4,57.0
2014,08,17,19,192466,113.0,2,72.0
2014,08,17,20,192466,146.25,3,55.75
2014,08,17,21,192466,154.91666666666666,1,52.833333333333336
2014,08,17,22,192466,132.0,0,62.0
2014,08,17,23,192466,132.0,0,62.0
2014,08,18,00,192466,132.0,0,62.0
2014,08,18,01,192466,132.0,0,62.0
2014,08,18,02,192466,148.0,2,55.333333333333336
2014,08,18,03,192466,140.5,17,58.25
2014,08,18,04,192466,130.75,36,62.333333333333336
2014,08,18,05,192466,183.91666666666666,71,56.416666666666664
2014,08,18,06,192466,146.83333333333334,78,55.5
2014,08,18,07,192466,148.16666666666666,53,55.083333333333336
2014,08,18,08,192466,159.5,36,53.416666666666664
2014,08,18,09,192466,153.58333333333334,52,52.916666666666664
2014,08,18,10,192466,145.66666666666666,45,55.75
2014,08,18,11,192466,146.25,52,55.583333333333336
2014,08,18,12,192466,144.25,52,56.75
2014,08,18,13,192466,141.08333333333334,56,57.583333333333336
2014,08,18,14,192466,136.63636363636363,70,59.63636363636363
2014,08,18,15,192466,135.41666666666666,39,60.25
2014,08,18,16,192466,127.58333333333333,16,64.33333333333333
2014,08,18,17,192466,138.58333333333334,9,60.416666666666664
2014,08,18,18,192466,127.0,9,64.83333333333333
2014,08,18,19,192466,129.0,9,63.833333333333336
2014,08,18,20,192466,126.91666666666667,3,64.58333333333333
2014,08,18,21,192466,135.25,2,59.666666666666664
2014,08,18,22,192466,136.08333333333334,0,59.666666666666664
2014,08,18,23,192466,104.0,0,78.0
2014,08,19,00,192466,104.0,0,78.0
2014,08,19,01,192466,133.5,5,60.833333333333336
2014,08,19,02,192466,147.0,7,55.416666666666664
2014,08,19,03,192466,138.72727272727272,9,58.90909090909091
2014,08,19,04,192466,132.91666666666666,48,62.5
2014,08,19,05,192466,139.75,79,58.166666666666664
2014,08,19,06,192466,149.33333333333334,77,55.0
2014,08,19,07,192466,151.33333333333334,54,54.166666666666664
2014,08,19,08,192466,139.91666666666666,59,58.333333333333336
2014,08,19,09,192466,140.66666666666666,50,58.333333333333336
2014,08,19,10,192466,153.16666666666666,43,53.333333333333336
2014,08,19,11,192466,146.45454545454547,51,55.90909090909091
2014,08,19,12,192466,160.33333333333334,53,53.75
2014,08,19,13,192466,156.75,61,53.75
2014,08,19,14,192466,135.66666666666666,58,60.0
2014,08,19,15,192466,137.33333333333334,37,59.416666666666664
2014,08,19,16,192466,124.25,25,65.5
2014,08,19,17,192466,145.58333333333334,17,57.666666666666664
2014,08,19,18,192466,142.91666666666666,9,57.0
2014,08,19,19,192466,122.91666666666667,10,65.91666666666667
2014,08,19,20,192466,144.66666666666666,3,57.166666666666664
2014,08,19,21,192466,163.0,0,50.0
2014,08,19,22,192466,163.0,0,50.0
2014,08,19,23,192466,164.83333333333334,2,49.5
2014,08,20,00,192466,162.66666666666666,3,50.333333333333336
2014,08,20,01,192466,158.66666666666666,0,50.833333333333336
2014,08,20,02,192466,147.5,4,55.333333333333336
2014,08,20,03,192466,117.91666666666667,7,68.75
2014,08,20,04,192466,146.16666666666666,45,57.083333333333336
2014,08,20,05,192466,138.0,65,59.166666666666664
2014,08,20,06,192466,146.58333333333334,82,55.916666666666664
2014,08,20,07,192466,137.58333333333334,42,59.333333333333336
2014,08,20,08,192466,172.33333333333334,29,54.166666666666664
2014,08,20,09,192466,201.9,30,50.2
2014,08,20,10,192466,137.1818181818182,27,59.18181818181818
2014,08,20,11,192466,144.41666666666666,50,57.083333333333336
2014,08,20,12,192466,139.83333333333334,40,58.25
2014,08,20,13,192466,139.5,60,58.583333333333336
2014,08,20,14,192466,137.41666666666666,61,59.083333333333336
2014,08,20,15,192466,127.33333333333333,39,63.916666666666664
2014,08,20,16,192466,128.83333333333334,26,63.5
2014,08,20,17,192466,118.83333333333333,14,69.33333333333333
2014,08,20,18,192466,118.66666666666667,8,68.91666666666667
2014,08,20,19,192466,122.08333333333333,12,67.08333333333333
2014,08,20,20,192466,120.0,9,69.0
2014,08,20,21,192466,118.91666666666667,7,68.75
2014,08,20,22,192466,118.0,0,69.0
2014,08,20,23,192466,132.33333333333334,2,64.16666666666667
2014,08,21,00,192466,204.0,0,40.0
2014,08,21,01,192466,204.0,0,40.0
2014,08,21,02,192466,156.66666666666666,12,52.916666666666664
2014,08,21,03,192466,162.25,11,50.583333333333336
2014,08,21,04,192466,137.25,21,60.416666666666664
2014,08,21,05,192466,141.58333333333334,72,58.583333333333336
2014,08,21,06,192466,142.41666666666666,105,57.25
2014,08,21,07,192466,152.83333333333334,52,53.75
2014,08,21,08,192466,150.41666666666666,45,54.5
2014,08,21,09,192466,149.58333333333334,40,54.833333333333336
2014,08,21,10,192466,146.83333333333334,59,55.416666666666664
2014,08,21,11,192466,139.8181818181818,47,58.27272727272727
2014,08,21,12,192466,150.08333333333334,64,54.333333333333336
2014,08,21,13,192466,142.58333333333334,72,57.0
2014,08,21,14,192466,142.33333333333334,64,57.083333333333336
2014,08,21,15,192466,136.33333333333334,42,59.75
2014,08,21,16,192466,124.33333333333333,20,66.16666666666667
2014,08,21,17,192466,133.83333333333334,9,60.75
2014,08,21,18,192466,127.91666666666667,4,64.08333333333333
2014,08,21,19,192466,154.0,13,54.666666666666664
2014,08,21,20,192466,121.58333333333333,8,67.08333333333333
2014,08,21,21,192466,143.66666666666666,3,56.75
2014,08,21,22,192466,137.33333333333334,3,59.5
2014,08,21,23,192466,124.5,2,65.75
2014,08,22,00,192466,135.45454545454547,2,60.54545454545455
2014,08,22,01,192466,138.75,0,60.5
2014,08,22,02,192466,127.58333333333333,5,64.75
2014,08,22,03,192466,134.41666666666666,10,61.0
2014,08,22,04,192466,141.75,51,58.333333333333336
2014,08,22,05,192466,139.91666666666666,97,58.0
2014,08,22,06,192466,150.0,67,55.0
2014,08,22,07,192466,141.66666666666666,45,57.833333333333336
2014,08,22,08,192466,156.33333333333334,76,52.166666666666664
2014,08,22,09,192466,150.25,75,54.333333333333336
2014,08,22,10,192466,146.83333333333334,71,55.583333333333336
2014,08,22,11,192466,137.5,42,60.083333333333336
2014,08,22,12,192466,141.27272727272728,50,57.72727272727273
2014,08,22,13,192466,142.58333333333334,70,57.083333333333336
2014,08,22,14,192466,132.75,69,61.25
2014,08,22,15,192466,136.41666666666666,27,59.75
2014,08,22,16,192466,126.91666666666667,15,64.5
2014,08,22,17,192466,126.66666666666667,15,64.16666666666667
2014,08,22,18,192466,135.16666666666666,6,60.666666666666664
2014,08,22,19,192466,136.91666666666666,4,61.166666666666664
2014,08,22,20,192466,130.63636363636363,2,62.18181818181818
2014,08,22,21,192466,148.33333333333334,3,56.25
2014,08,22,22,192466,132.5,1,61.5
2014,08,22,23,192466,115.0,4,71.75
2014,08,23,00,192466,124.63636363636364,2,70.81818181818181
2014,08,23,01,192466,165.0,0,49.0
2014,08,23,02,192466,161.72727272727272,0,50.09090909090909
2014,08,23,03,192466,153.0,0,53.0
2014,08,23,04,192466,153.0,0,53.0
2014,08,23,05,192466,153.0,0,53.0
2014,08,23,06,192466,130.83333333333334,2,63.5
2014,08,23,07,192466,132.58333333333334,8,61.75
2014,08,23,08,192466,137.33333333333334,16,59.666666666666664
2014,08,23,09,192466,135.66666666666666,19,59.916666666666664
2014,08,23,10,192466,143.0,24,57.083333333333336
2014,08,23,11,192466,130.66666666666666,11,63.25
2014,08,23,12,192466,154.36363636363637,9,53.27272727272727
