year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,187721,133.0,13,18.5
2014,08,01,08,187721,118.5,75,21.25
2014,08,01,09,187721,130.0,80,19.083333333333332
2014,08,01,10,187721,130.5,82,19.25
2014,08,01,11,187721,125.5,83,19.916666666666668
2014,08,01,12,187721,116.75,74,22.25
2014,08,01,13,187721,114.5,80,23.416666666666668
2014,08,01,14,187721,109.25,63,23.583333333333332
2014,08,01,15,187721,123.5,73,20.166666666666668
2014,08,01,16,187721,119.08333333333333,72,20.916666666666668
2014,08,01,17,187721,112.33333333333333,26,23.916666666666668
2014,08,01,18,187721,109.83333333333333,31,23.25
2014,08,01,19,187721,101.66666666666667,11,25.416666666666668
2014,08,01,20,187721,97.5,18,28.5
2014,08,01,21,187721,119.41666666666667,14,22.666666666666668
2014,08,01,22,187721,149.5,2,16.5
2014,08,01,23,187721,99.25,7,30.5
2014,08,02,00,187721,97.75,4,26.0
2014,08,02,01,187721,105.0,0,24.0
2014,08,02,02,187721,79.33333333333333,0,31.333333333333332
2014,08,02,03,187721,97.41666666666667,2,26.166666666666668
2014,08,02,04,187721,108.75,19,23.25
2014,08,02,05,187721,91.72727272727273,9,27.727272727272727
2014,08,02,06,187721,111.25,16,24.25
2014,08,02,07,187721,102.08333333333333,40,26.75
2014,08,02,08,187721,107.33333333333333,57,24.833333333333332
2014,08,02,09,187721,124.0,79,19.916666666666668
2014,08,02,10,187721,122.58333333333333,85,20.416666666666668
2014,08,02,11,187721,103.91666666666667,38,27.0
2014,08,02,12,187721,104.5,25,26.166666666666668
2014,08,02,13,187721,105.58333333333333,36,27.5
2014,08,02,14,187721,86.16666666666667,20,31.666666666666668
2014,08,02,15,187721,93.41666666666667,26,28.5
2014,08,02,16,187721,104.58333333333333,36,23.75
2014,08,02,17,187721,113.0,23,22.333333333333332
2014,08,02,18,187721,114.25,20,22.166666666666668
2014,08,02,19,187721,96.5,19,30.166666666666668
2014,08,02,20,187721,75.08333333333333,19,34.083333333333336
2014,08,02,21,187721,81.91666666666667,22,32.916666666666664
2014,08,02,22,187721,110.75,5,25.333333333333332
2014,08,02,23,187721,74.0909090909091,8,46.72727272727273
2014,08,03,00,187721,113.41666666666667,7,28.5
2014,08,03,01,187721,79.66666666666667,1,31.166666666666668
2014,08,03,02,187721,75.66666666666667,3,35.166666666666664
2014,08,03,03,187721,77.16666666666667,9,32.916666666666664
2014,08,03,04,187721,84.0,5,31.0
2014,08,03,05,187721,82.66666666666667,16,32.083333333333336
2014,08,03,06,187721,86.33333333333333,14,30.25
2014,08,03,07,187721,90.08333333333333,27,33.25
2014,08,03,08,187721,111.08333333333333,39,23.916666666666668
2014,08,03,09,187721,106.5,69,24.75
2014,08,03,10,187721,117.66666666666667,46,22.083333333333332
2014,08,03,11,187721,112.5,44,22.5
2014,08,03,12,187721,110.91666666666667,60,22.75
2014,08,03,13,187721,99.83333333333333,58,26.666666666666668
2014,08,03,14,187721,90.0,31,29.166666666666668
2014,08,03,15,187721,84.16666666666667,45,32.25
2014,08,03,16,187721,104.5,44,26.75
2014,08,03,17,187721,90.16666666666667,32,30.166666666666668
2014,08,03,18,187721,87.0,21,33.583333333333336
2014,08,03,19,187721,78.83333333333333,23,32.666666666666664
2014,08,03,20,187721,90.5,12,31.833333333333332
2014,08,03,21,187721,95.25,9,28.666666666666668
2014,08,03,22,187721,111.0,9,23.333333333333332
2014,08,03,23,187721,81.75,2,32.75
