year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,14,206051,76.0,11,27.5
2014,08,03,15,206051,88.66666666666667,27,26.583333333333332
2014,08,03,16,206051,93.58333333333333,12,22.75
2014,08,03,17,206051,116.83333333333333,12,18.833333333333332
2014,08,03,18,206051,83.0,8,33.083333333333336
2014,08,03,19,206051,80.91666666666667,4,25.833333333333332
2014,08,03,20,206051,77.41666666666667,4,26.166666666666668
2014,08,03,21,206051,80.0,0,25.0
2014,08,03,22,206051,76.33333333333333,1,27.583333333333332
2014,08,03,23,206051,36.0,1,56.0
2014,08,04,00,206051,36.0,0,56.0
2014,08,04,01,206051,36.0,0,56.0
2014,08,04,02,206051,36.0,0,56.0
2014,08,04,03,206051,42.416666666666664,6,49.583333333333336
2014,08,04,04,206051,82.91666666666667,19,25.166666666666668
2014,08,04,05,206051,97.58333333333333,69,21.0
2014,08,04,06,206051,105.83333333333333,47,21.916666666666668
2014,08,04,07,206051,104.0909090909091,38,20.272727272727273
2014,08,04,08,206051,84.75,28,24.5
2014,08,04,09,206051,110.58333333333333,36,20.833333333333332
2014,08,04,10,206051,96.25,50,21.416666666666668
2014,08,04,11,206051,95.66666666666667,44,23.5
2014,08,04,12,206051,88.18181818181819,38,23.727272727272727
2014,08,04,13,206051,92.33333333333333,39,23.583333333333332
2014,08,04,14,206051,88.5,39,24.083333333333332
2014,08,04,15,206051,101.58333333333333,17,21.166666666666668
2014,08,04,16,206051,87.83333333333333,18,26.166666666666668
2014,08,04,17,206051,92.58333333333333,21,25.083333333333332
2014,08,04,18,206051,98.08333333333333,10,23.916666666666668
2014,08,04,19,206051,74.25,3,34.75
2014,08,04,22,206051,48.0,0,42.0
2014,08,04,23,206051,48.0,0,42.0
2014,08,05,00,206051,48.0,0,42.0
2014,08,05,01,206051,130.0,2,15.0
2014,08,05,02,206051,130.0,0,15.0
2014,08,05,03,206051,109.41666666666667,9,19.083333333333332
2014,08,05,04,206051,84.91666666666667,35,28.333333333333332
2014,08,05,05,206051,96.58333333333333,76,22.0
2014,08,05,06,206051,105.66666666666667,50,19.583333333333332
2014,08,05,07,206051,105.33333333333333,46,20.333333333333332
2014,08,05,08,206051,95.33333333333333,57,23.5
2014,08,05,09,206051,105.66666666666667,46,22.0
2014,08,05,10,206051,107.75,35,19.083333333333332
2014,08,05,11,206051,88.5,50,24.666666666666668
2014,08,05,12,206051,93.27272727272727,38,21.90909090909091
2014,08,05,13,206051,96.58333333333333,55,22.083333333333332
2014,08,05,14,206051,89.5,56,22.75
2014,08,05,15,206051,83.16666666666667,19,28.166666666666668
2014,08,05,16,206051,99.25,18,24.333333333333332
2014,08,05,17,206051,82.33333333333333,14,26.833333333333332
2014,08,05,18,206051,74.66666666666667,8,27.666666666666668
2014,08,05,19,206051,56.833333333333336,2,36.083333333333336
2014,08,05,21,206051,59.0,1,34.0
2014,08,05,22,206051,81.0,0,25.0
2014,08,06,00,206051,81.0,0,25.0
2014,08,06,01,206051,81.0,0,25.0
2014,08,06,02,206051,79.25,2,25.5
2014,08,06,03,206051,71.91666666666667,14,29.333333333333332
2014,08,06,04,206051,74.33333333333333,19,28.083333333333332
2014,08,06,05,206051,111.41666666666667,66,18.416666666666668
2014,08,06,06,206051,113.75,54,18.166666666666668
2014,08,06,07,206051,104.58333333333333,41,19.583333333333332
2014,08,06,08,206051,113.5,60,18.666666666666668
2014,08,06,09,206051,135.16666666666666,32,16.0
2014,08,06,10,206051,100.41666666666667,37,21.416666666666668
2014,08,06,11,206051,100.5,34,21.666666666666668
2014,08,06,12,206051,99.91666666666667,55,20.666666666666668
2014,08,06,13,206051,82.36363636363636,41,25.636363636363637
2014,08,06,14,206051,100.0,63,21.25
2014,08,06,15,206051,82.5,33,30.25
2014,08,06,16,206051,59.5,16,40.0
2014,08,06,17,206051,104.33333333333333,19,20.166666666666668
2014,08,06,18,206051,67.5,8,31.75
2014,08,06,19,206051,59.75,9,41.25
2014,08,06,22,206051,74.0,0,27.0
2014,08,07,00,206051,74.0,0,27.0
2014,08,07,01,206051,112.0,2,18.0
2014,08,07,02,206051,112.0,0,18.0
2014,08,07,03,206051,84.08333333333333,13,24.916666666666668
2014,08,07,04,206051,69.33333333333333,14,30.333333333333332
2014,08,07,05,206051,106.58333333333333,42,20.416666666666668
2014,08,07,06,206051,125.25,41,16.166666666666668
2014,08,07,07,206051,105.33333333333333,42,20.833333333333332
2014,08,07,08,206051,103.91666666666667,30,22.166666666666668
2014,08,07,09,206051,95.0,45,22.416666666666668
2014,08,07,10,206051,97.41666666666667,24,21.166666666666668
2014,08,07,11,206051,106.25,34,22.333333333333332
2014,08,07,12,206051,88.08333333333333,43,23.916666666666668
2014,08,07,13,206051,101.5,29,20.166666666666668
2014,08,07,14,206051,109.83333333333333,30,19.083333333333332
2014,08,07,15,206051,145.58333333333334,30,16.0
2014,08,07,16,206051,87.16666666666667,15,24.916666666666668
2014,08,07,17,206051,72.33333333333333,25,29.25
2014,08,07,18,206051,79.66666666666667,11,28.333333333333332
2014,08,07,19,206051,107.5,3,24.0
2014,08,07,22,206051,42.0,0,48.0
2014,08,08,00,206051,75.0,2,27.0
2014,08,08,01,206051,75.0,0,27.0
2014,08,08,02,206051,75.0,0,27.0
2014,08,08,03,206051,34.666666666666664,1,62.75
2014,08,08,04,206051,57.25,18,42.166666666666664
2014,08,08,05,206051,89.0,49,24.166666666666668
2014,08,08,06,206051,120.0,35,17.083333333333332
2014,08,08,07,206051,111.66666666666667,32,19.583333333333332
2014,08,08,08,206051,88.41666666666667,53,23.583333333333332
2014,08,08,09,206051,91.08333333333333,45,23.333333333333332
2014,08,08,10,206051,102.33333333333333,32,20.11111111111111
2014,08,08,11,206051,93.33333333333333,51,22.25
2014,08,08,12,206051,87.83333333333333,35,23.75
2014,08,08,13,206051,82.58333333333333,37,26.916666666666668
2014,08,08,14,206051,80.33333333333333,26,27.916666666666668
2014,08,08,15,206051,85.66666666666667,20,29.75
2014,08,08,16,206051,97.66666666666667,23,26.166666666666668
2014,08,08,17,206051,73.58333333333333,34,30.416666666666668
2014,08,08,18,206051,74.81818181818181,13,30.727272727272727
2014,08,08,19,206051,87.41666666666667,18,26.666666666666668
2014,08,08,22,206051,160.0,0,12.0
2014,08,09,00,206051,65.8,2,38.8
2014,08,09,01,206051,106.0,0,19.0
2014,08,09,02,206051,106.0,0,19.0
2014,08,09,03,206051,41.0,1,64.0
2014,08,09,04,206051,28.0,0,73.0
2014,08,09,05,206051,137.0,12,16.666666666666668
2014,08,09,06,206051,61.75,14,37.583333333333336
2014,08,09,07,206051,64.08333333333333,14,36.083333333333336
2014,08,09,08,206051,97.33333333333333,20,21.833333333333332
2014,08,09,09,206051,92.63636363636364,18,23.818181818181817
2014,08,09,10,206051,85.08333333333333,19,25.5
2014,08,09,11,206051,104.1,24,20.0
2014,08,09,12,206051,91.45454545454545,14,25.272727272727273
2014,08,09,13,206051,109.08333333333333,7,20.416666666666668
2014,08,09,14,206051,85.91666666666667,11,25.166666666666668
2014,08,09,15,206051,92.33333333333333,34,22.083333333333332
2014,08,09,16,206051,76.25,17,31.833333333333332
2014,08,09,17,206051,67.63636363636364,4,39.72727272727273
2014,08,09,18,206051,66.58333333333333,8,34.583333333333336
2014,08,09,19,206051,89.0,1,23.0
2014,08,09,20,206051,86.66666666666667,6,24.0
2014,08,09,21,206051,62.25,6,35.166666666666664
2014,08,09,22,206051,40.5,2,50.0
2014,08,09,23,206051,84.66666666666667,2,26.555555555555557
2014,08,10,00,206051,102.5,3,19.75
2014,08,10,01,206051,82.5,2,24.9
2014,08,10,02,206051,124.5,2,17.9
2014,08,10,03,206051,112.33333333333333,2,25.0
2014,08,10,04,206051,41.0,0,49.0
2014,08,10,05,206051,63.0,0,32.0
2014,08,10,06,206051,75.33333333333333,2,26.833333333333332
2014,08,10,07,206051,57.45454545454545,15,38.27272727272727
2014,08,10,08,206051,58.0,7,35.333333333333336
2014,08,10,09,206051,106.08333333333333,15,21.833333333333332
2014,08,10,10,206051,77.72727272727273,11,29.363636363636363
2014,08,10,11,206051,79.16666666666667,22,25.666666666666668
2014,08,10,12,206051,78.08333333333333,10,27.5
2014,08,10,13,206051,89.08333333333333,8,26.583333333333332
2014,08,10,14,206051,90.83333333333333,12,22.083333333333332
2014,08,10,15,206051,169.83333333333334,34,18.333333333333332
2014,08,10,16,206051,339.75,27,6.333333333333333
2014,08,10,17,206051,77.36363636363636,6,27.545454545454547
2014,08,10,18,206051,55.72727272727273,5,37.54545454545455
2014,08,10,19,206051,46.0,0,44.0
2014,08,10,20,206051,66.63636363636364,4,34.09090909090909
2014,08,10,21,206051,83.0,0,24.0
2014,08,10,22,206051,83.0,0,24.0
2014,08,10,23,206051,65.83333333333333,4,31.166666666666668
2014,08,11,00,206051,59.0,0,34.0
2014,08,11,01,206051,59.0,0,34.0
2014,08,11,02,206051,59.0,0,34.0
2014,08,11,03,206051,67.0,6,30.416666666666668
2014,08,11,04,206051,57.5,21,42.25
2014,08,11,05,206051,119.41666666666667,92,16.833333333333332
2014,08,11,06,206051,113.9,65,17.7
2014,08,11,07,206051,76.0,39,28.416666666666668
2014,08,11,08,206051,109.1,40,19.0
2014,08,11,09,206051,115.88888888888889,27,17.555555555555557
2014,08,11,10,206051,100.8,11,23.4
2014,08,11,11,206051,118.0,17,18.142857142857142
2014,08,11,12,206051,88.83333333333333,14,23.166666666666668
2014,08,11,13,206051,82.375,21,25.75
2014,08,11,14,206051,90.44444444444444,24,23.88888888888889
2014,08,11,15,206051,81.81818181818181,39,25.363636363636363
2014,08,11,16,206051,87.66666666666667,12,25.666666666666668
2014,08,11,17,206051,88.27272727272727,8,27.727272727272727
2014,08,11,18,206051,66.0909090909091,4,34.18181818181818
2014,08,11,19,206051,96.58333333333333,6,23.666666666666668
2014,08,11,22,206051,108.16666666666667,4,19.333333333333332
2014,08,11,23,206051,45.72727272727273,2,57.27272727272727
2014,08,12,00,206051,46.166666666666664,1,47.916666666666664
2014,08,12,01,206051,104.75,4,19.0
2014,08,12,02,206051,103.08333333333333,2,19.416666666666668
2014,08,12,03,206051,66.75,8,36.083333333333336
2014,08,12,04,206051,78.6,23,26.3
2014,08,12,05,206051,95.88888888888889,57,21.77777777777778
2014,08,12,06,206051,98.5,62,21.0
2014,08,12,07,206051,101.9,38,20.3
2014,08,12,08,206051,92.55555555555556,40,21.77777777777778
2014,08,12,09,206051,87.85714285714286,28,23.142857142857142
2014,08,12,10,206051,93.44444444444444,42,24.77777777777778
2014,08,12,11,206051,110.44444444444444,30,19.333333333333332
2014,08,12,12,206051,92.625,34,22.875
2014,08,12,13,206051,93.8,44,23.2
2014,08,12,14,206051,97.875,32,23.625
2014,08,12,15,206051,100.5,24,22.333333333333332
2014,08,12,16,206051,101.3,20,20.8
2014,08,12,17,206051,78.81818181818181,11,31.90909090909091
2014,08,12,18,206051,89.08333333333333,8,31.25
2014,08,12,19,206051,42.55555555555556,2,54.0
2014,08,12,22,206051,99.0,0,20.0
2014,08,13,00,206051,99.0,0,20.0
2014,08,13,01,206051,78.0,1,32.0
2014,08,13,02,206051,50.0,1,44.0
2014,08,13,04,206051,73.5,6,30.0
2014,08,13,07,206051,78.0,6,26.0
2014,08,13,08,206051,75.0,4,27.0
2014,08,13,10,206051,101.0,6,20.0
2014,08,13,11,206051,98.75,66,21.416666666666668
2014,08,13,12,206051,98.75,39,21.75
2014,08,13,13,206051,105.25,50,19.25
2014,08,13,14,206051,96.08333333333333,44,21.166666666666668
2014,08,13,15,206051,103.16666666666667,23,20.833333333333332
2014,08,13,16,206051,71.16666666666667,23,29.25
2014,08,13,17,206051,66.58333333333333,16,30.916666666666668
2014,08,13,18,206051,70.41666666666667,12,33.083333333333336
2014,08,13,19,206051,88.58333333333333,7,24.5
2014,08,13,22,206051,123.0,0,16.0
2014,08,14,00,206051,82.0,1,24.0
2014,08,14,01,206051,61.09090909090909,3,35.27272727272727
2014,08,14,02,206051,72.0,0,28.0
2014,08,14,03,206051,72.75,3,30.75
2014,08,14,04,206051,80.8,23,28.6
2014,08,14,05,206051,89.83333333333333,28,23.666666666666668
2014,08,14,06,206051,105.75,36,18.875
2014,08,14,07,206051,97.85714285714286,27,21.428571428571427
2014,08,14,08,206051,98.25,19,21.25
2014,08,14,09,206051,85.5,15,24.333333333333332
2014,08,14,10,206051,110.5,6,18.5
2014,08,14,11,206051,87.0,18,23.6
2014,08,14,12,206051,111.71428571428571,29,19.571428571428573
2014,08,14,13,206051,78.16666666666667,22,26.166666666666668
2014,08,14,14,206051,76.75,26,27.125
2014,08,14,15,206051,115.33333333333333,7,17.666666666666668
2014,08,14,16,206051,85.83333333333333,9,25.833333333333332
2014,08,14,17,206051,97.5,11,23.25
2014,08,14,18,206051,96.0,6,22.375
2014,08,14,19,206051,66.625,5,37.25
2014,08,14,23,206051,51.0,1,40.0
2014,08,15,00,206051,51.0,0,40.0
2014,08,15,01,206051,65.58333333333333,2,32.916666666666664
2014,08,15,02,206051,86.0,0,23.0
2014,08,15,03,206051,61.333333333333336,5,36.916666666666664
2014,08,15,04,206051,63.5,18,35.5
2014,08,15,05,206051,102.58333333333333,58,20.416666666666668
2014,08,15,06,206051,114.27272727272727,73,17.90909090909091
2014,08,15,07,206051,102.18181818181819,55,20.636363636363637
2014,08,15,08,206051,77.41666666666667,35,28.583333333333332
2014,08,15,09,206051,104.18181818181819,42,20.363636363636363
2014,08,15,10,206051,100.54545454545455,41,20.454545454545453
2014,08,15,11,206051,96.5,51,21.5
2014,08,15,12,206051,285.90909090909093,55,10.272727272727273
2014,08,15,13,206051,106.72727272727273,42,21.818181818181817
2014,08,15,14,206051,82.45454545454545,20,27.272727272727273
2014,08,15,15,206051,81.25,14,25.916666666666668
2014,08,15,16,206051,94.83333333333333,12,21.416666666666668
2014,08,15,17,206051,82.91666666666667,6,30.0
2014,08,15,18,206051,83.0,4,30.25
2014,08,15,19,206051,85.33333333333333,11,23.916666666666668
2014,08,15,20,206051,80.41666666666667,10,29.75
2014,08,15,21,206051,81.5,8,24.916666666666668
2014,08,15,22,206051,92.41666666666667,6,26.833333333333332
2014,08,15,23,206051,58.0,0,35.0
2014,08,16,00,206051,58.0,0,35.0
2014,08,16,01,206051,58.0,0,35.0
2014,08,16,02,206051,58.0,0,35.0
2014,08,16,03,206051,79.16666666666667,7,28.166666666666668
2014,08,16,04,206051,55.0,3,46.5
2014,08,16,05,206051,54.0,6,43.166666666666664
2014,08,16,06,206051,71.83333333333333,2,28.75
2014,08,16,07,206051,79.5,13,26.5
2014,08,16,08,206051,96.28571428571429,17,21.428571428571427
2014,08,16,09,206051,79.3,17,26.3
2014,08,16,10,206051,92.5,26,23.166666666666668
2014,08,16,11,206051,65.08333333333333,12,32.0
2014,08,16,12,206051,84.33333333333333,16,26.25
2014,08,16,13,206051,55.583333333333336,7,39.916666666666664
2014,08,16,14,206051,54.416666666666664,18,40.833333333333336
2014,08,16,15,206051,69.33333333333333,14,34.333333333333336
2014,08,16,16,206051,81.08333333333333,8,26.083333333333332
2014,08,16,17,206051,52.833333333333336,4,43.75
2014,08,16,18,206051,65.5,10,36.0
2014,08,16,19,206051,74.16666666666667,10,29.666666666666668
2014,08,16,20,206051,59.0,0,34.0
2014,08,16,21,206051,57.5,1,35.25
2014,08,16,22,206051,51.333333333333336,6,39.5
2014,08,16,23,206051,37.0,0,55.0
2014,08,17,00,206051,37.0,0,55.0
2014,08,17,01,206051,37.0,0,55.0
2014,08,17,02,206051,112.33333333333333,2,27.0
2014,08,17,03,206051,73.0,2,28.0
2014,08,17,04,206051,92.0,2,22.0
2014,08,17,05,206051,50.833333333333336,8,47.333333333333336
2014,08,17,06,206051,73.5,6,28.583333333333332
2014,08,17,07,206051,48.833333333333336,5,45.416666666666664
2014,08,17,08,206051,59.75,13,38.0
2014,08,17,09,206051,78.33333333333333,21,27.333333333333332
2014,08,17,10,206051,71.08333333333333,16,36.0
2014,08,17,11,206051,80.66666666666667,11,27.583333333333332
2014,08,17,12,206051,86.83333333333333,17,26.333333333333332
2014,08,17,13,206051,49.5,6,42.833333333333336
2014,08,17,14,206051,69.0,11,32.166666666666664
2014,08,17,15,206051,91.66666666666667,15,23.166666666666668
2014,08,17,16,206051,79.58333333333333,10,27.5
2014,08,17,17,206051,143.33333333333334,2,15.333333333333334
2014,08,17,18,206051,64.0,13,32.75
2014,08,17,19,206051,94.33333333333333,9,24.25
2014,08,17,20,206051,119.0,0,17.0
2014,08,17,21,206051,119.0,0,17.0
2014,08,17,22,206051,119.0,0,17.0
2014,08,17,23,206051,119.0,0,17.0
2014,08,18,00,206051,119.0,0,17.0
2014,08,18,01,206051,119.0,0,17.0
2014,08,18,02,206051,119.0,0,17.0
2014,08,18,03,206051,88.16666666666667,7,26.5
2014,08,18,04,206051,74.41666666666667,21,28.75
2014,08,18,05,206051,104.33333333333333,90,20.666666666666668
2014,08,18,06,206051,121.91666666666667,84,16.416666666666668
2014,08,18,07,206051,97.33333333333333,48,22.083333333333332
2014,08,18,08,206051,105.08333333333333,47,20.166666666666668
2014,08,18,09,206051,93.41666666666667,64,22.5
2014,08,18,10,206051,106.16666666666667,45,19.5
2014,08,18,11,206051,107.33333333333333,62,19.25
2014,08,18,12,206051,90.63636363636364,73,23.272727272727273
2014,08,18,13,206051,84.66666666666667,39,25.25
2014,08,18,14,206051,99.9090909090909,36,21.727272727272727
2014,08,18,15,206051,99.5,31,21.916666666666668
2014,08,18,16,206051,85.0,27,24.25
2014,08,18,17,206051,83.16666666666667,6,26.5
2014,08,18,18,206051,66.58333333333333,6,33.0
2014,08,18,19,206051,81.83333333333333,9,25.083333333333332
2014,08,18,20,206051,65.66666666666667,4,31.333333333333332
2014,08,18,21,206051,54.833333333333336,6,48.416666666666664
2014,08,18,22,206051,104.16666666666667,2,19.5
2014,08,18,23,206051,90.0,0,22.0
2014,08,19,00,206051,84.0,2,24.181818181818183
2014,08,19,01,206051,68.0,0,30.0
2014,08,19,02,206051,68.0,0,30.0
2014,08,19,03,206051,87.9090909090909,9,27.09090909090909
2014,08,19,04,206051,72.33333333333333,46,29.916666666666668
2014,08,19,05,206051,125.16666666666667,56,16.5
2014,08,19,06,206051,113.33333333333333,83,18.0
2014,08,19,07,206051,116.91666666666667,42,17.666666666666668
2014,08,19,08,206051,102.91666666666667,80,21.916666666666668
2014,08,19,09,206051,105.25,55,19.25
2014,08,19,10,206051,82.0,39,25.75
2014,08,19,11,206051,93.0,48,21.727272727272727
2014,08,19,12,206051,101.08333333333333,54,22.166666666666668
2014,08,19,13,206051,96.58333333333333,48,21.833333333333332
2014,08,19,14,206051,86.25,34,25.25
2014,08,19,15,206051,108.41666666666667,31,20.25
2014,08,19,16,206051,95.25,27,24.083333333333332
2014,08,19,17,206051,58.166666666666664,11,39.25
2014,08,19,18,206051,91.33333333333333,7,23.0
2014,08,19,19,206051,91.0,47,25.833333333333332
2014,08,19,20,206051,128.0,42,16.25
2014,08,19,21,206051,59.0,3,36.333333333333336
2014,08,19,22,206051,71.08333333333333,2,29.083333333333332
2014,08,19,23,206051,64.0,0,32.0
2014,08,20,00,206051,64.0,0,32.0
2014,08,20,01,206051,64.0,0,32.0
2014,08,20,02,206051,64.0,0,32.0
2014,08,20,03,206051,53.083333333333336,8,41.166666666666664
2014,08,20,04,206051,70.41666666666667,20,35.333333333333336
2014,08,20,05,206051,121.58333333333333,73,18.166666666666668
2014,08,20,06,206051,116.08333333333333,85,17.666666666666668
2014,08,20,07,206051,105.5,47,20.166666666666668
2014,08,20,08,206051,98.81818181818181,57,21.181818181818183
2014,08,20,09,206051,87.375,47,23.25
2014,08,20,10,206051,88.88888888888889,40,24.22222222222222
2014,08,20,11,206051,101.27272727272727,50,20.727272727272727
2014,08,20,12,206051,99.08333333333333,57,22.166666666666668
2014,08,20,13,206051,91.5,56,22.166666666666668
2014,08,20,14,206051,102.0,33,21.333333333333332
2014,08,20,15,206051,83.41666666666667,19,24.25
2014,08,20,16,206051,79.16666666666667,12,27.583333333333332
2014,08,20,17,206051,119.91666666666667,3,18.166666666666668
2014,08,20,18,206051,92.75,11,26.833333333333332
2014,08,20,19,206051,90.25,23,23.333333333333332
2014,08,20,20,206051,113.75,21,18.75
2014,08,20,21,206051,84.0,0,24.0
2014,08,20,22,206051,71.72727272727273,1,29.0
2014,08,20,23,206051,57.0,0,35.0
2014,08,21,00,206051,57.0,0,35.0
2014,08,21,01,206051,57.0,0,35.0
2014,08,21,02,206051,73.66666666666667,1,27.5
2014,08,21,03,206051,56.5,11,38.0
2014,08,21,04,206051,77.33333333333333,36,29.666666666666668
2014,08,21,05,206051,120.9,50,16.7
2014,08,21,06,206051,116.91666666666667,90,17.333333333333332
2014,08,21,07,206051,100.25,46,21.083333333333332
2014,08,21,08,206051,101.91666666666667,68,20.583333333333332
2014,08,21,09,206051,103.66666666666667,56,19.916666666666668
2014,08,21,10,206051,104.0909090909091,55,19.636363636363637
2014,08,21,11,206051,106.3,38,20.1
2014,08,21,12,206051,109.875,29,19.0
2014,08,21,13,206051,107.8,28,18.6
2014,08,21,14,206051,107.0,19,19.4
2014,08,21,15,206051,120.66666666666667,16,16.75
2014,08,21,16,206051,120.83333333333333,19,17.166666666666668
2014,08,21,17,206051,88.16666666666667,13,23.5
2014,08,21,18,206051,44.5,6,47.833333333333336
2014,08,21,19,206051,90.58333333333333,19,26.75
2014,08,21,20,206051,97.66666666666667,33,25.333333333333332
2014,08,21,21,206051,39.25,2,51.5
2014,08,21,22,206051,38.0,0,53.0
2014,08,21,23,206051,35.333333333333336,2,57.666666666666664
2014,08,22,00,206051,88.7,2,22.8
2014,08,22,01,206051,84.5,1,24.0
2014,08,22,02,206051,95.0,0,21.0
2014,08,22,03,206051,76.5,12,28.75
2014,08,22,04,206051,91.41666666666667,19,23.833333333333332
2014,08,22,05,206051,121.58333333333333,65,16.583333333333332
2014,08,22,06,206051,111.66666666666667,57,18.083333333333332
2014,08,22,07,206051,95.5,43,22.833333333333332
2014,08,22,08,206051,105.75,74,21.166666666666668
2014,08,22,09,206051,80.16666666666667,47,27.666666666666668
2014,08,22,10,206051,118.5,53,18.0
2014,08,22,11,206051,101.33333333333333,48,21.25
2014,08,22,12,206051,103.4,34,21.0
2014,08,22,13,206051,87.66666666666667,44,24.0
2014,08,22,14,206051,97.5,44,22.416666666666668
2014,08,22,15,206051,96.83333333333333,30,21.0
2014,08,22,16,206051,90.91666666666667,23,23.666666666666668
2014,08,22,17,206051,43.666666666666664,5,49.75
2014,08,22,18,206051,83.91666666666667,8,24.75
2014,08,22,19,206051,74.45454545454545,17,28.545454545454547
2014,08,22,20,206051,89.81818181818181,4,22.727272727272727
2014,08,22,21,206051,107.08333333333333,10,19.75
2014,08,22,22,206051,111.9090909090909,1,19.09090909090909
2014,08,22,23,206051,58.6,2,34.3
2014,08,23,00,206051,72.0909090909091,2,29.90909090909091
2014,08,23,01,206051,107.0,0,19.0
2014,08,23,02,206051,107.0,0,19.0
2014,08,23,03,206051,106.75,4,19.0
2014,08,23,04,206051,106.66666666666667,4,19.22222222222222
2014,08,23,05,206051,59.0,9,37.75
2014,08,23,06,206051,45.833333333333336,5,49.333333333333336
2014,08,23,07,206051,94.41666666666667,11,24.416666666666668
2014,08,23,08,206051,121.0,9,16.833333333333332
2014,08,23,09,206051,91.0,18,23.583333333333332
2014,08,23,10,206051,96.83333333333333,20,21.333333333333332
2014,08,23,11,206051,91.83333333333333,22,25.333333333333332
2014,08,23,12,206051,75.54545454545455,16,28.272727272727273
2014,08,23,13,206051,89.91666666666667,16,22.666666666666668
2014,08,23,14,206051,100.5,12,21.583333333333332
2014,08,23,15,206051,85.5,12,25.25
2014,08,23,16,206051,58.63636363636363,5,37.36363636363637
2014,08,23,17,206051,127.4,5,16.8
2014,08,23,18,206051,154.0,0,13.0
2014,08,23,19,206051,89.25,4,24.333333333333332
2014,08,23,20,206051,103.0,2,20.2
2014,08,23,21,206051,82.0,18,27.083333333333332
2014,08,23,22,206051,58.0,2,35.666666666666664
2014,08,23,23,206051,67.75,2,30.0
2014,08,24,00,206051,51.8,2,41.0
2014,08,24,01,206051,35.54545454545455,2,57.63636363636363
2014,08,24,02,206051,29.0,0,70.0
2014,08,24,03,206051,29.0,0,70.0
2014,08,24,04,206051,54.333333333333336,6,45.916666666666664
2014,08,24,05,206051,57.0,0,35.0
2014,08,24,06,206051,44.166666666666664,2,46.0
2014,08,24,07,206051,69.75,14,33.25
2014,08,24,08,206051,73.41666666666667,19,28.25
2014,08,24,09,206051,85.0909090909091,13,33.0
2014,08,24,10,206051,101.16666666666667,20,21.166666666666668
2014,08,24,11,206051,79.45454545454545,27,30.818181818181817
2014,08,24,12,206051,76.66666666666667,16,32.416666666666664
2014,08,24,13,206051,78.0,12,29.666666666666668
2014,08,24,14,206051,77.66666666666667,16,30.75
2014,08,24,15,206051,100.33333333333333,12,25.416666666666668
2014,08,24,16,206051,85.16666666666667,11,26.75
2014,08,24,17,206051,47.0,4,45.81818181818182
2014,08,24,18,206051,61.5,1,39.5
2014,08,24,19,206051,32.0,2,64.0
