year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,05,188172,47.0,0,43.0
2014,08,03,06,188172,52.583333333333336,3,40.333333333333336
2014,08,03,07,188172,43.0,0,47.0
2014,08,03,08,188172,48.75,26,45.25
2014,08,03,09,188172,59.583333333333336,17,40.416666666666664
2014,08,03,10,188172,83.41666666666667,17,26.0
2014,08,03,11,188172,79.5,21,26.5
2014,08,03,12,188172,86.25,18,29.416666666666668
2014,08,03,13,188172,71.91666666666667,12,31.666666666666668
2014,08,03,14,188172,76.75,13,26.666666666666668
2014,08,03,15,188172,60.25,22,38.583333333333336
2014,08,03,16,188172,62.416666666666664,24,32.833333333333336
2014,08,03,17,188172,58.5,15,34.666666666666664
2014,08,03,18,188172,62.0,9,32.416666666666664
2014,08,03,19,188172,67.75,4,32.166666666666664
2014,08,03,20,188172,67.58333333333333,10,32.5
2014,08,03,21,188172,45.0,0,45.0
2014,08,03,22,188172,45.0,0,45.0
2014,08,03,23,188172,45.0,0,45.0
2014,08,04,00,188172,45.0,0,45.0
2014,08,04,01,188172,45.0,0,45.0
2014,08,04,02,188172,36.75,4,59.0
2014,08,04,03,188172,30.333333333333332,1,67.91666666666667
2014,08,04,04,188172,54.916666666666664,15,38.833333333333336
2014,08,04,05,188172,85.27272727272727,36,25.363636363636363
2014,08,04,06,188172,135.27272727272728,10,15.363636363636363
2014,08,04,07,188172,74.9090909090909,24,28.727272727272727
2014,08,04,08,188172,76.9090909090909,17,27.181818181818183
2014,08,04,09,188172,80.9090909090909,14,25.09090909090909
2014,08,04,10,188172,98.16666666666667,35,21.75
2014,08,04,11,188172,105.0,26,20.833333333333332
2014,08,04,12,188172,110.54545454545455,26,19.363636363636363
2014,08,04,13,188172,99.0909090909091,27,24.0
2014,08,04,14,188172,116.5,30,19.5
2014,08,04,15,188172,82.66666666666667,27,30.25
2014,08,04,16,188172,59.81818181818182,16,36.90909090909091
2014,08,04,17,188172,74.25,9,27.5
2014,08,04,18,188172,60.54545454545455,12,34.09090909090909
2014,08,04,19,188172,76.83333333333333,5,26.833333333333332
2014,08,04,22,188172,75.0,0,27.0
2014,08,04,23,188172,59.72727272727273,2,35.72727272727273
2014,08,05,00,188172,47.0,0,43.0
2014,08,05,01,188172,47.0,0,43.0
2014,08,05,02,188172,47.0,0,43.0
2014,08,05,03,188172,46.75,1,43.25
2014,08,05,04,188172,51.083333333333336,9,49.75
2014,08,05,05,188172,80.72727272727273,15,27.727272727272727
2014,08,05,06,188172,89.33333333333333,25,22.666666666666668
2014,08,05,07,188172,87.75,27,26.0
2014,08,05,08,188172,98.0909090909091,23,22.181818181818183
2014,08,05,09,188172,103.0,33,20.90909090909091
2014,08,05,10,188172,105.58333333333333,26,20.5
2014,08,05,11,188172,117.5,27,19.75
2014,08,05,12,188172,109.9,38,22.0
2014,08,05,13,188172,108.91666666666667,38,20.416666666666668
2014,08,05,14,188172,85.2,32,25.1
2014,08,05,15,188172,96.9090909090909,26,22.636363636363637
2014,08,05,16,188172,78.58333333333333,30,28.583333333333332
2014,08,05,17,188172,57.416666666666664,14,35.666666666666664
2014,08,05,18,188172,66.08333333333333,8,31.416666666666668
2014,08,05,19,188172,61.0,6,33.0
2014,08,05,22,188172,48.0,0,42.0
2014,08,06,00,188172,48.0,0,42.0
2014,08,06,01,188172,48.0,0,42.0
2014,08,06,02,188172,48.0,0,42.0
2014,08,06,03,188172,54.166666666666664,6,39.666666666666664
2014,08,06,04,188172,48.5,10,42.5
2014,08,06,05,188172,97.08333333333333,23,21.666666666666668
2014,08,06,06,188172,89.5,15,22.416666666666668
2014,08,06,07,188172,75.91666666666667,13,31.5
2014,08,06,08,188172,62.75,24,33.583333333333336
2014,08,06,09,188172,125.25,32,16.333333333333332
2014,08,06,10,188172,82.0,12,28.916666666666668
2014,08,06,11,188172,104.91666666666667,19,19.583333333333332
2014,08,06,12,188172,94.41666666666667,39,22.916666666666668
2014,08,06,13,188172,84.45454545454545,20,24.545454545454547
2014,08,06,14,188172,80.58333333333333,28,26.666666666666668
2014,08,06,15,188172,102.0,58,21.0
2014,08,06,16,188172,71.16666666666667,18,33.0
2014,08,06,17,188172,64.16666666666667,17,31.916666666666668
2014,08,06,18,188172,41.75,4,49.0
2014,08,06,19,188172,46.583333333333336,8,44.333333333333336
2014,08,06,22,188172,53.0,0,38.0
2014,08,07,00,188172,53.0,0,38.0
2014,08,07,01,188172,53.0,0,38.0
2014,08,07,02,188172,53.0,0,38.0
2014,08,07,03,188172,53.0,0,38.0
2014,08,07,04,188172,58.166666666666664,11,36.666666666666664
2014,08,07,05,188172,74.16666666666667,18,28.0
2014,08,07,06,188172,85.16666666666667,23,24.166666666666668
2014,08,07,07,188172,80.91666666666667,31,28.333333333333332
2014,08,07,08,188172,90.58333333333333,29,23.0
2014,08,07,09,188172,92.5,28,22.75
2014,08,07,10,188172,101.0,25,23.75
2014,08,07,11,188172,116.33333333333333,28,20.666666666666668
2014,08,07,12,188172,113.9,31,18.4
2014,08,07,13,188172,137.2,20,18.5
2014,08,07,14,188172,131.91666666666666,32,21.333333333333332
2014,08,07,15,188172,104.25,34,22.416666666666668
2014,08,07,16,188172,96.25,27,23.166666666666668
2014,08,07,17,188172,51.75,23,40.25
2014,08,07,18,188172,59.45454545454545,3,37.27272727272727
2014,08,07,19,188172,49.25,9,41.166666666666664
2014,08,08,00,188172,59.0,0,34.0
2014,08,08,01,188172,59.0,0,34.0
2014,08,08,02,188172,56.0,2,37.083333333333336
2014,08,08,03,188172,39.25,4,59.5
2014,08,08,04,188172,48.166666666666664,8,43.75
2014,08,08,05,188172,79.9090909090909,25,26.363636363636363
2014,08,08,06,188172,91.0,14,23.11111111111111
2014,08,08,07,188172,89.36363636363636,28,23.90909090909091
2014,08,08,08,188172,78.8,16,31.1
2014,08,08,09,188172,73.63636363636364,37,29.545454545454547
2014,08,08,10,188172,122.83333333333333,20,19.333333333333332
2014,08,08,11,188172,112.3,31,19.2
2014,08,08,12,188172,100.2,26,30.2
2014,08,08,13,188172,96.9,24,22.5
2014,08,08,14,188172,76.16666666666667,28,27.666666666666668
2014,08,08,15,188172,70.0,19,32.75
2014,08,08,16,188172,74.66666666666667,18,28.166666666666668
2014,08,08,17,188172,56.833333333333336,14,39.833333333333336
2014,08,08,18,188172,51.45454545454545,8,40.72727272727273
2014,08,08,19,188172,72.16666666666667,6,31.0
2014,08,08,22,188172,41.0,0,49.0
2014,08,09,00,188172,41.0,0,49.0
2014,08,09,01,188172,41.0,4,49.0
2014,08,09,02,188172,37.583333333333336,3,53.916666666666664
2014,08,09,03,188172,126.83333333333333,2,21.0
2014,08,09,06,188172,50.25,4,46.75
2014,08,09,07,188172,67.33333333333333,16,32.0
2014,08,09,08,188172,69.58333333333333,13,33.333333333333336
2014,08,09,09,188172,65.0909090909091,25,31.363636363636363
2014,08,09,10,188172,90.83333333333333,30,25.75
2014,08,09,11,188172,86.5,26,26.0
2014,08,09,12,188172,74.9090909090909,20,29.272727272727273
2014,08,09,13,188172,71.33333333333333,31,28.166666666666668
2014,08,09,14,188172,66.0,17,31.5
2014,08,09,15,188172,219.58333333333334,15,27.916666666666668
2014,08,09,16,188172,75.33333333333333,6,28.333333333333332
2014,08,09,17,188172,60.27272727272727,14,35.72727272727273
2014,08,09,18,188172,49.083333333333336,7,43.333333333333336
2014,08,09,19,188172,60.5,4,33.5
2014,08,09,20,188172,45.916666666666664,7,44.25
2014,08,09,21,188172,51.166666666666664,10,39.5
2014,08,09,22,188172,45.5,2,46.5
2014,08,09,23,188172,39.0,1,52.0
2014,08,10,00,188172,44.916666666666664,6,45.083333333333336
2014,08,10,01,188172,85.8,1,32.2
2014,08,10,02,188172,82.83333333333333,1,37.5
2014,08,10,03,188172,25.666666666666668,2,85.66666666666667
2014,08,10,06,188172,43.5,10,47.25
2014,08,10,07,188172,55.45454545454545,18,37.27272727272727
2014,08,10,08,188172,62.666666666666664,11,33.25
2014,08,10,09,188172,75.5,27,29.25
2014,08,10,10,188172,71.0,12,29.454545454545453
2014,08,10,11,188172,76.9,23,27.1
2014,08,10,12,188172,110.63636363636364,28,23.545454545454547
2014,08,10,13,188172,87.25,25,26.666666666666668
2014,08,10,14,188172,61.916666666666664,28,34.5
2014,08,10,15,188172,93.33333333333333,27,26.916666666666668
2014,08,10,16,188172,56.18181818181818,17,36.90909090909091
2014,08,10,17,188172,53.8,19,38.3
2014,08,10,18,188172,56.2,8,36.3
2014,08,10,19,188172,48.0,4,42.6
2014,08,10,20,188172,50.6,6,41.9
2014,08,10,21,188172,57.72727272727273,4,35.0
2014,08,10,22,188172,57.0,1,35.75
2014,08,10,23,188172,51.25,2,39.5
2014,08,11,00,188172,49.0,0,41.0
2014,08,11,01,188172,49.0,0,41.0
2014,08,11,02,188172,49.0,0,41.0
2014,08,11,03,188172,45.63636363636363,2,44.54545454545455
2014,08,11,04,188172,44.7,9,48.6
2014,08,11,05,188172,71.5,6,30.5
2014,08,11,06,188172,107.0,10,18.875
2014,08,11,07,188172,89.125,20,25.25
2014,08,11,08,188172,67.55555555555556,19,31.444444444444443
2014,08,11,09,188172,80.25,10,29.875
2014,08,11,10,188172,88.5,7,23.0
2014,08,11,11,188172,128.5,11,17.25
2014,08,11,12,188172,74.25,13,28.75
2014,08,11,13,188172,130.5,13,18.5
2014,08,11,14,188172,97.44444444444444,21,23.555555555555557
2014,08,11,15,188172,94.0,25,25.375
2014,08,11,16,188172,69.5,18,31.4
2014,08,11,17,188172,62.4,22,33.4
2014,08,11,18,188172,133.0,6,22.375
2014,08,11,19,188172,49.5,10,41.2
2014,08,11,22,188172,57.0,0,35.0
2014,08,11,23,188172,57.0,0,35.0
2014,08,12,00,188172,57.0,0,35.0
2014,08,12,01,188172,57.0,0,35.0
2014,08,12,02,188172,57.0,0,35.0
2014,08,12,03,188172,57.0,0,35.0
2014,08,12,04,188172,62.22222222222222,6,32.55555555555556
2014,08,12,05,188172,87.85714285714286,6,24.142857142857142
2014,08,12,06,188172,100.5,29,20.5
2014,08,12,07,188172,74.71428571428571,17,29.0
2014,08,12,08,188172,98.66666666666667,19,22.0
2014,08,12,09,188172,94.6,17,22.6
2014,08,12,10,188172,101.33333333333333,17,25.166666666666668
2014,08,12,11,188172,108.55555555555556,19,21.555555555555557
2014,08,12,12,188172,110.28571428571429,19,22.428571428571427
2014,08,12,13,188172,79.33333333333333,19,28.666666666666668
2014,08,12,14,188172,122.42857142857143,14,17.428571428571427
2014,08,12,15,188172,94.66666666666667,21,22.833333333333332
2014,08,12,16,188172,89.77777777777777,11,25.333333333333332
2014,08,12,17,188172,69.33333333333333,12,29.444444444444443
2014,08,12,18,188172,56.54545454545455,10,36.45454545454545
2014,08,12,19,188172,71.0,9,32.714285714285715
2014,08,13,00,188172,46.0,0,44.0
2014,08,13,01,188172,46.0,0,44.0
2014,08,13,02,188172,46.0,0,44.0
2014,08,13,04,188172,59.5,3,37.5
2014,08,13,07,188172,62.0,1,32.0
2014,08,13,08,188172,103.0,3,19.0
2014,08,13,10,188172,125.0,1,16.0
2014,08,13,11,188172,97.0,28,23.916666666666668
2014,08,13,12,188172,144.08333333333334,32,21.333333333333332
2014,08,13,13,188172,134.41666666666666,21,16.833333333333332
2014,08,13,14,188172,137.41666666666666,39,19.0
2014,08,13,15,188172,93.25,28,22.166666666666668
2014,08,13,16,188172,179.33333333333334,23,15.916666666666666
2014,08,13,17,188172,62.083333333333336,22,34.416666666666664
2014,08,13,18,188172,71.0,9,29.666666666666668
2014,08,13,19,188172,55.5,7,37.5
2014,08,14,00,188172,36.0,0,56.0
2014,08,14,01,188172,36.0,0,56.0
2014,08,14,02,188172,38.333333333333336,2,53.0
2014,08,14,03,188172,43.375,1,46.625
2014,08,14,04,188172,58.3,15,35.5
2014,08,14,05,188172,79.5,12,26.5
2014,08,14,06,188172,81.375,11,24.875
2014,08,14,07,188172,71.42857142857143,12,29.0
2014,08,14,08,188172,70.5,29,29.375
2014,08,14,09,188172,58.666666666666664,8,36.166666666666664
2014,08,14,10,188172,126.0,5,16.0
2014,08,14,11,188172,128.4,13,16.6
2014,08,14,12,188172,164.85714285714286,29,14.428571428571429
2014,08,14,13,188172,218.0,24,8.833333333333334
2014,08,14,14,188172,150.125,19,16.75
2014,08,14,15,188172,122.0,12,17.0
2014,08,14,16,188172,111.16666666666667,21,20.666666666666668
2014,08,14,17,188172,58.75,5,34.125
2014,08,14,18,188172,56.25,11,35.875
2014,08,14,19,188172,73.0,6,28.0
2014,08,14,23,188172,30.0,2,67.0
2014,08,15,00,188172,33.4,3,60.3
2014,08,15,01,188172,33.0,0,61.0
2014,08,15,02,188172,59.75,2,38.333333333333336
2014,08,15,03,188172,73.0,0,27.0
2014,08,15,04,188172,52.166666666666664,5,38.333333333333336
2014,08,15,05,188172,105.36363636363636,26,19.454545454545453
2014,08,15,06,188172,93.72727272727273,23,26.363636363636363
2014,08,15,07,188172,98.81818181818181,29,21.727272727272727
2014,08,15,08,188172,79.66666666666667,21,25.833333333333332
2014,08,15,09,188172,116.27272727272727,17,19.818181818181817
2014,08,15,10,188172,161.45454545454547,33,13.909090909090908
2014,08,15,11,188172,192.91666666666666,29,11.583333333333334
2014,08,15,12,188172,122.72727272727273,38,19.09090909090909
2014,08,15,13,188172,118.0909090909091,40,18.363636363636363
2014,08,15,14,188172,98.11111111111111,29,22.0
2014,08,15,15,188172,127.0,28,17.75
2014,08,15,16,188172,94.5,31,27.0
2014,08,15,17,188172,63.416666666666664,20,33.0
2014,08,15,18,188172,68.58333333333333,7,29.833333333333332
2014,08,15,19,188172,46.166666666666664,10,44.75
2014,08,15,20,188172,70.66666666666667,16,30.166666666666668
2014,08,15,21,188172,59.916666666666664,5,33.75
2014,08,15,22,188172,59.0,0,34.0
2014,08,15,23,188172,30.583333333333332,2,68.83333333333333
2014,08,16,00,188172,40.36363636363637,5,52.36363636363637
2014,08,16,01,188172,113.83333333333333,5,21.75
2014,08,16,02,188172,79.75,1,35.416666666666664
2014,08,16,03,188172,34.0,2,60.333333333333336
2014,08,16,04,188172,28.666666666666668,4,70.66666666666667
2014,08,16,05,188172,58.083333333333336,8,45.083333333333336
2014,08,16,06,188172,50.333333333333336,14,42.166666666666664
2014,08,16,07,188172,81.0,18,28.75
2014,08,16,08,188172,79.85714285714286,16,25.428571428571427
2014,08,16,09,188172,62.7,23,33.8
2014,08,16,10,188172,64.25,16,34.416666666666664
2014,08,16,11,188172,61.916666666666664,30,34.083333333333336
2014,08,16,12,188172,80.91666666666667,39,26.25
2014,08,16,13,188172,80.83333333333333,25,28.25
2014,08,16,14,188172,96.66666666666667,22,21.166666666666668
2014,08,16,15,188172,66.25,6,34.166666666666664
2014,08,16,16,188172,55.75,21,39.833333333333336
2014,08,16,17,188172,48.75,9,44.583333333333336
2014,08,16,18,188172,43.166666666666664,6,51.166666666666664
2014,08,16,19,188172,40.25,5,52.75
2014,08,16,20,188172,51.583333333333336,11,39.083333333333336
2014,08,16,21,188172,57.333333333333336,4,37.0
2014,08,16,22,188172,43.75,4,48.25
2014,08,16,23,188172,45.36363636363637,1,47.09090909090909
2014,08,17,00,188172,38.25,4,53.833333333333336
2014,08,17,01,188172,44.0,0,46.0
2014,08,17,02,188172,44.0,0,46.0
2014,08,17,03,188172,44.0,0,46.0
2014,08,17,04,188172,44.0,0,46.0
2014,08,17,05,188172,72.75,3,29.416666666666668
2014,08,17,06,188172,56.083333333333336,5,42.583333333333336
2014,08,17,07,188172,52.083333333333336,16,39.25
2014,08,17,08,188172,48.0,21,44.333333333333336
2014,08,17,09,188172,78.0,26,28.25
2014,08,17,10,188172,124.33333333333333,31,19.916666666666668
2014,08,17,11,188172,103.25,20,26.333333333333332
2014,08,17,12,188172,76.33333333333333,10,30.833333333333332
2014,08,17,13,188172,108.0,18,19.416666666666668
2014,08,17,14,188172,76.16666666666667,23,29.5
2014,08,17,15,188172,59.916666666666664,29,34.833333333333336
2014,08,17,16,188172,68.83333333333333,8,29.25
2014,08,17,17,188172,81.41666666666667,8,27.333333333333332
2014,08,17,18,188172,71.83333333333333,8,32.583333333333336
2014,08,17,19,188172,59.166666666666664,10,34.416666666666664
2014,08,17,20,188172,54.833333333333336,6,36.916666666666664
2014,08,17,21,188172,53.416666666666664,2,38.25
2014,08,17,22,188172,48.0,0,42.0
2014,08,17,23,188172,48.0,0,42.0
2014,08,18,00,188172,48.0,0,42.0
2014,08,18,01,188172,48.0,0,42.0
2014,08,18,02,188172,48.0,0,42.0
2014,08,18,03,188172,47.5,2,42.5
2014,08,18,04,188172,46.333333333333336,15,45.333333333333336
2014,08,18,05,188172,129.83333333333334,24,16.75
2014,08,18,06,188172,100.5,16,20.666666666666668
2014,08,18,07,188172,78.33333333333333,26,27.583333333333332
2014,08,18,08,188172,184.08333333333334,36,12.0
2014,08,18,09,188172,124.0,43,22.333333333333332
2014,08,18,10,188172,148.5,46,16.083333333333332
2014,08,18,11,188172,129.58333333333334,44,16.666666666666668
2014,08,18,12,188172,108.45454545454545,42,18.90909090909091
2014,08,18,13,188172,136.41666666666666,27,16.75
2014,08,18,14,188172,151.72727272727272,38,13.818181818181818
2014,08,18,15,188172,156.41666666666666,29,17.0
2014,08,18,16,188172,83.58333333333333,37,26.916666666666668
2014,08,18,17,188172,60.583333333333336,11,33.75
2014,08,18,18,188172,48.5,6,44.5
2014,08,18,19,188172,48.333333333333336,7,42.666666666666664
2014,08,18,20,188172,55.666666666666664,7,37.666666666666664
2014,08,18,21,188172,42.63636363636363,6,48.09090909090909
2014,08,18,22,188172,41.666666666666664,1,48.416666666666664
2014,08,18,23,188172,38.0,0,53.0
2014,08,19,00,188172,38.0,0,53.0
2014,08,19,01,188172,31.5,4,67.16666666666667
2014,08,19,02,188172,26.0,0,78.0
2014,08,19,03,188172,26.0,0,78.0
2014,08,19,04,188172,68.83333333333333,10,34.583333333333336
2014,08,19,05,188172,95.66666666666667,40,22.75
2014,08,19,06,188172,84.5,28,24.833333333333332
2014,08,19,07,188172,112.16666666666667,35,21.333333333333332
2014,08,19,08,188172,128.0,17,19.916666666666668
2014,08,19,09,188172,122.16666666666667,49,23.166666666666668
2014,08,19,10,188172,80.41666666666667,24,37.0
2014,08,19,11,188172,116.72727272727273,29,20.727272727272727
2014,08,19,12,188172,160.16666666666666,38,14.666666666666666
2014,08,19,13,188172,115.0,28,19.25
2014,08,19,14,188172,161.08333333333334,23,16.75
2014,08,19,15,188172,168.16666666666666,33,15.416666666666666
2014,08,19,16,188172,210.58333333333334,39,14.0
2014,08,19,17,188172,60.083333333333336,12,38.833333333333336
2014,08,19,18,188172,56.916666666666664,20,35.916666666666664
2014,08,19,19,188172,50.916666666666664,25,40.166666666666664
2014,08,19,20,188172,55.666666666666664,19,38.5
2014,08,19,21,188172,43.75,3,48.833333333333336
2014,08,19,22,188172,56.0,0,36.0
2014,08,19,23,188172,54.166666666666664,2,36.916666666666664
2014,08,20,00,188172,41.166666666666664,2,51.333333333333336
2014,08,20,01,188172,50.0,2,41.5
2014,08,20,02,188172,46.0,0,44.0
2014,08,20,03,188172,65.66666666666667,2,35.666666666666664
2014,08,20,04,188172,65.0,7,36.0
2014,08,20,05,188172,102.75,29,20.75
2014,08,20,06,188172,113.91666666666667,31,19.583333333333332
2014,08,20,07,188172,90.16666666666667,21,22.833333333333332
2014,08,20,08,188172,107.54545454545455,25,21.09090909090909
2014,08,20,09,188172,114.375,29,20.75
2014,08,20,10,188172,101.0909090909091,20,25.272727272727273
2014,08,20,11,188172,79.36363636363636,36,26.454545454545453
2014,08,20,12,188172,105.0,26,22.833333333333332
2014,08,20,13,188172,119.66666666666667,39,17.833333333333332
2014,08,20,14,188172,209.91666666666666,39,11.25
2014,08,20,15,188172,198.0,21,10.333333333333334
2014,08,20,16,188172,249.75,15,11.583333333333334
2014,08,20,17,188172,53.0,19,43.5
2014,08,20,18,188172,56.583333333333336,18,38.083333333333336
2014,08,20,19,188172,55.833333333333336,26,36.916666666666664
2014,08,20,20,188172,48.416666666666664,20,42.25
2014,08,20,21,188172,50.916666666666664,9,41.333333333333336
2014,08,20,22,188172,54.0,2,38.6
2014,08,20,23,188172,45.714285714285715,1,44.42857142857143
2014,08,21,00,188172,38.0,1,53.0
2014,08,21,01,188172,38.0,0,53.0
2014,08,21,02,188172,38.0,0,53.0
2014,08,21,03,188172,50.333333333333336,2,44.333333333333336
2014,08,21,04,188172,58.63636363636363,9,38.81818181818182
2014,08,21,05,188172,101.8,12,20.6
2014,08,21,06,188172,94.66666666666667,6,21.333333333333332
2014,08,21,07,188172,128.8,10,25.0
2014,08,21,08,188172,79.0,12,29.2
2014,08,21,09,188172,106.6,12,21.6
2014,08,21,10,188172,162.8,21,14.0
2014,08,21,11,188172,97.2,12,20.6
2014,08,21,12,188172,263.0,2,7.0
2014,08,21,15,188172,205.6,13,14.0
2014,08,21,16,188172,154.6,20,15.0
2014,08,21,17,188172,69.75,16,32.083333333333336
2014,08,21,18,188172,62.916666666666664,16,33.083333333333336
2014,08,21,19,188172,87.1,18,23.8
2014,08,21,20,188172,49.0,19,42.111111111111114
2014,08,21,21,188172,55.875,6,39.875
2014,08,21,22,188172,51.0,0,39.0
2014,08,21,23,188172,37.083333333333336,3,57.0
2014,08,22,00,188172,45.4,2,44.6
2014,08,22,01,188172,43.0,0,47.0
2014,08,22,02,188172,33.36363636363637,3,64.18181818181819
2014,08,22,03,188172,35.72727272727273,3,59.09090909090909
2014,08,22,04,188172,58.583333333333336,12,38.5
2014,08,22,05,188172,90.33333333333333,39,24.666666666666668
2014,08,22,06,188172,102.25,29,21.333333333333332
2014,08,22,07,188172,79.16666666666667,21,27.25
2014,08,22,08,188172,102.0,24,21.666666666666668
2014,08,22,09,188172,138.83333333333334,25,16.333333333333332
2014,08,22,10,188172,212.25,26,12.25
2014,08,22,11,188172,221.16666666666666,32,9.333333333333334
2014,08,22,12,188172,269.6,31,8.0
2014,08,22,13,188172,150.83333333333334,30,14.25
2014,08,22,14,188172,98.25,39,22.083333333333332
2014,08,22,15,188172,117.83333333333333,25,23.083333333333332
2014,08,22,16,188172,72.0909090909091,30,29.0
2014,08,22,17,188172,56.666666666666664,12,38.083333333333336
2014,08,22,18,188172,50.75,14,42.0
2014,08,22,19,188172,61.416666666666664,13,34.25
2014,08,22,20,188172,44.7,10,46.8
2014,08,22,21,188172,63.36363636363637,7,31.727272727272727
2014,08,22,22,188172,47.36363636363637,10,44.90909090909091
2014,08,22,23,188172,42.0,0,48.0
2014,08,23,00,188172,41.8,1,48.2
2014,08,23,01,188172,92.6,1,29.2
2014,08,23,02,188172,127.0,0,16.0
2014,08,23,03,188172,80.45454545454545,2,33.81818181818182
2014,08,23,04,188172,80.33333333333333,4,32.333333333333336
2014,08,23,05,188172,58.083333333333336,7,35.166666666666664
2014,08,23,06,188172,60.75,11,38.0
2014,08,23,07,188172,59.083333333333336,19,35.166666666666664
2014,08,23,08,188172,62.833333333333336,19,33.5
2014,08,23,09,188172,75.5,19,29.25
2014,08,23,10,188172,79.25,24,26.833333333333332
2014,08,23,11,188172,74.91666666666667,27,28.166666666666668
2014,08,23,12,188172,73.9090909090909,27,29.545454545454547
2014,08,23,13,188172,105.0,15,22.083333333333332
2014,08,23,14,188172,75.33333333333333,26,29.166666666666668
2014,08,23,15,188172,75.83333333333333,19,26.916666666666668
2014,08,23,16,188172,75.0,13,28.636363636363637
2014,08,23,17,188172,70.9090909090909,9,31.272727272727273
2014,08,23,18,188172,55.583333333333336,8,37.416666666666664
2014,08,23,19,188172,57.166666666666664,3,35.333333333333336
2014,08,23,20,188172,77.54545454545455,4,26.636363636363637
2014,08,23,21,188172,56.333333333333336,14,40.333333333333336
2014,08,23,22,188172,52.72727272727273,5,38.54545454545455
2014,08,23,23,188172,38.0,4,56.22222222222222
2014,08,24,00,188172,64.4,6,31.9
2014,08,24,01,188172,50.0,0,40.0
2014,08,24,02,188172,46.36363636363637,3,43.90909090909091
2014,08,24,03,188172,39.5,2,51.333333333333336
2014,08,24,04,188172,49.63636363636363,8,43.36363636363637
2014,08,24,05,188172,77.0,2,26.0
2014,08,24,06,188172,80.08333333333333,6,25.416666666666668
2014,08,24,07,188172,58.25,8,38.666666666666664
2014,08,24,08,188172,60.0,19,36.0
2014,08,24,09,188172,65.45454545454545,22,31.272727272727273
2014,08,24,10,188172,93.66666666666667,26,26.25
2014,08,24,11,188172,80.08333333333333,28,26.5
2014,08,24,12,188172,89.5,21,26.083333333333332
2014,08,24,13,188172,62.583333333333336,16,34.0
2014,08,24,14,188172,94.08333333333333,23,22.916666666666668
2014,08,24,15,188172,82.54545454545455,12,28.09090909090909
2014,08,24,16,188172,67.5,21,30.666666666666668
2014,08,24,17,188172,58.09090909090909,14,36.36363636363637
2014,08,24,18,188172,48.416666666666664,8,42.666666666666664
2014,08,24,19,188172,56.2,2,36.2
2014,08,24,20,188172,47.888888888888886,7,42.111111111111114
2014,08,24,21,188172,44.63636363636363,2,46.45454545454545
2014,08,24,22,188172,33.0,0,61.0
2014,08,24,23,188172,33.0,0,61.0
2014,08,25,00,188172,33.0,0,61.0
2014,08,25,01,188172,33.0,0,61.0
2014,08,25,02,188172,44.45454545454545,5,49.09090909090909
2014,08,25,03,188172,48.63636363636363,2,43.81818181818182
2014,08,25,04,188172,55.083333333333336,14,41.333333333333336
2014,08,25,05,188172,111.66666666666667,25,18.916666666666668
2014,08,25,06,188172,114.27272727272727,13,21.09090909090909
2014,08,25,07,188172,93.81818181818181,27,22.272727272727273
