year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,05,189941,108.83333333333333,5,28.5
2014,08,04,06,189941,130.75,28,29.916666666666668
2014,08,04,07,189941,85.72727272727273,18,36.45454545454545
2014,08,04,08,189941,93.08333333333333,21,33.333333333333336
2014,08,04,09,189941,90.75,14,35.25
2014,08,04,10,189941,90.5,17,34.083333333333336
2014,08,04,11,189941,97.0,20,32.083333333333336
2014,08,04,12,189941,114.63636363636364,34,26.727272727272727
2014,08,04,13,189941,102.75,25,29.916666666666668
2014,08,04,14,189941,110.25,18,28.5
2014,08,04,15,189941,94.75,10,33.5
2014,08,04,16,189941,88.58333333333333,10,35.25
2014,08,04,17,189941,81.91666666666667,8,38.333333333333336
2014,08,04,18,189941,61.666666666666664,4,50.0
2014,08,04,19,189941,74.0,0,41.0
2014,08,04,22,189941,74.0,0,41.0
2014,08,04,23,189941,67.18181818181819,2,46.0
2014,08,05,00,189941,59.0,0,52.0
2014,08,05,01,189941,59.0,0,52.0
2014,08,05,02,189941,59.0,0,52.0
2014,08,05,03,189941,59.0,0,52.0
2014,08,05,04,189941,73.16666666666667,3,44.833333333333336
2014,08,05,05,189941,91.25,18,33.416666666666664
2014,08,05,06,189941,97.16666666666667,16,31.833333333333332
2014,08,05,07,189941,88.16666666666667,19,36.0
2014,08,05,08,189941,100.83333333333333,13,32.833333333333336
2014,08,05,09,189941,97.16666666666667,21,31.5
2014,08,05,10,189941,91.25,32,34.166666666666664
2014,08,05,11,189941,86.5,17,35.5
2014,08,05,12,189941,96.0909090909091,17,32.36363636363637
2014,08,05,13,189941,97.58333333333333,19,32.333333333333336
2014,08,05,14,189941,119.66666666666667,17,25.916666666666668
2014,08,05,15,189941,105.08333333333333,19,29.666666666666668
2014,08,05,16,189941,88.91666666666667,9,34.5
2014,08,05,17,189941,83.41666666666667,6,37.583333333333336
2014,08,05,18,189941,93.0,2,33.0
2014,08,05,19,189941,73.75,2,41.25
2014,08,05,22,189941,65.0,0,47.0
2014,08,06,00,189941,67.0,0,46.0
2014,08,06,01,189941,67.0,0,46.0
2014,08,06,02,189941,67.0,0,46.0
2014,08,06,03,189941,67.0,0,46.0
2014,08,06,04,189941,79.25,5,40.833333333333336
2014,08,06,05,189941,119.25,18,30.0
2014,08,06,06,189941,101.16666666666667,23,30.75
2014,08,06,07,189941,91.41666666666667,7,34.0
2014,08,06,08,189941,98.0,17,31.666666666666668
2014,08,06,09,189941,98.08333333333333,26,32.333333333333336
2014,08,06,10,189941,100.5,20,30.5
2014,08,06,11,189941,93.08333333333333,25,32.833333333333336
2014,08,06,12,189941,111.16666666666667,15,27.25
2014,08,06,13,189941,113.0,18,27.636363636363637
2014,08,06,14,189941,136.75,28,22.5
2014,08,06,15,189941,91.16666666666667,8,35.416666666666664
2014,08,06,16,189941,69.41666666666667,9,47.75
2014,08,06,17,189941,98.0,3,32.916666666666664
2014,08,06,18,189941,99.0,5,31.166666666666668
2014,08,06,19,189941,109.0,0,28.0
2014,08,06,22,189941,84.0,0,36.0
2014,08,07,00,189941,84.0,0,36.0
2014,08,07,01,189941,69.0,2,44.0
2014,08,07,02,189941,69.0,0,44.0
2014,08,07,03,189941,67.5,1,45.166666666666664
2014,08,07,04,189941,106.33333333333333,6,29.5
2014,08,07,05,189941,81.66666666666667,6,38.25
2014,08,07,06,189941,91.75,18,33.583333333333336
2014,08,07,07,189941,108.0,18,30.0
2014,08,07,08,189941,88.91666666666667,14,35.833333333333336
2014,08,07,09,189941,92.83333333333333,15,33.5
2014,08,07,10,189941,107.5,36,28.75
2014,08,07,11,189941,101.0,16,30.5
2014,08,07,12,189941,116.91666666666667,17,27.0
2014,08,07,13,189941,108.33333333333333,14,30.0
2014,08,07,14,189941,153.66666666666666,18,22.666666666666668
2014,08,07,15,189941,97.0,16,32.75
2014,08,07,16,189941,99.25,12,30.583333333333332
2014,08,07,17,189941,68.5,16,45.25
2014,08,07,18,189941,93.75,4,32.416666666666664
2014,08,07,19,189941,61.583333333333336,5,50.25
2014,08,07,22,189941,83.0,0,37.0
2014,08,08,00,189941,57.0,0,54.0
2014,08,08,01,189941,57.0,0,54.0
2014,08,08,02,189941,55.5,1,55.5
2014,08,08,03,189941,57.166666666666664,1,54.5
2014,08,08,04,189941,61.166666666666664,5,53.75
2014,08,08,05,189941,110.58333333333333,12,29.5
2014,08,08,06,189941,98.5,11,31.0
2014,08,08,07,189941,97.41666666666667,13,32.75
2014,08,08,08,189941,86.41666666666667,22,35.583333333333336
2014,08,08,09,189941,99.08333333333333,14,31.333333333333332
2014,08,08,10,189941,91.44444444444444,19,33.666666666666664
2014,08,08,11,189941,95.75,18,32.166666666666664
2014,08,08,12,189941,130.83333333333334,19,23.916666666666668
2014,08,08,13,189941,108.75,15,29.75
2014,08,08,14,189941,97.08333333333333,17,33.083333333333336
2014,08,08,15,189941,85.91666666666667,15,36.083333333333336
2014,08,08,16,189941,89.25,12,35.333333333333336
2014,08,08,17,189941,96.16666666666667,7,33.333333333333336
2014,08,08,18,189941,83.18181818181819,4,37.18181818181818
2014,08,08,19,189941,90.08333333333333,4,34.083333333333336
2014,08,08,22,189941,86.0,0,35.0
2014,08,09,00,189941,87.0,0,35.0
2014,08,09,01,189941,87.0,0,35.0
2014,08,09,02,189941,85.58333333333333,0,35.75
2014,08,09,03,189941,70.0,0,44.0
2014,08,09,04,189941,54.0,0,57.0
2014,08,09,05,189941,54.0,0,57.0
2014,08,09,06,189941,54.0,0,57.0
2014,08,09,07,189941,55.583333333333336,3,55.416666666666664
2014,08,09,08,189941,67.25,18,47.583333333333336
2014,08,09,09,189941,108.45454545454545,5,28.09090909090909
2014,08,09,10,189941,82.58333333333333,8,37.083333333333336
2014,08,09,11,189941,101.45454545454545,12,30.90909090909091
2014,08,09,12,189941,113.81818181818181,10,27.181818181818183
2014,08,09,13,189941,92.75,16,33.5
2014,08,09,14,189941,95.75,13,32.583333333333336
2014,08,09,15,189941,95.91666666666667,12,31.583333333333332
2014,08,09,16,189941,76.5,9,42.833333333333336
2014,08,09,17,189941,74.72727272727273,3,40.81818181818182
2014,08,09,18,189941,62.0,1,49.0
2014,08,09,19,189941,70.5,3,43.25
2014,08,09,20,189941,55.5,1,56.0
2014,08,09,21,189941,51.0,0,60.0
2014,08,09,22,189941,64.33333333333333,2,51.0
2014,08,09,23,189941,84.44444444444444,3,37.22222222222222
2014,08,10,00,189941,92.0,0,33.0
2014,08,10,01,189941,92.0,0,33.0
2014,08,10,02,189941,92.0,0,33.0
2014,08,10,03,189941,92.0,0,33.0
2014,08,10,04,189941,92.0,0,33.0
2014,08,10,05,189941,61.0,0,50.0
2014,08,10,06,189941,93.25,1,34.25
2014,08,10,07,189941,89.81818181818181,4,35.54545454545455
2014,08,10,08,189941,110.83333333333333,2,28.0
2014,08,10,09,189941,91.91666666666667,9,33.666666666666664
2014,08,10,10,189941,97.45454545454545,8,31.363636363636363
2014,08,10,11,189941,89.58333333333333,7,35.166666666666664
2014,08,10,12,189941,96.66666666666667,11,33.0
2014,08,10,13,189941,97.16666666666667,10,31.75
2014,08,10,14,189941,100.33333333333333,6,32.833333333333336
2014,08,10,15,189941,70.5,3,43.916666666666664
2014,08,10,16,189941,75.83333333333333,7,41.916666666666664
2014,08,10,17,189941,101.72727272727273,1,30.363636363636363
2014,08,10,18,189941,76.9090909090909,6,40.36363636363637
2014,08,10,19,189941,72.3,3,42.3
2014,08,10,20,189941,71.0,0,43.0
2014,08,10,21,189941,71.0,0,43.0
2014,08,10,22,189941,71.0,0,43.0
2014,08,10,23,189941,163.0,3,19.833333333333332
2014,08,11,00,189941,169.0,0,18.0
2014,08,11,01,189941,169.0,0,18.0
2014,08,11,02,189941,169.0,0,18.0
2014,08,11,03,189941,113.5,1,28.5
2014,08,11,04,189941,188.33333333333334,2,20.333333333333332
2014,08,11,05,189941,107.16666666666667,19,33.0
2014,08,11,06,189941,97.1,22,33.5
2014,08,11,07,189941,93.83333333333333,21,33.916666666666664
2014,08,11,08,189941,86.6,19,35.6
2014,08,11,09,189941,89.44444444444444,10,34.55555555555556
2014,08,11,10,189941,91.6,4,34.0
2014,08,11,11,189941,105.57142857142857,14,31.571428571428573
2014,08,11,12,189941,96.83333333333333,15,32.666666666666664
2014,08,11,13,189941,117.5,15,26.75
2014,08,11,14,189941,104.77777777777777,16,29.22222222222222
2014,08,11,15,189941,103.0,10,30.272727272727273
2014,08,11,16,189941,91.16666666666667,10,33.5
2014,08,11,17,189941,77.63636363636364,8,40.54545454545455
2014,08,11,18,189941,79.9090909090909,2,39.54545454545455
2014,08,11,19,189941,91.08333333333333,8,35.083333333333336
2014,08,11,22,189941,78.0,0,39.0
2014,08,11,23,189941,78.0,0,39.0
2014,08,12,00,189941,78.0,0,39.0
2014,08,12,01,189941,78.0,0,39.0
2014,08,12,02,189941,78.0,0,39.0
2014,08,12,03,189941,78.0,0,39.0
2014,08,12,04,189941,76.8,2,39.7
2014,08,12,05,189941,89.33333333333333,17,35.333333333333336
2014,08,12,06,189941,103.5,28,29.7
2014,08,12,07,189941,102.1,19,32.1
2014,08,12,08,189941,94.44444444444444,30,32.888888888888886
2014,08,12,09,189941,114.0,10,27.0
2014,08,12,10,189941,111.88888888888889,9,28.555555555555557
2014,08,12,11,189941,91.88888888888889,21,33.44444444444444
2014,08,12,12,189941,101.375,7,31.125
2014,08,12,13,189941,111.7,23,28.1
2014,08,12,14,189941,138.25,15,22.375
2014,08,12,15,189941,120.33333333333333,4,25.666666666666668
2014,08,12,16,189941,93.8,13,34.3
2014,08,12,17,189941,67.81818181818181,4,45.0
2014,08,12,18,189941,90.16666666666667,8,35.916666666666664
2014,08,12,19,189941,90.0,6,35.22222222222222
2014,08,12,22,189941,65.0,0,47.0
2014,08,13,00,189941,46.0,0,67.0
2014,08,13,01,189941,46.0,0,67.0
2014,08,13,02,189941,46.0,0,67.0
2014,08,13,04,189941,46.0,0,67.0
2014,08,13,07,189941,90.5,6,33.5
2014,08,13,08,189941,97.0,0,31.0
2014,08,13,10,189941,74.0,5,41.5
2014,08,13,11,189941,115.58333333333333,27,28.0
2014,08,13,12,189941,91.66666666666667,14,34.75
2014,08,13,13,189941,132.58333333333334,18,24.083333333333332
2014,08,13,14,189941,127.08333333333333,40,25.0
2014,08,13,15,189941,99.75,19,32.5
2014,08,13,16,189941,90.66666666666667,15,34.166666666666664
2014,08,13,17,189941,89.0,6,35.333333333333336
2014,08,13,18,189941,75.91666666666667,3,40.666666666666664
2014,08,13,19,189941,69.66666666666667,8,44.25
2014,08,13,22,189941,86.0,0,35.0
2014,08,14,00,189941,86.0,0,35.0
2014,08,14,01,189941,86.0,0,35.0
2014,08,14,02,189941,86.0,0,35.0
2014,08,14,03,189941,86.0,0,35.0
2014,08,14,04,189941,83.6,4,36.2
2014,08,14,05,189941,87.16666666666667,11,36.0
2014,08,14,06,189941,110.875,24,27.625
2014,08,14,07,189941,103.28571428571429,18,30.571428571428573
2014,08,14,08,189941,90.25,18,35.125
2014,08,14,09,189941,86.5,11,36.166666666666664
2014,08,14,10,189941,87.0,2,35.5
2014,08,14,11,189941,99.6,16,30.4
2014,08,14,12,189941,112.14285714285714,10,27.285714285714285
2014,08,14,13,189941,141.33333333333334,21,23.166666666666668
2014,08,14,14,189941,130.625,17,23.625
2014,08,14,15,189941,120.33333333333333,5,25.333333333333332
2014,08,14,16,189941,90.33333333333333,10,34.5
2014,08,14,17,189941,70.375,5,52.625
2014,08,14,18,189941,75.625,6,40.75
2014,08,14,19,189941,75.0,0,41.0
2014,08,14,23,189941,77.0,0,40.0
2014,08,15,00,189941,71.6,2,44.2
2014,08,15,01,189941,49.416666666666664,0,61.583333333333336
2014,08,15,02,189941,49.0,0,62.0
2014,08,15,03,189941,51.833333333333336,2,59.333333333333336
2014,08,15,04,189941,69.5,2,43.666666666666664
2014,08,15,05,189941,114.5,19,29.166666666666668
2014,08,15,06,189941,136.63636363636363,24,23.0
2014,08,15,07,189941,90.45454545454545,15,35.18181818181818
2014,08,15,08,189941,99.83333333333333,13,31.416666666666668
2014,08,15,09,189941,94.45454545454545,18,34.18181818181818
2014,08,15,10,189941,110.72727272727273,33,29.181818181818183
2014,08,15,11,189941,118.83333333333333,17,30.0
2014,08,15,12,189941,119.54545454545455,16,26.90909090909091
2014,08,15,13,189941,117.72727272727273,34,26.727272727272727
2014,08,15,14,189941,96.72727272727273,18,33.72727272727273
2014,08,15,15,189941,87.75,16,35.666666666666664
2014,08,15,16,189941,86.75,10,36.5
2014,08,15,17,189941,87.16666666666667,7,36.583333333333336
2014,08,15,18,189941,82.66666666666667,2,37.5
2014,08,15,19,189941,71.5,4,44.75
2014,08,15,20,189941,62.0,0,49.0
2014,08,15,21,189941,80.41666666666667,8,38.666666666666664
2014,08,15,22,189941,89.91666666666667,4,35.166666666666664
2014,08,15,23,189941,65.33333333333333,2,47.0
2014,08,16,00,189941,62.0,0,49.0
2014,08,16,01,189941,62.0,0,49.0
2014,08,16,02,189941,62.0,0,49.0
2014,08,16,03,189941,57.0,1,54.333333333333336
2014,08,16,04,189941,47.0,0,65.0
2014,08,16,05,189941,47.0,0,65.0
2014,08,16,06,189941,76.33333333333333,6,44.5
2014,08,16,07,189941,63.333333333333336,4,51.0
2014,08,16,08,189941,78.28571428571429,2,40.57142857142857
2014,08,16,09,189941,73.7,18,41.6
2014,08,16,10,189941,89.5,6,34.666666666666664
2014,08,16,11,189941,109.16666666666667,10,28.416666666666668
2014,08,16,12,189941,114.83333333333333,11,29.166666666666668
2014,08,16,13,189941,121.0,3,30.333333333333332
2014,08,16,14,189941,92.91666666666667,15,33.0
2014,08,16,15,189941,83.08333333333333,10,37.0
2014,08,16,16,189941,74.58333333333333,10,41.666666666666664
2014,08,16,17,189941,66.5,2,46.0
2014,08,16,18,189941,68.0,0,45.0
2014,08,16,19,189941,70.91666666666667,3,43.333333333333336
2014,08,16,20,189941,84.08333333333333,3,36.25
2014,08,16,21,189941,81.0,2,38.0
2014,08,16,22,189941,81.0,0,38.0
2014,08,16,23,189941,81.0,0,38.0
2014,08,17,00,189941,62.583333333333336,6,49.083333333333336
2014,08,17,01,189941,61.0,0,50.0
2014,08,17,02,189941,61.0,0,50.0
2014,08,17,03,189941,61.0,0,50.0
2014,08,17,04,189941,61.0,0,50.0
2014,08,17,05,189941,62.75,6,50.083333333333336
2014,08,17,06,189941,76.25,8,40.5
2014,08,17,07,189941,64.75,8,48.833333333333336
2014,08,17,08,189941,89.5,10,34.75
2014,08,17,09,189941,93.5,5,33.833333333333336
2014,08,17,10,189941,91.33333333333333,13,34.0
2014,08,17,11,189941,109.83333333333333,4,27.916666666666668
2014,08,17,12,189941,80.0,4,38.0
2014,08,17,13,189941,82.83333333333333,8,37.416666666666664
2014,08,17,14,189941,93.5,12,34.166666666666664
2014,08,17,15,189941,100.75,5,30.583333333333332
2014,08,17,16,189941,81.83333333333333,10,38.666666666666664
2014,08,17,17,189941,63.75,2,47.833333333333336
2014,08,17,18,189941,67.33333333333333,2,45.333333333333336
2014,08,17,19,189941,68.91666666666667,2,44.333333333333336
2014,08,17,20,189941,63.0,2,48.0
2014,08,17,21,189941,63.0,0,48.0
2014,08,17,22,189941,63.0,0,48.0
2014,08,17,23,189941,63.0,0,48.0
2014,08,18,00,189941,63.0,0,48.0
2014,08,18,01,189941,63.0,0,48.0
2014,08,18,02,189941,63.0,0,48.0
2014,08,18,03,189941,63.0,0,48.0
2014,08,18,04,189941,69.33333333333333,8,44.5
2014,08,18,05,189941,106.41666666666667,17,29.5
2014,08,18,06,189941,126.66666666666667,35,25.583333333333332
2014,08,18,07,189941,104.58333333333333,31,30.416666666666668
2014,08,18,08,189941,112.75,34,27.75
2014,08,18,09,189941,100.75,33,31.416666666666668
2014,08,18,10,189941,99.41666666666667,27,31.5
2014,08,18,11,189941,75.41666666666667,17,41.25
2014,08,18,12,189941,100.25,27,32.416666666666664
2014,08,18,13,189941,161.66666666666666,20,19.5
2014,08,18,14,189941,116.27272727272727,27,26.454545454545453
2014,08,18,15,189941,110.33333333333333,27,28.333333333333332
2014,08,18,16,189941,124.0,16,29.0
2014,08,18,17,189941,107.58333333333333,14,32.5
2014,08,18,18,189941,63.75,3,48.0
2014,08,18,19,189941,63.75,6,47.916666666666664
2014,08,18,20,189941,66.83333333333333,2,45.833333333333336
2014,08,18,21,189941,76.0,0,40.0
2014,08,18,22,189941,76.0,0,40.0
2014,08,18,23,189941,76.0,0,40.0
2014,08,19,00,189941,76.0,0,40.0
2014,08,19,01,189941,76.0,0,40.0
2014,08,19,02,189941,76.0,0,40.0
2014,08,19,03,189941,76.0,0,40.0
2014,08,19,04,189941,78.08333333333333,3,39.166666666666664
2014,08,19,05,189941,121.0,21,28.083333333333332
2014,08,19,06,189941,114.41666666666667,35,27.25
2014,08,19,07,189941,105.33333333333333,17,29.083333333333332
2014,08,19,08,189941,100.91666666666667,20,30.666666666666668
2014,08,19,09,189941,90.33333333333333,13,34.833333333333336
2014,08,19,10,189941,102.25,29,31.25
2014,08,19,11,189941,136.72727272727272,17,24.636363636363637
2014,08,19,12,189941,107.58333333333333,26,28.75
2014,08,19,13,189941,121.25,39,25.75
2014,08,19,14,189941,126.58333333333333,24,25.666666666666668
2014,08,19,15,189941,111.83333333333333,17,27.75
2014,08,19,16,189941,134.5,9,29.083333333333332
2014,08,19,17,189941,82.58333333333333,5,37.75
2014,08,19,18,189941,82.25,4,38.166666666666664
2014,08,19,19,189941,122.58333333333333,10,29.583333333333332
2014,08,19,20,189941,109.16666666666667,10,33.25
2014,08,19,21,189941,93.0,0,33.0
2014,08,19,22,189941,79.5,2,39.0
2014,08,19,23,189941,75.0,0,41.0
2014,08,20,00,189941,75.0,0,41.0
2014,08,20,01,189941,75.0,0,41.0
2014,08,20,02,189941,75.0,0,41.0
2014,08,20,03,189941,75.0,0,41.0
2014,08,20,04,189941,80.33333333333333,5,38.916666666666664
2014,08,20,05,189941,102.83333333333333,12,32.333333333333336
2014,08,20,06,189941,123.91666666666667,35,25.333333333333332
2014,08,20,07,189941,86.0,21,36.5
2014,08,20,08,189941,96.45454545454545,16,31.454545454545453
2014,08,20,09,189941,110.625,20,28.125
2014,08,20,10,189941,110.0,16,28.2
2014,08,20,11,189941,104.81818181818181,23,29.363636363636363
2014,08,20,12,189941,110.0,34,28.666666666666668
2014,08,20,13,189941,103.25,18,30.833333333333332
2014,08,20,14,189941,123.91666666666667,30,25.666666666666668
2014,08,20,15,189941,142.41666666666666,13,21.666666666666668
2014,08,20,16,189941,96.41666666666667,14,35.5
2014,08,20,17,189941,148.5,11,23.5
2014,08,20,18,189941,157.0,4,25.333333333333332
2014,08,20,19,189941,152.66666666666666,8,21.083333333333332
2014,08,20,20,189941,146.0,5,22.583333333333332
2014,08,20,21,189941,60.0,4,51.5
2014,08,20,22,189941,54.0,0,57.0
2014,08,20,23,189941,58.666666666666664,2,53.0
2014,08,21,00,189941,68.0,0,45.0
2014,08,21,01,189941,68.0,0,45.0
2014,08,21,02,189941,68.0,0,45.0
2014,08,21,03,189941,68.0,0,45.0
2014,08,21,04,189941,74.0,9,42.083333333333336
2014,08,21,05,189941,95.8,23,32.4
2014,08,21,06,189941,130.91666666666666,39,25.0
2014,08,21,07,189941,98.25,22,31.083333333333332
2014,08,21,08,189941,84.83333333333333,19,36.583333333333336
2014,08,21,09,189941,117.0,22,27.833333333333332
2014,08,21,10,189941,100.45454545454545,19,30.727272727272727
2014,08,21,11,189941,109.6,13,28.4
2014,08,21,12,189941,114.0,17,29.875
2014,08,21,13,189941,109.16666666666667,12,28.5
2014,08,21,14,189941,132.8,14,23.8
2014,08,21,15,189941,125.33333333333333,32,24.583333333333332
2014,08,21,16,189941,104.75,12,29.666666666666668
2014,08,21,17,189941,89.91666666666667,8,34.333333333333336
2014,08,21,18,189941,87.66666666666667,7,36.333333333333336
2014,08,21,19,189941,68.75,7,49.916666666666664
2014,08,21,20,189941,121.0,10,29.416666666666668
2014,08,21,21,189941,89.91666666666667,6,35.666666666666664
2014,08,21,22,189941,112.0,0,27.0
2014,08,21,23,189941,112.0,0,27.0
2014,08,22,00,189941,112.0,0,27.0
2014,08,22,01,189941,112.0,0,27.0
2014,08,22,02,189941,112.0,0,27.0
2014,08,22,03,189941,112.0,0,27.0
2014,08,22,04,189941,98.58333333333333,4,33.416666666666664
2014,08,22,05,189941,89.41666666666667,18,35.083333333333336
2014,08,22,06,189941,136.0,35,25.666666666666668
2014,08,22,07,189941,92.41666666666667,20,33.416666666666664
2014,08,22,08,189941,101.41666666666667,20,32.75
2014,08,22,09,189941,104.75,10,31.25
2014,08,22,10,189941,99.16666666666667,21,31.583333333333332
2014,08,22,11,189941,143.75,25,23.666666666666668
2014,08,22,12,189941,134.2,20,24.0
2014,08,22,13,189941,111.08333333333333,17,28.416666666666668
2014,08,22,14,189941,112.08333333333333,20,28.0
2014,08,22,15,189941,88.66666666666667,5,34.75
2014,08,22,16,189941,80.5,10,41.416666666666664
2014,08,22,17,189941,104.83333333333333,6,34.166666666666664
2014,08,22,18,189941,73.66666666666667,6,41.75
2014,08,22,19,189941,85.25,3,36.75
2014,08,22,20,189941,87.0,4,36.36363636363637
2014,08,22,21,189941,67.0,0,46.0
2014,08,22,22,189941,73.45454545454545,2,43.81818181818182
2014,08,22,23,189941,193.0,0,15.0
2014,08,23,00,189941,193.0,0,15.0
2014,08,23,01,189941,71.18181818181819,2,48.63636363636363
2014,08,23,02,189941,57.18181818181818,1,53.81818181818182
2014,08,23,03,189941,55.0,0,56.0
2014,08,23,04,189941,55.0,0,56.0
2014,08,23,05,189941,74.0,2,42.666666666666664
2014,08,23,06,189941,63.416666666666664,6,48.666666666666664
2014,08,23,07,189941,80.5,14,38.916666666666664
2014,08,23,08,189941,89.0,0,34.0
2014,08,23,09,189941,119.41666666666667,14,27.0
2014,08,23,10,189941,137.08333333333334,27,25.083333333333332
2014,08,23,11,189941,81.83333333333333,8,37.5
2014,08,23,12,189941,103.72727272727273,9,29.90909090909091
2014,08,23,13,189941,100.25,13,30.833333333333332
2014,08,23,14,189941,91.5,9,33.833333333333336
2014,08,23,15,189941,83.08333333333333,6,37.0
2014,08,23,16,189941,105.54545454545455,1,30.727272727272727
2014,08,23,17,189941,92.18181818181819,6,34.54545454545455
2014,08,23,18,189941,86.75,6,37.333333333333336
2014,08,23,19,189941,80.16666666666667,6,38.5
2014,08,23,20,189941,75.66666666666667,3,45.666666666666664
2014,08,23,21,189941,69.33333333333333,4,43.833333333333336
2014,08,23,22,189941,69.0,0,44.0
2014,08,23,23,189941,69.0,0,44.0
2014,08,24,00,189941,83.1,1,36.8
2014,08,24,01,189941,63.90909090909091,2,48.90909090909091
2014,08,24,02,189941,59.0,0,52.0
2014,08,24,03,189941,59.0,0,52.0
2014,08,24,04,189941,76.25,3,41.75
2014,08,24,05,189941,66.66666666666667,2,46.083333333333336
2014,08,24,06,189941,70.0,0,44.0
2014,08,24,07,189941,70.25,5,43.833333333333336
2014,08,24,08,189941,75.33333333333333,3,41.583333333333336
2014,08,24,09,189941,103.63636363636364,13,30.09090909090909
2014,08,24,10,189941,88.75,15,34.5
2014,08,24,11,189941,66.5,7,48.333333333333336
2014,08,24,12,189941,74.91666666666667,16,42.5
2014,08,24,13,189941,90.83333333333333,6,36.083333333333336
2014,08,24,14,189941,75.16666666666667,6,41.666666666666664
2014,08,24,15,189941,80.08333333333333,9,39.75
2014,08,24,16,189941,87.16666666666667,11,37.666666666666664
2014,08,24,17,189941,91.45454545454545,1,35.18181818181818
2014,08,24,18,189941,71.25,4,45.166666666666664
2014,08,24,19,189941,80.54545454545455,2,38.45454545454545
2014,08,24,20,189941,68.0,0,45.0
2014,08,24,21,189941,68.0,0,45.0
2014,08,24,22,189941,68.0,0,45.0
2014,08,24,23,189941,67.54545454545455,2,45.45454545454545
2014,08,25,00,189941,67.0,0,46.0
2014,08,25,01,189941,67.0,0,46.0
2014,08,25,02,189941,67.0,0,46.0
2014,08,25,03,189941,55.25,3,55.75
2014,08,25,04,189941,76.75,10,42.583333333333336
2014,08,25,05,189941,140.66666666666666,17,22.666666666666668
2014,08,25,06,189941,141.5,33,22.416666666666668
2014,08,25,07,189941,99.83333333333333,18,30.833333333333332
2014,08,25,08,189941,109.36363636363636,11,29.454545454545453
2014,08,25,09,189941,99.75,27,30.75
2014,08,25,10,189941,107.83333333333333,20,29.083333333333332
