year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,18,159043,32.0,104,80.27272727272727
2014,08,04,19,159043,34.333333333333336,113,74.91666666666667
2014,08,04,22,159043,32.833333333333336,21,78.41666666666667
2014,08,04,23,159043,29.454545454545453,5,88.27272727272727
2014,08,05,00,159043,33.0,4,77.8
2014,08,05,01,159043,29.166666666666668,9,90.08333333333333
2014,08,05,02,159043,26.166666666666668,4,98.16666666666667
2014,08,05,03,159043,30.333333333333332,28,86.91666666666667
2014,08,05,04,159043,31.833333333333332,95,80.75
2014,08,05,05,159043,32.36363636363637,216,79.0
2014,08,05,06,159043,33.0,194,77.66666666666667
2014,08,05,07,159043,34.09090909090909,197,75.0
2014,08,05,08,159043,34.18181818181818,211,74.81818181818181
2014,08,05,09,159043,33.81818181818182,197,75.45454545454545
2014,08,05,10,159043,33.9,255,75.3
2014,08,05,11,159043,32.833333333333336,332,77.83333333333333
2014,08,05,12,159043,34.2,296,74.6
2014,08,05,13,159043,35.083333333333336,455,72.83333333333333
2014,08,05,14,159043,37.2,334,69.1
2014,08,05,15,159043,34.72727272727273,282,73.54545454545455
2014,08,05,16,159043,33.083333333333336,189,77.33333333333333
2014,08,05,17,159043,32.083333333333336,129,79.75
2014,08,05,18,159043,32.5,90,78.58333333333333
2014,08,05,19,159043,33.583333333333336,112,76.25
2014,08,05,22,159043,27.0,0,95.0
2014,08,06,00,159043,31.545454545454547,10,83.81818181818181
2014,08,06,01,159043,33.833333333333336,4,78.5
2014,08,06,02,159043,30.666666666666668,19,83.75
2014,08,06,03,159043,30.083333333333332,25,87.08333333333333
2014,08,06,04,159043,32.666666666666664,90,78.58333333333333
2014,08,06,05,159043,31.545454545454547,182,81.18181818181819
2014,08,06,06,159043,33.583333333333336,143,76.33333333333333
2014,08,06,07,159043,34.25,182,74.66666666666667
2014,08,06,08,159043,33.0,267,77.41666666666667
2014,08,06,09,159043,33.75,240,75.75
2014,08,06,10,159043,34.916666666666664,265,73.33333333333333
2014,08,06,11,159043,33.75,285,75.75
2014,08,06,12,159043,33.583333333333336,317,76.0
2014,08,06,13,159043,34.4,378,74.3
2014,08,06,14,159043,33.583333333333336,397,76.08333333333333
2014,08,06,15,159043,32.666666666666664,263,78.33333333333333
2014,08,06,16,159043,32.416666666666664,154,79.41666666666667
2014,08,06,17,159043,32.583333333333336,104,78.66666666666667
2014,08,06,18,159043,33.5,100,76.33333333333333
2014,08,06,19,159043,33.583333333333336,103,76.16666666666667
2014,08,06,22,159043,36.5,1,70.5
2014,08,07,00,159043,32.3,17,79.2
2014,08,07,01,159043,28.833333333333332,5,90.0
2014,08,07,02,159043,32.583333333333336,26,80.41666666666667
2014,08,07,03,159043,30.083333333333332,12,85.33333333333333
2014,08,07,04,159043,29.666666666666668,86,86.58333333333333
2014,08,07,05,159043,32.2,168,79.4
2014,08,07,06,159043,32.916666666666664,155,77.75
2014,08,07,07,159043,33.09090909090909,172,77.0909090909091
2014,08,07,08,159043,33.0,223,77.36363636363636
2014,08,07,09,159043,33.18181818181818,247,77.0
2014,08,07,10,159043,34.36363636363637,275,74.72727272727273
2014,08,07,11,159043,34.125,144,75.125
2014,08,07,12,159043,33.6,290,76.0
2014,08,07,13,159043,35.0,385,73.0
2014,08,07,14,159043,34.111111111111114,362,74.88888888888889
2014,08,07,15,159043,32.72727272727273,321,78.0909090909091
2014,08,07,16,159043,32.54545454545455,162,78.45454545454545
2014,08,07,17,159043,31.833333333333332,178,80.41666666666667
2014,08,07,18,159043,32.18181818181818,121,79.36363636363636
2014,08,07,19,159043,33.0,114,77.41666666666667
2014,08,08,00,159043,33.90909090909091,7,78.45454545454545
2014,08,08,01,159043,35.55555555555556,5,73.0
2014,08,08,02,159043,29.083333333333332,6,88.66666666666667
2014,08,08,03,159043,36.416666666666664,29,76.91666666666667
2014,08,08,04,159043,31.2,64,81.9
2014,08,08,05,159043,32.90909090909091,175,77.45454545454545
2014,08,08,06,159043,32.333333333333336,103,79.44444444444444
2014,08,08,07,159043,33.7,145,75.9
2014,08,08,08,159043,33.7,196,75.9
2014,08,08,09,159043,33.6,200,76.3
2014,08,08,10,159043,33.333333333333336,179,76.5
2014,08,08,11,159043,34.1,267,74.9
2014,08,08,12,159043,33.55555555555556,314,76.11111111111111
2014,08,08,13,159043,33.7,294,75.7
2014,08,08,14,159043,33.666666666666664,260,75.77777777777777
2014,08,08,15,159043,33.44444444444444,188,76.66666666666667
2014,08,08,16,159043,33.25,135,76.83333333333333
2014,08,08,17,159043,33.083333333333336,182,77.16666666666667
2014,08,08,18,159043,33.81818181818182,102,75.9090909090909
2014,08,08,19,159043,33.083333333333336,130,77.41666666666667
2014,08,08,22,159043,37.0,3,69.0
2014,08,09,00,159043,30.5,11,84.8
2014,08,09,01,159043,33.166666666666664,13,80.25
2014,08,09,02,159043,33.25,9,78.66666666666667
2014,08,09,03,159043,40.5,7,65.83333333333333
2014,08,09,06,159043,31.5,51,82.25
2014,08,09,07,159043,34.5,110,74.08333333333333
2014,08,09,08,159043,33.666666666666664,173,76.33333333333333
2014,08,09,09,159043,32.44444444444444,135,78.77777777777777
2014,08,09,10,159043,34.90909090909091,185,73.18181818181819
2014,08,09,11,159043,33.77777777777778,156,75.55555555555556
2014,08,09,12,159043,34.27272727272727,195,74.63636363636364
2014,08,09,13,159043,34.1,157,75.5
2014,08,09,14,159043,32.6,134,78.5
2014,08,09,15,159043,33.75,204,75.83333333333333
2014,08,09,16,159043,31.75,97,80.66666666666667
2014,08,09,17,159043,32.27272727272727,69,79.36363636363636
2014,08,09,18,159043,32.833333333333336,109,78.33333333333333
2014,08,09,19,159043,32.166666666666664,79,79.58333333333333
2014,08,09,20,159043,33.416666666666664,75,76.5
2014,08,09,21,159043,34.0,70,75.91666666666667
2014,08,09,22,159043,36.0,43,71.16666666666667
2014,08,09,23,159043,35.57142857142857,22,72.57142857142857
2014,08,10,00,159043,32.4,21,78.8
2014,08,10,01,159043,36.22222222222222,15,73.33333333333333
2014,08,10,02,159043,34.6,5,75.3
2014,08,10,03,159043,37.333333333333336,5,75.41666666666667
2014,08,10,06,159043,35.0,29,78.41666666666667
2014,08,10,07,159043,34.0,49,75.36363636363636
2014,08,10,08,159043,32.916666666666664,126,77.75
2014,08,10,09,159043,32.8,118,77.9
2014,08,10,10,159043,33.27272727272727,139,76.54545454545455
2014,08,10,11,159043,33.111111111111114,83,77.77777777777777
2014,08,10,12,159043,32.888888888888886,92,77.88888888888889
2014,08,10,13,159043,33.22222222222222,106,77.0
2014,08,10,14,159043,32.8,169,78.0
2014,08,10,15,159043,31.22222222222222,121,81.66666666666667
2014,08,10,16,159043,32.8,208,77.9
2014,08,10,17,159043,32.0,136,79.6
2014,08,10,18,159043,30.857142857142858,67,83.28571428571429
2014,08,10,19,159043,31.666666666666668,58,81.11111111111111
2014,08,10,20,159043,32.125,42,80.5
2014,08,10,21,159043,35.4,33,73.0
2014,08,10,22,159043,35.90909090909091,15,72.36363636363636
2014,08,10,23,159043,29.25,12,93.0
2014,08,11,00,159043,29.181818181818183,10,89.0909090909091
2014,08,11,01,159043,31.9,5,80.6
2014,08,11,02,159043,31.272727272727273,14,82.45454545454545
2014,08,11,03,159043,32.45454545454545,22,80.18181818181819
2014,08,11,04,159043,32.0,86,80.0
2014,08,11,05,159043,32.2,73,79.0
2014,08,11,06,159043,34.142857142857146,110,74.85714285714286
2014,08,11,07,159043,33.857142857142854,145,75.28571428571429
2014,08,11,08,159043,34.125,160,74.75
2014,08,11,09,159043,33.875,169,75.375
2014,08,11,10,159043,33.5,45,76.0
2014,08,11,11,159043,33.25,90,76.5
2014,08,11,12,159043,34.5,117,74.0
2014,08,11,13,159043,34.25,305,74.5
2014,08,11,14,159043,34.22222222222222,386,74.55555555555556
2014,08,11,15,159043,33.25,198,77.125
2014,08,11,16,159043,32.111111111111114,147,79.66666666666667
2014,08,11,17,159043,32.111111111111114,82,79.77777777777777
2014,08,11,18,159043,32.0,36,80.0
2014,08,11,19,159043,33.5,66,76.625
2014,08,11,22,159043,33.45454545454545,18,78.36363636363636
2014,08,11,23,159043,29.333333333333332,9,89.33333333333333
2014,08,12,00,159043,32.27272727272727,5,80.36363636363636
2014,08,12,01,159043,30.4,6,86.3
2014,08,12,02,159043,33.36363636363637,13,78.0
2014,08,12,03,159043,31.5,5,82.625
2014,08,12,04,159043,32.857142857142854,70,77.71428571428571
2014,08,12,05,159043,32.42857142857143,129,78.85714285714286
2014,08,12,06,159043,32.9,189,77.7
2014,08,12,07,159043,33.142857142857146,133,77.14285714285714
2014,08,12,08,159043,33.833333333333336,130,75.83333333333333
2014,08,12,09,159043,34.0,99,75.2
2014,08,12,10,159043,32.8,116,78.0
2014,08,12,11,159043,34.25,206,74.5
2014,08,12,12,159043,34.0,250,75.14285714285714
2014,08,12,13,159043,35.333333333333336,348,72.33333333333333
2014,08,12,14,159043,34.714285714285715,313,73.71428571428571
2014,08,12,15,159043,32.5,147,78.5
2014,08,12,16,159043,31.0,149,82.33333333333333
2014,08,12,17,159043,32.666666666666664,89,78.33333333333333
2014,08,12,18,159043,31.5,92,81.2
2014,08,12,19,159043,33.857142857142854,73,75.42857142857143
2014,08,13,00,159043,34.6,7,73.8
2014,08,13,01,159043,35.0,7,73.125
2014,08,13,02,159043,28.0,0,93.0
2014,08,13,04,159043,29.5,20,86.5
2014,08,13,07,159043,34.5,44,74.0
2014,08,13,08,159043,32.0,18,80.0
2014,08,13,10,159043,36.0,21,71.0
2014,08,13,11,159043,34.083333333333336,318,74.83333333333333
2014,08,13,12,159043,33.36363636363637,381,76.54545454545455
2014,08,13,13,159043,33.5,433,76.16666666666667
2014,08,13,14,159043,34.25,518,74.75
2014,08,13,15,159043,32.916666666666664,321,78.0
2014,08,13,16,159043,32.81818181818182,200,77.9090909090909
2014,08,13,17,159043,33.166666666666664,142,76.83333333333333
2014,08,13,18,159043,33.083333333333336,83,77.75
2014,08,13,19,159043,32.333333333333336,120,78.91666666666667
2014,08,14,00,159043,33.77777777777778,6,77.33333333333333
2014,08,14,01,159043,30.818181818181817,5,86.9090909090909
2014,08,14,02,159043,29.22222222222222,9,89.33333333333333
2014,08,14,03,159043,28.375,19,93.125
2014,08,14,04,159043,31.4,80,81.5
2014,08,14,05,159043,32.5,82,78.83333333333333
2014,08,14,06,159043,33.0,153,77.375
2014,08,14,07,159043,34.0,164,75.57142857142857
2014,08,14,08,159043,33.375,201,76.5
2014,08,14,09,159043,32.666666666666664,106,78.0
2014,08,14,10,159043,35.0,44,73.0
2014,08,14,11,159043,33.333333333333336,99,76.33333333333333
2014,08,14,12,159043,32.857142857142854,215,77.71428571428571
2014,08,14,13,159043,34.166666666666664,221,74.66666666666667
2014,08,14,14,159043,34.125,314,74.875
2014,08,14,15,159043,33.666666666666664,91,76.0
2014,08,14,16,159043,32.166666666666664,95,79.5
2014,08,14,17,159043,30.5,128,83.75
2014,08,14,18,159043,33.125,78,77.375
2014,08,14,19,159043,32.625,45,78.25
2014,08,14,23,159043,32.0,2,80.0
2014,08,15,00,159043,29.8,8,88.2
2014,08,15,01,159043,28.083333333333332,8,92.16666666666667
2014,08,15,02,159043,27.5,9,94.83333333333333
2014,08,15,03,159043,32.25,23,80.58333333333333
2014,08,15,04,159043,30.666666666666668,91,84.25
2014,08,15,05,159043,31.0,173,82.63636363636364
2014,08,15,06,159043,31.454545454545453,160,81.36363636363636
2014,08,15,07,159043,32.09090909090909,144,79.63636363636364
2014,08,15,08,159043,35.0,284,73.0
2014,08,15,09,159043,34.0,306,75.0
2014,08,15,10,159043,33.36363636363637,307,76.54545454545455
2014,08,15,11,159043,33.5,398,76.33333333333333
2014,08,15,12,159043,34.81818181818182,331,73.36363636363636
2014,08,15,13,159043,35.0,341,73.0
2014,08,15,14,159043,33.44444444444444,260,76.22222222222223
2014,08,15,15,159043,33.25,292,76.58333333333333
2014,08,15,16,159043,32.666666666666664,207,78.08333333333333
2014,08,15,17,159043,31.833333333333332,149,80.16666666666667
2014,08,15,18,159043,33.083333333333336,100,77.25
2014,08,15,19,159043,33.666666666666664,118,75.83333333333333
2014,08,15,20,159043,34.083333333333336,107,75.16666666666667
2014,08,15,21,159043,31.916666666666668,76,80.16666666666667
2014,08,15,22,159043,34.166666666666664,29,75.66666666666667
2014,08,15,23,159043,33.583333333333336,37,77.5
2014,08,16,00,159043,28.09090909090909,3,93.45454545454545
2014,08,16,01,159043,35.916666666666664,16,71.25
2014,08,16,02,159043,27.75,6,92.66666666666667
2014,08,16,03,159043,32.0,14,81.25
2014,08,16,04,159043,30.75,22,84.5
2014,08,16,05,159043,31.916666666666668,52,80.5
2014,08,16,06,159043,33.166666666666664,102,77.08333333333333
2014,08,16,07,159043,33.916666666666664,114,75.83333333333333
2014,08,16,08,159043,34.857142857142854,127,73.42857142857143
2014,08,16,09,159043,33.5,147,76.6
2014,08,16,10,159043,33.5,179,76.41666666666667
2014,08,16,11,159043,34.0,178,75.33333333333333
2014,08,16,12,159043,32.833333333333336,222,77.5
2014,08,16,13,159043,32.666666666666664,162,78.41666666666667
2014,08,16,14,159043,35.333333333333336,207,72.41666666666667
2014,08,16,15,159043,32.75,154,78.33333333333333
2014,08,16,16,159043,33.583333333333336,125,76.16666666666667
2014,08,16,17,159043,31.833333333333332,100,80.33333333333333
2014,08,16,18,159043,33.0,60,79.5
2014,08,16,19,159043,32.25,88,79.33333333333333
2014,08,16,20,159043,34.916666666666664,84,73.41666666666667
2014,08,16,21,159043,38.0,40,68.33333333333333
2014,08,16,22,159043,32.166666666666664,22,81.16666666666667
2014,08,16,23,159043,31.88888888888889,25,83.44444444444444
2014,08,17,00,159043,33.45454545454545,29,79.0909090909091
2014,08,17,01,159043,30.5,24,84.0
2014,08,17,02,159043,38.416666666666664,23,70.5
2014,08,17,03,159043,32.5,14,80.08333333333333
2014,08,17,04,159043,28.666666666666668,7,90.83333333333333
2014,08,17,05,159043,31.0,37,83.0
2014,08,17,06,159043,30.5,51,83.91666666666667
2014,08,17,07,159043,33.0,68,78.0
2014,08,17,08,159043,33.75,95,76.0
2014,08,17,09,159043,33.5,170,76.33333333333333
2014,08,17,10,159043,33.083333333333336,172,77.25
2014,08,17,11,159043,34.583333333333336,99,73.91666666666667
2014,08,17,12,159043,33.666666666666664,139,76.08333333333333
2014,08,17,13,159043,34.0,223,75.16666666666667
2014,08,17,14,159043,35.5,198,72.16666666666667
2014,08,17,15,159043,33.75,131,75.83333333333333
2014,08,17,16,159043,31.583333333333332,154,80.83333333333333
2014,08,17,17,159043,32.5,125,78.5
2014,08,17,18,159043,32.75,136,78.08333333333333
2014,08,17,19,159043,33.583333333333336,92,76.16666666666667
2014,08,17,20,159043,31.916666666666668,78,80.41666666666667
2014,08,17,21,159043,31.75,39,80.91666666666667
2014,08,17,22,159043,36.09090909090909,10,72.81818181818181
2014,08,17,23,159043,30.833333333333332,8,85.33333333333333
2014,08,18,00,159043,28.0,4,92.25
2014,08,18,01,159043,32.46666666666667,6,78.93333333333334
2014,08,18,02,159043,31.25,7,83.41666666666667
2014,08,18,03,159043,27.583333333333332,29,94.91666666666667
2014,08,18,04,159043,31.083333333333332,107,82.16666666666667
2014,08,18,05,159043,32.083333333333336,253,79.58333333333333
2014,08,18,06,159043,32.416666666666664,232,78.91666666666667
2014,08,18,07,159043,34.75,221,73.75
2014,08,18,08,159043,35.0,273,73.16666666666667
2014,08,18,09,159043,35.166666666666664,255,72.66666666666667
2014,08,18,10,159043,33.083333333333336,278,77.25
2014,08,18,11,159043,34.833333333333336,383,73.33333333333333
2014,08,18,12,159043,35.27272727272727,392,72.63636363636364
2014,08,18,13,159043,35.166666666666664,411,72.66666666666667
2014,08,18,14,159043,34.90909090909091,425,73.18181818181819
2014,08,18,15,159043,33.0,298,77.5
2014,08,18,16,159043,31.666666666666668,176,80.75
2014,08,18,17,159043,32.5,97,78.58333333333333
2014,08,18,18,159043,32.5,137,78.58333333333333
2014,08,18,19,159043,33.583333333333336,119,76.08333333333333
2014,08,18,20,159043,33.27272727272727,94,76.9090909090909
2014,08,18,21,159043,33.09090909090909,39,77.9090909090909
2014,08,18,22,159043,33.0,18,79.45454545454545
2014,08,18,23,159043,32.36363636363637,14,81.0909090909091
2014,08,19,00,159043,36.0,8,72.54545454545455
2014,08,19,01,159043,28.333333333333332,11,92.33333333333333
2014,08,19,02,159043,30.666666666666668,5,83.08333333333333
2014,08,19,03,159043,30.363636363636363,22,84.54545454545455
2014,08,19,04,159043,31.75,103,80.75
2014,08,19,05,159043,32.416666666666664,201,78.83333333333333
2014,08,19,06,159043,31.583333333333332,218,80.75
2014,08,19,07,159043,32.333333333333336,177,79.0
2014,08,19,08,159043,33.75,257,75.75
2014,08,19,09,159043,33.583333333333336,232,76.16666666666667
2014,08,19,10,159043,33.75,272,75.66666666666667
2014,08,19,11,159043,32.54545454545455,358,78.27272727272727
2014,08,19,12,159043,33.916666666666664,400,75.25
2014,08,19,13,159043,34.81818181818182,442,73.36363636363636
2014,08,19,14,159043,34.583333333333336,481,73.83333333333333
2014,08,19,15,159043,32.5,332,78.66666666666667
2014,08,19,16,159043,31.75,202,80.41666666666667
2014,08,19,17,159043,31.833333333333332,189,80.5
2014,08,19,18,159043,33.916666666666664,135,75.5
2014,08,19,19,159043,34.0,155,75.08333333333333
2014,08,19,20,159043,34.25,224,74.58333333333333
2014,08,19,21,159043,35.25,52,73.0
2014,08,19,22,159043,30.416666666666668,28,84.33333333333333
2014,08,19,23,159043,27.818181818181817,16,92.54545454545455
2014,08,20,00,159043,23.916666666666668,8,112.16666666666667
2014,08,20,01,159043,33.416666666666664,5,78.75
2014,08,20,02,159043,32.916666666666664,10,77.83333333333333
2014,08,20,03,159043,27.916666666666668,20,92.08333333333333
2014,08,20,04,159043,30.833333333333332,109,83.58333333333333
2014,08,20,05,159043,32.416666666666664,194,78.75
2014,08,20,06,159043,31.916666666666668,237,80.16666666666667
2014,08,20,07,159043,33.166666666666664,243,76.83333333333333
2014,08,20,08,159043,34.0,240,75.18181818181819
2014,08,20,09,159043,33.25,205,76.875
2014,08,20,10,159043,33.9,216,75.3
2014,08,20,11,159043,34.18181818181818,320,74.63636363636364
2014,08,20,12,159043,33.0,368,77.33333333333333
2014,08,20,13,159043,34.25,433,74.66666666666667
2014,08,20,14,159043,33.666666666666664,437,75.83333333333333
2014,08,20,15,159043,33.583333333333336,386,76.08333333333333
2014,08,20,16,159043,33.666666666666664,211,75.75
2014,08,20,17,159043,32.833333333333336,148,77.83333333333333
2014,08,20,18,159043,33.083333333333336,140,77.41666666666667
2014,08,20,19,159043,33.916666666666664,150,75.5
2014,08,20,20,159043,33.916666666666664,216,75.41666666666667
2014,08,20,21,159043,32.666666666666664,43,79.5
2014,08,20,22,159043,30.9,18,84.5
2014,08,20,23,159043,31.833333333333332,7,80.83333333333333
2014,08,21,00,159043,31.555555555555557,5,83.77777777777777
2014,08,21,01,159043,30.454545454545453,10,88.0
2014,08,21,02,159043,27.416666666666668,10,93.83333333333333
2014,08,21,03,159043,32.666666666666664,29,78.75
2014,08,21,04,159043,30.625,40,84.375
2014,08,21,05,159043,31.0,12,82.0
2014,08,21,16,159043,31.0,78,82.4
2014,08,21,17,159043,30.625,95,83.75
2014,08,21,18,159043,33.0,116,77.36363636363636
2014,08,21,19,159043,33.8,145,75.4
2014,08,21,20,159043,33.0,216,77.5
2014,08,21,21,159043,32.45454545454545,61,78.9090909090909
2014,08,21,22,159043,32.54545454545455,27,80.0
2014,08,21,23,159043,31.666666666666668,14,81.0
2014,08,22,00,159043,29.6,7,87.2
2014,08,22,01,159043,25.5,3,100.1
2014,08,22,02,159043,26.818181818181817,6,95.81818181818181
2014,08,22,03,159043,32.72727272727273,28,78.9090909090909
2014,08,22,04,159043,29.166666666666668,85,88.25
2014,08,22,05,159043,31.90909090909091,158,80.0909090909091
2014,08,22,06,159043,33.7,168,76.0
2014,08,22,07,159043,33.583333333333336,206,76.08333333333333
2014,08,22,08,159043,32.625,191,78.25
2014,08,22,09,159043,32.625,235,78.25
2014,08,22,10,159043,32.77777777777778,245,77.77777777777777
2014,08,22,11,159043,33.083333333333336,385,77.08333333333333
2014,08,22,12,159043,33.666666666666664,344,75.77777777777777
2014,08,22,13,159043,34.875,299,73.25
2014,08,22,14,159043,33.75,361,75.83333333333333
2014,08,22,15,159043,31.75,290,80.41666666666667
2014,08,22,16,159043,33.1,149,77.2
2014,08,22,17,159043,31.583333333333332,145,81.0
2014,08,22,18,159043,32.36363636363637,113,79.0909090909091
2014,08,22,19,159043,33.63636363636363,115,76.0909090909091
2014,08,22,20,159043,32.3,83,79.5
2014,08,22,21,159043,31.857142857142858,41,81.85714285714286
2014,08,22,22,159043,34.6,30,74.5
2014,08,22,23,159043,27.77777777777778,21,95.77777777777777
2014,08,23,00,159043,29.5,12,88.6
2014,08,23,01,159043,31.555555555555557,9,81.44444444444444
2014,08,23,02,159043,32.45454545454545,12,79.27272727272727
2014,08,23,03,159043,33.90909090909091,22,77.0909090909091
2014,08,23,04,159043,36.888888888888886,18,70.44444444444444
2014,08,23,05,159043,30.083333333333332,48,87.16666666666667
2014,08,23,06,159043,33.083333333333336,63,77.75
2014,08,23,07,159043,32.45454545454545,106,78.72727272727273
2014,08,23,08,159043,32.666666666666664,172,78.08333333333333
2014,08,23,09,159043,33.0,150,77.6
2014,08,23,10,159043,33.81818181818182,214,75.45454545454545
2014,08,23,11,159043,33.666666666666664,192,75.83333333333333
2014,08,23,12,159043,33.6,219,76.1
2014,08,23,13,159043,34.18181818181818,152,74.63636363636364
2014,08,23,14,159043,33.75,208,75.91666666666667
2014,08,23,15,159043,33.63636363636363,156,76.0909090909091
2014,08,23,16,159043,33.54545454545455,102,76.36363636363636
2014,08,23,17,159043,32.666666666666664,69,78.22222222222223
2014,08,23,18,159043,34.0,69,75.36363636363636
2014,08,23,19,159043,35.90909090909091,73,71.9090909090909
2014,08,23,20,159043,33.5,58,77.5
2014,08,23,21,159043,34.0,76,75.18181818181819
2014,08,23,22,159043,32.333333333333336,24,80.77777777777777
2014,08,23,23,159043,33.333333333333336,35,77.66666666666667
2014,08,24,00,159043,31.8,26,81.5
2014,08,24,01,159043,31.3,14,83.0
2014,08,24,02,159043,33.1,9,78.0
2014,08,24,03,159043,29.0,5,90.36363636363636
2014,08,24,04,159043,29.8,20,90.1
2014,08,24,05,159043,31.333333333333332,32,82.25
2014,08,24,06,159043,31.181818181818183,35,83.36363636363636
2014,08,24,07,159043,33.5,103,76.83333333333333
2014,08,24,08,159043,32.916666666666664,117,77.5
2014,08,24,09,159043,34.54545454545455,107,74.0909090909091
2014,08,24,10,159043,33.166666666666664,206,77.0
2014,08,24,11,159043,34.36363636363637,132,74.54545454545455
2014,08,24,12,159043,34.72727272727273,181,73.72727272727273
2014,08,24,13,159043,34.9,156,73.4
2014,08,24,14,159043,34.36363636363637,184,74.36363636363636
2014,08,24,15,159043,33.2,147,77.0
2014,08,24,16,159043,33.63636363636363,138,76.18181818181819
2014,08,24,17,159043,32.09090909090909,152,79.54545454545455
2014,08,24,18,159043,33.45454545454545,120,76.45454545454545
2014,08,24,19,159043,33.44444444444444,115,76.66666666666667
2014,08,24,20,159043,35.75,45,71.625
2014,08,24,21,159043,38.3,45,67.5
2014,08,24,22,159043,34.111111111111114,15,76.22222222222223
2014,08,24,23,159043,27.181818181818183,10,96.0909090909091
2014,08,25,00,159043,28.666666666666668,7,93.0
2014,08,25,01,159043,29.363636363636363,3,86.9090909090909
2014,08,25,02,159043,27.4,6,102.4
