year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,22,206210,796.0,0,3.0
2014,08,06,00,206210,796.0,0,3.0
2014,08,06,01,206210,796.0,0,3.0
2014,08,06,02,206210,796.0,0,3.0
2014,08,06,03,206210,796.0,0,3.0
2014,08,06,04,206210,796.0,0,3.0
2014,08,06,05,206210,1258.5,4,2.1666666666666665
2014,08,06,06,206210,1906.0,0,1.0
2014,08,06,07,206210,1906.0,0,1.0
2014,08,06,08,206210,1965.5833333333333,9,1.0
2014,08,06,09,206210,1712.5,4,1.0
2014,08,06,10,206210,1601.0,0,1.0
2014,08,06,11,206210,601.6666666666666,4,17.666666666666668
2014,08,06,12,206210,506.25,2,19.75
2014,08,06,13,206210,1570.0,1,3.909090909090909
2014,08,06,14,206210,253.5,5,14.0
2014,08,06,15,206210,146.0,2,20.0
2014,08,06,16,206210,102.0,0,26.0
2014,08,06,17,206210,102.0,0,26.0
2014,08,06,18,206210,102.0,0,26.0
2014,08,06,19,206210,102.0,0,26.0
2014,08,06,22,206210,102.0,0,26.0
2014,08,07,00,206210,102.0,0,26.0
2014,08,07,01,206210,102.0,0,26.0
2014,08,07,02,206210,102.0,0,26.0
2014,08,07,03,206210,102.0,0,26.0
2014,08,07,04,206210,102.0,0,26.0
2014,08,07,05,206210,102.0,0,26.0
2014,08,07,06,206210,2223.5,3,5.166666666666667
2014,08,07,07,206210,2381.75,4,2.9166666666666665
2014,08,07,08,206210,99.33333333333333,4,27.333333333333332
2014,08,07,09,206210,311.75,2,21.5
2014,08,07,10,206210,295.9166666666667,6,13.166666666666666
2014,08,07,11,206210,286.6666666666667,6,16.666666666666668
2014,08,07,12,206210,90.0,0,30.0
2014,08,07,13,206210,90.0,0,30.0
2014,08,07,14,206210,99.83333333333333,4,28.083333333333332
2014,08,07,15,206210,90.0,0,30.0
2014,08,07,16,206210,90.0,0,30.0
2014,08,07,17,206210,176.25,1,21.25
2014,08,07,18,206210,297.0,0,9.0
2014,08,07,19,206210,260.3333333333333,2,9.916666666666666
2014,08,07,22,206210,80.0,0,33.0
2014,08,08,00,206210,72.41666666666667,2,37.083333333333336
2014,08,08,01,206210,67.0,0,40.0
2014,08,08,02,206210,67.0,0,40.0
2014,08,08,03,206210,67.0,0,40.0
2014,08,08,04,206210,67.0,0,40.0
2014,08,08,05,206210,90.66666666666667,6,30.166666666666668
2014,08,08,06,206210,1434.0,8,5.5
2014,08,08,07,206210,1008.3333333333334,1,2.0
2014,08,08,08,206210,1311.9166666666667,5,1.5833333333333333
2014,08,08,09,206210,1578.8333333333333,3,1.0
2014,08,08,10,206210,2097.0,0,1.0
2014,08,08,11,206210,2156.6666666666665,2,1.0
2014,08,08,12,206210,1516.25,3,6.0
2014,08,08,13,206210,130.0,6,21.75
2014,08,08,14,206210,118.0,0,22.0
2014,08,08,15,206210,90.5,8,30.75
2014,08,08,16,206210,105.75,3,26.583333333333332
2014,08,08,17,206210,73.0,1,37.0
2014,08,08,18,206210,73.0,0,37.0
2014,08,08,19,206210,64.75,2,41.583333333333336
2014,08,08,22,206210,64.0,0,42.0
2014,08,09,00,206210,260.4,1,26.8
2014,08,09,01,206210,555.0,0,4.0
2014,08,09,02,206210,555.0,0,4.0
2014,08,09,03,206210,555.0,0,4.0
2014,08,09,04,206210,555.0,0,4.0
2014,08,09,05,206210,555.0,0,4.0
2014,08,09,06,206210,535.8333333333334,1,4.833333333333333
2014,08,09,07,206210,532.0,0,5.0
2014,08,09,08,206210,313.6666666666667,4,16.583333333333332
2014,08,09,09,206210,94.0,1,28.0
2014,08,09,10,206210,94.0,0,28.0
2014,08,09,11,206210,73.0,1,37.0
2014,08,09,12,206210,73.0,0,37.0
2014,08,09,13,206210,73.0,0,37.0
2014,08,09,14,206210,85.0,2,31.0
2014,08,09,15,206210,85.0,0,31.0
2014,08,09,16,206210,85.0,0,31.0
2014,08,09,17,206210,54.72727272727273,1,51.45454545454545
2014,08,09,18,206210,48.0,0,56.0
2014,08,09,19,206210,78.75,4,36.5
2014,08,09,20,206210,89.0,0,30.0
2014,08,09,21,206210,89.0,0,30.0
2014,08,09,22,206210,89.0,0,30.0
2014,08,09,23,206210,89.0,0,30.0
2014,08,10,00,206210,89.0,0,30.0
2014,08,10,01,206210,72.8,0,37.2
2014,08,10,02,206210,71.0,0,38.0
2014,08,10,03,206210,71.0,0,38.0
2014,08,10,04,206210,71.0,0,38.0
2014,08,10,05,206210,71.0,0,38.0
2014,08,10,06,206210,71.0,0,38.0
2014,08,10,07,206210,71.0,0,38.0
2014,08,10,08,206210,71.0,0,38.0
2014,08,10,09,206210,71.0,0,38.0
2014,08,10,10,206210,71.0,0,38.0
2014,08,10,11,206210,71.0,0,38.0
2014,08,10,12,206210,71.0,0,38.0
2014,08,10,13,206210,71.0,0,38.0
2014,08,10,14,206210,71.0,0,38.0
2014,08,10,15,206210,71.0,0,38.0
2014,08,10,16,206210,71.0,0,38.0
2014,08,10,17,206210,71.0,0,38.0
2014,08,10,18,206210,71.0,0,38.0
2014,08,10,19,206210,71.0,0,38.0
2014,08,10,20,206210,71.0,0,38.0
2014,08,10,21,206210,71.0,0,38.0
2014,08,10,22,206210,71.0,0,38.0
2014,08,10,23,206210,71.0,0,38.0
2014,08,11,00,206210,71.0,0,38.0
2014,08,11,01,206210,14.2,0,7.6
2014,08,11,02,206210,0.0,0,0.0
2014,08,11,03,206210,0.0,0,0.0
2014,08,11,04,206210,0.0,0,0.0
2014,08,11,05,206210,0.0,0,0.0
2014,08,11,06,206210,0.0,0,0.0
2014,08,11,07,206210,0.0,0,0.0
2014,08,11,08,206210,373.27272727272725,6,3.727272727272727
2014,08,11,09,206210,520.0,0,5.0
2014,08,11,10,206210,520.0,0,5.0
2014,08,11,11,206210,295.75,1,10.25
2014,08,11,12,206210,84.11111111111111,0,36.888888888888886
2014,08,11,13,206210,472.0,1,13.0
2014,08,11,14,206210,401.0,2,10.444444444444445
2014,08,11,15,206210,133.0,2,19.90909090909091
2014,08,11,16,206210,165.58333333333334,3,16.75
2014,08,11,17,206210,123.0,0,22.0
2014,08,11,18,206210,123.0,0,22.0
2014,08,11,19,206210,123.0,0,22.0
2014,08,11,22,206210,123.0,0,22.0
2014,08,11,23,206210,123.0,0,22.0
2014,08,12,00,206210,123.0,0,22.0
2014,08,12,01,206210,123.0,0,22.0
2014,08,12,02,206210,123.0,0,22.0
2014,08,12,03,206210,123.0,0,22.0
2014,08,12,04,206210,205.0,2,18.6
2014,08,12,05,206210,533.0,0,5.0
2014,08,12,06,206210,166.4,5,25.3
2014,08,12,07,206210,241.0,3,25.2
2014,08,12,08,206210,178.33333333333334,4,20.11111111111111
2014,08,12,09,206210,174.14285714285714,2,18.0
2014,08,12,10,206210,121.0,0,22.0
2014,08,12,11,206210,121.0,0,22.0
2014,08,12,12,206210,121.0,0,22.0
2014,08,12,13,206210,121.0,0,22.0
2014,08,12,14,206210,175.0,2,20.25
2014,08,12,15,206210,93.83333333333333,1,28.666666666666668
2014,08,12,16,206210,93.0,0,29.0
2014,08,12,17,206210,93.0,0,29.0
2014,08,12,18,206210,93.0,0,29.0
2014,08,12,19,206210,162.6,2,24.4
2014,08,12,22,206210,89.0,0,30.0
2014,08,13,00,206210,89.0,0,30.0
2014,08,13,01,206210,89.0,0,30.0
2014,08,13,02,206210,89.0,0,30.0
2014,08,13,04,206210,89.0,0,30.0
2014,08,13,07,206210,1139.5,1,15.5
2014,08,13,08,206210,2341.0,0,1.0
2014,08,13,10,206210,1793.0,1,1.0
2014,08,13,11,206210,1905.0,2,1.0
2014,08,13,12,206210,2247.1666666666665,6,1.0
2014,08,13,13,206210,2257.5,3,1.0
2014,08,13,14,206210,2421.0,1,1.0
2014,08,13,15,206210,2421.0,0,1.0
2014,08,13,16,206210,2045.3333333333333,3,1.3333333333333333
2014,08,13,17,206210,1519.5833333333333,6,1.4166666666666667
2014,08,13,18,206210,1210.0,0,2.0
2014,08,13,19,206210,1210.0,0,2.0
2014,08,13,22,206210,1210.0,0,2.0
2014,08,14,00,206210,1210.0,0,2.0
2014,08,14,01,206210,1210.0,0,2.0
2014,08,14,02,206210,1210.0,0,2.0
2014,08,14,03,206210,1210.0,0,2.0
2014,08,14,04,206210,363.7,3,9.2
2014,08,14,05,206210,271.0,0,10.0
2014,08,14,06,206210,179.375,2,15.5
2014,08,14,07,206210,158.0,0,17.0
2014,08,14,08,206210,110.0,1,25.25
2014,08,14,09,206210,94.0,0,28.0
2014,08,14,10,206210,95.0,1,28.0
2014,08,14,11,206210,95.0,0,28.0
2014,08,14,12,206210,111.85714285714286,1,24.857142857142858
2014,08,14,13,206210,154.0,0,17.0
2014,08,14,14,206210,117.0,0,23.0
2014,08,14,15,206210,103.66666666666667,1,27.0
2014,08,14,16,206210,80.66666666666667,1,33.666666666666664
2014,08,14,17,206210,99.0,0,27.0
2014,08,14,18,206210,99.0,0,27.0
2014,08,14,19,206210,99.0,0,27.0
2014,08,14,21,206210,99.0,0,27.0
2014,08,14,23,206210,99.0,0,27.0
2014,08,15,00,206210,99.0,0,27.0
2014,08,15,01,206210,99.0,0,27.0
2014,08,15,02,206210,99.0,0,27.0
2014,08,15,03,206210,99.0,0,27.0
2014,08,15,04,206210,861.0,4,18.333333333333332
2014,08,15,05,206210,2385.0,0,1.0
2014,08,15,06,206210,2413.6363636363635,2,1.0
2014,08,15,07,206210,2421.818181818182,1,1.0
2014,08,15,08,206210,2160.0,0,1.0
2014,08,15,09,206210,1059.3636363636363,10,4.818181818181818
2014,08,15,10,206210,328.0,4,17.636363636363637
2014,08,15,11,206210,112.58333333333333,6,24.75
2014,08,15,12,206210,145.36363636363637,1,18.09090909090909
2014,08,15,13,206210,137.8181818181818,7,19.818181818181817
2014,08,15,14,206210,175.1818181818182,1,15.454545454545455
2014,08,15,15,206210,247.0,1,10.0
2014,08,15,16,206210,247.0,0,10.0
2014,08,15,17,206210,247.0,0,10.0
2014,08,15,18,206210,247.0,0,10.0
2014,08,15,19,206210,247.0,0,10.0
2014,08,15,20,206210,247.0,0,10.0
2014,08,15,21,206210,247.0,0,10.0
2014,08,15,22,206210,247.0,0,10.0
2014,08,15,23,206210,247.0,0,10.0
2014,08,16,00,206210,247.0,0,10.0
2014,08,16,01,206210,247.0,0,10.0
2014,08,16,02,206210,247.0,0,10.0
2014,08,16,03,206210,247.0,0,10.0
2014,08,16,04,206210,247.0,0,10.0
2014,08,16,05,206210,945.3333333333334,10,2.0
2014,08,16,06,206210,940.0,0,2.0
2014,08,16,07,206210,931.6666666666666,2,2.1666666666666665
2014,08,16,08,206210,890.0,0,3.0
2014,08,16,09,206210,930.5,2,2.5
2014,08,16,10,206210,971.0,0,2.0
2014,08,16,11,206210,971.0,0,2.0
2014,08,16,12,206210,971.0,0,2.0
2014,08,16,13,206210,971.0,0,2.0
2014,08,16,14,206210,939.5,1,2.25
2014,08,16,15,206210,845.0,0,3.0
2014,08,16,16,206210,845.0,0,3.0
2014,08,16,17,206210,845.0,0,3.0
2014,08,16,18,206210,845.0,0,3.0
2014,08,16,19,206210,845.0,0,3.0
2014,08,16,20,206210,845.0,0,3.0
2014,08,16,21,206210,845.0,0,3.0
2014,08,16,22,206210,845.0,0,3.0
2014,08,16,23,206210,845.0,0,3.0
2014,08,17,00,206210,845.0,0,3.0
2014,08,17,01,206210,845.0,0,3.0
2014,08,17,02,206210,845.0,0,3.0
2014,08,17,03,206210,845.0,0,3.0
2014,08,17,04,206210,845.0,0,3.0
2014,08,17,05,206210,845.0,0,3.0
2014,08,17,06,206210,845.0,0,3.0
2014,08,17,07,206210,845.0,0,3.0
2014,08,17,08,206210,845.0,0,3.0
2014,08,17,09,206210,845.0,0,3.0
2014,08,17,10,206210,845.0,0,3.0
2014,08,17,11,206210,845.0,0,3.0
2014,08,17,12,206210,845.0,0,3.0
2014,08,17,13,206210,845.0,0,3.0
2014,08,17,14,206210,845.0,0,3.0
2014,08,17,15,206210,0.0,0,0.0
2014,08,17,16,206210,0.0,0,0.0
2014,08,17,17,206210,0.0,0,0.0
2014,08,17,18,206210,0.0,0,0.0
2014,08,17,19,206210,0.0,0,0.0
2014,08,17,20,206210,0.0,0,0.0
2014,08,17,21,206210,0.0,0,0.0
2014,08,17,22,206210,0.0,0,0.0
2014,08,17,23,206210,0.0,0,0.0
2014,08,18,00,206210,0.0,0,0.0
2014,08,18,01,206210,0.0,0,0.0
2014,08,18,02,206210,0.0,0,0.0
2014,08,18,03,206210,0.0,0,0.0
2014,08,18,04,206210,0.0,0,0.0
2014,08,18,05,206210,352.5,4,3.75
2014,08,18,06,206210,470.0,0,5.0
2014,08,18,07,206210,470.0,0,5.0
2014,08,18,08,206210,470.0,0,5.0
2014,08,18,09,206210,1598.9166666666667,7,1.3333333333333333
2014,08,18,10,206210,1064.8333333333333,4,2.6666666666666665
2014,08,18,11,206210,1503.3333333333333,9,1.4166666666666667
2014,08,18,12,206210,1054.4545454545455,11,2.272727272727273
2014,08,18,13,206210,1504.0,4,2.1666666666666665
2014,08,18,14,206210,1117.1818181818182,6,2.1818181818181817
2014,08,18,15,206210,662.0,2,4.666666666666667
2014,08,18,16,206210,402.0,0,6.0
2014,08,18,17,206210,402.0,0,6.0
2014,08,18,18,206210,402.0,0,6.0
2014,08,18,19,206210,402.0,0,6.0
2014,08,18,20,206210,402.0,0,6.0
2014,08,18,21,206210,402.0,0,6.0
2014,08,18,22,206210,402.0,0,6.0
2014,08,18,23,206210,402.0,0,6.0
2014,08,19,00,206210,402.0,0,6.0
2014,08,19,01,206210,402.0,0,6.0
2014,08,19,02,206210,402.0,0,6.0
2014,08,19,03,206210,402.0,0,6.0
2014,08,19,04,206210,402.0,0,6.0
2014,08,19,05,206210,402.0,0,6.0
2014,08,19,06,206210,1757.0833333333333,12,1.9166666666666667
2014,08,19,07,206210,537.9166666666666,12,14.75
2014,08,19,08,206210,643.75,4,3.9166666666666665
2014,08,19,09,206210,990.3333333333334,5,2.3333333333333335
2014,08,19,10,206210,271.6666666666667,2,10.333333333333334
2014,08,19,11,206210,265.54545454545456,3,24.09090909090909
2014,08,19,12,206210,61.0,0,44.0
2014,08,19,13,206210,61.0,0,44.0
2014,08,19,14,206210,61.0,0,44.0
2014,08,19,15,206210,61.0,0,44.0
2014,08,19,16,206210,126.83333333333333,2,30.666666666666668
2014,08,19,17,206210,93.16666666666667,2,34.5
2014,08,19,18,206210,68.0,0,39.0
2014,08,19,19,206210,68.0,0,39.0
2014,08,19,20,206210,68.0,0,39.0
2014,08,19,21,206210,68.0,0,39.0
2014,08,19,22,206210,68.0,0,39.0
2014,08,19,23,206210,68.0,0,39.0
2014,08,20,00,206210,68.0,0,39.0
2014,08,20,01,206210,68.0,0,39.0
2014,08,20,02,206210,68.0,0,39.0
2014,08,20,03,206210,68.0,0,39.0
2014,08,20,04,206210,68.0,0,39.0
2014,08,20,05,206210,474.5,6,30.833333333333332
2014,08,20,06,206210,536.3333333333334,14,19.583333333333332
2014,08,20,07,206210,120.91666666666667,4,35.0
2014,08,20,08,206210,79.9090909090909,4,33.54545454545455
2014,08,20,09,206210,327.75,2,26.25
2014,08,20,10,206210,103.0,0,26.0
2014,08,20,11,206210,103.0,0,26.0
2014,08,20,12,206210,103.0,0,26.0
2014,08,20,13,206210,130.5,2,20.5
2014,08,20,14,206210,56.0,2,48.0
2014,08,20,15,206210,197.16666666666666,5,17.833333333333332
2014,08,20,16,206210,123.25,2,27.25
2014,08,20,17,206210,193.83333333333334,2,14.666666666666666
2014,08,20,18,206210,204.0,0,13.0
2014,08,20,19,206210,204.0,0,13.0
2014,08,20,20,206210,204.0,0,13.0
2014,08,20,21,206210,204.0,0,13.0
2014,08,20,22,206210,204.0,0,13.0
2014,08,20,23,206210,204.0,0,13.0
2014,08,21,00,206210,204.0,0,13.0
2014,08,21,01,206210,204.0,0,13.0
2014,08,21,02,206210,204.0,0,13.0
2014,08,21,03,206210,204.0,0,13.0
2014,08,21,04,206210,204.0,0,13.0
2014,08,21,05,206210,990.5,4,2.9166666666666665
2014,08,21,06,206210,137.16666666666666,7,20.25
2014,08,21,07,206210,111.0,0,24.0
2014,08,21,08,206210,101.25,2,27.25
2014,08,21,09,206210,89.33333333333333,2,30.333333333333332
2014,08,21,10,206210,90.36363636363636,2,29.727272727272727
2014,08,21,11,206210,84.0,0,32.0
2014,08,21,12,206210,100.54545454545455,2,26.90909090909091
2014,08,21,13,206210,152.14285714285714,1,18.285714285714285
2014,08,21,14,206210,121.66666666666667,2,23.333333333333332
2014,08,21,15,206210,76.25,2,36.0
2014,08,21,16,206210,179.58333333333334,4,17.416666666666668
2014,08,21,17,206210,214.0,0,12.0
2014,08,21,18,206210,214.0,0,12.0
2014,08,21,19,206210,214.0,0,12.0
2014,08,21,20,206210,214.0,0,12.0
2014,08,21,21,206210,138.66666666666666,2,21.333333333333332
2014,08,21,22,206210,103.45454545454545,1,25.545454545454547
2014,08,21,23,206210,128.0,0,21.0
2014,08,22,00,206210,128.0,0,21.0
2014,08,22,01,206210,128.0,0,21.0
2014,08,22,02,206210,128.0,0,21.0
2014,08,22,03,206210,128.0,0,21.0
2014,08,22,04,206210,128.0,0,21.0
2014,08,22,05,206210,361.3333333333333,4,11.666666666666666
2014,08,22,06,206210,528.0,0,5.0
2014,08,22,07,206210,798.4166666666666,2,3.1666666666666665
2014,08,22,08,206210,794.8333333333334,2,3.1666666666666665
2014,08,22,09,206210,654.0,0,4.0
2014,08,22,10,206210,654.0,0,4.0
2014,08,22,11,206210,654.0,0,4.0
2014,08,22,12,206210,562.8,2,4.8
2014,08,22,13,206210,447.0833333333333,4,7.083333333333333
2014,08,22,14,206210,165.66666666666666,6,24.25
2014,08,22,15,206210,106.0,0,25.0
2014,08,22,16,206210,205.0,2,18.666666666666668
2014,08,22,17,206210,403.0,0,6.0
2014,08,22,18,206210,403.0,0,6.0
2014,08,22,19,206210,403.0,0,6.0
2014,08,22,20,206210,403.0,0,6.0
2014,08,22,21,206210,403.0,0,6.0
2014,08,22,22,206210,403.0,0,6.0
2014,08,22,23,206210,403.0,0,6.0
2014,08,23,00,206210,403.0,0,6.0
2014,08,23,01,206210,403.0,0,6.0
2014,08,23,02,206210,403.0,0,6.0
2014,08,23,03,206210,403.0,0,6.0
2014,08,23,04,206210,403.0,0,6.0
2014,08,23,05,206210,403.0,0,6.0
2014,08,23,06,206210,403.0,0,6.0
2014,08,23,07,206210,403.0,0,6.0
2014,08,23,08,206210,403.0,0,6.0
2014,08,23,09,206210,403.4166666666667,2,6.0
2014,08,23,10,206210,408.0,2,6.0
2014,08,23,11,206210,635.3333333333334,2,4.166666666666667
2014,08,23,12,206210,392.54545454545456,7,18.818181818181817
2014,08,23,13,206210,76.5,2,36.0
2014,08,23,14,206210,91.0,0,29.0
2014,08,23,15,206210,91.0,0,29.0
2014,08,23,16,206210,82.27272727272727,1,32.63636363636363
2014,08,23,17,206210,79.0,0,34.0
2014,08,23,18,206210,78.0909090909091,1,34.45454545454545
2014,08,23,19,206210,88.0,1,30.0
2014,08,23,20,206210,88.0,0,30.0
2014,08,23,21,206210,88.0,0,30.0
2014,08,23,22,206210,88.0,0,30.0
2014,08,23,23,206210,88.0,0,30.0
2014,08,24,00,206210,88.0,0,30.0
2014,08,24,01,206210,88.0,0,30.0
2014,08,24,02,206210,88.0,0,30.0
2014,08,24,03,206210,88.0,0,30.0
2014,08,24,04,206210,88.0,0,30.0
2014,08,24,05,206210,88.0,0,30.0
2014,08,24,06,206210,88.0,0,30.0
2014,08,24,07,206210,88.0,0,30.0
2014,08,24,08,206210,88.0,0,30.0
2014,08,24,09,206210,88.0,0,30.0
2014,08,24,10,206210,88.0,0,30.0
2014,08,24,11,206210,88.0,0,30.0
2014,08,24,12,206210,100.66666666666667,2,27.0
2014,08,24,13,206210,126.0,0,21.0
2014,08,24,14,206210,282.5,2,17.833333333333332
2014,08,24,15,206210,556.6363636363636,2,11.818181818181818
2014,08,24,16,206210,113.45454545454545,2,24.545454545454547
2014,08,24,17,206210,94.9090909090909,2,28.363636363636363
2014,08,24,18,206210,96.0,0,28.0
2014,08,24,19,206210,96.0,0,28.0
2014,08,24,20,206210,96.0,0,28.0
2014,08,24,21,206210,96.0,0,28.0
2014,08,24,22,206210,96.0,0,28.0
2014,08,24,23,206210,96.0,0,28.0
2014,08,25,00,206210,96.0,0,28.0
2014,08,25,01,206210,96.0,0,28.0
2014,08,25,02,206210,96.0,0,28.0
2014,08,25,03,206210,96.0,0,28.0
2014,08,25,04,206210,96.0,0,28.0
2014,08,25,05,206210,1068.25,6,10.0
2014,08,25,06,206210,1695.8333333333333,9,1.25
2014,08,25,07,206210,1460.8333333333333,5,1.6666666666666667
2014,08,25,08,206210,1231.5454545454545,6,2.090909090909091
2014,08,25,09,206210,1327.5,1,2.0
2014,08,25,10,206210,1403.5833333333333,7,1.0833333333333333
2014,08,25,11,206210,1477.0,0,1.0
2014,08,25,13,206210,1743.0,0,1.0
2014,08,25,14,206210,842.4,6,14.0
2014,08,25,15,206210,168.66666666666666,8,24.166666666666668
2014,08,25,16,206210,96.0,0,28.0
2014,08,25,17,206210,55.0,1,49.0
2014,08,25,18,206210,55.0,0,49.0
2014,08,25,19,206210,55.0,0,49.0
2014,08,25,20,206210,55.0,0,49.0
2014,08,25,21,206210,55.0,0,49.0
2014,08,25,22,206210,55.0,0,49.0
2014,08,25,23,206210,55.0,0,49.0
2014,08,26,00,206210,55.0,0,49.0
2014,08,26,01,206210,55.0,0,49.0
2014,08,26,02,206210,55.0,0,49.0
2014,08,26,03,206210,55.0,0,49.0
2014,08,26,04,206210,129.58333333333334,2,45.083333333333336
2014,08,26,05,206210,916.75,4,2.25
2014,08,26,06,206210,759.8333333333334,4,3.3333333333333335
2014,08,26,07,206210,531.8333333333334,11,8.916666666666666
2014,08,26,08,206210,462.0,2,5.0
2014,08,26,09,206210,462.0,0,5.0
2014,08,26,10,206210,542.8181818181819,6,6.090909090909091
2014,08,26,11,206210,348.0,0,7.0
2014,08,26,12,206210,157.0,3,18.2
2014,08,26,13,206210,132.0,0,20.0
2014,08,26,14,206210,153.6,2,17.6
2014,08,26,15,206210,96.63636363636364,6,32.72727272727273
2014,08,26,16,206210,70.0,0,38.0
2014,08,26,17,206210,66.44444444444444,1,40.666666666666664
2014,08,26,18,206210,66.0,0,41.0
2014,08,26,19,206210,66.0,0,41.0
2014,08,26,20,206210,66.0,0,41.0
2014,08,26,21,206210,66.0,0,41.0
2014,08,26,22,206210,66.0,0,41.0
2014,08,26,23,206210,66.0,0,41.0
2014,08,27,00,206210,66.0,0,41.0
2014,08,27,01,206210,66.0,0,41.0
2014,08,27,02,206210,66.0,0,41.0
2014,08,27,03,206210,66.0,0,41.0
