year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,187430,119.81818181818181,96,27.454545454545453
2014,08,01,09,187430,113.27272727272727,138,28.272727272727273
2014,08,01,10,187430,118.81818181818181,108,27.272727272727273
2014,08,01,11,187430,115.0,94,28.416666666666668
2014,08,01,12,187430,110.36363636363636,121,29.363636363636363
2014,08,01,13,187430,132.27272727272728,93,24.272727272727273
2014,08,01,14,187430,122.45454545454545,94,26.363636363636363
2014,08,01,15,187430,113.41666666666667,74,28.416666666666668
2014,08,01,16,187430,105.83333333333333,45,30.583333333333332
2014,08,01,17,187430,138.58333333333334,22,25.0
2014,08,01,18,187430,89.58333333333333,25,36.666666666666664
2014,08,01,19,187430,102.5,9,32.666666666666664
2014,08,01,22,187430,95.0,0,34.0
2014,08,02,00,187430,83.16666666666667,3,38.666666666666664
2014,08,02,01,187430,72.33333333333333,4,47.666666666666664
2014,08,02,02,187430,106.0,2,32.25
2014,08,02,03,187430,112.16666666666667,2,31.5
2014,08,02,06,187430,84.91666666666667,21,38.916666666666664
2014,08,02,07,187430,99.0,20,36.0
2014,08,02,08,187430,117.5,41,27.583333333333332
2014,08,02,09,187430,103.5,79,31.833333333333332
2014,08,02,10,187430,110.41666666666667,57,29.75
2014,08,02,11,187430,111.0,49,28.916666666666668
2014,08,02,12,187430,111.25,58,28.666666666666668
2014,08,02,13,187430,106.66666666666667,55,30.416666666666668
2014,08,02,14,187430,104.5,54,32.5
2014,08,02,15,187430,105.25,66,31.25
2014,08,02,16,187430,99.25,40,32.666666666666664
2014,08,02,17,187430,95.83333333333333,21,34.5
2014,08,02,18,187430,117.5,31,29.25
2014,08,02,19,187430,97.33333333333333,20,34.25
2014,08,02,20,187430,98.08333333333333,20,33.25
2014,08,02,21,187430,108.5,4,30.0
2014,08,02,22,187430,103.16666666666667,11,32.333333333333336
2014,08,02,23,187430,91.81818181818181,6,35.18181818181818
2014,08,03,00,187430,103.75,6,31.916666666666668
2014,08,03,01,187430,84.33333333333333,2,38.333333333333336
2014,08,03,02,187430,94.58333333333333,3,34.0
2014,08,03,03,187430,99.75,2,32.25
2014,08,03,04,187430,101.0,0,32.0
2014,08,03,05,187430,87.66666666666667,2,37.333333333333336
2014,08,03,06,187430,95.33333333333333,22,34.166666666666664
2014,08,03,07,187430,97.08333333333333,31,33.083333333333336
2014,08,03,08,187430,106.25,39,30.25
2014,08,03,09,187430,97.58333333333333,50,33.416666666666664
2014,08,03,10,187430,100.58333333333333,54,32.416666666666664
2014,08,03,11,187430,93.83333333333333,40,36.0
2014,08,03,12,187430,101.5,63,32.0
2014,08,03,13,187430,101.41666666666667,61,32.416666666666664
2014,08,03,14,187430,115.25,30,28.583333333333332
2014,08,03,15,187430,92.5,52,35.916666666666664
2014,08,03,16,187430,108.66666666666667,29,30.833333333333332
2014,08,03,17,187430,116.16666666666667,26,27.583333333333332
2014,08,03,18,187430,100.08333333333333,17,32.333333333333336
2014,08,03,19,187430,105.83333333333333,11,30.916666666666668
2014,08,03,20,187430,108.16666666666667,14,32.333333333333336
2014,08,03,21,187430,96.33333333333333,7,33.833333333333336
2014,08,03,22,187430,91.83333333333333,6,34.916666666666664
2014,08,03,23,187430,112.66666666666667,6,28.75
2014,08,04,00,187430,116.18181818181819,0,27.454545454545453
2014,08,04,01,187430,85.33333333333333,0,42.833333333333336
2014,08,04,02,187430,101.91666666666667,16,32.166666666666664
2014,08,04,03,187430,87.16666666666667,17,38.083333333333336
2014,08,04,04,187430,89.5,59,37.666666666666664
2014,08,04,05,187430,108.0,144,30.727272727272727
2014,08,04,06,187430,112.5,175,28.916666666666668
2014,08,04,07,187430,107.0,126,30.181818181818183
2014,08,04,08,187430,119.0,144,27.166666666666668
2014,08,04,09,187430,117.25,128,27.583333333333332
2014,08,04,10,187430,115.41666666666667,114,27.916666666666668
2014,08,04,11,187430,128.58333333333334,139,24.916666666666668
2014,08,04,12,187430,122.27272727272727,130,26.181818181818183
2014,08,04,13,187430,122.33333333333333,152,26.5
2014,08,04,14,187430,120.25,114,26.916666666666668
2014,08,04,15,187430,109.58333333333333,49,30.0
2014,08,04,16,187430,96.83333333333333,42,33.5
2014,08,04,17,187430,103.25,52,31.916666666666668
2014,08,04,18,187430,101.41666666666667,28,32.666666666666664
2014,08,04,19,187430,103.0,19,31.416666666666668
2014,08,04,22,187430,83.25,8,38.833333333333336
2014,08,04,23,187430,105.18181818181819,2,32.27272727272727
2014,08,05,00,187430,127.0,0,25.0
2014,08,05,01,187430,127.0,0,25.0
2014,08,05,02,187430,113.16666666666667,8,28.416666666666668
2014,08,05,03,187430,97.58333333333333,11,33.833333333333336
2014,08,05,04,187430,111.41666666666667,42,29.166666666666668
2014,08,05,05,187430,121.91666666666667,129,26.583333333333332
2014,08,05,06,187430,120.75,129,26.583333333333332
2014,08,05,07,187430,108.08333333333333,101,29.666666666666668
2014,08,05,08,187430,106.54545454545455,96,30.0
2014,08,05,09,187430,112.83333333333333,128,28.5
2014,08,05,10,187430,121.25,114,26.5
