year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,17,21,173118,181.66666666666666,1,61.916666666666664
2014,08,17,22,173118,184.36363636363637,0,60.81818181818182
2014,08,17,23,173118,188.0,0,59.0
2014,08,18,00,173118,188.0,0,59.0
2014,08,18,01,173118,188.0,0,59.0
2014,08,18,02,173118,188.0,0,59.0
2014,08,18,03,173118,188.0,0,59.0
2014,08,18,04,173118,193.33333333333334,16,57.833333333333336
2014,08,18,05,173118,195.91666666666666,24,57.166666666666664
2014,08,18,06,173118,194.5,21,57.75
2014,08,18,07,173118,203.83333333333334,18,55.166666666666664
2014,08,18,08,173118,194.0,13,57.916666666666664
2014,08,18,09,173118,186.75,17,60.166666666666664
2014,08,18,10,173118,174.5,12,64.41666666666667
2014,08,18,11,173118,193.75,19,57.75
2014,08,18,12,173118,183.16666666666666,14,61.833333333333336
2014,08,18,13,173118,194.33333333333334,8,57.583333333333336
2014,08,18,14,173118,193.0909090909091,4,57.81818181818182
2014,08,18,15,173118,190.33333333333334,12,59.166666666666664
2014,08,18,16,173118,201.5,4,55.5
2014,08,18,17,173118,177.0,6,63.666666666666664
2014,08,18,18,173118,168.16666666666666,2,66.5
2014,08,18,19,173118,174.0,0,64.0
2014,08,18,20,173118,174.0,0,64.0
2014,08,18,21,173118,184.0,1,61.0
2014,08,18,22,173118,184.0,0,61.0
2014,08,18,23,173118,184.0,0,61.0
2014,08,19,00,173118,184.0,0,61.0
2014,08,19,01,173118,184.0,0,61.0
2014,08,19,02,173118,183.25,0,61.25
2014,08,19,03,173118,179.36363636363637,2,62.54545454545455
2014,08,19,04,173118,181.0,15,62.25
2014,08,19,05,173118,189.66666666666666,24,58.916666666666664
2014,08,19,06,173118,187.25,22,59.833333333333336
2014,08,19,07,173118,185.25,12,60.5
2014,08,19,08,173118,184.33333333333334,17,61.083333333333336
2014,08,19,09,173118,159.91666666666666,3,70.0
2014,08,19,10,173118,200.66666666666666,4,55.833333333333336
2014,08,19,11,173118,181.54545454545453,10,62.18181818181818
2014,08,19,12,173118,181.41666666666666,19,62.5
2014,08,19,13,173118,200.0,10,56.166666666666664
2014,08,19,14,173118,190.25,16,58.833333333333336
2014,08,19,15,173118,174.66666666666666,8,64.33333333333333
2014,08,19,16,173118,175.0,0,64.0
2014,08,19,17,173118,175.0,0,64.0
2014,08,19,18,173118,224.0,4,50.0
2014,08,19,19,173118,193.75,7,58.833333333333336
2014,08,19,20,173118,184.0,0,61.0
2014,08,19,21,173118,184.0,0,61.0
2014,08,19,22,173118,184.0,0,61.0
2014,08,19,23,173118,213.75,0,52.833333333333336
2014,08,20,00,173118,235.0,0,47.0
2014,08,20,01,173118,235.0,0,47.0
2014,08,20,02,173118,211.75,3,53.083333333333336
2014,08,20,03,173118,167.58333333333334,4,67.25
2014,08,20,04,173118,157.41666666666666,14,71.83333333333333
2014,08,20,05,173118,179.33333333333334,17,62.333333333333336
2014,08,20,06,173118,194.91666666666666,34,57.666666666666664
2014,08,20,07,173118,175.25,10,64.08333333333333
2014,08,20,08,173118,185.36363636363637,13,61.0
2014,08,20,09,173118,174.0,6,64.875
2014,08,20,10,173118,268.3636363636364,5,46.27272727272727
2014,08,20,11,173118,184.1818181818182,14,61.18181818181818
2014,08,20,12,173118,169.33333333333334,14,66.0
2014,08,20,13,173118,211.08333333333334,11,54.083333333333336
2014,08,20,14,173118,190.08333333333334,12,59.25
2014,08,20,15,173118,187.0,12,60.333333333333336
2014,08,20,16,173118,200.0,5,57.416666666666664
2014,08,20,17,173118,264.0,0,42.0
2014,08,20,18,173118,207.33333333333334,2,55.333333333333336
2014,08,20,19,173118,263.0833333333333,4,46.583333333333336
2014,08,20,20,173118,149.91666666666666,3,74.58333333333333
2014,08,20,21,173118,166.0,2,68.0
2014,08,20,22,173118,183.0,0,61.0
2014,08,20,23,173118,183.0,0,61.0
2014,08,21,00,173118,183.0,0,61.0
2014,08,21,01,173118,183.0,0,61.0
2014,08,21,02,173118,183.08333333333334,1,61.0
2014,08,21,03,173118,189.16666666666666,5,59.5
2014,08,21,04,173118,200.16666666666666,10,56.25
2014,08,21,05,173118,180.4,11,62.4
2014,08,21,06,173118,210.125,15,54.0
2014,08,21,07,173118,188.16666666666666,19,59.333333333333336
2014,08,21,08,173118,203.36363636363637,18,55.63636363636363
2014,08,21,09,173118,187.58333333333334,21,59.666666666666664
2014,08,21,10,173118,200.3,17,56.1
2014,08,21,11,173118,200.0,20,55.9
2014,08,21,12,173118,205.33333333333334,9,54.666666666666664
2014,08,21,13,173118,192.4,4,59.8
2014,08,21,14,173118,192.0,6,58.4
2014,08,21,15,173118,172.16666666666666,10,65.5
2014,08,21,16,173118,169.16666666666666,10,66.66666666666667
2014,08,21,17,173118,170.25,1,65.75
2014,08,21,18,173118,206.0,2,54.5
2014,08,21,19,173118,206.66666666666666,2,54.333333333333336
2014,08,21,20,173118,171.8181818181818,2,65.54545454545455
2014,08,21,21,173118,176.63636363636363,4,63.45454545454545
2014,08,21,22,173118,178.0,0,63.0
2014,08,21,23,173118,178.0,0,63.0
2014,08,22,00,173118,178.0,0,63.0
2014,08,22,01,173118,178.0,0,63.0
2014,08,22,02,173118,178.0,0,63.0
2014,08,22,03,173118,198.0,2,56.5
2014,08,22,04,173118,184.08333333333334,19,60.916666666666664
2014,08,22,05,173118,185.08333333333334,27,60.666666666666664
2014,08,22,06,173118,195.0,27,58.0
2014,08,22,07,173118,182.25,20,62.333333333333336
2014,08,22,08,173118,189.66666666666666,20,59.916666666666664
2014,08,22,09,173118,174.58333333333334,9,64.16666666666667
2014,08,22,10,173118,187.41666666666666,27,60.083333333333336
2014,08,22,11,173118,194.58333333333334,23,58.416666666666664
2014,08,22,12,173118,182.1,12,61.4
2014,08,22,13,173118,211.91666666666666,20,53.583333333333336
2014,08,22,14,173118,260.9166666666667,27,44.083333333333336
2014,08,22,15,173118,177.25,14,63.25
2014,08,22,16,173118,183.66666666666666,11,61.166666666666664
2014,08,22,17,173118,170.0,8,65.91666666666667
2014,08,22,18,173118,173.0,2,65.0
2014,08,22,19,173118,193.33333333333334,1,58.0
2014,08,22,20,173118,208.9090909090909,5,53.45454545454545
2014,08,22,21,173118,204.0,0,55.0
2014,08,22,22,173118,204.0,0,55.0
2014,08,22,23,173118,204.0,0,55.0
2014,08,23,00,173118,204.0,0,55.0
2014,08,23,01,173118,204.0,0,55.0
2014,08,23,02,173118,204.0,0,55.0
2014,08,23,03,173118,204.0,0,55.0
2014,08,23,04,173118,204.0,0,55.0
2014,08,23,05,173118,204.0,0,55.0
2014,08,23,06,173118,204.0,0,55.0
2014,08,23,07,173118,197.41666666666666,4,56.916666666666664
2014,08,23,08,173118,177.0,12,63.25
2014,08,23,09,173118,179.16666666666666,7,62.416666666666664
2014,08,23,10,173118,195.66666666666666,10,60.0
2014,08,23,11,173118,170.66666666666666,5,65.58333333333333
2014,08,23,12,173118,204.8181818181818,11,55.72727272727273
2014,08,23,13,173118,249.58333333333334,7,46.5
2014,08,23,14,173118,202.25,2,55.5
2014,08,23,15,173118,183.0,2,61.0
2014,08,23,16,173118,172.0909090909091,4,65.18181818181819
2014,08,23,17,173118,177.0909090909091,1,63.45454545454545
2014,08,23,18,173118,176.0,0,64.0
2014,08,23,19,173118,176.0,0,64.0
2014,08,23,20,173118,194.33333333333334,2,58.0
2014,08,23,21,173118,200.0,0,56.0
2014,08,23,22,173118,200.0,0,56.0
2014,08,23,23,173118,200.0,0,56.0
2014,08,24,00,173118,200.0,0,56.0
2014,08,24,01,173118,200.0,0,56.0
2014,08,24,02,173118,200.0,0,56.0
2014,08,24,03,173118,200.0,0,56.0
2014,08,24,04,173118,200.0,0,56.0
2014,08,24,05,173118,200.0,0,56.0
2014,08,24,06,173118,188.58333333333334,5,60.25
2014,08,24,07,173118,176.08333333333334,11,63.666666666666664
2014,08,24,08,173118,171.41666666666666,8,65.41666666666667
2014,08,24,09,173118,189.0909090909091,10,59.81818181818182
2014,08,24,10,173118,165.75,8,68.33333333333333
2014,08,24,11,173118,192.75,17,58.166666666666664
2014,08,24,12,173118,181.66666666666666,3,61.166666666666664
2014,08,24,13,173118,195.66666666666666,7,58.416666666666664
2014,08,24,14,173118,188.66666666666666,3,59.416666666666664
2014,08,24,15,173118,160.83333333333334,7,69.58333333333333
2014,08,24,16,173118,155.0,0,72.0
2014,08,24,17,173118,163.63636363636363,6,68.72727272727273
2014,08,24,18,173118,155.0,0,72.0
2014,08,24,19,173118,155.0,0,72.0
2014,08,24,20,173118,217.5,2,51.6
2014,08,24,21,173118,222.27272727272728,2,51.18181818181818
2014,08,24,22,173118,270.0,0,41.0
2014,08,24,23,173118,270.0,0,41.0
2014,08,25,00,173118,270.0,0,41.0
2014,08,25,01,173118,270.0,0,41.0
2014,08,25,02,173118,270.0,0,41.0
2014,08,25,03,173118,229.58333333333334,6,49.583333333333336
2014,08,25,04,173118,180.75,20,62.166666666666664
2014,08,25,05,173118,206.41666666666666,32,55.25
2014,08,25,06,173118,288.5,9,40.0
2014,08,25,07,173118,187.75,23,60.083333333333336
2014,08,25,08,173118,190.72727272727272,13,59.54545454545455
2014,08,25,09,173118,171.25,14,65.66666666666667
2014,08,25,10,173118,191.25,21,58.833333333333336
2014,08,25,11,173118,180.5,15,62.333333333333336
2014,08,25,13,173118,211.88888888888889,13,56.44444444444444
2014,08,25,14,173118,184.91666666666666,5,60.166666666666664
2014,08,25,15,173118,187.0,5,60.0
2014,08,25,16,173118,197.25,3,57.0
2014,08,25,17,173118,172.5,4,65.16666666666667
2014,08,25,18,173118,190.08333333333334,7,59.416666666666664
2014,08,25,19,173118,165.5,2,68.5
