year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,16,158684,218.0,85,110.33333333333333
2014,08,08,17,158684,213.41666666666666,84,112.75
2014,08,08,18,158684,226.45454545454547,74,106.18181818181819
2014,08,08,19,158684,206.66666666666666,88,116.16666666666667
2014,08,08,22,158684,262.0,1,91.0
2014,08,09,00,158684,229.7,18,106.7
2014,08,09,01,158684,179.5,3,137.25
2014,08,09,02,158684,221.08333333333334,5,109.08333333333333
2014,08,09,03,158684,217.83333333333334,12,111.25
2014,08,09,06,158684,230.0,60,105.83333333333333
2014,08,09,07,158684,217.08333333333334,104,110.75
2014,08,09,08,158684,216.0,175,111.33333333333333
2014,08,09,09,158684,223.27272727272728,163,107.72727272727273
2014,08,09,10,158684,227.25,128,106.16666666666667
2014,08,09,11,158684,232.3,111,103.7
2014,08,09,12,158684,219.27272727272728,81,109.63636363636364
2014,08,09,13,158684,230.5,86,104.83333333333333
2014,08,09,14,158684,220.58333333333334,77,109.0
2014,08,09,15,158684,225.25,106,106.91666666666667
2014,08,09,16,158684,223.25,77,108.08333333333333
2014,08,09,17,158684,223.0909090909091,38,108.0909090909091
2014,08,09,18,158684,208.83333333333334,66,115.25
2014,08,09,19,158684,226.75,91,106.83333333333333
2014,08,09,20,158684,226.33333333333334,47,106.5
2014,08,09,21,158684,219.16666666666666,31,110.25
2014,08,09,22,158684,223.58333333333334,10,108.83333333333333
2014,08,09,23,158684,225.5,10,106.5
2014,08,10,00,158684,227.5,11,108.83333333333333
2014,08,10,01,158684,207.0,3,116.7
2014,08,10,02,158684,226.25,4,109.91666666666667
2014,08,10,03,158684,209.5,6,118.75
2014,08,10,06,158684,226.33333333333334,25,107.0
2014,08,10,07,158684,215.9090909090909,63,111.36363636363636
2014,08,10,08,158684,221.58333333333334,101,108.66666666666667
2014,08,10,09,158684,221.66666666666666,145,108.41666666666667
2014,08,10,10,158684,224.9090909090909,82,107.0909090909091
2014,08,10,11,158684,225.44444444444446,97,107.22222222222223
2014,08,10,12,158684,219.63636363636363,102,109.9090909090909
2014,08,10,13,158684,218.5,130,110.08333333333333
2014,08,10,14,158684,216.72727272727272,118,110.9090909090909
2014,08,10,15,158684,213.25,117,112.75
2014,08,10,16,158684,214.9090909090909,70,111.81818181818181
2014,08,10,17,158684,209.4,48,115.3
2014,08,10,18,158684,220.11111111111111,50,109.66666666666667
2014,08,10,19,158684,213.6,33,112.8
2014,08,10,20,158684,235.2,29,103.8
2014,08,10,21,158684,241.16666666666666,25,100.91666666666667
2014,08,10,22,158684,276.3333333333333,6,87.83333333333333
2014,08,10,23,158684,214.91666666666666,3,112.16666666666667
2014,08,11,00,158684,234.72727272727272,9,105.27272727272727
2014,08,11,01,158684,191.6,4,126.9
2014,08,11,02,158684,266.3333333333333,24,90.25
2014,08,11,03,158684,226.8181818181818,52,107.0
2014,08,11,04,158684,213.2,145,113.2
2014,08,11,05,158684,228.83333333333334,102,105.5
2014,08,11,06,158684,231.5,104,104.25
2014,08,11,07,158684,239.25,97,100.875
2014,08,11,08,158684,252.44444444444446,108,95.55555555555556
2014,08,11,09,158684,253.875,90,95.0
2014,08,11,10,158684,234.5,28,102.0
2014,08,11,11,158684,276.25,52,86.75
2014,08,11,12,158684,244.25,46,99.5
2014,08,11,13,158684,243.125,94,99.25
2014,08,11,14,158684,250.0,125,96.55555555555556
2014,08,11,15,158684,233.25,51,103.5
2014,08,11,16,158684,247.2,64,98.0
2014,08,11,17,158684,239.3,42,101.2
2014,08,11,18,158684,233.71428571428572,30,103.85714285714286
2014,08,11,19,158684,236.6,29,103.1
2014,08,11,22,158684,251.9090909090909,4,95.81818181818181
2014,08,11,23,158684,282.5,2,87.5
2014,08,12,00,158684,276.0833333333333,4,88.16666666666667
2014,08,12,01,158684,241.41666666666666,7,100.33333333333333
2014,08,12,02,158684,249.5,11,100.16666666666667
2014,08,12,03,158684,253.7,45,95.5
2014,08,12,04,158684,215.125,88,112.0
2014,08,12,05,158684,222.0,151,108.14285714285714
2014,08,12,06,158684,225.3,182,107.2
2014,08,12,07,158684,232.28571428571428,86,104.14285714285714
2014,08,12,08,158684,253.33333333333334,44,95.0
2014,08,12,09,158684,241.8,41,99.6
2014,08,12,10,158684,254.83333333333334,73,95.0
2014,08,12,11,158684,249.11111111111111,112,97.0
2014,08,12,12,158684,254.0,84,94.85714285714286
2014,08,12,13,158684,262.44444444444446,129,92.33333333333333
2014,08,12,14,158684,264.0,113,91.85714285714286
2014,08,12,15,158684,217.33333333333334,75,110.5
2014,08,12,16,158684,240.88888888888889,42,100.77777777777777
2014,08,12,17,158684,251.88888888888889,46,95.77777777777777
2014,08,12,18,158684,228.0,34,107.0
2014,08,12,19,158684,225.28571428571428,14,107.85714285714286
2014,08,13,00,158684,261.4,0,92.8
2014,08,13,01,158684,206.11111111111111,3,116.55555555555556
2014,08,13,02,158684,206.0,5,119.5
2014,08,13,04,158684,233.5,26,103.5
2014,08,13,07,158684,243.5,28,98.5
2014,08,13,08,158684,281.0,5,85.0
2014,08,13,10,158684,226.0,14,106.0
2014,08,13,11,158684,230.75,87,104.91666666666667
2014,08,13,12,158684,234.08333333333334,153,103.0
2014,08,13,13,158684,224.5,154,107.08333333333333
2014,08,13,14,158684,242.75,183,99.41666666666667
2014,08,13,15,158684,232.41666666666666,107,103.75
2014,08,13,16,158684,221.66666666666666,96,109.16666666666667
2014,08,13,17,158684,228.66666666666666,54,105.83333333333333
2014,08,13,18,158684,222.41666666666666,36,109.66666666666667
2014,08,13,19,158684,225.83333333333334,31,107.0
2014,08,14,00,158684,285.4,5,84.7
2014,08,14,01,158684,226.1818181818182,3,107.54545454545455
2014,08,14,02,158684,231.0,7,109.0
2014,08,14,03,158684,279.25,38,86.0
2014,08,14,04,158684,217.2,143,111.3
2014,08,14,05,158684,213.83333333333334,105,112.66666666666667
2014,08,14,06,158684,226.25,155,107.0
2014,08,14,07,158684,233.42857142857142,84,103.14285714285714
2014,08,14,08,158684,235.25,85,102.75
2014,08,14,09,158684,225.83333333333334,51,106.83333333333333
2014,08,14,10,158684,245.0,24,98.0
2014,08,14,11,158684,259.0,46,93.0
2014,08,14,12,158684,248.14285714285714,60,97.42857142857143
2014,08,14,13,158684,231.33333333333334,108,104.0
2014,08,14,14,158684,239.625,84,100.75
2014,08,14,15,158684,219.33333333333334,35,109.66666666666667
2014,08,14,16,158684,215.0,42,111.83333333333333
2014,08,14,17,158684,214.75,23,111.875
2014,08,14,18,158684,218.625,20,111.125
2014,08,14,19,158684,213.5,18,113.5
2014,08,14,23,158684,198.0,0,121.0
2014,08,15,00,158684,235.2,4,104.6
2014,08,15,01,158684,268.8333333333333,4,89.66666666666667
2014,08,15,02,158684,266.3333333333333,28,90.58333333333333
2014,08,15,03,158684,253.83333333333334,81,95.66666666666667
2014,08,15,04,158684,205.25,151,117.16666666666667
2014,08,15,05,158684,216.45454545454547,231,111.18181818181819
2014,08,15,06,158684,228.72727272727272,179,105.54545454545455
2014,08,15,07,158684,226.54545454545453,124,106.0909090909091
2014,08,15,08,158684,244.83333333333334,115,98.5
2014,08,15,09,158684,246.63636363636363,138,98.0909090909091
2014,08,15,10,158684,230.1818181818182,144,104.54545454545455
2014,08,15,11,158684,234.41666666666666,178,102.83333333333333
2014,08,15,12,158684,237.1818181818182,186,101.9090909090909
2014,08,15,13,158684,221.9090909090909,101,108.36363636363636
2014,08,15,14,158684,235.77777777777777,82,102.11111111111111
2014,08,15,15,158684,225.5,99,106.83333333333333
2014,08,15,16,158684,216.83333333333334,62,111.16666666666667
2014,08,15,17,158684,216.66666666666666,44,111.5
2014,08,15,18,158684,218.0,41,110.41666666666667
2014,08,15,19,158684,247.0,26,97.75
2014,08,15,20,158684,207.5,20,116.16666666666667
2014,08,15,21,158684,213.33333333333334,15,113.41666666666667
2014,08,15,22,158684,212.33333333333334,7,113.83333333333333
2014,08,15,23,158684,231.41666666666666,9,105.25
2014,08,16,00,158684,244.63636363636363,7,98.27272727272727
2014,08,16,01,158684,230.58333333333334,5,104.83333333333333
2014,08,16,02,158684,215.58333333333334,6,111.91666666666667
2014,08,16,03,158684,231.33333333333334,5,106.75
2014,08,16,04,158684,226.0,15,108.08333333333333
2014,08,16,05,158684,228.25,50,105.75
2014,08,16,06,158684,230.25,55,104.58333333333333
2014,08,16,07,158684,218.75,128,109.83333333333333
2014,08,16,08,158684,227.0,104,106.0
2014,08,16,09,158684,231.1,93,103.9
2014,08,16,10,158684,211.75,89,113.66666666666667
2014,08,16,11,158684,224.41666666666666,94,107.08333333333333
2014,08,16,12,158684,223.91666666666666,123,107.41666666666667
2014,08,16,13,158684,216.5,95,111.08333333333333
2014,08,16,14,158684,210.75,83,114.5
2014,08,16,15,158684,213.16666666666666,118,112.75
2014,08,16,16,158684,210.08333333333334,66,114.41666666666667
2014,08,16,17,158684,219.25,56,109.75
2014,08,16,18,158684,212.5,99,113.5
2014,08,16,19,158684,214.0,90,112.58333333333333
2014,08,16,20,158684,228.58333333333334,27,105.41666666666667
2014,08,16,21,158684,228.41666666666666,23,106.0
2014,08,16,22,158684,231.41666666666666,7,105.75
2014,08,16,23,158684,221.8181818181818,9,108.63636363636364
2014,08,17,00,158684,223.75,19,108.0
2014,08,17,01,158684,221.83333333333334,1,108.5
2014,08,17,02,158684,191.0,1,128.75
2014,08,17,03,158684,187.41666666666666,6,130.75
2014,08,17,04,158684,220.58333333333334,8,109.58333333333333
2014,08,17,05,158684,207.58333333333334,10,116.75
2014,08,17,06,158684,215.58333333333334,34,112.66666666666667
2014,08,17,07,158684,217.75,69,110.5
2014,08,17,08,158684,226.08333333333334,81,106.83333333333333
2014,08,17,09,158684,221.66666666666666,134,108.33333333333333
2014,08,17,10,158684,221.33333333333334,127,108.66666666666667
2014,08,17,11,158684,236.0,128,102.0
2014,08,17,12,158684,230.75,172,104.5
2014,08,17,13,158684,228.75,128,105.16666666666667
2014,08,17,14,158684,223.58333333333334,155,107.5
2014,08,17,15,158684,218.91666666666666,116,110.58333333333333
2014,08,17,16,158684,235.58333333333334,79,103.25
2014,08,17,17,158684,215.25,76,111.91666666666667
2014,08,17,18,158684,221.75,42,109.5
2014,08,17,19,158684,223.91666666666666,29,108.08333333333333
2014,08,17,20,158684,230.91666666666666,10,105.33333333333333
2014,08,17,21,158684,242.91666666666666,16,100.5
2014,08,17,22,158684,202.9090909090909,2,118.27272727272727
2014,08,17,23,158684,241.75,2,101.75
2014,08,18,00,158684,263.6666666666667,2,91.33333333333333
2014,08,18,01,158684,233.66666666666666,14,104.26666666666667
2014,08,18,02,158684,268.3333333333333,31,90.0
2014,08,18,03,158684,243.83333333333334,64,99.91666666666667
2014,08,18,04,158684,218.08333333333334,187,110.66666666666667
2014,08,18,05,158684,222.58333333333334,322,107.91666666666667
2014,08,18,06,158684,224.91666666666666,248,106.91666666666667
2014,08,18,07,158684,250.16666666666666,166,96.66666666666667
2014,08,18,08,158684,251.16666666666666,154,96.75
2014,08,18,09,158684,254.41666666666666,157,94.16666666666667
2014,08,18,10,158684,254.0,126,94.91666666666667
2014,08,18,11,158684,246.5,135,98.66666666666667
2014,08,18,12,158684,258.1818181818182,102,93.36363636363636
2014,08,18,13,158684,234.66666666666666,163,102.75
2014,08,18,14,158684,270.8181818181818,177,90.0909090909091
2014,08,18,15,158684,219.5,93,109.58333333333333
2014,08,18,16,158684,229.66666666666666,55,105.0
2014,08,18,17,158684,240.41666666666666,41,100.75
2014,08,18,18,158684,233.33333333333334,29,103.33333333333333
2014,08,18,19,158684,217.66666666666666,24,111.08333333333333
2014,08,18,20,158684,220.5,15,110.33333333333333
2014,08,18,21,158684,227.9090909090909,5,105.36363636363636
2014,08,18,22,158684,219.33333333333334,1,109.33333333333333
2014,08,18,23,158684,272.3333333333333,7,88.16666666666667
2014,08,19,00,158684,249.0,2,97.27272727272727
2014,08,19,01,158684,227.08333333333334,4,105.58333333333333
2014,08,19,02,158684,255.75,6,95.25
2014,08,19,03,158684,260.1818181818182,71,93.0
2014,08,19,04,158684,221.91666666666666,163,109.16666666666667
2014,08,19,05,158684,222.75,242,108.0
2014,08,19,06,158684,219.66666666666666,189,109.58333333333333
2014,08,19,07,158684,240.33333333333334,134,100.75
2014,08,19,08,158684,260.5,139,92.58333333333333
2014,08,19,09,158684,245.16666666666666,151,98.75
2014,08,19,10,158684,245.75,151,98.0
2014,08,19,11,158684,249.9090909090909,104,96.54545454545455
2014,08,19,12,158684,239.58333333333334,118,100.75
2014,08,19,13,158684,251.91666666666666,164,96.33333333333333
2014,08,19,14,158684,308.25,236,80.66666666666667
2014,08,19,15,158684,229.16666666666666,91,105.08333333333333
2014,08,19,16,158684,232.16666666666666,80,103.58333333333333
2014,08,19,17,158684,228.08333333333334,41,106.25
2014,08,19,18,158684,202.83333333333334,22,118.66666666666667
2014,08,19,19,158684,239.66666666666666,28,101.66666666666667
2014,08,19,20,158684,214.66666666666666,12,112.25
2014,08,19,21,158684,214.66666666666666,13,112.83333333333333
2014,08,19,22,158684,194.0,2,124.25
2014,08,19,23,158684,267.25,5,90.41666666666667
2014,08,20,00,158684,265.5833333333333,3,90.83333333333333
2014,08,20,01,158684,261.0833333333333,5,92.91666666666667
2014,08,20,02,158684,228.91666666666666,16,107.25
2014,08,20,03,158684,247.33333333333334,56,99.25
2014,08,20,04,158684,231.08333333333334,194,104.91666666666667
2014,08,20,05,158684,220.5,288,109.0
2014,08,20,06,158684,226.25,205,106.41666666666667
2014,08,20,07,158684,256.0833333333333,155,93.91666666666667
2014,08,20,08,158684,246.9090909090909,116,97.54545454545455
2014,08,20,09,158684,255.5,94,94.0
2014,08,20,10,158684,257.90909090909093,134,93.72727272727273
2014,08,20,11,158684,245.72727272727272,131,98.18181818181819
2014,08,20,12,158684,242.58333333333334,159,99.58333333333333
2014,08,20,13,158684,250.58333333333334,151,96.33333333333333
2014,08,20,14,158684,266.6666666666667,202,91.08333333333333
2014,08,20,15,158684,229.5,112,104.83333333333333
2014,08,20,16,158684,238.41666666666666,87,101.08333333333333
2014,08,20,17,158684,231.33333333333334,39,104.58333333333333
2014,08,20,18,158684,219.16666666666666,50,110.33333333333333
2014,08,20,19,158684,235.25,35,102.83333333333333
2014,08,20,20,158684,235.16666666666666,21,103.5
2014,08,20,21,158684,234.08333333333334,10,102.75
2014,08,20,22,158684,212.88888888888889,13,113.33333333333333
2014,08,20,23,158684,260.5,9,93.75
2014,08,21,00,158684,252.3,13,96.3
2014,08,21,01,158684,246.36363636363637,8,99.9090909090909
2014,08,21,02,158684,243.75,7,100.83333333333333
2014,08,21,03,158684,246.41666666666666,74,98.91666666666667
2014,08,21,04,158684,216.1,148,111.3
2014,08,21,05,158684,217.0,91,110.75
2014,08,21,06,158684,235.0,16,102.0
2014,08,21,07,158684,250.2,73,96.6
2014,08,21,08,158684,240.6,40,100.0
2014,08,21,09,158684,235.8,74,101.8
2014,08,21,10,158684,250.6,61,96.2
2014,08,21,11,158684,251.0,29,96.5
2014,08,21,12,158684,216.0,11,111.0
2014,08,21,15,158684,225.25,33,108.5
2014,08,21,16,158684,231.4,61,104.5
2014,08,21,17,158684,241.75,41,100.33333333333333
2014,08,21,18,158684,220.08333333333334,27,110.75
2014,08,21,19,158684,230.08333333333334,33,105.0
2014,08,21,20,158684,211.9,21,113.9
2014,08,21,21,158684,214.0,14,113.55555555555556
2014,08,21,22,158684,232.27272727272728,4,104.45454545454545
2014,08,21,23,158684,258.0,4,93.33333333333333
2014,08,22,00,158684,256.3,9,95.1
2014,08,22,01,158684,270.8,5,88.6
2014,08,22,02,158684,279.90909090909093,19,86.0
2014,08,22,03,158684,242.58333333333334,44,100.25
2014,08,22,04,158684,226.5,131,106.5
2014,08,22,05,158684,216.5,217,110.91666666666667
2014,08,22,06,158684,234.5,191,102.83333333333333
2014,08,22,07,158684,246.08333333333334,161,98.08333333333333
2014,08,22,08,158684,242.66666666666666,160,99.41666666666667
2014,08,22,09,158684,254.91666666666666,131,94.58333333333333
2014,08,22,10,158684,237.25,151,101.58333333333333
2014,08,22,11,158684,231.83333333333334,138,104.0
2014,08,22,12,158684,224.0,161,107.4
2014,08,22,13,158684,448.27272727272725,115,65.0909090909091
2014,08,22,14,158684,1098.75,138,21.833333333333332
2014,08,22,15,158684,348.5,123,86.58333333333333
2014,08,22,16,158684,223.1818181818182,75,107.72727272727273
2014,08,22,17,158684,219.08333333333334,52,110.91666666666667
2014,08,22,18,158684,212.54545454545453,44,113.45454545454545
2014,08,22,19,158684,229.25,34,105.5
2014,08,22,20,158684,222.7,29,108.1
2014,08,22,21,158684,213.8181818181818,12,112.45454545454545
2014,08,22,22,158684,251.9090909090909,14,98.18181818181819
2014,08,22,23,158684,247.9,3,97.9
2014,08,23,00,158684,249.3,11,97.9
2014,08,23,01,158684,269.4,3,89.1
2014,08,23,02,158684,273.1818181818182,8,87.9090909090909
2014,08,23,03,158684,232.36363636363637,7,107.63636363636364
2014,08,23,04,158684,212.0,12,116.77777777777777
2014,08,23,05,158684,227.25,52,107.25
2014,08,23,06,158684,229.66666666666666,61,105.66666666666667
2014,08,23,07,158684,216.58333333333334,114,111.08333333333333
2014,08,23,08,158684,229.91666666666666,134,105.08333333333333
2014,08,23,09,158684,223.4,113,107.6
2014,08,23,10,158684,228.5,69,105.33333333333333
2014,08,23,11,158684,225.5,98,106.58333333333333
2014,08,23,12,158684,220.54545454545453,77,109.0909090909091
2014,08,23,13,158684,214.33333333333334,94,112.08333333333333
2014,08,23,14,158684,218.91666666666666,144,110.0
2014,08,23,15,158684,216.16666666666666,123,111.33333333333333
2014,08,23,16,158684,214.54545454545453,106,112.54545454545455
2014,08,23,17,158684,217.1818181818182,56,110.9090909090909
2014,08,23,18,158684,203.16666666666666,64,119.08333333333333
2014,08,23,19,158684,219.58333333333334,90,109.41666666666667
2014,08,23,20,158684,212.0909090909091,32,113.54545454545455
2014,08,23,21,158684,227.66666666666666,17,105.58333333333333
2014,08,23,22,158684,212.63636363636363,18,113.36363636363636
2014,08,23,23,158684,216.44444444444446,12,111.66666666666667
2014,08,24,00,158684,233.72727272727272,11,104.0909090909091
2014,08,24,01,158684,224.9,5,106.7
2014,08,24,02,158684,213.0,0,113.0
2014,08,24,03,158684,239.45454545454547,3,101.54545454545455
2014,08,24,04,158684,241.0,13,101.36363636363636
2014,08,24,05,158684,217.83333333333334,13,110.5
2014,08,24,06,158684,208.75,22,115.83333333333333
2014,08,24,07,158684,215.66666666666666,79,111.75
2014,08,24,08,158684,225.0,149,106.75
2014,08,24,09,158684,230.0,99,104.54545454545455
2014,08,24,10,158684,217.08333333333334,127,111.0
2014,08,24,11,158684,226.9090909090909,119,106.36363636363636
2014,08,24,12,158684,221.5,81,108.66666666666667
2014,08,24,13,158684,212.5,97,113.33333333333333
2014,08,24,14,158684,218.33333333333334,140,110.41666666666667
2014,08,24,15,158684,215.45454545454547,139,111.45454545454545
2014,08,24,16,158684,216.5,87,111.08333333333333
2014,08,24,17,158684,227.0,58,107.72727272727273
2014,08,24,18,158684,212.33333333333334,77,113.33333333333333
2014,08,24,19,158684,218.0,23,110.8
2014,08,24,20,158684,249.77777777777777,23,97.11111111111111
