year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,23,193079,115.0,0,16.0
2014,08,04,00,193079,115.0,0,16.0
2014,08,04,01,193079,115.0,0,16.0
2014,08,04,02,193079,115.0,0,16.0
2014,08,04,03,193079,115.0,0,16.0
2014,08,04,04,193079,115.0,0,16.0
2014,08,04,05,193079,72.66666666666667,14,27.166666666666668
2014,08,04,06,193079,87.33333333333333,2,23.166666666666668
2014,08,04,07,193079,106.0,8,18.5
2014,08,04,08,193079,149.5,3,13.083333333333334
2014,08,04,09,193079,139.75,5,15.666666666666666
2014,08,04,10,193079,91.5,13,22.333333333333332
2014,08,04,11,193079,97.25,7,20.75
2014,08,04,12,193079,63.583333333333336,4,31.5
2014,08,04,13,193079,103.83333333333333,25,20.5
2014,08,04,14,193079,128.25,10,18.333333333333332
2014,08,04,15,193079,112.41666666666667,4,22.25
2014,08,04,16,193079,124.0,2,17.333333333333332
2014,08,04,17,193079,137.5,6,14.666666666666666
2014,08,04,18,193079,134.0,0,14.0
2014,08,04,19,193079,157.25,2,11.75
2014,08,04,22,193079,90.66666666666667,1,21.333333333333332
2014,08,04,23,193079,81.27272727272727,1,25.0
2014,08,05,00,193079,66.0,0,29.0
2014,08,05,01,193079,66.0,0,29.0
2014,08,05,02,193079,66.0,0,29.0
2014,08,05,03,193079,66.0,0,29.0
2014,08,05,04,193079,89.75,2,23.166666666666668
2014,08,05,05,193079,89.0,1,23.0
2014,08,05,06,193079,89.5,2,22.333333333333332
2014,08,05,07,193079,92.41666666666667,6,22.583333333333332
2014,08,05,08,193079,127.0,2,15.0
2014,08,05,09,193079,113.41666666666667,9,17.916666666666668
2014,08,05,10,193079,141.16666666666666,7,14.333333333333334
2014,08,05,11,193079,123.83333333333333,15,16.25
2014,08,05,12,193079,87.45454545454545,11,25.272727272727273
2014,08,05,13,193079,150.08333333333334,5,15.083333333333334
2014,08,05,14,193079,151.91666666666666,15,12.5
2014,08,05,15,193079,111.75,9,22.25
2014,08,05,16,193079,175.66666666666666,5,11.166666666666666
2014,08,05,17,193079,116.0,0,16.0
2014,08,05,18,193079,116.0,0,16.0
2014,08,05,19,193079,115.41666666666667,1,16.083333333333332
2014,08,05,21,193079,108.0,0,18.0
2014,08,05,22,193079,108.0,0,18.0
2014,08,06,00,193079,108.0,0,18.0
2014,08,06,01,193079,108.0,0,18.0
2014,08,06,02,193079,108.0,0,18.0
2014,08,06,03,193079,108.0,0,18.0
2014,08,06,04,193079,108.0,0,18.0
2014,08,06,05,193079,108.0,0,18.0
2014,08,06,06,193079,107.25,5,18.0
2014,08,06,07,193079,67.25,3,29.083333333333332
2014,08,06,08,193079,129.33333333333334,4,15.0
2014,08,06,09,193079,133.0,6,14.25
2014,08,06,10,193079,135.08333333333334,13,14.0
2014,08,06,11,193079,132.25,6,15.333333333333334
2014,08,06,12,193079,78.91666666666667,16,26.75
2014,08,06,13,193079,108.83333333333333,10,19.5
2014,08,06,14,193079,89.16666666666667,4,22.5
2014,08,06,15,193079,79.5,8,25.75
2014,08,06,16,193079,106.58333333333333,8,18.25
2014,08,06,17,193079,115.08333333333333,4,16.833333333333332
2014,08,06,18,193079,62.5,2,35.0
2014,08,06,19,193079,80.0,3,26.833333333333332
2014,08,06,21,193079,75.0,0,26.0
2014,08,06,22,193079,75.0,0,26.0
2014,08,07,00,193079,76.0,0,25.0
2014,08,07,01,193079,76.0,0,25.0
2014,08,07,02,193079,76.0,0,25.0
2014,08,07,03,193079,76.0,0,25.0
2014,08,07,04,193079,76.0,0,25.0
2014,08,07,05,193079,76.0,0,25.0
2014,08,07,06,193079,76.0,0,25.0
2014,08,07,07,193079,76.0,0,25.0
2014,08,07,08,193079,76.0,0,25.0
2014,08,07,09,193079,780.6666666666666,4,9.0
2014,08,07,10,193079,382.0,5,11.5
2014,08,07,11,193079,151.0,0,12.0
2014,08,07,12,193079,151.0,0,12.0
2014,08,07,13,193079,151.0,0,12.0
2014,08,07,14,193079,151.0,0,12.0
2014,08,07,15,193079,151.0,0,12.0
2014,08,07,16,193079,151.0,0,12.0
2014,08,07,17,193079,151.0,0,12.0
2014,08,07,18,193079,151.0,0,12.0
2014,08,07,19,193079,151.0,0,12.0
2014,08,07,20,193079,151.0,0,12.0
2014,08,07,21,193079,151.0,0,12.0
2014,08,07,22,193079,151.0,0,12.0
2014,08,08,00,193079,151.0,0,12.0
2014,08,08,01,193079,99.83333333333333,2,19.5
2014,08,08,02,193079,96.0,0,20.0
2014,08,08,03,193079,96.0,0,20.0
2014,08,08,04,193079,92.0,2,21.0
2014,08,08,05,193079,81.0,2,24.0
2014,08,08,06,193079,79.5,2,24.666666666666668
2014,08,08,07,193079,82.5,3,22.833333333333332
2014,08,08,08,193079,128.66666666666666,16,15.75
2014,08,08,09,193079,142.25,17,13.5
2014,08,08,10,193079,127.0,12,15.9
2014,08,08,11,193079,108.83333333333333,14,17.666666666666668
2014,08,08,12,193079,117.16666666666667,9,17.0
2014,08,08,13,193079,125.0,12,16.25
2014,08,08,14,193079,80.5,5,24.416666666666668
2014,08,08,15,193079,87.16666666666667,4,22.333333333333332
2014,08,08,16,193079,127.16666666666667,3,15.166666666666666
2014,08,08,17,193079,155.0,3,14.0
2014,08,08,18,193079,180.1818181818182,2,13.727272727272727
2014,08,08,19,193079,91.5,6,21.916666666666668
2014,08,08,21,193079,95.0,0,20.0
2014,08,08,22,193079,95.0,0,20.0
2014,08,09,00,193079,66.0,0,29.0
2014,08,09,01,193079,66.0,0,29.0
2014,08,09,02,193079,66.0,0,29.0
2014,08,09,03,193079,66.0,0,29.0
2014,08,09,04,193079,66.0,0,29.0
2014,08,09,05,193079,66.0,0,29.0
2014,08,09,06,193079,66.0,0,29.0
2014,08,09,07,193079,66.0,0,29.0
2014,08,09,08,193079,66.0,0,29.0
2014,08,09,09,193079,66.0,0,29.0
2014,08,09,10,193079,91.16666666666667,5,23.25
2014,08,09,11,193079,87.0,0,22.0
2014,08,09,12,193079,84.45454545454545,2,22.727272727272727
2014,08,09,13,193079,88.83333333333333,2,23.5
2014,08,09,14,193079,158.75,2,11.75
2014,08,09,15,193079,113.75,4,17.083333333333332
2014,08,09,16,193079,78.5,4,24.833333333333332
2014,08,09,17,193079,47.27272727272727,2,41.63636363636363
2014,08,09,18,193079,64.58333333333333,4,36.0
2014,08,09,19,193079,73.5,1,29.5
2014,08,09,20,193079,85.66666666666667,3,22.75
2014,08,09,21,193079,75.0,0,26.0
2014,08,09,22,193079,75.0,0,26.0
2014,08,09,23,193079,77.4,2,25.7
2014,08,10,00,193079,60.0,0,33.416666666666664
2014,08,10,01,193079,115.0,0,16.0
2014,08,10,02,193079,115.0,0,16.0
2014,08,10,03,193079,115.0,0,16.0
2014,08,10,04,193079,115.0,0,16.0
2014,08,10,05,193079,115.0,0,16.0
2014,08,10,06,193079,115.0,0,16.0
2014,08,10,07,193079,112.91666666666667,3,16.5
2014,08,10,08,193079,60.5,2,39.25
2014,08,10,09,193079,94.0,1,20.0
2014,08,10,10,193079,131.33333333333334,2,15.333333333333334
2014,08,10,11,193079,158.0,0,12.0
2014,08,10,12,193079,158.0,0,12.0
2014,08,10,13,193079,120.66666666666667,5,16.0
2014,08,10,14,193079,56.5,2,42.5
2014,08,10,15,193079,70.58333333333333,5,30.166666666666668
2014,08,10,16,193079,133.58333333333334,4,14.25
2014,08,10,17,193079,142.0,0,13.0
2014,08,10,18,193079,142.0,0,13.0
2014,08,10,19,193079,169.0,0,11.2
2014,08,10,20,193079,134.08333333333334,3,14.25
2014,08,10,21,193079,98.0,0,19.0
2014,08,10,22,193079,98.0,0,19.0
2014,08,10,23,193079,98.0,0,19.0
2014,08,11,00,193079,98.0,0,19.0
2014,08,11,01,193079,98.0,0,19.0
2014,08,11,02,193079,98.0,0,19.0
2014,08,11,03,193079,98.0,0,19.0
2014,08,11,04,193079,98.0,0,19.0
2014,08,11,05,193079,98.0,0,19.0
2014,08,11,06,193079,98.0,0,19.0
2014,08,11,07,193079,111.83333333333333,4,17.916666666666668
2014,08,11,08,193079,91.25,7,24.75
2014,08,11,09,193079,149.0909090909091,12,15.909090909090908
2014,08,11,10,193079,153.4,6,13.0
2014,08,11,11,193079,134.63636363636363,11,15.545454545454545
2014,08,11,12,193079,128.2,1,15.1
2014,08,11,13,193079,117.77777777777777,17,16.333333333333332
2014,08,11,14,193079,158.8,7,12.2
2014,08,11,15,193079,122.0909090909091,6,16.454545454545453
2014,08,11,16,193079,100.08333333333333,4,19.75
2014,08,11,17,193079,104.66666666666667,4,19.166666666666668
2014,08,11,18,193079,197.16666666666666,4,10.166666666666666
2014,08,11,19,193079,176.75,3,13.583333333333334
2014,08,11,22,193079,68.5,0,30.916666666666668
2014,08,11,23,193079,51.0,0,38.0
2014,08,12,00,193079,51.0,0,38.0
2014,08,12,01,193079,51.0,0,38.0
2014,08,12,02,193079,51.0,0,38.0
2014,08,12,03,193079,51.0,0,38.0
2014,08,12,04,193079,51.0,0,38.0
2014,08,12,05,193079,55.666666666666664,2,35.333333333333336
2014,08,12,06,193079,83.16666666666667,2,22.75
2014,08,12,07,193079,107.0,9,19.0
2014,08,12,08,193079,103.18181818181819,8,21.545454545454547
2014,08,12,09,193079,106.4,4,19.1
2014,08,12,10,193079,141.0909090909091,12,15.454545454545455
2014,08,12,11,193079,118.63636363636364,8,16.09090909090909
2014,08,12,12,193079,98.63636363636364,7,23.181818181818183
2014,08,12,13,193079,89.0909090909091,10,21.90909090909091
2014,08,12,14,193079,93.66666666666667,11,21.333333333333332
2014,08,12,15,193079,83.0,6,24.77777777777778
2014,08,12,16,193079,141.4,4,13.7
2014,08,12,17,193079,112.63636363636364,3,18.0
2014,08,12,18,193079,77.16666666666667,2,24.833333333333332
2014,08,12,19,193079,79.0,0,24.0
2014,08,12,22,193079,90.0,0,21.0
2014,08,13,00,193079,90.0,0,21.0
2014,08,13,01,193079,90.0,0,21.0
2014,08,13,02,193079,90.0,0,21.0
2014,08,13,04,193079,90.0,0,21.0
2014,08,13,07,193079,116.0,0,16.0
2014,08,13,08,193079,128.0,1,15.0
2014,08,13,10,193079,205.0,2,10.5
2014,08,13,11,193079,170.41666666666666,5,18.75
2014,08,13,12,193079,99.16666666666667,10,24.416666666666668
2014,08,13,13,193079,108.25,24,19.416666666666668
2014,08,13,14,193079,175.0,18,11.333333333333334
2014,08,13,15,193079,192.5,7,11.0
2014,08,13,16,193079,140.41666666666666,5,14.083333333333334
2014,08,13,17,193079,105.83333333333333,7,22.166666666666668
2014,08,13,18,193079,140.25,1,13.583333333333334
2014,08,13,19,193079,116.83333333333333,2,17.166666666666668
2014,08,13,22,193079,101.5,2,18.75
2014,08,14,00,193079,133.0,0,14.0
2014,08,14,01,193079,133.0,0,14.0
2014,08,14,02,193079,133.0,0,14.0
2014,08,14,03,193079,133.0,0,14.0
2014,08,14,04,193079,133.0,0,14.0
2014,08,14,05,193079,133.0,0,14.0
2014,08,14,06,193079,141.75,11,13.75
2014,08,14,07,193079,117.14285714285714,4,17.142857142857142
2014,08,14,08,193079,114.0,7,17.0
2014,08,14,09,193079,114.83333333333333,1,16.333333333333332
2014,08,14,10,193079,114.5,7,17.5
2014,08,14,11,193079,73.0,1,26.0
2014,08,14,12,193079,101.57142857142857,11,23.0
2014,08,14,13,193079,157.66666666666666,13,12.166666666666666
2014,08,14,14,193079,160.875,11,16.5
2014,08,14,15,193079,165.33333333333334,2,15.0
2014,08,14,16,193079,106.33333333333333,1,19.833333333333332
2014,08,14,17,193079,126.375,3,15.125
2014,08,14,18,193079,97.375,3,20.5
2014,08,14,19,193079,82.25,4,23.875
2014,08,14,20,193079,84.0,0,23.0
2014,08,14,21,193079,84.0,0,23.0
2014,08,14,23,193079,84.0,0,23.0
2014,08,15,00,193079,78.4,1,24.4
2014,08,15,01,193079,76.0,0,25.0
2014,08,15,02,193079,76.0,0,25.0
2014,08,15,03,193079,76.0,0,25.0
2014,08,15,04,193079,76.0,0,25.0
2014,08,15,05,193079,76.58333333333333,11,26.0
2014,08,15,06,193079,96.27272727272727,9,23.363636363636363
2014,08,15,07,193079,69.45454545454545,13,28.636363636363637
2014,08,15,08,193079,146.08333333333334,9,13.0
2014,08,15,09,193079,139.27272727272728,3,13.818181818181818
2014,08,15,10,193079,131.63636363636363,9,14.636363636363637
2014,08,15,11,193079,122.66666666666667,11,16.833333333333332
2014,08,15,12,193079,98.63636363636364,13,19.90909090909091
2014,08,15,13,193079,105.63636363636364,21,20.545454545454547
2014,08,15,14,193079,119.33333333333333,11,16.833333333333332
2014,08,15,15,193079,123.75,8,16.083333333333332
2014,08,15,16,193079,110.0,2,17.5
2014,08,15,17,193079,124.5,3,16.0
2014,08,15,18,193079,136.0,0,14.0
2014,08,15,19,193079,116.5,2,17.0
2014,08,15,20,193079,93.5,6,20.833333333333332
2014,08,15,21,193079,99.0,2,19.666666666666668
2014,08,15,22,193079,70.66666666666667,2,27.166666666666668
2014,08,15,23,193079,73.0,0,26.0
2014,08,16,00,193079,89.54545454545455,1,21.545454545454547
2014,08,16,01,193079,79.0,2,24.0
2014,08,16,02,193079,79.0,0,24.0
2014,08,16,03,193079,79.0,0,24.0
2014,08,16,04,193079,79.0,0,24.0
2014,08,16,05,193079,79.0,0,24.0
2014,08,16,06,193079,87.33333333333333,3,22.5
2014,08,16,07,193079,80.0,0,24.0
2014,08,16,08,193079,80.0,0,24.0
2014,08,16,09,193079,97.2,2,24.2
2014,08,16,10,193079,151.33333333333334,5,12.583333333333334
2014,08,16,11,193079,84.08333333333333,2,35.75
2014,08,16,12,193079,123.66666666666667,4,19.5
2014,08,16,13,193079,119.08333333333333,6,16.5
2014,08,16,14,193079,151.41666666666666,5,18.166666666666668
2014,08,16,15,193079,81.25,4,24.75
2014,08,16,16,193079,87.83333333333333,2,22.75
2014,08,16,17,193079,158.25,4,17.5
2014,08,16,18,193079,159.0,2,12.0
2014,08,16,19,193079,159.0,0,12.0
2014,08,16,20,193079,45.333333333333336,2,51.416666666666664
2014,08,16,21,193079,35.0,0,55.0
2014,08,16,22,193079,35.0,0,55.0
2014,08,16,23,193079,35.0,0,55.0
2014,08,17,00,193079,35.0,0,55.0
2014,08,17,01,193079,35.0,0,55.0
2014,08,17,02,193079,35.0,0,55.0
2014,08,17,03,193079,35.0,0,55.0
2014,08,17,04,193079,35.0,0,55.0
2014,08,17,05,193079,35.0,0,55.0
2014,08,17,06,193079,35.0,0,55.0
2014,08,17,07,193079,35.0,0,55.0
2014,08,17,08,193079,35.0,0,55.0
2014,08,17,09,193079,35.0,0,55.0
2014,08,17,10,193079,35.0,0,55.0
2014,08,17,11,193079,80.66666666666667,4,34.5
2014,08,17,12,193079,79.66666666666667,2,25.666666666666668
2014,08,17,13,193079,152.0,6,12.25
2014,08,17,14,193079,108.66666666666667,1,19.583333333333332
2014,08,17,15,193079,107.83333333333333,4,18.416666666666668
2014,08,17,16,193079,157.08333333333334,1,12.25
2014,08,17,17,193079,141.5,1,13.5
2014,08,17,18,193079,106.5,2,17.75
2014,08,17,19,193079,93.75,1,20.916666666666668
2014,08,17,20,193079,76.33333333333333,0,25.416666666666668
2014,08,17,21,193079,77.5,2,24.833333333333332
2014,08,17,22,193079,86.72727272727273,1,22.545454545454547
2014,08,17,23,193079,117.0,0,16.0
2014,08,18,00,193079,95.41666666666667,0,20.666666666666668
2014,08,18,01,193079,80.0,0,24.0
2014,08,18,02,193079,80.0,0,24.0
2014,08,18,03,193079,80.0,0,24.0
2014,08,18,04,193079,89.41666666666667,4,21.666666666666668
2014,08,18,05,193079,127.75,12,15.083333333333334
2014,08,18,06,193079,91.16666666666667,9,21.583333333333332
2014,08,18,07,193079,95.75,4,21.416666666666668
2014,08,18,08,193079,107.0,2,18.0
2014,08,18,09,193079,123.83333333333333,8,16.0
2014,08,18,10,193079,87.0,8,23.333333333333332
2014,08,18,11,193079,86.25,4,24.416666666666668
2014,08,18,12,193079,73.5,18,26.916666666666668
2014,08,18,13,193079,139.25,15,13.75
2014,08,18,14,193079,149.1818181818182,17,12.909090909090908
2014,08,18,15,193079,105.25,6,21.416666666666668
2014,08,18,16,193079,136.75,5,14.333333333333334
2014,08,18,17,193079,129.25,1,14.75
2014,08,18,18,193079,138.5,2,14.333333333333334
2014,08,18,19,193079,97.0,1,20.0
2014,08,18,20,193079,131.0,3,19.166666666666668
2014,08,18,21,193079,214.0,0,9.0
2014,08,18,22,193079,214.0,0,9.0
2014,08,18,23,193079,214.0,0,9.0
2014,08,19,00,193079,214.0,0,9.0
2014,08,19,01,193079,82.0,1,23.0
2014,08,19,02,193079,70.75,0,30.25
2014,08,19,03,193079,37.0,0,52.0
2014,08,19,04,193079,64.75,1,32.5
2014,08,19,05,193079,81.08333333333333,8,24.416666666666668
2014,08,19,06,193079,71.08333333333333,6,28.416666666666668
2014,08,19,07,193079,82.91666666666667,6,25.583333333333332
2014,08,19,08,193079,86.33333333333333,8,30.0
2014,08,19,09,193079,109.66666666666667,10,21.166666666666668
2014,08,19,10,193079,106.83333333333333,11,20.0
2014,08,19,11,193079,147.1818181818182,1,13.0
2014,08,19,12,193079,123.66666666666667,18,18.0
2014,08,19,13,193079,197.33333333333334,9,10.416666666666666
2014,08,19,14,193079,153.5,23,13.0
2014,08,19,15,193079,131.91666666666666,11,14.416666666666666
2014,08,19,16,193079,123.83333333333333,3,15.416666666666666
2014,08,19,17,193079,147.91666666666666,3,12.833333333333334
2014,08,19,18,193079,151.25,1,12.166666666666666
2014,08,19,19,193079,295.1666666666667,3,6.666666666666667
2014,08,19,20,193079,203.83333333333334,4,13.5
2014,08,19,21,193079,49.0,1,40.416666666666664
2014,08,19,22,193079,46.0,0,42.0
2014,08,19,23,193079,46.0,0,42.0
2014,08,20,00,193079,46.0,0,42.0
2014,08,20,01,193079,46.0,0,42.0
2014,08,20,02,193079,46.0,0,42.0
2014,08,20,03,193079,46.0,0,42.0
2014,08,20,04,193079,46.0,0,42.0
2014,08,20,05,193079,81.16666666666667,9,25.916666666666668
2014,08,20,06,193079,82.08333333333333,10,29.166666666666668
2014,08,20,07,193079,79.33333333333333,7,25.0
2014,08,20,08,193079,142.41666666666666,4,13.75
2014,08,20,09,193079,93.625,1,20.875
2014,08,20,10,193079,138.66666666666666,9,13.88888888888889
2014,08,20,11,193079,101.16666666666667,7,20.333333333333332
2014,08,20,12,193079,135.33333333333334,16,15.5
2014,08,20,13,193079,159.83333333333334,28,11.75
2014,08,20,14,193079,146.75,26,13.583333333333334
2014,08,20,15,193079,169.08333333333334,6,13.0
2014,08,20,16,193079,143.91666666666666,7,14.833333333333334
2014,08,20,17,193079,120.33333333333333,4,16.0
2014,08,20,18,193079,133.0,0,14.0
2014,08,20,19,193079,97.58333333333333,1,24.833333333333332
2014,08,20,20,193079,48.0,0,40.0
2014,08,20,21,193079,50.25,1,38.5
2014,08,20,22,193079,51.0,0,38.0
2014,08,20,23,193079,51.0,0,38.0
2014,08,21,00,193079,51.0,0,38.0
2014,08,21,01,193079,51.0,0,38.0
2014,08,21,02,193079,51.0,0,38.0
2014,08,21,03,193079,51.0,0,38.0
2014,08,21,04,193079,51.0,0,38.0
2014,08,21,05,193079,70.0,2,29.5
2014,08,21,06,193079,86.25,9,25.833333333333332
2014,08,21,07,193079,101.75,4,21.0
2014,08,21,08,193079,110.33333333333333,2,17.833333333333332
2014,08,21,09,193079,100.5,5,21.0
2014,08,21,10,193079,173.63636363636363,3,10.454545454545455
2014,08,21,11,193079,135.45454545454547,7,18.181818181818183
2014,08,21,12,193079,145.16666666666666,17,12.916666666666666
2014,08,21,13,193079,137.1818181818182,15,14.818181818181818
2014,08,21,14,193079,166.08333333333334,13,11.833333333333334
2014,08,21,15,193079,150.5,6,12.916666666666666
2014,08,21,16,193079,159.0,2,12.0
2014,08,21,17,193079,149.0,0,13.0
2014,08,21,18,193079,140.66666666666666,6,20.083333333333332
2014,08,21,19,193079,110.41666666666667,5,18.916666666666668
2014,08,21,20,193079,83.0,1,23.0
2014,08,21,21,193079,83.0,0,23.0
2014,08,21,22,193079,83.0,0,23.0
2014,08,21,23,193079,89.0,2,21.0
2014,08,22,00,193079,89.0,0,21.0
2014,08,22,01,193079,89.0,0,21.0
2014,08,22,02,193079,89.0,0,21.0
2014,08,22,03,193079,89.0,0,21.0
2014,08,22,04,193079,77.33333333333333,2,25.083333333333332
2014,08,22,05,193079,80.58333333333333,5,24.25
2014,08,22,06,193079,128.0,11,15.0
2014,08,22,07,193079,152.66666666666666,6,12.833333333333334
2014,08,22,08,193079,155.83333333333334,6,13.166666666666666
2014,08,22,09,193079,128.75,11,14.833333333333334
2014,08,22,10,193079,122.75,10,16.0
2014,08,22,11,193079,116.41666666666667,12,16.916666666666668
2014,08,22,12,193079,121.3,10,16.6
2014,08,22,13,193079,121.33333333333333,16,16.5
2014,08,22,14,193079,89.66666666666667,9,23.0
2014,08,22,15,193079,145.66666666666666,4,13.0
2014,08,22,16,193079,122.58333333333333,6,16.25
2014,08,22,17,193079,144.5,3,13.5
2014,08,22,18,193079,147.16666666666666,4,12.916666666666666
2014,08,22,19,193079,118.5,3,18.666666666666668
2014,08,22,20,193079,67.0,0,29.0
2014,08,22,21,193079,83.0,2,23.5
2014,08,22,22,193079,47.25,3,47.833333333333336
2014,08,22,23,193079,70.0,1,27.0
2014,08,23,00,193079,184.45454545454547,2,10.636363636363637
2014,08,23,01,193079,192.0,0,10.0
2014,08,23,02,193079,192.0,0,10.0
2014,08,23,03,193079,192.0,0,10.0
2014,08,23,04,193079,192.0,0,10.0
2014,08,23,05,193079,192.0,0,10.0
2014,08,23,06,193079,645.0,2,7.0
2014,08,23,07,193079,1551.0,0,1.0
2014,08,23,08,193079,376.25,5,11.333333333333334
2014,08,23,09,193079,148.75,6,12.75
2014,08,23,10,193079,87.25,10,28.666666666666668
2014,08,23,11,193079,132.41666666666666,8,16.5
2014,08,23,12,193079,124.63636363636364,3,17.0
2014,08,23,13,193079,77.66666666666667,5,28.416666666666668
2014,08,23,14,193079,142.41666666666666,4,13.25
2014,08,23,15,193079,146.0,6,14.25
2014,08,23,16,193079,126.66666666666667,5,16.416666666666668
2014,08,23,17,193079,137.1818181818182,2,15.0
2014,08,23,18,193079,141.0,2,13.25
2014,08,23,19,193079,81.91666666666667,4,30.75
2014,08,23,20,193079,118.33333333333333,3,15.666666666666666
2014,08,23,21,193079,86.83333333333333,0,24.916666666666668
2014,08,23,22,193079,61.0,0,32.0
2014,08,23,23,193079,71.5,1,29.625
2014,08,24,00,193079,59.0,1,33.0
2014,08,24,01,193079,69.0,1,29.0
2014,08,24,02,193079,102.75,2,18.916666666666668
2014,08,24,03,193079,108.0,0,18.0
2014,08,24,04,193079,80.0,2,26.166666666666668
2014,08,24,05,193079,60.0,0,32.0
2014,08,24,06,193079,60.0,0,32.0
2014,08,24,07,193079,83.25,2,23.75
2014,08,24,08,193079,106.0,2,18.5
2014,08,24,09,193079,114.81818181818181,8,17.545454545454547
2014,08,24,10,193079,135.5,5,14.333333333333334
2014,08,24,11,193079,112.08333333333333,6,18.5
2014,08,24,12,193079,104.75,7,19.75
2014,08,24,13,193079,116.0,1,16.0
2014,08,24,14,193079,97.25,2,19.75
2014,08,24,15,193079,94.75,9,21.416666666666668
2014,08,24,16,193079,104.0,4,18.5
2014,08,24,17,193079,90.66666666666667,2,21.666666666666668
2014,08,24,18,193079,105.16666666666667,7,18.833333333333332
2014,08,24,19,193079,84.5,2,22.5
2014,08,24,20,193079,99.0,2,19.0
2014,08,24,21,193079,98.25,1,19.166666666666668
2014,08,24,22,193079,99.0,0,19.0
2014,08,24,23,193079,99.0,0,19.0
2014,08,25,00,193079,99.0,0,19.0
2014,08,25,01,193079,99.0,0,19.0
2014,08,25,02,193079,99.0,0,19.0
2014,08,25,03,193079,99.0,0,19.0
2014,08,25,04,193079,99.0,0,19.0
2014,08,25,05,193079,99.0,0,19.0
2014,08,25,06,193079,94.0,7,21.25
2014,08,25,07,193079,79.33333333333333,2,24.833333333333332
2014,08,25,08,193079,71.63636363636364,9,30.272727272727273
2014,08,25,09,193079,100.0,10,22.166666666666668
2014,08,25,10,193079,118.25,3,16.166666666666668
2014,08,25,11,193079,103.42857142857143,4,19.428571428571427
2014,08,25,13,193079,134.44444444444446,8,15.777777777777779
2014,08,25,14,193079,149.91666666666666,17,12.916666666666666
2014,08,25,15,193079,152.33333333333334,5,12.583333333333334
2014,08,25,16,193079,147.33333333333334,2,13.083333333333334
2014,08,25,17,193079,148.5,3,12.5
2014,08,25,18,193079,152.0,0,12.0
2014,08,25,19,193079,152.0,0,12.0
2014,08,25,20,193079,127.25,4,15.166666666666666
2014,08,25,21,193079,130.8181818181818,0,15.181818181818182
2014,08,25,22,193079,249.0,0,7.0
2014,08,25,23,193079,249.0,0,7.0
