year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,16,209960,117.41666666666667,14,76.5
2014,08,05,17,209960,120.16666666666667,18,76.08333333333333
2014,08,05,18,209960,114.5,5,80.5
2014,08,05,19,209960,95.0,2,95.83333333333333
2014,08,05,22,209960,81.0,0,111.0
2014,08,06,00,209960,123.0,0,73.0
2014,08,06,01,209960,123.0,0,73.0
2014,08,06,02,209960,105.75,1,85.25
2014,08,06,03,209960,108.91666666666667,9,82.75
2014,08,06,04,209960,111.5,19,81.25
2014,08,06,05,209960,111.41666666666667,52,80.58333333333333
2014,08,06,06,209960,114.66666666666667,27,78.66666666666667
2014,08,06,07,209960,120.25,30,75.08333333333333
2014,08,06,08,209960,111.5,25,81.16666666666667
2014,08,06,09,209960,116.83333333333333,33,76.91666666666667
2014,08,06,10,209960,122.5,10,74.08333333333333
2014,08,06,11,209960,124.75,10,71.83333333333333
2014,08,06,12,209960,114.66666666666667,19,78.5
2014,08,06,13,209960,146.36363636363637,8,61.63636363636363
2014,08,06,14,209960,119.58333333333333,14,76.5
2014,08,06,15,209960,101.83333333333333,5,88.91666666666667
2014,08,06,16,209960,115.66666666666667,14,77.58333333333333
2014,08,06,17,209960,114.0,11,79.75
2014,08,06,18,209960,124.0,10,75.16666666666667
2014,08,06,19,209960,117.5,2,76.5
2014,08,06,22,209960,122.0,0,73.0
2014,08,07,00,209960,82.0,0,109.0
2014,08,07,01,209960,82.0,0,109.0
2014,08,07,02,209960,122.66666666666667,5,78.75
2014,08,07,03,209960,98.75,3,90.83333333333333
2014,08,07,04,209960,106.08333333333333,37,84.58333333333333
2014,08,07,05,209960,111.5,37,81.33333333333333
2014,08,07,06,209960,129.66666666666666,15,70.25
2014,08,07,07,209960,117.83333333333333,31,76.33333333333333
2014,08,07,08,209960,112.33333333333333,18,79.75
2014,08,07,09,209960,134.5,18,68.08333333333333
2014,08,07,10,209960,108.58333333333333,15,82.66666666666667
2014,08,07,11,209960,117.0,16,77.0
2014,08,07,12,209960,112.5,30,80.0
2014,08,07,13,209960,109.83333333333333,15,81.58333333333333
2014,08,07,14,209960,125.08333333333333,14,72.33333333333333
2014,08,07,15,209960,113.75,10,78.83333333333333
2014,08,07,16,209960,114.66666666666667,12,79.41666666666667
2014,08,07,17,209960,112.16666666666667,11,80.25
2014,08,07,18,209960,110.58333333333333,9,81.41666666666667
2014,08,07,19,209960,112.75,4,79.58333333333333
2014,08,07,22,209960,122.0,0,73.0
2014,08,08,00,209960,105.08333333333333,3,86.41666666666667
2014,08,08,01,209960,100.0,0,90.0
2014,08,08,02,209960,103.75,2,87.0
2014,08,08,03,209960,113.83333333333333,7,79.08333333333333
2014,08,08,04,209960,111.58333333333333,27,80.83333333333333
2014,08,08,05,209960,107.58333333333333,46,83.5
2014,08,08,06,209960,112.66666666666667,43,79.91666666666667
2014,08,08,07,209960,131.75,11,68.33333333333333
2014,08,08,08,209960,122.08333333333333,14,73.58333333333333
2014,08,08,09,209960,118.08333333333333,20,76.16666666666667
2014,08,08,10,209960,107.88888888888889,16,83.77777777777777
2014,08,08,11,209960,109.75,10,81.91666666666667
2014,08,08,12,209960,128.5,20,71.0
2014,08,08,13,209960,120.66666666666667,21,74.33333333333333
2014,08,08,14,209960,112.33333333333333,25,80.0
2014,08,08,15,209960,110.33333333333333,20,81.66666666666667
2014,08,08,16,209960,112.33333333333333,14,79.91666666666667
2014,08,08,17,209960,111.83333333333333,5,80.5
2014,08,08,18,209960,115.18181818181819,7,77.72727272727273
2014,08,08,19,209960,125.58333333333333,9,73.5
2014,08,08,22,209960,123.0,0,73.0
2014,08,09,00,209960,123.0,0,73.0
2014,08,09,01,209960,123.0,0,73.0
2014,08,09,02,209960,122.5,2,73.33333333333333
2014,08,09,03,209960,120.0,0,75.0
2014,08,09,04,209960,120.0,0,75.0
2014,08,09,05,209960,129.66666666666666,0,69.66666666666667
2014,08,09,06,209960,121.83333333333333,3,73.58333333333333
2014,08,09,07,209960,125.83333333333333,7,71.5
2014,08,09,08,209960,113.33333333333333,25,79.58333333333333
2014,08,09,09,209960,113.54545454545455,28,78.9090909090909
2014,08,09,10,209960,114.83333333333333,5,78.5
2014,08,09,11,209960,111.0,13,81.1
2014,08,09,12,209960,121.36363636363636,15,74.27272727272727
2014,08,09,13,209960,121.83333333333333,14,74.08333333333333
2014,08,09,14,209960,111.66666666666667,17,80.58333333333333
2014,08,09,15,209960,127.66666666666667,14,70.83333333333333
2014,08,09,16,209960,111.58333333333333,14,80.66666666666667
2014,08,09,17,209960,118.72727272727273,3,75.18181818181819
2014,08,09,18,209960,98.33333333333333,4,92.66666666666667
2014,08,09,19,209960,112.66666666666667,4,79.75
2014,08,09,20,209960,95.41666666666667,2,95.33333333333333
2014,08,09,21,209960,116.75,2,95.83333333333333
2014,08,09,22,209960,191.33333333333334,2,53.416666666666664
2014,08,09,23,209960,115.33333333333333,4,78.0
2014,08,10,00,209960,117.0,1,77.0
2014,08,10,01,209960,117.0,0,77.0
2014,08,10,02,209960,117.0,0,77.0
2014,08,10,03,209960,117.0,0,77.0
2014,08,10,04,209960,117.0,0,77.0
2014,08,10,05,209960,122.5,1,73.0
2014,08,10,06,209960,108.66666666666667,2,82.25
2014,08,10,07,209960,110.18181818181819,8,81.45454545454545
2014,08,10,08,209960,112.33333333333333,20,80.08333333333333
2014,08,10,09,209960,119.0,22,76.16666666666667
2014,08,10,10,209960,116.0,22,77.81818181818181
2014,08,10,11,209960,117.08333333333333,21,77.0
2014,08,10,12,209960,112.83333333333333,16,79.75
2014,08,10,13,209960,137.33333333333334,9,67.58333333333333
2014,08,10,14,209960,112.5,14,82.0
2014,08,10,15,209960,139.5,16,68.5
2014,08,10,16,209960,107.91666666666667,6,83.0
2014,08,10,17,209960,110.81818181818181,5,81.0909090909091
2014,08,10,18,209960,123.45454545454545,5,72.54545454545455
2014,08,10,19,209960,131.3,3,68.3
2014,08,10,20,209960,137.16666666666666,6,69.66666666666667
2014,08,10,21,209960,111.0,0,81.0
2014,08,10,22,209960,115.66666666666667,2,77.66666666666667
2014,08,10,23,209960,118.0,0,76.0
2014,08,11,00,209960,118.0,0,76.0
2014,08,11,01,209960,118.0,0,76.0
2014,08,11,02,209960,118.0,0,76.0
2014,08,11,03,209960,119.75,5,74.91666666666667
2014,08,11,04,209960,105.25,34,85.25
2014,08,11,05,209960,111.08333333333333,57,80.75
2014,08,11,06,209960,114.5,27,78.5
2014,08,11,07,209960,111.45454545454545,30,80.45454545454545
2014,08,11,08,209960,113.8,30,78.8
2014,08,11,09,209960,116.0,20,77.55555555555556
2014,08,11,10,209960,113.2,4,79.2
2014,08,11,11,209960,125.57142857142857,15,72.28571428571429
2014,08,11,12,209960,105.4,10,85.8
2014,08,11,13,209960,109.0,14,82.875
2014,08,11,14,209960,115.33333333333333,17,78.22222222222223
2014,08,11,15,209960,102.81818181818181,15,87.36363636363636
2014,08,11,16,209960,111.16666666666667,12,81.33333333333333
2014,08,11,17,209960,115.45454545454545,4,78.36363636363636
2014,08,11,18,209960,117.8,6,76.3
2014,08,11,19,209960,122.08333333333333,3,73.91666666666667
2014,08,11,22,209960,147.0,0,61.0
2014,08,11,23,209960,147.0,0,61.0
2014,08,12,00,209960,147.0,0,61.0
2014,08,12,01,209960,147.0,0,61.0
2014,08,12,02,209960,1081.1666666666667,4,16.0
2014,08,12,03,209960,1170.25,1,14.25
2014,08,12,04,209960,118.3,38,76.4
2014,08,12,05,209960,112.44444444444444,33,80.11111111111111
2014,08,12,06,209960,123.9,40,73.5
2014,08,12,07,209960,111.6,22,80.3
2014,08,12,08,209960,126.55555555555556,19,74.44444444444444
2014,08,12,09,209960,136.33333333333334,7,67.0
2014,08,12,10,209960,116.77777777777777,23,77.0
2014,08,12,11,209960,113.11111111111111,14,80.88888888888889
2014,08,12,12,209960,128.25,19,71.625
2014,08,12,13,209960,118.3,19,76.0
2014,08,12,14,209960,123.125,8,73.375
2014,08,12,15,209960,105.16666666666667,11,85.33333333333333
2014,08,12,16,209960,110.8,7,80.9
2014,08,12,17,209960,109.9090909090909,9,81.72727272727273
2014,08,12,18,209960,108.83333333333333,4,82.41666666666667
2014,08,12,19,209960,111.88888888888889,2,80.11111111111111
2014,08,12,22,209960,106.0,0,85.0
2014,08,13,00,209960,106.0,0,85.0
2014,08,13,01,209960,106.0,0,85.0
2014,08,13,02,209960,108.5,3,83.0
2014,08,13,04,209960,110.5,8,81.0
2014,08,13,07,209960,106.5,2,84.5
2014,08,13,08,209960,151.0,0,59.0
2014,08,13,10,209960,151.0,0,59.0
2014,08,13,11,209960,122.58333333333333,11,74.83333333333333
2014,08,13,12,209960,135.91666666666666,20,70.33333333333333
2014,08,13,13,209960,133.33333333333334,19,67.5
2014,08,13,14,209960,120.0,9,75.66666666666667
2014,08,13,15,209960,118.16666666666667,4,76.0
2014,08,13,16,209960,121.41666666666667,8,74.16666666666667
2014,08,13,17,209960,104.0,12,87.33333333333333
2014,08,13,18,209960,106.58333333333333,9,84.58333333333333
2014,08,13,19,209960,108.33333333333333,7,83.41666666666667
2014,08,13,22,209960,137.0,1,65.0
2014,08,14,00,209960,117.0,0,77.0
2014,08,14,01,209960,117.0,0,77.0
2014,08,14,02,209960,117.0,0,77.0
2014,08,14,03,209960,112.375,3,79.625
2014,08,14,04,209960,117.7,35,76.5
2014,08,14,05,209960,105.0,20,85.5
2014,08,14,06,209960,118.5,22,76.375
2014,08,14,07,209960,114.71428571428571,29,78.28571428571429
2014,08,14,08,209960,128.5,13,72.625
2014,08,14,09,209960,124.66666666666667,5,77.0
2014,08,14,10,209960,105.5,3,85.0
2014,08,14,11,209960,126.0,11,71.2
2014,08,14,12,209960,112.28571428571429,22,80.57142857142857
2014,08,14,13,209960,118.16666666666667,13,77.0
2014,08,14,14,209960,124.75,10,73.125
2014,08,14,15,209960,109.33333333333333,7,82.0
2014,08,14,16,209960,107.0,13,84.5
2014,08,14,17,209960,115.125,11,78.0
2014,08,14,18,209960,111.5,3,80.375
2014,08,14,19,209960,114.25,3,78.5
2014,08,14,23,209960,77.0,0,117.0
2014,08,15,00,209960,77.0,0,117.0
2014,08,15,01,209960,77.0,0,117.0
2014,08,15,02,209960,77.0,0,117.0
2014,08,15,03,209960,98.25,10,94.16666666666667
2014,08,15,04,209960,109.16666666666667,39,82.41666666666667
2014,08,15,05,209960,106.33333333333333,35,84.41666666666667
2014,08,15,06,209960,108.0909090909091,38,83.18181818181819
2014,08,15,07,209960,116.0,36,77.72727272727273
2014,08,15,08,209960,113.0,15,82.75
2014,08,15,09,209960,121.18181818181819,15,74.63636363636364
2014,08,15,10,209960,131.0,19,72.54545454545455
2014,08,15,11,209960,118.91666666666667,22,75.66666666666667
2014,08,15,12,209960,121.9090909090909,23,77.27272727272727
2014,08,15,13,209960,119.18181818181819,14,76.18181818181819
2014,08,15,14,209960,181.45454545454547,6,56.0
2014,08,15,15,209960,115.75,22,77.66666666666667
2014,08,15,16,209960,135.41666666666666,11,67.91666666666667
2014,08,15,17,209960,105.75,10,85.5
2014,08,15,18,209960,101.91666666666667,2,88.5
2014,08,15,19,209960,124.5,4,72.83333333333333
2014,08,15,20,209960,144.5,7,62.75
2014,08,15,21,209960,139.0,0,64.0
2014,08,15,22,209960,139.0,0,64.0
2014,08,15,23,209960,139.0,0,64.0
2014,08,16,00,209960,139.0,0,64.0
2014,08,16,01,209960,127.75,2,71.75
2014,08,16,02,209960,94.0,0,95.0
2014,08,16,03,209960,94.0,0,95.0
2014,08,16,04,209960,103.5,2,87.0
2014,08,16,05,209960,114.5,11,79.33333333333333
2014,08,16,06,209960,114.58333333333333,15,78.5
2014,08,16,07,209960,104.33333333333333,26,86.16666666666667
2014,08,16,08,209960,116.28571428571429,3,77.14285714285714
2014,08,16,09,209960,119.4,25,75.3
2014,08,16,10,209960,108.5,22,82.83333333333333
2014,08,16,11,209960,109.08333333333333,18,82.5
2014,08,16,12,209960,114.16666666666667,20,79.08333333333333
2014,08,16,13,209960,108.41666666666667,29,83.25
2014,08,16,14,209960,113.75,25,79.83333333333333
2014,08,16,15,209960,116.08333333333333,20,78.33333333333333
2014,08,16,16,209960,107.16666666666667,11,84.0
2014,08,16,17,209960,127.91666666666667,7,69.83333333333333
2014,08,16,18,209960,124.08333333333333,5,72.08333333333333
2014,08,16,19,209960,105.66666666666667,3,85.33333333333333
2014,08,16,20,209960,127.83333333333333,4,70.83333333333333
2014,08,16,21,209960,132.0,0,68.0
2014,08,16,22,209960,132.0,0,68.0
2014,08,16,23,209960,125.0,4,71.9090909090909
2014,08,17,00,209960,115.75,3,77.91666666666667
2014,08,17,01,209960,103.0,0,87.0
2014,08,17,02,209960,103.0,0,87.0
2014,08,17,03,209960,103.0,0,87.0
2014,08,17,04,209960,103.0,0,87.0
2014,08,17,05,209960,105.08333333333333,0,85.58333333333333
2014,08,17,06,209960,100.16666666666667,7,90.08333333333333
2014,08,17,07,209960,113.83333333333333,26,78.91666666666667
2014,08,17,08,209960,110.5,14,81.66666666666667
2014,08,17,09,209960,114.08333333333333,17,81.0
2014,08,17,10,209960,114.91666666666667,38,78.41666666666667
2014,08,17,11,209960,113.66666666666667,26,80.5
2014,08,17,12,209960,122.16666666666667,29,75.41666666666667
2014,08,17,13,209960,116.16666666666667,18,77.25
2014,08,17,14,209960,113.75,14,79.16666666666667
2014,08,17,15,209960,114.5,22,78.83333333333333
2014,08,17,16,209960,115.41666666666667,8,78.16666666666667
2014,08,17,17,209960,123.75,6,73.08333333333333
2014,08,17,18,209960,114.0,7,81.25
2014,08,17,19,209960,105.83333333333333,4,85.33333333333333
2014,08,17,20,209960,107.08333333333333,2,84.16666666666667
2014,08,17,21,209960,109.0,1,82.0
2014,08,17,22,209960,109.0,0,82.0
2014,08,17,23,209960,109.0,0,82.0
2014,08,18,00,209960,109.0,0,82.0
2014,08,18,01,209960,109.0,0,82.0
2014,08,18,02,209960,108.83333333333333,1,82.16666666666667
2014,08,18,03,209960,111.08333333333333,11,81.33333333333333
2014,08,18,04,209960,113.08333333333333,46,79.58333333333333
2014,08,18,05,209960,113.58333333333333,69,78.91666666666667
2014,08,18,06,209960,119.83333333333333,26,75.08333333333333
2014,08,18,07,209960,118.33333333333333,29,76.41666666666667
2014,08,18,08,209960,119.66666666666667,29,75.75
2014,08,18,09,209960,130.25,18,70.83333333333333
2014,08,18,10,209960,117.0,7,76.91666666666667
2014,08,18,11,209960,116.91666666666667,29,76.75
2014,08,18,12,209960,119.33333333333333,30,76.58333333333333
2014,08,18,13,209960,114.25,27,78.58333333333333
2014,08,18,14,209960,114.63636363636364,8,78.54545454545455
2014,08,18,15,209960,113.08333333333333,19,79.58333333333333
2014,08,18,16,209960,121.91666666666667,6,73.66666666666667
2014,08,18,17,209960,110.0,14,82.25
2014,08,18,18,209960,115.0,1,77.66666666666667
2014,08,18,19,209960,107.91666666666667,1,83.08333333333333
2014,08,18,20,209960,122.33333333333333,3,79.16666666666667
2014,08,18,21,209960,131.5,1,69.5
2014,08,18,22,209960,114.0,0,79.0
2014,08,18,23,209960,114.0,0,79.0
2014,08,19,00,209960,114.0,0,79.0
2014,08,19,01,209960,114.0,0,79.0
2014,08,19,02,209960,114.0,0,79.0
2014,08,19,03,209960,119.54545454545455,8,75.18181818181819
2014,08,19,04,209960,109.5,39,82.5
2014,08,19,05,209960,116.58333333333333,51,76.91666666666667
2014,08,19,06,209960,118.66666666666667,36,75.66666666666667
2014,08,19,07,209960,118.33333333333333,30,76.0
2014,08,19,08,209960,128.83333333333334,15,69.91666666666667
2014,08,19,09,209960,114.16666666666667,22,79.41666666666667
2014,08,19,10,209960,122.66666666666667,13,73.33333333333333
2014,08,19,11,209960,125.9090909090909,16,72.0909090909091
2014,08,19,12,209960,117.0,30,76.83333333333333
2014,08,19,13,209960,122.0,20,74.25
2014,08,19,14,209960,113.91666666666667,25,79.58333333333333
2014,08,19,15,209960,108.25,14,83.33333333333333
2014,08,19,16,209960,115.83333333333333,16,78.25
2014,08,19,17,209960,112.33333333333333,9,80.33333333333333
2014,08,19,18,209960,102.0,13,88.25
2014,08,19,19,209960,105.83333333333333,6,86.58333333333333
2014,08,19,20,209960,118.0,6,76.25
2014,08,19,21,209960,108.33333333333333,1,82.33333333333333
2014,08,19,22,209960,105.0,0,85.0
2014,08,19,23,209960,105.0,0,85.0
2014,08,20,00,209960,105.0,0,85.0
2014,08,20,01,209960,105.0,0,85.0
2014,08,20,02,209960,104.83333333333333,4,85.25
2014,08,20,03,209960,107.41666666666667,9,83.91666666666667
2014,08,20,04,209960,121.66666666666667,38,74.41666666666667
2014,08,20,05,209960,113.66666666666667,62,79.0
2014,08,20,06,209960,118.5,54,75.83333333333333
2014,08,20,07,209960,114.5,43,78.5
2014,08,20,08,209960,118.45454545454545,30,75.81818181818181
2014,08,20,09,209960,117.625,13,76.5
2014,08,20,10,209960,112.88888888888889,9,79.66666666666667
2014,08,20,11,209960,115.0909090909091,29,78.36363636363636
2014,08,20,12,209960,110.25,24,82.25
2014,08,20,13,209960,112.58333333333333,30,80.0
2014,08,20,14,209960,112.83333333333333,6,79.5
2014,08,20,15,209960,111.91666666666667,20,80.58333333333333
2014,08,20,16,209960,108.83333333333333,12,83.16666666666667
2014,08,20,17,209960,118.16666666666667,11,76.5
2014,08,20,18,209960,99.33333333333333,10,91.0
2014,08,20,19,209960,104.25,8,87.66666666666667
2014,08,20,20,209960,113.91666666666667,4,81.33333333333333
2014,08,20,21,209960,113.25,3,79.83333333333333
2014,08,20,22,209960,111.0,0,81.0
2014,08,20,23,209960,111.0,0,81.0
2014,08,21,00,209960,111.0,0,81.0
2014,08,21,01,209960,111.0,0,81.0
2014,08,21,02,209960,109.33333333333333,2,82.33333333333333
2014,08,21,03,209960,109.75,8,82.16666666666667
2014,08,21,04,209960,105.33333333333333,35,85.41666666666667
2014,08,21,05,209960,111.0,52,80.9
2014,08,21,06,209960,109.45454545454545,33,82.0
2014,08,21,07,209960,117.33333333333333,22,77.16666666666667
2014,08,21,08,209960,120.33333333333333,18,74.83333333333333
2014,08,21,09,209960,118.08333333333333,15,76.66666666666667
2014,08,21,10,209960,123.36363636363636,29,74.0909090909091
2014,08,21,11,209960,123.2,18,73.2
2014,08,21,12,209960,116.28571428571429,22,77.57142857142857
2014,08,21,13,209960,129.4,10,72.2
2014,08,21,14,209960,113.6,5,79.2
2014,08,21,15,209960,116.75,20,77.75
2014,08,21,16,209960,111.75,11,80.33333333333333
2014,08,21,17,209960,110.41666666666667,11,81.83333333333333
2014,08,21,18,209960,106.0,1,85.0
2014,08,21,19,209960,96.75,3,92.75
2014,08,21,20,209960,115.0,1,78.0
2014,08,21,21,209960,105.83333333333333,4,85.16666666666667
2014,08,21,22,209960,95.0,0,94.0
2014,08,21,23,209960,95.0,0,94.0
2014,08,22,00,209960,95.0,0,94.0
2014,08,22,01,209960,95.0,0,94.0
2014,08,22,02,209960,96.81818181818181,2,92.36363636363636
2014,08,22,03,209960,110.58333333333333,10,81.5
2014,08,22,04,209960,115.66666666666667,41,78.41666666666667
2014,08,22,05,209960,116.58333333333333,58,77.16666666666667
2014,08,22,06,209960,120.83333333333333,33,75.0
2014,08,22,07,209960,117.91666666666667,22,76.33333333333333
2014,08,22,08,209960,143.83333333333334,22,65.08333333333333
2014,08,22,09,209960,114.58333333333333,30,78.58333333333333
2014,08,22,10,209960,119.41666666666667,35,75.5
2014,08,22,11,209960,121.33333333333333,26,75.41666666666667
2014,08,22,12,209960,111.0,21,81.0
2014,08,22,13,209960,121.08333333333333,20,75.16666666666667
2014,08,22,14,209960,116.91666666666667,19,77.0
2014,08,22,15,209960,107.33333333333333,9,84.0
2014,08,22,16,209960,123.33333333333333,13,73.08333333333333
2014,08,22,17,209960,117.33333333333333,13,77.66666666666667
2014,08,22,18,209960,114.75,5,82.25
2014,08,22,19,209960,117.66666666666667,4,76.91666666666667
2014,08,22,20,209960,113.45454545454545,3,79.9090909090909
2014,08,22,21,209960,107.33333333333333,3,83.5
2014,08,22,22,209960,103.0,0,87.0
2014,08,22,23,209960,103.0,0,87.0
2014,08,23,00,209960,103.0,0,87.0
2014,08,23,01,209960,103.0,0,87.0
2014,08,23,02,209960,103.0,0,87.0
2014,08,23,03,209960,103.0,0,87.0
2014,08,23,04,209960,103.0,0,87.0
2014,08,23,05,209960,116.75,6,76.91666666666667
2014,08,23,06,209960,127.75,9,73.75
2014,08,23,07,209960,113.91666666666667,28,79.0
2014,08,23,08,209960,108.91666666666667,17,82.41666666666667
2014,08,23,09,209960,118.58333333333333,18,77.58333333333333
2014,08,23,10,209960,111.75,21,80.5
2014,08,23,11,209960,109.5,13,81.91666666666667
2014,08,23,12,209960,114.0909090909091,17,79.27272727272727
2014,08,23,13,209960,109.08333333333333,15,82.66666666666667
2014,08,23,14,209960,133.41666666666666,22,68.33333333333333
2014,08,23,15,209960,131.75,11,68.91666666666667
2014,08,23,16,209960,105.18181818181819,8,85.45454545454545
2014,08,23,17,209960,117.0,1,77.0
2014,08,23,18,209960,115.08333333333333,3,78.41666666666667
2014,08,23,19,209960,107.16666666666667,5,88.0
2014,08,23,20,209960,119.08333333333333,5,77.16666666666667
2014,08,23,21,209960,104.66666666666667,1,86.33333333333333
2014,08,23,22,209960,115.5,8,77.75
2014,08,23,23,209960,100.75,1,89.0
2014,08,24,00,209960,107.0,0,84.0
2014,08,24,01,209960,115.0,1,78.66666666666667
2014,08,24,02,209960,131.0,0,68.0
2014,08,24,03,209960,131.0,0,68.0
2014,08,24,04,209960,122.83333333333333,2,73.25
2014,08,24,05,209960,117.0,0,77.0
2014,08,24,06,209960,118.25,2,76.16666666666667
2014,08,24,07,209960,111.75,19,80.91666666666667
2014,08,24,08,209960,118.33333333333333,31,75.91666666666667
2014,08,24,09,209960,120.63636363636364,14,75.0
2014,08,24,10,209960,120.0,16,75.25
2014,08,24,11,209960,117.25,13,76.58333333333333
2014,08,24,12,209960,112.75,16,80.5
2014,08,24,13,209960,108.66666666666667,12,83.33333333333333
2014,08,24,14,209960,115.25,15,78.58333333333333
2014,08,24,15,209960,128.16666666666666,14,71.33333333333333
2014,08,24,16,209960,137.0,8,66.75
2014,08,24,17,209960,127.33333333333333,3,72.08333333333333
2014,08,24,18,209960,119.66666666666667,9,75.66666666666667
2014,08,24,19,209960,105.91666666666667,5,86.16666666666667
2014,08,24,20,209960,107.0,2,85.0
2014,08,24,21,209960,117.0,0,77.0
2014,08,24,22,209960,117.0,0,77.0
