year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,08,20,190744,49.583333333333336,30,60.75
2014,08,08,21,190744,56.333333333333336,15,53.833333333333336
2014,08,08,22,190744,56.0,11,53.583333333333336
2014,08,08,23,190744,45.583333333333336,9,66.33333333333333
2014,08,09,00,190744,50.7,8,61.4
2014,08,09,01,190744,50.166666666666664,6,62.583333333333336
2014,08,09,02,190744,49.833333333333336,7,61.0
2014,08,09,03,190744,50.25,10,60.75
2014,08,09,04,190744,54.916666666666664,26,57.666666666666664
2014,08,09,05,190744,50.666666666666664,20,60.75
2014,08,09,06,190744,50.666666666666664,57,58.916666666666664
2014,08,09,07,190744,48.5,86,60.916666666666664
2014,08,09,08,190744,58.0,162,50.833333333333336
2014,08,09,09,190744,51.416666666666664,181,57.333333333333336
2014,08,09,10,190744,56.583333333333336,106,52.083333333333336
2014,08,09,11,190744,53.5,86,55.5
2014,08,09,12,190744,54.416666666666664,82,55.333333333333336
2014,08,09,13,190744,50.666666666666664,94,58.333333333333336
2014,08,09,14,190744,47.75,63,62.833333333333336
2014,08,09,15,190744,48.25,89,61.916666666666664
2014,08,09,16,190744,63.25,60,51.916666666666664
2014,08,09,17,190744,46.083333333333336,41,65.41666666666667
2014,08,09,18,190744,51.583333333333336,46,58.5
2014,08,09,19,190744,57.583333333333336,27,53.916666666666664
2014,08,09,20,190744,58.25,43,50.666666666666664
2014,08,09,21,190744,56.416666666666664,44,52.5
2014,08,09,22,190744,55.916666666666664,12,54.666666666666664
2014,08,09,23,190744,63.3,3,45.8
2014,08,10,00,190744,53.25,12,57.5
2014,08,10,01,190744,47.166666666666664,6,62.583333333333336
2014,08,10,02,190744,74.75,2,42.166666666666664
2014,08,10,03,190744,65.91666666666667,6,50.583333333333336
2014,08,10,04,190744,50.666666666666664,7,59.75
2014,08,10,05,190744,53.166666666666664,14,63.5
2014,08,10,06,190744,42.75,25,70.16666666666667
2014,08,10,07,190744,49.833333333333336,64,60.333333333333336
2014,08,10,08,190744,45.75,112,63.833333333333336
2014,08,10,09,190744,49.416666666666664,113,60.083333333333336
2014,08,10,10,190744,52.666666666666664,77,56.583333333333336
2014,08,10,11,190744,54.166666666666664,105,55.0
2014,08,10,12,190744,51.5,143,57.666666666666664
2014,08,10,13,190744,50.833333333333336,124,59.083333333333336
2014,08,10,14,190744,53.083333333333336,109,55.25
2014,08,10,15,190744,54.25,110,54.916666666666664
2014,08,10,16,190744,58.0,85,53.166666666666664
2014,08,10,17,190744,47.416666666666664,59,62.5
2014,08,10,18,190744,42.25,47,70.83333333333333
2014,08,10,19,190744,52.666666666666664,47,56.833333333333336
2014,08,10,20,190744,60.333333333333336,29,48.416666666666664
2014,08,10,21,190744,68.5,4,43.583333333333336
2014,08,10,22,190744,54.75,5,53.583333333333336
2014,08,10,23,190744,53.0,0,55.0
2014,08,11,00,190744,50.81818181818182,2,61.09090909090909
2014,08,11,01,190744,57.666666666666664,4,51.416666666666664
2014,08,11,02,190744,56.083333333333336,5,54.333333333333336
2014,08,11,03,190744,64.75,37,46.25
2014,08,11,04,190744,56.416666666666664,168,52.0
2014,08,11,05,190744,67.25,298,43.416666666666664
2014,08,11,06,190744,59.25,328,49.416666666666664
2014,08,11,07,190744,59.5,152,50.25
2014,08,11,08,190744,59.833333333333336,177,49.166666666666664
2014,08,11,09,190744,62.833333333333336,169,47.0
2014,08,11,10,190744,66.0,74,44.8
2014,08,11,11,190744,56.18181818181818,125,53.09090909090909
2014,08,11,12,190744,52.833333333333336,153,55.5
2014,08,11,13,190744,65.08333333333333,168,45.083333333333336
2014,08,11,14,190744,54.75,185,53.5
2014,08,11,15,190744,58.0,155,51.166666666666664
2014,08,11,16,190744,53.166666666666664,84,57.166666666666664
2014,08,11,17,190744,44.833333333333336,55,66.5
2014,08,11,18,190744,56.5,51,54.416666666666664
2014,08,11,19,190744,49.833333333333336,97,59.916666666666664
2014,08,11,20,190744,99.16666666666667,61,54.75
2014,08,11,21,190744,56.333333333333336,66,53.0
2014,08,11,22,190744,57.75,2,50.25
2014,08,11,23,190744,58.0,0,50.0
2014,08,12,00,190744,50.666666666666664,1,60.333333333333336
2014,08,12,01,190744,43.916666666666664,2,71.91666666666667
2014,08,12,02,190744,53.916666666666664,7,56.583333333333336
2014,08,12,03,190744,61.333333333333336,62,50.333333333333336
2014,08,12,04,190744,53.916666666666664,162,54.666666666666664
2014,08,12,05,190744,66.0,306,45.916666666666664
2014,08,12,06,190744,57.166666666666664,289,51.583333333333336
2014,08,12,07,190744,57.333333333333336,200,52.0
2014,08,12,08,190744,52.5,204,56.416666666666664
2014,08,12,09,190744,62.666666666666664,205,47.583333333333336
2014,08,12,10,190744,67.33333333333333,177,44.166666666666664
2014,08,12,11,190744,61.916666666666664,203,47.583333333333336
2014,08,12,12,190744,62.166666666666664,197,48.333333333333336
2014,08,12,13,190744,58.916666666666664,206,50.0
2014,08,12,14,190744,59.166666666666664,194,50.0
2014,08,12,15,190744,54.25,120,54.75
2014,08,12,16,190744,56.25,84,53.583333333333336
2014,08,12,17,190744,48.916666666666664,74,61.083333333333336
2014,08,12,18,190744,50.5,33,61.083333333333336
2014,08,12,19,190744,58.666666666666664,57,51.166666666666664
2014,08,12,20,190744,55.5,21,52.916666666666664
2014,08,12,21,190744,84.83333333333333,14,37.416666666666664
2014,08,12,22,190744,73.16666666666667,4,42.916666666666664
2014,08,12,23,190744,65.0,1,45.0
2014,08,13,00,190744,64.45454545454545,2,45.27272727272727
2014,08,13,01,190744,67.16666666666667,6,44.75
2014,08,13,02,190744,68.0,3,43.25
2014,08,13,04,190744,65.66666666666667,39,45.333333333333336
2014,08,13,06,190744,52.0,46,56.0
2014,08,13,07,190744,49.666666666666664,49,58.666666666666664
2014,08,13,08,190744,61.5,44,47.0
2014,08,13,10,190744,70.5,39,41.5
2014,08,13,11,190744,54.666666666666664,210,53.833333333333336
2014,08,13,12,190744,56.833333333333336,167,53.666666666666664
2014,08,13,13,190744,58.333333333333336,209,50.25
2014,08,13,14,190744,62.583333333333336,192,47.083333333333336
2014,08,13,15,190744,57.5,148,51.25
2014,08,13,16,190744,58.416666666666664,99,50.916666666666664
2014,08,13,17,190744,57.416666666666664,52,52.75
2014,08,13,18,190744,51.166666666666664,35,62.75
2014,08,13,19,190744,61.833333333333336,72,49.333333333333336
2014,08,13,20,190744,59.166666666666664,29,51.0
2014,08,13,21,190744,55.833333333333336,17,55.333333333333336
2014,08,13,22,190744,66.83333333333333,6,47.833333333333336
2014,08,13,23,190744,83.0,0,35.0
2014,08,14,00,190744,56.72727272727273,1,60.36363636363637
2014,08,14,01,190744,51.166666666666664,1,61.166666666666664
2014,08,14,02,190744,67.11111111111111,2,44.111111111111114
2014,08,14,03,190744,48.0,39,62.625
2014,08,14,04,190744,53.09090909090909,124,56.36363636363637
2014,08,14,05,190744,62.833333333333336,114,47.333333333333336
2014,08,14,06,190744,59.5,179,50.75
2014,08,14,07,190744,55.0,152,53.75
2014,08,14,08,190744,52.875,134,56.5
2014,08,14,09,190744,57.333333333333336,111,51.833333333333336
2014,08,14,10,190744,56.6,69,52.2
2014,08,14,11,190744,53.4,72,55.4
2014,08,14,12,190744,64.85714285714286,81,46.142857142857146
2014,08,14,13,190744,63.42857142857143,108,46.285714285714285
2014,08,14,14,190744,68.22222222222223,122,43.333333333333336
2014,08,14,15,190744,52.25,37,56.5
2014,08,14,16,190744,60.666666666666664,42,49.0
2014,08,14,17,190744,61.22222222222222,35,49.22222222222222
2014,08,14,18,190744,66.75,20,43.625
2014,08,14,19,190744,53.5,30,59.75
2014,08,14,20,190744,53.27272727272727,52,55.63636363636363
2014,08,14,21,190744,61.125,11,53.0
2014,08,14,22,190744,98.0,0,29.0
2014,08,14,23,190744,51.333333333333336,1,58.666666666666664
2014,08,15,00,190744,58.72727272727273,1,50.27272727272727
2014,08,15,01,190744,60.083333333333336,4,48.583333333333336
2014,08,15,02,190744,49.333333333333336,4,58.916666666666664
2014,08,15,03,190744,49.5,33,59.166666666666664
2014,08,15,04,190744,47.416666666666664,122,62.333333333333336
2014,08,15,05,190744,58.583333333333336,285,50.833333333333336
2014,08,15,06,190744,60.5,331,48.75
2014,08,15,07,190744,54.54545454545455,210,55.0
2014,08,15,08,190744,58.75,198,50.583333333333336
2014,08,15,09,190744,53.833333333333336,240,54.416666666666664
2014,08,15,10,190744,58.583333333333336,206,50.25
2014,08,15,11,190744,57.25,181,52.75
2014,08,15,12,190744,61.5,212,48.416666666666664
2014,08,15,13,190744,65.91666666666667,230,44.75
2014,08,15,14,190744,58.5,166,50.416666666666664
2014,08,15,15,190744,55.833333333333336,127,52.75
2014,08,15,16,190744,53.166666666666664,81,55.583333333333336
2014,08,15,17,190744,52.0,101,57.416666666666664
2014,08,15,18,190744,47.75,44,63.5
2014,08,15,19,190744,63.166666666666664,43,47.083333333333336
2014,08,15,20,190744,55.833333333333336,32,52.666666666666664
2014,08,15,21,190744,62.583333333333336,23,50.166666666666664
2014,08,15,22,190744,59.833333333333336,16,49.833333333333336
2014,08,15,23,190744,58.75,2,53.75
2014,08,16,00,190744,62.54545454545455,10,48.18181818181818
2014,08,16,01,190744,54.666666666666664,10,58.583333333333336
2014,08,16,02,190744,53.0,7,58.916666666666664
2014,08,16,03,190744,47.166666666666664,4,68.83333333333333
2014,08,16,04,190744,62.75,15,51.833333333333336
2014,08,16,05,190744,43.666666666666664,25,68.91666666666667
2014,08,16,06,190744,49.916666666666664,46,62.75
2014,08,16,07,190744,48.75,84,60.666666666666664
2014,08,16,08,190744,62.714285714285715,46,48.714285714285715
2014,08,16,09,190744,57.1,126,51.7
2014,08,16,10,190744,56.75,171,52.166666666666664
2014,08,16,11,190744,57.833333333333336,167,51.333333333333336
2014,08,16,12,190744,58.5,123,50.583333333333336
2014,08,16,13,190744,51.75,70,57.5
2014,08,16,14,190744,57.75,83,52.416666666666664
2014,08,16,15,190744,46.333333333333336,88,63.25
2014,08,16,16,190744,48.666666666666664,70,61.333333333333336
2014,08,16,17,190744,47.5,36,64.0
2014,08,16,18,190744,48.666666666666664,48,62.25
2014,08,16,19,190744,57.0,40,57.166666666666664
2014,08,16,20,190744,60.0,28,50.083333333333336
2014,08,16,21,190744,62.833333333333336,13,50.75
2014,08,16,22,190744,77.08333333333333,9,39.25
2014,08,16,23,190744,48.72727272727273,10,60.63636363636363
2014,08,17,00,190744,64.41666666666667,13,46.083333333333336
2014,08,17,01,190744,55.833333333333336,15,52.583333333333336
2014,08,17,02,190744,48.5,9,64.41666666666667
2014,08,17,03,190744,64.75,8,47.083333333333336
2014,08,17,04,190744,49.5,15,61.5
2014,08,17,05,190744,45.833333333333336,10,65.41666666666667
2014,08,17,06,190744,51.583333333333336,32,59.75
2014,08,17,07,190744,46.333333333333336,55,63.5
2014,08,17,08,190744,49.333333333333336,100,59.833333333333336
2014,08,17,09,190744,52.75,106,56.75
2014,08,17,10,190744,48.0,111,61.0
2014,08,17,11,190744,52.416666666666664,109,56.833333333333336
2014,08,17,12,190744,59.083333333333336,122,50.0
2014,08,17,13,190744,56.833333333333336,86,52.0
2014,08,17,14,190744,52.833333333333336,102,56.666666666666664
2014,08,17,15,190744,49.416666666666664,85,60.333333333333336
2014,08,17,16,190744,54.416666666666664,79,55.25
2014,08,17,17,190744,52.666666666666664,55,56.583333333333336
2014,08,17,18,190744,53.916666666666664,46,57.833333333333336
2014,08,17,19,190744,55.25,43,54.5
2014,08,17,20,190744,55.833333333333336,24,52.666666666666664
2014,08,17,21,190744,61.416666666666664,28,48.833333333333336
2014,08,17,22,190744,48.333333333333336,5,63.25
2014,08,17,23,190744,54.333333333333336,2,55.083333333333336
2014,08,18,00,190744,77.0,0,38.0
2014,08,18,01,190744,45.785714285714285,6,64.42857142857143
2014,08,18,02,190744,56.583333333333336,7,53.916666666666664
2014,08,18,03,190744,56.166666666666664,48,53.833333333333336
2014,08,18,04,190744,55.0,172,54.083333333333336
2014,08,18,05,190744,68.0,367,44.5
2014,08,18,06,190744,74.83333333333333,314,40.666666666666664
2014,08,18,07,190744,64.66666666666667,165,45.5
2014,08,18,08,190744,60.416666666666664,184,49.0
2014,08,18,09,190744,57.916666666666664,177,51.166666666666664
2014,08,18,10,190744,55.916666666666664,134,53.666666666666664
2014,08,18,11,190744,59.25,180,49.666666666666664
2014,08,18,12,190744,64.5,157,46.916666666666664
2014,08,18,13,190744,61.916666666666664,159,49.333333333333336
2014,08,18,14,190744,56.90909090909091,124,51.72727272727273
2014,08,18,15,190744,55.916666666666664,141,53.166666666666664
2014,08,18,16,190744,59.083333333333336,91,51.0
2014,08,18,17,190744,44.75,48,66.66666666666667
2014,08,18,18,190744,61.166666666666664,48,49.416666666666664
2014,08,18,19,190744,61.583333333333336,28,52.75
2014,08,18,20,190744,53.25,30,59.166666666666664
2014,08,18,21,190744,48.916666666666664,12,60.416666666666664
2014,08,18,22,190744,59.833333333333336,7,51.25
2014,08,18,23,190744,33.0,2,88.0
2014,08,19,00,190744,33.0,0,88.0
2014,08,19,01,190744,64.75,5,52.083333333333336
2014,08,19,02,190744,55.75,12,58.583333333333336
2014,08,19,03,190744,54.27272727272727,39,54.54545454545455
2014,08,19,04,190744,49.833333333333336,185,59.25
2014,08,19,05,190744,61.416666666666664,344,47.916666666666664
2014,08,19,06,190744,64.41666666666667,342,46.083333333333336
2014,08,19,07,190744,57.0,169,52.083333333333336
2014,08,19,08,190744,57.333333333333336,198,51.916666666666664
2014,08,19,09,190744,54.166666666666664,197,54.5
2014,08,19,10,190744,57.666666666666664,201,51.5
2014,08,19,11,190744,61.54545454545455,175,47.54545454545455
2014,08,19,12,190744,67.16666666666667,182,44.333333333333336
2014,08,19,13,190744,55.416666666666664,188,53.083333333333336
2014,08,19,14,190744,66.41666666666667,209,44.5
2014,08,19,15,190744,58.666666666666664,167,50.333333333333336
2014,08,19,16,190744,48.583333333333336,99,61.083333333333336
2014,08,19,17,190744,58.083333333333336,60,53.75
2014,08,19,18,190744,48.666666666666664,44,62.5
2014,08,19,19,190744,53.75,39,54.75
2014,08,19,20,190744,60.166666666666664,33,49.083333333333336
2014,08,19,21,190744,50.0,3,58.0
2014,08,19,22,190744,65.25,12,45.583333333333336
2014,08,19,23,190744,65.0,3,45.0
2014,08,20,00,190744,68.0,0,43.0
2014,08,20,01,190744,60.916666666666664,4,53.833333333333336
2014,08,20,02,190744,58.916666666666664,5,50.75
2014,08,20,03,190744,53.416666666666664,62,56.916666666666664
2014,08,20,04,190744,57.666666666666664,157,51.0
2014,08,20,05,190744,65.41666666666667,418,45.5
2014,08,20,06,190744,62.5,277,47.166666666666664
2014,08,20,07,190744,53.833333333333336,157,54.25
2014,08,20,08,190744,56.0,170,52.5
2014,08,20,09,190744,60.8,141,49.8
2014,08,20,10,190744,59.63636363636363,141,49.45454545454545
2014,08,20,11,190744,55.0,206,53.25
2014,08,20,12,190744,57.0,134,52.0
2014,08,20,13,190744,58.083333333333336,195,50.75
2014,08,20,14,190744,65.41666666666667,204,45.833333333333336
2014,08,20,15,190744,56.583333333333336,217,52.166666666666664
2014,08,20,16,190744,53.25,93,57.333333333333336
2014,08,20,17,190744,44.666666666666664,52,65.5
2014,08,20,18,190744,45.5,61,66.16666666666667
2014,08,20,19,190744,51.666666666666664,45,58.416666666666664
2014,08,20,20,190744,55.083333333333336,28,55.75
2014,08,20,21,190744,50.416666666666664,6,62.75
2014,08,20,22,190744,42.916666666666664,6,68.41666666666667
2014,08,20,23,190744,73.16666666666667,2,43.333333333333336
2014,08,21,00,190744,81.0,0,36.0
2014,08,21,01,190744,94.91666666666667,5,42.416666666666664
2014,08,21,02,190744,50.166666666666664,11,58.666666666666664
2014,08,21,03,190744,46.166666666666664,50,64.0
2014,08,21,04,190744,55.083333333333336,157,54.5
2014,08,21,05,190744,62.333333333333336,349,47.166666666666664
2014,08,21,06,190744,60.583333333333336,265,48.666666666666664
2014,08,21,07,190744,56.416666666666664,187,52.5
2014,08,21,08,190744,59.25,170,51.25
2014,08,21,09,190744,60.916666666666664,184,50.083333333333336
2014,08,21,10,190744,59.833333333333336,203,48.916666666666664
2014,08,21,11,190744,59.09090909090909,176,49.90909090909091
2014,08,21,12,190744,57.083333333333336,182,51.666666666666664
2014,08,21,13,190744,67.5,160,44.333333333333336
2014,08,21,14,190744,66.08333333333333,252,44.416666666666664
2014,08,21,15,190744,61.25,195,47.833333333333336
2014,08,21,16,190744,60.25,102,49.25
2014,08,21,17,190744,47.083333333333336,68,63.083333333333336
2014,08,21,18,190744,62.416666666666664,68,47.916666666666664
2014,08,21,19,190744,58.25,61,51.416666666666664
2014,08,21,20,190744,58.0,51,50.583333333333336
2014,08,21,21,190744,62.583333333333336,10,47.416666666666664
2014,08,21,22,190744,60.916666666666664,4,48.75
2014,08,21,23,190744,63.333333333333336,8,48.25
2014,08,22,00,190744,62.0,1,47.0
2014,08,22,01,190744,63.416666666666664,7,49.0
2014,08,22,02,190744,50.916666666666664,14,61.916666666666664
2014,08,22,03,190744,55.916666666666664,48,53.083333333333336
2014,08,22,04,190744,58.0,158,50.75
2014,08,22,05,190744,64.83333333333333,334,45.583333333333336
2014,08,22,06,190744,64.25,353,46.5
2014,08,22,07,190744,57.833333333333336,168,51.0
2014,08,22,08,190744,58.166666666666664,194,50.5
2014,08,22,09,190744,60.083333333333336,223,49.083333333333336
2014,08,22,10,190744,62.0,180,48.583333333333336
2014,08,22,11,190744,56.5,188,52.25
2014,08,22,12,190744,67.33333333333333,235,43.5
2014,08,22,13,190744,57.25,198,52.25
2014,08,22,14,190744,66.33333333333333,195,44.583333333333336
2014,08,22,15,190744,58.083333333333336,145,52.25
2014,08,22,16,190744,55.75,120,53.333333333333336
2014,08,22,17,190744,50.75,54,60.25
2014,08,22,18,190744,47.25,42,62.5
2014,08,22,19,190744,54.833333333333336,52,55.0
2014,08,22,20,190744,50.45454545454545,43,59.45454545454545
