year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,18,04,203663,198.0,0,27.0
2014,08,18,05,203663,198.0,0,27.0
2014,08,18,06,203663,184.83333333333334,12,29.666666666666668
2014,08,18,07,203663,123.36363636363636,24,45.0
2014,08,18,08,203663,148.0,10,37.666666666666664
2014,08,18,09,203663,131.0,6,43.166666666666664
2014,08,18,10,203663,131.66666666666666,3,41.666666666666664
2014,08,18,11,203663,125.66666666666667,5,43.666666666666664
2014,08,18,12,203663,108.72727272727273,9,52.27272727272727
2014,08,18,13,203663,131.91666666666666,15,42.833333333333336
2014,08,18,14,203663,169.63636363636363,8,32.72727272727273
2014,08,18,15,203663,123.41666666666667,5,45.416666666666664
2014,08,18,16,203663,109.0,4,51.5
2014,08,18,17,203663,119.5,5,46.583333333333336
2014,08,18,18,203663,114.0,0,48.0
2014,08,18,19,203663,146.0,2,37.0
2014,08,18,20,203663,135.1818181818182,2,40.18181818181818
2014,08,18,21,203663,89.9090909090909,2,62.0
2014,08,18,22,203663,96.0909090909091,1,58.54545454545455
2014,08,18,23,203663,123.0,0,44.0
2014,08,19,00,203663,123.0,0,44.0
2014,08,19,01,203663,123.0,0,44.0
2014,08,19,02,203663,123.0,0,44.0
2014,08,19,03,203663,123.0,0,44.0
2014,08,19,04,203663,127.16666666666667,4,42.833333333333336
2014,08,19,05,203663,156.83333333333334,5,35.0
2014,08,19,06,203663,163.08333333333334,13,34.666666666666664
2014,08,19,07,203663,108.41666666666667,11,50.916666666666664
2014,08,19,08,203663,95.0,1,58.0
2014,08,19,09,203663,157.91666666666666,6,37.0
2014,08,19,10,203663,106.5,3,52.166666666666664
2014,08,19,11,203663,158.45454545454547,7,34.45454545454545
2014,08,19,12,203663,145.08333333333334,6,38.5
2014,08,19,13,203663,174.54545454545453,5,31.181818181818183
2014,08,19,14,203663,151.75,11,36.5
2014,08,19,15,203663,134.08333333333334,9,41.083333333333336
2014,08,19,16,203663,102.83333333333333,6,53.916666666666664
2014,08,19,17,203663,119.0,2,46.0
2014,08,19,18,203663,150.0,2,36.0
2014,08,19,19,203663,150.0,0,36.0
2014,08,19,20,203663,150.0,0,36.0
2014,08,19,21,203663,150.0,0,36.0
2014,08,19,22,203663,150.0,0,36.0
2014,08,19,23,203663,150.0,0,36.0
2014,08,20,00,203663,150.0,0,36.0
2014,08,20,01,203663,150.0,0,36.0
2014,08,20,02,203663,150.0,0,36.0
2014,08,20,03,203663,150.0,0,36.0
2014,08,20,04,203663,147.33333333333334,3,36.833333333333336
2014,08,20,05,203663,132.66666666666666,9,42.166666666666664
2014,08,20,06,203663,167.5,20,34.0
2014,08,20,07,203663,119.41666666666667,8,49.916666666666664
2014,08,20,08,203663,134.8181818181818,2,40.90909090909091
2014,08,20,09,203663,128.125,3,42.875
2014,08,20,10,203663,118.2,9,47.8
2014,08,20,11,203663,143.1818181818182,5,38.18181818181818
2014,08,20,12,203663,122.83333333333333,10,44.916666666666664
2014,08,20,13,203663,130.66666666666666,6,43.666666666666664
2014,08,20,14,203663,104.66666666666667,11,64.0
2014,08,20,15,203663,127.91666666666667,15,44.25
2014,08,20,16,203663,100.08333333333333,3,55.583333333333336
2014,08,20,17,203663,128.58333333333334,5,44.75
2014,08,20,18,203663,130.0,2,42.25
2014,08,20,19,203663,133.0,0,41.0
2014,08,20,20,203663,133.0,0,41.0
2014,08,20,21,203663,135.9090909090909,1,40.27272727272727
2014,08,20,22,203663,137.0,0,40.0
2014,08,20,23,203663,137.0,0,40.0
2014,08,21,00,203663,137.0,0,40.0
2014,08,21,01,203663,137.0,0,40.0
2014,08,21,02,203663,137.0,0,40.0
2014,08,21,03,203663,137.0,0,40.0
2014,08,21,04,203663,131.5,2,42.0
2014,08,21,16,203663,106.6,2,53.6
2014,08,21,17,203663,119.77777777777777,3,46.22222222222222
2014,08,21,18,203663,128.8181818181818,5,42.81818181818182
2014,08,21,19,203663,145.6,2,37.5
2014,08,21,20,203663,138.08333333333334,2,41.5
2014,08,21,21,203663,111.0909090909091,1,49.45454545454545
2014,08,21,22,203663,114.0,0,48.0
2014,08,21,23,203663,114.0,0,48.0
2014,08,22,00,203663,114.0,0,48.0
2014,08,22,01,203663,114.0,0,48.0
2014,08,22,02,203663,112.66666666666667,0,48.666666666666664
2014,08,22,03,203663,110.0,0,50.0
2014,08,22,04,203663,122.0,9,45.416666666666664
2014,08,22,05,203663,154.8181818181818,12,38.63636363636363
2014,08,22,06,203663,172.8,8,31.8
2014,08,22,07,203663,124.08333333333333,17,45.166666666666664
2014,08,22,08,203663,128.0,0,43.0
2014,08,22,09,203663,109.375,4,50.25
2014,08,22,10,203663,100.55555555555556,3,56.22222222222222
2014,08,22,11,203663,133.75,10,43.0
2014,08,22,12,203663,146.33333333333334,1,37.333333333333336
2014,08,22,13,203663,136.14285714285714,2,41.285714285714285
2014,08,22,14,203663,161.5,7,34.166666666666664
2014,08,22,15,203663,134.33333333333334,7,41.166666666666664
2014,08,22,16,203663,108.0,1,51.0
2014,08,22,17,203663,104.66666666666667,2,52.333333333333336
2014,08,22,18,203663,103.0,0,53.0
2014,08,22,19,203663,103.0,0,53.0
2014,08,22,20,203663,103.0,0,53.0
2014,08,22,21,203663,104.33333333333333,1,52.44444444444444
2014,08,22,22,203663,115.0,0,48.0
2014,08,22,23,203663,115.0,0,48.0
2014,08,23,00,203663,115.0,0,48.0
2014,08,23,01,203663,115.0,0,48.0
2014,08,23,02,203663,115.0,0,48.0
2014,08,23,03,203663,106.27272727272727,2,51.81818181818182
2014,08,23,04,203663,99.0,0,55.0
2014,08,23,05,203663,99.0,0,55.0
2014,08,23,06,203663,119.66666666666667,1,46.333333333333336
2014,08,23,07,203663,125.18181818181819,6,44.81818181818182
2014,08,23,08,203663,117.16666666666667,8,49.083333333333336
2014,08,23,09,203663,123.0,11,45.7
2014,08,23,10,203663,117.0,1,46.90909090909091
2014,08,23,11,203663,131.41666666666666,1,41.666666666666664
2014,08,23,12,203663,117.9,4,47.7
2014,08,23,13,203663,120.36363636363636,4,45.54545454545455
2014,08,23,14,203663,113.75,2,48.25
2014,08,23,15,203663,141.0909090909091,12,40.36363636363637
2014,08,23,16,203663,132.0,3,43.18181818181818
2014,08,23,17,203663,156.0,0,35.0
2014,08,23,18,203663,156.0,0,35.0
2014,08,23,19,203663,138.27272727272728,2,41.81818181818182
2014,08,23,20,203663,91.0,0,60.0
2014,08,23,21,203663,114.27272727272727,4,48.36363636363637
2014,08,23,22,203663,123.0,0,44.0
2014,08,23,23,203663,123.0,0,44.0
2014,08,24,00,203663,110.7,3,49.3
2014,08,24,01,203663,126.0,0,43.0
2014,08,24,02,203663,126.0,0,43.0
2014,08,24,03,203663,126.0,0,43.0
2014,08,24,04,203663,126.0,0,43.0
2014,08,24,05,203663,126.0,0,43.0
2014,08,24,06,203663,95.27272727272727,2,58.0
2014,08,24,07,203663,108.83333333333333,3,52.25
2014,08,24,08,203663,129.25,5,42.5
2014,08,24,09,203663,168.54545454545453,7,33.81818181818182
2014,08,24,10,203663,110.0,0,50.0
2014,08,24,11,203663,121.63636363636364,8,46.0
2014,08,24,12,203663,167.45454545454547,1,33.18181818181818
2014,08,24,13,203663,133.7,3,41.1
2014,08,24,14,203663,140.45454545454547,6,38.90909090909091
2014,08,24,15,203663,115.4,8,49.6
2014,08,24,16,203663,145.0,2,38.0
2014,08,24,17,203663,145.0,0,38.0
2014,08,24,18,203663,120.63636363636364,8,46.54545454545455
2014,08,24,19,203663,105.0,0,52.0
2014,08,24,20,203663,105.0,0,52.0
2014,08,24,21,203663,105.0,0,52.0
2014,08,24,22,203663,105.0,0,52.0
2014,08,24,23,203663,105.0,0,52.0
2014,08,25,00,203663,105.0,0,52.0
2014,08,25,01,203663,105.0,0,52.0
2014,08,25,02,203663,105.0,0,52.0
2014,08,25,03,203663,105.0,0,52.0
2014,08,25,04,203663,105.0,0,52.0
2014,08,25,05,203663,105.0,0,52.0
2014,08,25,06,203663,158.72727272727272,21,38.09090909090909
2014,08,25,07,203663,138.1818181818182,11,40.0
2014,08,25,08,203663,161.3,3,33.8
2014,08,25,09,203663,132.83333333333334,12,42.5
2014,08,25,10,203663,146.0,1,37.0
2014,08,25,11,203663,146.0,0,37.0
2014,08,25,13,203663,140.0,6,40.0
2014,08,25,14,203663,138.9,10,40.3
2014,08,25,15,203663,116.0,0,47.0
2014,08,25,16,203663,116.0,0,47.0
2014,08,25,17,203663,105.0,3,52.4
2014,08,25,18,203663,129.0,0,42.0
2014,08,25,19,203663,124.0,1,44.0
2014,08,25,20,203663,132.22222222222223,2,42.22222222222222
2014,08,25,21,203663,150.27272727272728,1,36.63636363636363
2014,08,25,22,203663,103.0,0,53.0
2014,08,25,23,203663,103.0,0,53.0
2014,08,26,00,203663,103.0,0,53.0
2014,08,26,01,203663,103.0,0,53.0
2014,08,26,02,203663,103.0,0,53.0
2014,08,26,03,203663,112.375,1,50.25
2014,08,26,04,203663,178.0,1,31.0
2014,08,26,05,203663,145.27272727272728,7,38.18181818181818
2014,08,26,06,203663,150.0,19,38.36363636363637
2014,08,26,07,203663,109.72727272727273,12,53.72727272727273
2014,08,26,08,203663,130.0,1,42.0
2014,08,26,09,203663,131.0,2,41.75
2014,08,26,10,203663,129.0,4,42.3
2014,08,26,11,203663,142.77777777777777,8,39.22222222222222
2014,08,26,12,203663,111.0,0,49.5
2014,08,26,13,203663,141.5,8,40.0
2014,08,26,14,203663,185.28571428571428,3,30.428571428571427
2014,08,26,15,203663,118.8,3,49.8
2014,08,26,16,203663,144.22222222222223,2,38.44444444444444
2014,08,26,17,203663,142.33333333333334,4,39.55555555555556
2014,08,26,18,203663,110.0,1,50.0
2014,08,26,19,203663,97.22222222222223,2,56.888888888888886
2014,08,26,20,203663,102.0,0,54.0
2014,08,26,21,203663,102.0,0,54.0
2014,08,26,22,203663,102.0,0,54.0
2014,08,26,23,203663,102.0,0,54.0
2014,08,27,00,203663,102.0,0,54.0
2014,08,27,01,203663,102.0,0,54.0
2014,08,27,02,203663,102.0,0,54.0
2014,08,27,03,203663,102.0,0,54.0
2014,08,27,04,203663,102.0,0,54.0
2014,08,27,05,203663,102.0,0,54.0
2014,08,27,06,203663,163.6,5,34.0
2014,08,27,07,203663,134.66666666666666,20,40.75
