year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,06,14,188119,83.58333333333333,25,30.166666666666668
2014,08,06,15,188119,70.16666666666667,13,36.166666666666664
2014,08,06,16,188119,70.91666666666667,15,36.166666666666664
2014,08,06,17,188119,48.333333333333336,14,51.833333333333336
2014,08,06,18,188119,65.75,16,38.75
2014,08,06,19,188119,53.083333333333336,7,48.166666666666664
2014,08,06,20,188119,63.0,0,40.0
2014,08,06,21,188119,52.75,3,47.25
2014,08,06,22,188119,54.0,0,46.0
2014,08,06,23,188119,99.0,0,25.0
2014,08,07,00,188119,99.0,0,25.0
2014,08,07,01,188119,99.0,0,25.0
2014,08,07,02,188119,99.0,0,25.0
2014,08,07,03,188119,61.666666666666664,5,47.416666666666664
2014,08,07,04,188119,49.75,12,51.5
2014,08,07,05,188119,52.916666666666664,17,47.583333333333336
2014,08,07,06,188119,73.66666666666667,16,36.416666666666664
2014,08,07,07,188119,56.5,11,45.0
2014,08,07,08,188119,58.583333333333336,37,42.916666666666664
2014,08,07,09,188119,59.666666666666664,23,42.166666666666664
2014,08,07,10,188119,57.083333333333336,21,44.5
2014,08,07,11,188119,67.75,27,38.333333333333336
2014,08,07,12,188119,73.66666666666667,32,35.916666666666664
2014,08,07,13,188119,76.66666666666667,29,33.333333333333336
2014,08,07,14,188119,75.83333333333333,28,33.166666666666664
2014,08,07,15,188119,70.33333333333333,28,37.5
2014,08,07,16,188119,52.583333333333336,7,47.833333333333336
2014,08,07,17,188119,62.25,21,42.166666666666664
2014,08,07,18,188119,89.25,13,28.833333333333332
2014,08,07,19,188119,54.416666666666664,8,45.916666666666664
2014,08,07,20,188119,62.0,2,40.0
2014,08,07,21,188119,54.666666666666664,0,46.0
2014,08,07,22,188119,50.625,4,49.375
2014,08,07,23,188119,48.75,1,51.25
2014,08,08,00,188119,49.0,0,51.0
2014,08,08,01,188119,49.0,0,51.0
2014,08,08,02,188119,49.0,0,51.0
2014,08,08,03,188119,41.333333333333336,3,61.166666666666664
2014,08,08,04,188119,59.5,14,46.25
2014,08,08,05,188119,53.416666666666664,10,46.916666666666664
2014,08,08,06,188119,54.833333333333336,11,46.166666666666664
2014,08,08,07,188119,53.25,19,47.166666666666664
2014,08,08,08,188119,58.833333333333336,6,45.416666666666664
2014,08,08,09,188119,52.166666666666664,33,48.666666666666664
2014,08,08,10,188119,53.0,30,47.666666666666664
2014,08,08,11,188119,58.333333333333336,27,46.666666666666664
2014,08,08,12,188119,61.5,29,41.666666666666664
2014,08,08,13,188119,100.0,30,28.583333333333332
2014,08,08,14,188119,87.58333333333333,31,29.75
2014,08,08,15,188119,72.33333333333333,16,36.416666666666664
2014,08,08,16,188119,57.0,17,44.333333333333336
2014,08,08,17,188119,49.833333333333336,8,50.166666666666664
2014,08,08,18,188119,98.16666666666667,5,28.666666666666668
2014,08,08,19,188119,51.5,9,48.5
2014,08,08,20,188119,50.0,4,50.0
2014,08,08,21,188119,44.0,0,57.0
2014,08,08,22,188119,49.333333333333336,2,51.666666666666664
2014,08,08,23,188119,61.25,0,41.75
2014,08,09,00,188119,77.0,0,32.0
2014,08,09,01,188119,56.0,2,46.25
2014,08,09,02,188119,48.5,1,51.5
2014,08,09,03,188119,46.666666666666664,1,54.0
2014,08,09,04,188119,45.5,2,55.7
2014,08,09,05,188119,45.5,0,55.333333333333336
2014,08,09,06,188119,48.833333333333336,3,51.166666666666664
2014,08,09,07,188119,50.833333333333336,6,50.0
2014,08,09,08,188119,57.0,6,44.666666666666664
2014,08,09,09,188119,56.5,20,45.5
2014,08,09,10,188119,55.25,18,47.666666666666664
2014,08,09,11,188119,67.66666666666667,19,38.333333333333336
2014,08,09,12,188119,61.75,13,41.666666666666664
2014,08,09,13,188119,58.416666666666664,10,43.666666666666664
2014,08,09,14,188119,51.666666666666664,8,48.416666666666664
2014,08,09,15,188119,54.416666666666664,10,46.833333333333336
2014,08,09,16,188119,50.333333333333336,6,49.833333333333336
2014,08,09,17,188119,51.583333333333336,10,48.5
2014,08,09,18,188119,51.25,4,49.75
2014,08,09,19,188119,50.75,6,49.666666666666664
2014,08,09,20,188119,75.16666666666667,8,35.166666666666664
2014,08,09,21,188119,53.5,4,46.5
2014,08,09,22,188119,54.166666666666664,3,46.0
2014,08,09,23,188119,65.5,2,39.5
2014,08,10,00,188119,76.66666666666667,2,32.666666666666664
2014,08,10,01,188119,76.0,0,33.0
2014,08,10,02,188119,58.5,4,45.833333333333336
2014,08,10,03,188119,46.333333333333336,4,54.5
2014,08,10,04,188119,46.375,3,54.375
2014,08,10,05,188119,36.0,1,70.0
2014,08,10,06,188119,44.25,3,59.666666666666664
2014,08,10,07,188119,45.416666666666664,11,57.333333333333336
2014,08,10,08,188119,45.75,4,55.166666666666664
2014,08,10,09,188119,58.25,9,44.0
2014,08,10,10,188119,63.333333333333336,14,41.333333333333336
2014,08,10,11,188119,54.25,16,47.75
2014,08,10,12,188119,60.75,23,42.25
2014,08,10,13,188119,64.83333333333333,13,41.416666666666664
2014,08,10,14,188119,50.0,3,50.0
2014,08,10,15,188119,66.66666666666667,11,41.083333333333336
2014,08,10,16,188119,56.0,18,45.083333333333336
2014,08,10,17,188119,55.75,10,45.416666666666664
2014,08,10,18,188119,60.5,4,41.666666666666664
2014,08,10,19,188119,65.0,0,38.0
2014,08,10,20,188119,54.416666666666664,9,46.416666666666664
2014,08,10,21,188119,49.833333333333336,6,50.166666666666664
2014,08,10,22,188119,49.0,0,51.0
2014,08,10,23,188119,49.0,0,51.0
2014,08,11,00,188119,47.09090909090909,1,53.54545454545455
2014,08,11,01,188119,46.0,0,55.0
2014,08,11,02,188119,52.75,1,48.25
2014,08,11,03,188119,47.583333333333336,2,54.583333333333336
2014,08,11,04,188119,55.166666666666664,21,46.166666666666664
2014,08,11,05,188119,55.833333333333336,21,45.916666666666664
2014,08,11,06,188119,59.833333333333336,15,42.333333333333336
2014,08,11,07,188119,55.666666666666664,18,46.166666666666664
2014,08,11,08,188119,57.166666666666664,27,44.166666666666664
2014,08,11,09,188119,60.75,37,42.0
2014,08,11,10,188119,75.2,12,37.0
2014,08,11,11,188119,61.18181818181818,31,41.0
2014,08,11,12,188119,73.0,28,35.0
2014,08,11,13,188119,76.18181818181819,31,33.45454545454545
2014,08,11,14,188119,77.0909090909091,21,35.54545454545455
2014,08,11,15,188119,77.63636363636364,21,34.72727272727273
2014,08,11,16,188119,56.333333333333336,11,44.416666666666664
2014,08,11,17,188119,51.333333333333336,10,48.666666666666664
2014,08,11,18,188119,54.75,5,45.916666666666664
2014,08,11,19,188119,59.25,4,43.25
2014,08,11,20,188119,53.0,0,47.0
2014,08,11,21,188119,53.0,0,47.0
2014,08,11,22,188119,88.0,0,28.0
2014,08,11,23,188119,88.0,0,28.0
2014,08,12,00,188119,75.58333333333333,2,36.0
2014,08,12,01,188119,64.5,1,41.5
2014,08,12,02,188119,50.333333333333336,3,49.666666666666664
2014,08,12,03,188119,54.666666666666664,1,46.0
2014,08,12,04,188119,55.09090909090909,15,46.18181818181818
2014,08,12,05,188119,70.5,28,36.833333333333336
2014,08,12,06,188119,73.08333333333333,21,36.833333333333336
2014,08,12,07,188119,54.5,21,47.75
2014,08,12,08,188119,50.916666666666664,23,49.5
2014,08,12,09,188119,65.25,25,39.916666666666664
2014,08,12,10,188119,59.833333333333336,38,42.916666666666664
2014,08,12,11,188119,54.083333333333336,22,46.5
2014,08,12,12,188119,60.5,26,42.083333333333336
2014,08,12,13,188119,75.91666666666667,36,33.083333333333336
2014,08,12,14,188119,94.0,21,28.727272727272727
2014,08,12,15,188119,65.72727272727273,21,38.90909090909091
2014,08,12,16,188119,56.18181818181818,13,44.81818181818182
2014,08,12,17,188119,62.166666666666664,12,41.916666666666664
2014,08,12,18,188119,51.416666666666664,8,48.666666666666664
2014,08,12,19,188119,44.416666666666664,8,56.583333333333336
2014,08,12,20,188119,57.0,1,45.5
2014,08,12,21,188119,67.4,1,37.6
2014,08,12,22,188119,57.0,0,44.0
2014,08,12,23,188119,57.0,0,44.0
2014,08,13,00,188119,57.0,0,44.0
2014,08,13,01,188119,57.0,0,44.0
2014,08,13,02,188119,57.0,0,44.0
2014,08,13,04,188119,50.0,2,51.0
2014,08,13,06,188119,58.0,4,43.0
2014,08,13,07,188119,77.66666666666667,12,37.0
2014,08,13,08,188119,50.0,2,50.0
2014,08,13,10,188119,45.0,0,56.0
2014,08,13,11,188119,56.0,20,47.083333333333336
2014,08,13,12,188119,67.75,28,38.916666666666664
2014,08,13,13,188119,73.16666666666667,22,34.416666666666664
2014,08,13,14,188119,84.16666666666667,25,29.833333333333332
2014,08,13,15,188119,77.16666666666667,29,34.416666666666664
2014,08,13,16,188119,66.91666666666667,21,41.0
2014,08,13,17,188119,58.916666666666664,14,43.5
2014,08,13,18,188119,57.5,6,43.833333333333336
2014,08,13,19,188119,52.083333333333336,3,48.833333333333336
2014,08,13,20,188119,51.0,1,49.0
2014,08,13,21,188119,49.5,3,51.0
2014,08,13,22,188119,52.5,2,47.5
2014,08,13,23,188119,50.0,0,50.0
2014,08,14,00,188119,50.0,0,50.0
2014,08,14,01,188119,56.0,1,45.0
2014,08,14,02,188119,54.666666666666664,1,45.666666666666664
2014,08,14,03,188119,52.625,1,47.5
2014,08,14,04,188119,50.1,12,50.5
2014,08,14,05,188119,64.83333333333333,9,39.833333333333336
2014,08,14,06,188119,80.0,11,37.125
2014,08,14,07,188119,58.0,14,44.0
2014,08,14,08,188119,62.875,19,40.25
2014,08,14,09,188119,62.0,7,42.0
2014,08,14,10,188119,70.0,5,36.5
2014,08,14,11,188119,61.0,12,41.0
2014,08,14,12,188119,76.14285714285714,20,33.857142857142854
2014,08,14,13,188119,82.71428571428571,8,30.571428571428573
2014,08,14,14,188119,79.33333333333333,16,32.22222222222222
2014,08,14,15,188119,70.0,7,36.0
2014,08,14,16,188119,72.33333333333333,1,34.833333333333336
2014,08,14,17,188119,55.625,10,45.875
2014,08,14,18,188119,53.5,8,47.875
2014,08,14,19,188119,51.5,7,50.5
2014,08,14,20,188119,56.0,0,45.0
2014,08,14,21,188119,102.5,1,30.5
2014,08,14,23,188119,39.0,0,64.0
2014,08,15,00,188119,40.36363636363637,1,62.36363636363637
2014,08,15,01,188119,55.666666666666664,3,45.166666666666664
2014,08,15,02,188119,51.5,4,48.5
2014,08,15,03,188119,46.416666666666664,1,54.666666666666664
2014,08,15,04,188119,56.0,15,45.333333333333336
2014,08,15,05,188119,59.083333333333336,16,43.75
2014,08,15,06,188119,63.416666666666664,16,40.166666666666664
2014,08,15,07,188119,50.63636363636363,20,50.36363636363637
2014,08,15,08,188119,57.0,20,44.583333333333336
2014,08,15,09,188119,59.583333333333336,31,42.666666666666664
2014,08,15,10,188119,59.63636363636363,28,43.45454545454545
2014,08,15,11,188119,57.0,41,44.583333333333336
2014,08,15,12,188119,68.72727272727273,26,37.36363636363637
2014,08,15,13,188119,69.66666666666667,30,36.333333333333336
2014,08,15,14,188119,62.166666666666664,11,42.25
2014,08,15,15,188119,74.5,26,36.333333333333336
2014,08,15,16,188119,69.58333333333333,13,39.416666666666664
2014,08,15,17,188119,53.666666666666664,10,46.833333333333336
2014,08,15,18,188119,53.25,8,46.833333333333336
2014,08,15,19,188119,53.5,6,47.75
2014,08,15,20,188119,80.75,3,38.5
2014,08,15,21,188119,86.5,3,37.083333333333336
2014,08,15,22,188119,101.0,0,25.0
2014,08,15,23,188119,55.166666666666664,1,47.0
2014,08,16,00,188119,62.54545454545455,4,43.90909090909091
2014,08,16,01,188119,98.0,0,25.0
2014,08,16,02,188119,98.0,0,25.0
2014,08,16,03,188119,90.33333333333333,1,28.833333333333332
2014,08,16,04,188119,52.0,0,48.0
2014,08,16,05,188119,58.916666666666664,4,42.583333333333336
2014,08,16,06,188119,60.166666666666664,2,41.666666666666664
2014,08,16,07,188119,54.75,15,45.916666666666664
2014,08,16,08,188119,50.857142857142854,7,49.285714285714285
2014,08,16,09,188119,62.0,24,40.9
2014,08,16,10,188119,77.0,28,33.75
2014,08,16,11,188119,64.0,17,39.416666666666664
2014,08,16,12,188119,64.83333333333333,21,38.583333333333336
2014,08,16,13,188119,62.75,15,42.0
2014,08,16,14,188119,61.166666666666664,9,43.5
2014,08,16,15,188119,59.25,20,42.666666666666664
2014,08,16,16,188119,67.0,0,37.0
2014,08,16,17,188119,57.25,11,44.083333333333336
2014,08,16,18,188119,54.583333333333336,3,47.083333333333336
2014,08,16,19,188119,49.583333333333336,3,51.0
2014,08,16,20,188119,66.16666666666667,4,38.333333333333336
2014,08,16,21,188119,64.83333333333333,10,40.75
2014,08,16,22,188119,52.833333333333336,2,47.666666666666664
2014,08,16,23,188119,69.18181818181819,2,37.81818181818182
2014,08,17,00,188119,81.0,0,31.0
2014,08,17,01,188119,81.0,0,31.0
2014,08,17,02,188119,64.5,1,39.25
2014,08,17,03,188119,59.0,0,42.0
2014,08,17,04,188119,59.0,0,42.0
2014,08,17,05,188119,59.0,0,42.0
2014,08,17,06,188119,54.333333333333336,11,46.166666666666664
2014,08,17,07,188119,51.0,8,50.333333333333336
2014,08,17,08,188119,53.333333333333336,10,47.0
2014,08,17,09,188119,52.916666666666664,10,47.083333333333336
2014,08,17,10,188119,60.75,13,41.916666666666664
2014,08,17,11,188119,58.666666666666664,10,43.083333333333336
2014,08,17,12,188119,77.41666666666667,10,35.833333333333336
2014,08,17,13,188119,60.583333333333336,9,43.666666666666664
2014,08,17,14,188119,56.083333333333336,25,44.833333333333336
2014,08,17,15,188119,44.25,3,56.75
2014,08,17,16,188119,50.75,19,50.75
2014,08,17,17,188119,54.583333333333336,14,47.833333333333336
2014,08,17,18,188119,50.666666666666664,7,49.333333333333336
2014,08,17,19,188119,53.833333333333336,8,47.0
2014,08,17,20,188119,72.83333333333333,5,35.5
2014,08,17,21,188119,53.0,1,48.0
2014,08,17,22,188119,47.0,0,53.0
2014,08,17,23,188119,47.0,0,53.0
2014,08,18,00,188119,47.0,0,53.0
2014,08,18,01,188119,47.0,1,53.0
2014,08,18,02,188119,48.5,4,51.5
2014,08,18,03,188119,50.333333333333336,1,49.666666666666664
2014,08,18,04,188119,57.333333333333336,8,43.833333333333336
2014,08,18,05,188119,76.33333333333333,31,37.25
2014,08,18,06,188119,72.08333333333333,38,38.083333333333336
2014,08,18,07,188119,54.333333333333336,19,46.333333333333336
2014,08,18,08,188119,55.416666666666664,32,47.25
2014,08,18,09,188119,68.25,33,39.5
2014,08,18,10,188119,270.0,32,33.166666666666664
2014,08,18,11,188119,58.25,27,43.916666666666664
2014,08,18,12,188119,97.25,9,30.5
2014,08,18,13,188119,77.0,48,32.916666666666664
2014,08,18,14,188119,77.54545454545455,42,32.63636363636363
2014,08,18,15,188119,61.25,23,41.5
2014,08,18,16,188119,58.916666666666664,14,42.583333333333336
2014,08,18,17,188119,61.666666666666664,14,41.583333333333336
2014,08,18,18,188119,49.166666666666664,3,51.666666666666664
2014,08,18,19,188119,54.666666666666664,10,45.833333333333336
2014,08,18,20,188119,52.833333333333336,8,47.166666666666664
2014,08,18,21,188119,52.916666666666664,8,47.583333333333336
2014,08,18,22,188119,55.0,0,46.0
2014,08,18,23,188119,55.0,0,46.0
2014,08,19,00,188119,55.0,0,46.0
2014,08,19,01,188119,54.5,1,46.416666666666664
2014,08,19,02,188119,53.5,4,47.166666666666664
2014,08,19,03,188119,54.63636363636363,2,46.09090909090909
2014,08,19,04,188119,52.75,15,48.25
2014,08,19,05,188119,73.83333333333333,24,38.25
2014,08,19,06,188119,71.5,33,36.333333333333336
2014,08,19,07,188119,56.416666666666664,11,45.333333333333336
2014,08,19,08,188119,57.75,34,43.583333333333336
2014,08,19,09,188119,56.083333333333336,29,45.583333333333336
2014,08,19,10,188119,55.083333333333336,26,47.333333333333336
2014,08,19,11,188119,59.54545454545455,23,43.45454545454545
2014,08,19,12,188119,69.25,37,37.083333333333336
2014,08,19,13,188119,85.08333333333333,39,30.916666666666668
2014,08,19,14,188119,106.91666666666667,52,25.333333333333332
2014,08,19,15,188119,156.91666666666666,39,18.416666666666668
2014,08,19,16,188119,119.0,49,29.75
2014,08,19,17,188119,54.083333333333336,6,46.833333333333336
2014,08,19,18,188119,54.166666666666664,10,46.666666666666664
2014,08,19,19,188119,54.416666666666664,10,46.25
2014,08,19,20,188119,53.416666666666664,10,46.583333333333336
2014,08,19,21,188119,51.5,4,48.5
2014,08,19,22,188119,54.0,0,46.0
2014,08,19,23,188119,54.0,0,46.0
2014,08,20,00,188119,54.0,0,46.0
2014,08,20,01,188119,54.0,0,46.0
2014,08,20,02,188119,49.833333333333336,2,50.166666666666664
2014,08,20,03,188119,50.083333333333336,5,50.166666666666664
2014,08,20,04,188119,53.583333333333336,11,48.166666666666664
2014,08,20,05,188119,59.833333333333336,38,42.666666666666664
2014,08,20,06,188119,67.41666666666667,25,38.833333333333336
2014,08,20,07,188119,54.666666666666664,17,46.75
2014,08,20,08,188119,68.08333333333333,23,39.083333333333336
2014,08,20,09,188119,57.3,33,44.6
2014,08,20,10,188119,52.63636363636363,30,48.18181818181818
2014,08,20,11,188119,59.666666666666664,18,42.166666666666664
2014,08,20,12,188119,56.583333333333336,19,45.333333333333336
2014,08,20,13,188119,83.25,45,30.5
2014,08,20,14,188119,91.5,37,27.5
2014,08,20,15,188119,121.5,35,24.083333333333332
2014,08,20,16,188119,103.91666666666667,34,32.833333333333336
2014,08,20,17,188119,58.75,6,42.833333333333336
2014,08,20,18,188119,55.833333333333336,7,45.083333333333336
2014,08,20,19,188119,54.916666666666664,6,45.833333333333336
2014,08,20,20,188119,51.833333333333336,13,48.333333333333336
2014,08,20,21,188119,61.333333333333336,4,41.333333333333336
2014,08,20,22,188119,50.0,0,50.0
2014,08,20,23,188119,50.0,0,50.0
2014,08,21,00,188119,50.0,0,50.0
2014,08,21,01,188119,94.33333333333333,2,32.5
2014,08,21,02,188119,44.0,2,57.0
2014,08,21,03,188119,45.75,2,54.666666666666664
2014,08,21,04,188119,52.583333333333336,24,48.25
2014,08,21,05,188119,65.16666666666667,25,42.25
2014,08,21,06,188119,56.166666666666664,31,44.833333333333336
2014,08,21,07,188119,58.083333333333336,26,43.583333333333336
2014,08,21,08,188119,54.25,30,46.916666666666664
2014,08,21,09,188119,56.666666666666664,33,44.75
2014,08,21,10,188119,64.91666666666667,40,42.583333333333336
2014,08,21,11,188119,62.0,33,41.09090909090909
2014,08,21,12,188119,80.41666666666667,33,33.333333333333336
2014,08,21,13,188119,79.83333333333333,46,31.5
2014,08,21,14,188119,102.58333333333333,35,26.75
2014,08,21,15,188119,186.75,36,14.666666666666666
2014,08,21,16,188119,94.75,35,35.583333333333336
2014,08,21,17,188119,55.416666666666664,16,45.333333333333336
2014,08,21,18,188119,55.75,14,46.083333333333336
2014,08,21,19,188119,57.416666666666664,10,43.833333333333336
2014,08,21,20,188119,53.666666666666664,8,46.666666666666664
2014,08,21,21,188119,47.0,0,53.0
2014,08,21,22,188119,47.0,0,53.0
2014,08,21,23,188119,80.91666666666667,1,31.916666666666668
2014,08,22,00,188119,86.45454545454545,1,29.181818181818183
2014,08,22,01,188119,68.5,2,39.5
2014,08,22,02,188119,48.416666666666664,6,52.25
2014,08,22,03,188119,54.083333333333336,6,47.583333333333336
2014,08,22,04,188119,68.58333333333333,18,38.75
2014,08,22,05,188119,59.25,18,42.916666666666664
2014,08,22,06,188119,79.33333333333333,23,34.083333333333336
2014,08,22,07,188119,54.833333333333336,43,46.416666666666664
2014,08,22,08,188119,78.75,39,37.75
2014,08,22,09,188119,61.083333333333336,37,42.0
2014,08,22,10,188119,67.83333333333333,24,38.5
2014,08,22,11,188119,67.33333333333333,22,40.416666666666664
2014,08,22,12,188119,77.3,23,33.4
2014,08,22,13,188119,77.33333333333333,26,32.5
2014,08,22,14,188119,85.91666666666667,32,29.833333333333332
2014,08,22,15,188119,69.75,22,37.25
2014,08,22,16,188119,55.25,7,46.0
2014,08,22,17,188119,54.583333333333336,17,46.0
2014,08,22,18,188119,41.333333333333336,2,61.166666666666664
2014,08,22,19,188119,52.5,4,49.25
2014,08,22,20,188119,53.27272727272727,2,46.81818181818182
2014,08,22,21,188119,52.666666666666664,4,48.166666666666664
2014,08,22,22,188119,53.083333333333336,6,48.833333333333336
2014,08,22,23,188119,50.5,4,50.0
2014,08,23,00,188119,50.0,0,50.0
2014,08,23,01,188119,50.0,0,50.0
2014,08,23,02,188119,50.0,0,50.0
2014,08,23,03,188119,50.0,0,50.0
2014,08,23,04,188119,50.7,2,49.3
2014,08,23,05,188119,72.0,5,39.0
2014,08,23,06,188119,53.5,4,47.416666666666664
2014,08,23,07,188119,62.75,14,43.833333333333336
2014,08,23,08,188119,58.833333333333336,21,42.416666666666664
2014,08,23,09,188119,65.5,17,38.666666666666664
2014,08,23,10,188119,64.83333333333333,14,40.333333333333336
2014,08,23,11,188119,71.66666666666667,20,35.25
2014,08,23,12,188119,63.54545454545455,11,39.81818181818182
2014,08,23,13,188119,60.416666666666664,15,42.916666666666664
2014,08,23,14,188119,63.666666666666664,17,41.333333333333336
2014,08,23,15,188119,56.25,21,45.416666666666664
2014,08,23,16,188119,55.083333333333336,12,46.416666666666664
2014,08,23,17,188119,59.81818181818182,6,43.36363636363637
2014,08,23,18,188119,56.75,10,44.666666666666664
