year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,12,187483,153.08333333333334,4,21.0
2014,08,03,13,187483,127.83333333333333,4,23.75
2014,08,03,14,187483,148.33333333333334,2,20.333333333333332
2014,08,03,15,187483,173.0,2,17.0
2014,08,03,16,187483,170.91666666666666,1,17.25
2014,08,03,17,187483,148.0,1,20.0
2014,08,03,18,187483,148.0,0,20.0
2014,08,03,19,187483,148.0,0,20.0
2014,08,03,20,187483,133.25,2,23.5
2014,08,03,21,187483,77.33333333333333,1,39.833333333333336
2014,08,03,22,187483,69.0,0,44.0
2014,08,03,23,187483,69.0,0,44.0
2014,08,04,00,187483,69.0,0,44.0
2014,08,04,01,187483,69.0,0,44.0
2014,08,04,02,187483,85.0,2,38.75
2014,08,04,03,187483,133.0,0,23.0
2014,08,04,04,187483,124.41666666666667,5,25.083333333333332
2014,08,04,05,187483,118.83333333333333,8,30.25
2014,08,04,06,187483,178.0,0,17.0
2014,08,04,07,187483,129.08333333333334,8,26.166666666666668
2014,08,04,08,187483,104.25,7,30.583333333333332
2014,08,04,09,187483,400.5833333333333,5,14.083333333333334
2014,08,04,10,187483,269.3333333333333,3,16.416666666666668
2014,08,04,11,187483,148.41666666666666,4,21.416666666666668
2014,08,04,12,187483,141.33333333333334,5,21.833333333333332
2014,08,04,13,187483,139.41666666666666,5,22.416666666666668
2014,08,04,14,187483,138.66666666666666,7,23.333333333333332
2014,08,04,15,187483,122.91666666666667,3,24.833333333333332
2014,08,04,16,187483,145.66666666666666,1,20.666666666666668
2014,08,04,17,187483,136.0,0,22.0
2014,08,04,18,187483,131.0,2,22.833333333333332
2014,08,04,19,187483,118.75,1,25.5
2014,08,04,20,187483,103.0,0,29.0
2014,08,04,21,187483,103.0,0,29.0
2014,08,04,22,187483,103.0,0,29.0
2014,08,04,23,187483,103.0,0,29.0
2014,08,05,00,187483,103.0,0,29.0
2014,08,05,01,187483,103.0,0,29.0
2014,08,05,02,187483,103.0,0,29.0
2014,08,05,03,187483,103.0,0,29.0
2014,08,05,04,187483,109.08333333333333,2,28.0
2014,08,05,05,187483,662.1666666666666,4,12.833333333333334
2014,08,05,06,187483,138.91666666666666,8,24.0
2014,08,05,07,187483,115.75,6,26.666666666666668
2014,08,05,08,187483,184.66666666666666,10,17.75
2014,08,05,09,187483,130.16666666666666,4,23.833333333333332
2014,08,05,10,187483,191.33333333333334,6,18.25
2014,08,05,11,187483,150.75,9,21.416666666666668
2014,08,05,12,187483,137.9090909090909,8,22.636363636363637
2014,08,05,13,187483,169.33333333333334,4,18.5
2014,08,05,14,187483,185.41666666666666,5,17.833333333333332
2014,08,05,15,187483,239.33333333333334,3,14.5
2014,08,05,16,187483,113.66666666666667,2,27.333333333333332
2014,08,05,17,187483,98.33333333333333,1,30.916666666666668
2014,08,05,18,187483,98.0,0,31.0
2014,08,05,19,187483,98.0,0,31.0
2014,08,05,20,187483,98.0,0,31.0
2014,08,05,21,187483,98.0,0,31.0
2014,08,05,22,187483,98.0,0,31.0
2014,08,05,23,187483,98.0,0,31.0
2014,08,06,00,187483,98.0,0,31.0
2014,08,06,01,187483,98.0,0,31.0
2014,08,06,02,187483,98.0,0,31.0
2014,08,06,03,187483,98.0,0,31.0
2014,08,06,04,187483,98.91666666666667,2,30.75
2014,08,06,05,187483,140.33333333333334,3,23.333333333333332
2014,08,06,06,187483,351.6666666666667,13,18.916666666666668
2014,08,06,07,187483,141.83333333333334,2,21.5
2014,08,06,08,187483,164.41666666666666,6,18.416666666666668
2014,08,06,09,187483,152.5,4,19.833333333333332
2014,08,06,10,187483,146.41666666666666,11,21.0
2014,08,06,11,187483,140.83333333333334,11,22.25
2014,08,06,12,187483,240.66666666666666,5,13.666666666666666
2014,08,06,13,187483,136.0,0,22.0
2014,08,06,14,187483,271.9166666666667,5,12.333333333333334
2014,08,06,15,187483,208.5,5,15.416666666666666
2014,08,06,16,187483,109.33333333333333,5,39.916666666666664
2014,08,06,17,187483,255.0,2,13.0
2014,08,06,18,187483,166.41666666666666,5,26.083333333333332
2014,08,06,19,187483,193.0,0,16.0
2014,08,06,20,187483,171.33333333333334,2,21.5
2014,08,06,21,187483,193.0,0,16.0
2014,08,06,22,187483,223.36363636363637,1,14.545454545454545
2014,08,06,23,187483,153.6,2,25.6
2014,08,07,00,187483,90.91666666666667,2,34.25
2014,08,07,01,187483,81.0,0,38.0
2014,08,07,02,187483,81.0,0,38.0
2014,08,07,03,187483,81.0,0,38.0
2014,08,07,04,187483,83.25,2,37.0
2014,08,07,05,187483,113.66666666666667,4,27.5
2014,08,07,06,187483,142.16666666666666,6,21.833333333333332
2014,08,07,07,187483,155.08333333333334,14,20.0
2014,08,07,08,187483,127.0,3,25.166666666666668
2014,08,07,09,187483,241.08333333333334,8,15.166666666666666
2014,08,07,10,187483,304.1666666666667,2,9.5
2014,08,07,11,187483,140.08333333333334,2,22.083333333333332
2014,08,07,12,187483,278.5,7,11.75
2014,08,07,13,187483,212.75,9,14.666666666666666
2014,08,07,14,187483,188.33333333333334,5,18.75
2014,08,07,15,187483,150.58333333333334,4,20.416666666666668
2014,08,07,16,187483,196.0,0,15.0
2014,08,07,17,187483,125.66666666666667,3,28.666666666666668
2014,08,07,18,187483,59.0,0,52.0
2014,08,07,19,187483,59.0,0,52.0
2014,08,07,20,187483,59.0,0,52.0
2014,08,07,21,187483,59.0,0,52.0
2014,08,07,22,187483,58.5,1,52.5
2014,08,07,23,187483,54.0,0,57.0
2014,08,08,00,187483,54.0,0,57.0
2014,08,08,01,187483,54.0,0,57.0
2014,08,08,02,187483,97.33333333333333,1,35.666666666666664
2014,08,08,03,187483,91.25,2,34.0
2014,08,08,04,187483,86.0,2,35.5
2014,08,08,05,187483,141.0,1,21.0
2014,08,08,06,187483,158.66666666666666,1,19.0
2014,08,08,07,187483,194.0,0,15.0
2014,08,08,08,187483,140.58333333333334,7,22.083333333333332
2014,08,08,09,187483,158.41666666666666,7,19.833333333333332
2014,08,08,10,187483,129.0,0,23.0
2014,08,08,11,187483,130.5,2,22.75
2014,08,08,12,187483,159.33333333333334,7,18.666666666666668
2014,08,08,13,187483,208.0,1,15.0
2014,08,08,14,187483,225.0,1,13.5
2014,08,08,15,187483,252.41666666666666,6,12.416666666666666
2014,08,08,16,187483,121.0,2,25.0
2014,08,08,17,187483,181.75,2,17.5
2014,08,08,18,187483,202.0,0,15.0
2014,08,08,19,187483,158.66666666666666,2,24.0
2014,08,08,20,187483,72.0,0,42.0
2014,08,08,21,187483,147.25,0,26.25
2014,08,08,22,187483,187.11111111111111,1,17.77777777777778
2014,08,08,23,187483,76.0,0,40.0
2014,08,09,00,187483,149.6,1,22.4
2014,08,09,01,187483,159.25,1,19.166666666666668
2014,08,09,02,187483,153.0,0,20.0
2014,08,09,03,187483,153.0,0,20.0
2014,08,09,04,187483,139.5,1,22.0
2014,08,09,05,187483,126.0,0,24.0
2014,08,09,06,187483,126.0,0,24.0
2014,08,09,07,187483,126.0,0,24.0
2014,08,09,08,187483,126.0,0,24.0
2014,08,09,09,187483,146.0,2,20.666666666666668
2014,08,09,10,187483,158.5,7,19.5
2014,08,09,11,187483,166.33333333333334,4,18.0
2014,08,09,12,187483,172.0,0,17.0
2014,08,09,13,187483,174.91666666666666,2,17.0
2014,08,09,14,187483,122.91666666666667,4,27.083333333333332
2014,08,09,15,187483,188.0,0,16.0
2014,08,09,16,187483,188.0,0,16.0
2014,08,09,17,187483,99.91666666666667,4,32.75
2014,08,09,18,187483,108.16666666666667,4,31.166666666666668
2014,08,09,19,187483,127.16666666666667,1,24.166666666666668
2014,08,09,20,187483,88.0,0,35.0
2014,08,09,21,187483,89.66666666666667,2,34.166666666666664
2014,08,09,22,187483,155.33333333333334,2,22.0
2014,08,09,23,187483,143.9,1,21.6
2014,08,10,00,187483,125.0,0,24.0
2014,08,10,01,187483,125.0,0,24.0
2014,08,10,02,187483,125.0,0,24.0
2014,08,10,03,187483,125.0,0,24.0
2014,08,10,04,187483,125.0,0,24.0
2014,08,10,05,187483,125.0,0,24.0
2014,08,10,06,187483,125.0,0,24.0
2014,08,10,07,187483,493.25,4,9.75
2014,08,10,08,187483,616.0,0,5.0
2014,08,10,09,187483,665.3333333333334,2,4.333333333333333
2014,08,10,10,187483,690.0,0,4.0
2014,08,10,11,187483,624.0,4,4.666666666666667
2014,08,10,12,187483,668.0,0,4.0
2014,08,10,13,187483,516.8333333333334,8,10.0
2014,08,10,14,187483,102.0,4,29.666666666666668
2014,08,10,15,187483,101.66666666666667,5,31.5
2014,08,10,16,187483,86.0,0,35.0
2014,08,10,17,187483,144.33333333333334,4,29.666666666666668
2014,08,10,18,187483,96.0,0,32.0
2014,08,10,19,187483,96.0,0,32.0
2014,08,10,20,187483,96.0,0,32.0
2014,08,10,21,187483,96.0,0,32.0
2014,08,10,22,187483,96.0,0,32.0
2014,08,10,23,187483,96.0,0,32.0
2014,08,11,00,187483,96.0,0,32.0
2014,08,11,01,187483,96.0,0,32.0
2014,08,11,02,187483,96.0,0,32.0
2014,08,11,03,187483,96.0,0,32.0
2014,08,11,04,187483,93.58333333333333,5,33.166666666666664
2014,08,11,05,187483,164.08333333333334,3,24.166666666666668
2014,08,11,06,187483,135.41666666666666,8,22.75
2014,08,11,07,187483,215.5,3,14.166666666666666
2014,08,11,08,187483,160.5,6,19.166666666666668
2014,08,11,09,187483,148.0,1,20.333333333333332
2014,08,11,10,187483,151.0,3,22.6
2014,08,11,11,187483,123.27272727272727,5,25.636363636363637
2014,08,11,12,187483,119.0,5,25.416666666666668
2014,08,11,13,187483,153.83333333333334,7,20.0
2014,08,11,14,187483,167.83333333333334,7,18.75
2014,08,11,15,187483,147.0,5,24.0
2014,08,11,16,187483,58.0,0,53.0
2014,08,11,17,187483,68.33333333333333,2,45.666666666666664
2014,08,11,18,187483,76.0,1,40.333333333333336
2014,08,11,19,187483,75.0,0,41.0
2014,08,11,20,187483,75.0,0,41.0
2014,08,11,21,187483,75.0,0,41.0
2014,08,11,22,187483,75.0,0,41.0
2014,08,11,23,187483,75.0,0,41.0
2014,08,12,00,187483,75.0,0,41.0
2014,08,12,01,187483,75.0,0,41.0
2014,08,12,02,187483,75.0,0,41.0
2014,08,12,03,187483,75.0,0,41.0
2014,08,12,04,187483,486.75,4,13.25
2014,08,12,05,187483,563.1666666666666,1,4.833333333333333
2014,08,12,06,187483,478.0,0,6.0
2014,08,12,07,187483,174.91666666666666,7,18.75
2014,08,12,08,187483,168.41666666666666,9,18.75
2014,08,12,09,187483,140.91666666666666,4,24.083333333333332
2014,08,12,10,187483,296.25,3,10.25
2014,08,12,11,187483,194.66666666666666,9,16.833333333333332
2014,08,12,12,187483,150.41666666666666,5,22.666666666666668
2014,08,12,13,187483,244.16666666666666,8,13.666666666666666
2014,08,12,14,187483,281.25,8,11.333333333333334
2014,08,12,15,187483,186.91666666666666,6,17.916666666666668
2014,08,12,16,187483,188.91666666666666,3,16.166666666666668
2014,08,12,17,187483,125.5,3,24.5
2014,08,12,18,187483,110.0,0,28.0
2014,08,12,19,187483,96.0,2,32.083333333333336
2014,08,12,20,187483,100.75,6,31.416666666666668
2014,08,12,21,187483,90.0,2,34.0
2014,08,12,22,187483,90.0,0,34.0
2014,08,12,23,187483,90.0,0,34.0
2014,08,13,00,187483,90.0,0,34.0
2014,08,13,01,187483,90.0,0,34.0
2014,08,13,02,187483,90.0,0,34.0
2014,08,13,04,187483,90.0,0,34.0
2014,08,13,06,187483,90.0,0,34.0
2014,08,13,07,187483,120.0,2,25.75
2014,08,13,08,187483,130.0,0,23.0
2014,08,13,10,187483,180.0,2,17.0
2014,08,13,11,187483,190.58333333333334,4,16.25
2014,08,13,12,187483,158.33333333333334,8,19.75
2014,08,13,13,187483,135.16666666666666,1,22.333333333333332
2014,08,13,14,187483,157.83333333333334,2,19.333333333333332
2014,08,13,15,187483,149.66666666666666,7,21.0
2014,08,13,16,187483,145.0,2,22.25
2014,08,13,17,187483,144.66666666666666,4,22.666666666666668
2014,08,13,18,187483,179.0,0,17.0
2014,08,13,19,187483,98.0,1,36.5
2014,08,13,20,187483,71.0,0,43.0
2014,08,13,21,187483,71.0,0,43.0
2014,08,13,22,187483,71.0,0,43.0
2014,08,13,23,187483,73.33333333333333,0,41.888888888888886
2014,08,14,00,187483,92.0,0,33.0
2014,08,14,01,187483,92.0,0,33.0
2014,08,14,02,187483,92.0,0,33.0
2014,08,14,03,187483,92.0,0,33.0
2014,08,14,04,187483,104.8,6,30.2
2014,08,14,05,187483,133.22222222222223,7,30.11111111111111
2014,08,14,06,187483,180.9090909090909,7,17.272727272727273
2014,08,14,07,187483,183.45454545454547,7,17.90909090909091
2014,08,14,08,187483,123.0,3,25.7
2014,08,14,09,187483,170.5,6,20.9
2014,08,14,10,187483,119.0,0,25.0
2014,08,14,11,187483,153.33333333333334,1,20.0
2014,08,14,12,187483,155.3,4,19.8
2014,08,14,13,187483,183.2,6,17.5
2014,08,14,14,187483,155.11111111111111,5,19.88888888888889
2014,08,14,15,187483,139.0,0,22.0
2014,08,14,16,187483,139.0,0,22.0
2014,08,14,17,187483,83.7,2,42.3
2014,08,14,18,187483,60.0,0,51.0
2014,08,14,19,187483,208.8,2,26.4
2014,08,14,20,187483,308.0,0,10.0
2014,08,14,21,187483,308.0,0,10.0
2014,08,14,22,187483,308.0,0,10.0
2014,08,14,23,187483,308.0,0,10.0
2014,08,15,00,187483,308.0,0,10.0
2014,08,15,01,187483,308.0,0,10.0
2014,08,15,02,187483,308.0,0,10.0
2014,08,15,03,187483,308.0,0,10.0
2014,08,15,04,187483,308.0,0,10.0
2014,08,15,05,187483,171.66666666666666,1,34.5
2014,08,15,06,187483,350.0833333333333,7,18.083333333333332
2014,08,15,07,187483,276.1818181818182,12,18.818181818181817
2014,08,15,08,187483,168.08333333333334,10,20.833333333333332
2014,08,15,09,187483,241.08333333333334,1,21.583333333333332
2014,08,15,10,187483,134.63636363636363,5,23.727272727272727
2014,08,15,11,187483,219.16666666666666,6,14.333333333333334
2014,08,15,12,187483,217.8181818181818,3,16.727272727272727
2014,08,15,13,187483,148.5,6,21.083333333333332
2014,08,15,14,187483,221.91666666666666,6,15.5
2014,08,15,15,187483,171.0,2,18.0
2014,08,15,16,187483,167.83333333333334,5,18.333333333333332
2014,08,15,17,187483,147.16666666666666,3,21.583333333333332
2014,08,15,18,187483,156.5,5,24.25
2014,08,15,19,187483,194.33333333333334,1,16.333333333333332
2014,08,15,20,187483,93.0,1,33.5
2014,08,15,21,187483,232.5,2,17.75
2014,08,15,22,187483,285.0,0,10.0
2014,08,15,23,187483,285.0,0,10.0
2014,08,16,00,187483,285.0,0,10.0
2014,08,16,01,187483,114.16666666666667,2,33.333333333333336
2014,08,16,02,187483,80.0,0,38.0
2014,08,16,03,187483,80.0,0,38.0
2014,08,16,04,187483,80.0,0,38.0
2014,08,16,05,187483,91.0,4,33.0
2014,08,16,06,187483,132.41666666666666,3,23.416666666666668
2014,08,16,07,187483,161.58333333333334,3,18.583333333333332
2014,08,16,08,187483,114.28571428571429,2,27.285714285714285
2014,08,16,09,187483,149.1,4,24.8
2014,08,16,10,187483,213.33333333333334,7,15.083333333333334
2014,08,16,11,187483,159.58333333333334,3,19.166666666666668
2014,08,16,12,187483,148.75,3,20.333333333333332
2014,08,16,13,187483,131.83333333333334,3,23.416666666666668
2014,08,16,14,187483,134.0,0,23.0
2014,08,16,15,187483,155.66666666666666,6,19.5
2014,08,16,16,187483,200.91666666666666,3,17.166666666666668
2014,08,16,17,187483,102.75,4,38.583333333333336
2014,08,16,18,187483,71.0,0,43.0
2014,08,16,19,187483,75.66666666666667,1,41.0
2014,08,16,20,187483,75.0,1,41.0
2014,08,16,21,187483,75.0,0,41.0
2014,08,16,22,187483,75.0,0,41.0
2014,08,16,23,187483,75.0,0,41.0
2014,08,17,00,187483,75.0,0,41.0
2014,08,17,01,187483,96.08333333333333,2,32.583333333333336
2014,08,17,02,187483,88.0,0,35.0
2014,08,17,03,187483,88.0,0,35.0
2014,08,17,04,187483,88.0,0,35.0
2014,08,17,05,187483,88.0,0,35.0
2014,08,17,06,187483,87.58333333333333,4,39.166666666666664
2014,08,17,07,187483,62.0,1,49.0
2014,08,17,08,187483,85.33333333333333,1,37.916666666666664
2014,08,17,09,187483,102.0,0,30.0
2014,08,17,10,187483,188.91666666666666,1,19.5
2014,08,17,11,187483,178.33333333333334,3,21.0
2014,08,17,12,187483,140.25,2,21.833333333333332
2014,08,17,13,187483,175.75,9,17.75
2014,08,17,14,187483,294.5,2,10.583333333333334
2014,08,17,15,187483,148.5,4,23.5
2014,08,17,16,187483,162.0,0,19.0
2014,08,17,17,187483,162.0,0,19.0
2014,08,17,18,187483,112.0,1,34.0
2014,08,17,19,187483,64.0,2,47.666666666666664
2014,08,17,20,187483,62.0,0,49.0
2014,08,17,21,187483,77.5,3,41.333333333333336
2014,08,17,22,187483,109.25,1,27.833333333333332
2014,08,17,23,187483,73.25,1,45.0
2014,08,18,00,187483,60.0,0,51.0
2014,08,18,01,187483,60.8,1,50.2
2014,08,18,02,187483,61.5,1,49.5
2014,08,18,03,187483,62.0,0,49.0
2014,08,18,04,187483,69.83333333333333,2,45.5
2014,08,18,05,187483,130.25,4,24.25
2014,08,18,06,187483,176.66666666666666,5,17.916666666666668
2014,08,18,07,187483,110.83333333333333,13,28.416666666666668
2014,08,18,08,187483,112.5,5,28.0
2014,08,18,09,187483,132.25,7,25.0
2014,08,18,10,187483,134.5,4,22.833333333333332
2014,08,18,11,187483,158.91666666666666,4,19.833333333333332
2014,08,18,12,187483,184.33333333333334,2,16.0
2014,08,18,13,187483,170.83333333333334,3,17.916666666666668
2014,08,18,14,187483,229.9090909090909,10,15.545454545454545
2014,08,18,15,187483,145.58333333333334,4,21.083333333333332
2014,08,18,16,187483,133.0,0,23.0
2014,08,18,17,187483,133.0,0,23.0
2014,08,18,18,187483,133.0,0,23.0
2014,08,18,19,187483,133.0,0,23.0
2014,08,18,20,187483,152.16666666666666,2,20.333333333333332
2014,08,18,21,187483,81.16666666666667,1,42.333333333333336
2014,08,18,22,187483,65.0,0,47.0
2014,08,18,23,187483,65.0,0,47.0
2014,08,19,00,187483,62.81818181818182,1,48.63636363636363
2014,08,19,01,187483,61.0,0,50.0
2014,08,19,02,187483,61.0,0,50.0
2014,08,19,03,187483,61.0,0,50.0
2014,08,19,04,187483,61.0,0,50.0
2014,08,19,05,187483,91.5,4,37.333333333333336
2014,08,19,06,187483,138.66666666666666,4,22.333333333333332
2014,08,19,07,187483,232.66666666666666,8,21.25
2014,08,19,08,187483,320.0,1,13.75
2014,08,19,09,187483,209.41666666666666,3,14.833333333333334
2014,08,19,10,187483,255.08333333333334,6,11.916666666666666
2014,08,19,11,187483,215.36363636363637,9,14.181818181818182
2014,08,19,12,187483,189.66666666666666,5,16.5
2014,08,19,13,187483,184.75,6,16.083333333333332
2014,08,19,14,187483,223.5,3,13.5
2014,08,19,15,187483,237.5,16,13.583333333333334
2014,08,19,16,187483,253.83333333333334,11,13.916666666666666
2014,08,19,17,187483,317.5833333333333,5,11.916666666666666
2014,08,19,18,187483,279.0,0,11.0
2014,08,19,19,187483,381.9166666666667,2,8.5
2014,08,19,20,187483,526.0,0,5.0
2014,08,19,21,187483,526.0,0,5.0
2014,08,19,22,187483,592.0,2,4.5
2014,08,19,23,187483,658.0,0,4.0
2014,08,20,00,187483,658.0,0,4.0
2014,08,20,01,187483,658.0,0,4.0
2014,08,20,02,187483,658.0,0,4.0
2014,08,20,03,187483,658.0,0,4.0
2014,08,20,04,187483,800.8333333333334,4,3.6666666666666665
2014,08,20,05,187483,1515.0,0,2.0
2014,08,20,06,187483,1008.0833333333334,6,2.75
2014,08,20,07,187483,1048.8333333333333,7,3.75
2014,08,20,08,187483,383.25,8,14.0
2014,08,20,09,187483,220.2,5,16.9
2014,08,20,10,187483,240.8181818181818,3,31.09090909090909
2014,08,20,11,187483,113.0,2,27.0
2014,08,20,12,187483,143.33333333333334,2,23.0
2014,08,20,13,187483,223.0,3,13.5
2014,08,20,14,187483,154.5,8,19.916666666666668
2014,08,20,15,187483,201.33333333333334,30,15.666666666666666
2014,08,20,16,187483,167.66666666666666,5,18.166666666666668
2014,08,20,17,187483,115.0,2,28.25
2014,08,20,18,187483,100.0,2,30.0
2014,08,20,19,187483,100.0,0,30.0
2014,08,20,20,187483,100.0,0,30.0
2014,08,20,21,187483,100.0,0,30.0
2014,08,20,22,187483,100.0,0,30.0
2014,08,20,23,187483,79.0,2,40.5
2014,08,21,00,187483,70.5,2,44.0
2014,08,21,01,187483,77.0,0,40.0
2014,08,21,02,187483,97.16666666666667,4,32.166666666666664
2014,08,21,03,187483,108.0,0,28.0
2014,08,21,04,187483,108.0,0,28.0
2014,08,21,05,187483,154.0,4,20.0
2014,08,21,06,187483,212.16666666666666,1,15.25
2014,08,21,07,187483,112.5,5,31.083333333333332
2014,08,21,08,187483,271.0,2,11.5
2014,08,21,09,187483,189.5,3,17.416666666666668
2014,08,21,10,187483,132.75,7,22.75
2014,08,21,11,187483,146.0,2,21.0
2014,08,21,12,187483,155.16666666666666,2,20.0
2014,08,21,13,187483,179.5,10,18.833333333333332
2014,08,21,14,187483,180.33333333333334,12,20.25
2014,08,21,15,187483,224.58333333333334,17,14.083333333333334
2014,08,21,16,187483,224.91666666666666,18,14.833333333333334
2014,08,21,17,187483,101.66666666666667,4,32.0
2014,08,21,18,187483,107.91666666666667,4,31.25
2014,08,21,19,187483,86.25,2,36.416666666666664
2014,08,21,20,187483,75.0,0,41.0
2014,08,21,21,187483,75.0,0,41.0
2014,08,21,22,187483,75.0,0,41.0
2014,08,21,23,187483,75.0,0,41.0
2014,08,22,00,187483,75.0,0,41.0
2014,08,22,01,187483,75.0,0,41.0
2014,08,22,02,187483,75.0,0,41.0
2014,08,22,03,187483,75.0,0,41.0
2014,08,22,04,187483,413.3333333333333,2,34.333333333333336
2014,08,22,05,187483,819.75,6,11.833333333333334
2014,08,22,06,187483,140.75,5,22.083333333333332
2014,08,22,07,187483,109.33333333333333,1,28.333333333333332
2014,08,22,08,187483,176.41666666666666,4,18.333333333333332
2014,08,22,09,187483,188.0,6,16.5
2014,08,22,10,187483,146.16666666666666,9,20.75
2014,08,22,11,187483,222.41666666666666,4,15.833333333333334
2014,08,22,12,187483,178.54545454545453,9,17.545454545454547
2014,08,22,13,187483,168.16666666666666,7,18.0
2014,08,22,14,187483,237.0,3,12.333333333333334
2014,08,22,15,187483,241.0,0,12.0
2014,08,22,16,187483,241.0,0,12.0
2014,08,22,17,187483,286.3333333333333,2,10.666666666666666
2014,08,22,18,187483,377.0,0,8.0
2014,08,22,19,187483,377.0,0,8.0
2014,08,22,20,187483,377.0,0,8.0
2014,08,22,21,187483,377.0,0,8.0
2014,08,22,22,187483,377.0,0,8.0
2014,08,22,23,187483,377.0,0,8.0
2014,08,23,00,187483,377.0,0,8.0
2014,08,23,01,187483,377.0,0,8.0
2014,08,23,02,187483,377.0,0,8.0
2014,08,23,03,187483,377.0,0,8.0
2014,08,23,04,187483,377.0,0,8.0
2014,08,23,05,187483,377.0,0,8.0
2014,08,23,06,187483,377.0,0,8.0
2014,08,23,07,187483,377.0,0,8.0
2014,08,23,08,187483,222.0,3,14.083333333333334
2014,08,23,09,187483,223.83333333333334,1,13.25
2014,08,23,10,187483,161.66666666666666,5,19.166666666666668
2014,08,23,11,187483,282.5,4,10.25
2014,08,23,12,187483,127.54545454545455,8,23.90909090909091
2014,08,23,13,187483,120.66666666666667,5,25.0
2014,08,23,14,187483,141.58333333333334,2,21.5
2014,08,23,15,187483,165.25,2,18.25
2014,08,23,16,187483,114.16666666666667,2,28.5
2014,08,23,17,187483,116.18181818181819,1,26.545454545454547
2014,08,23,18,187483,104.75,3,30.166666666666668
2014,08,23,19,187483,69.0,1,44.0
2014,08,23,20,187483,69.0,0,44.0
2014,08,23,21,187483,69.0,0,44.0
2014,08,23,22,187483,69.0,0,44.0
2014,08,23,23,187483,69.0,0,44.0
2014,08,24,00,187483,69.0,0,44.0
2014,08,24,01,187483,69.0,0,44.0
2014,08,24,02,187483,69.0,0,44.0
2014,08,24,03,187483,69.0,0,44.0
2014,08,24,04,187483,69.0,0,44.0
2014,08,24,05,187483,69.0,0,44.0
2014,08,24,06,187483,69.0,0,44.0
2014,08,24,07,187483,69.0,0,44.0
2014,08,24,08,187483,776.8333333333334,3,13.166666666666666
2014,08,24,09,187483,999.0,0,3.0
2014,08,24,10,187483,337.5833333333333,9,20.75
2014,08,24,11,187483,130.33333333333334,1,23.5
2014,08,24,12,187483,171.25,4,17.916666666666668
2014,08,24,13,187483,192.66666666666666,2,15.166666666666666
2014,08,24,14,187483,174.66666666666666,2,19.0
2014,08,24,15,187483,147.41666666666666,6,23.166666666666668
2014,08,24,16,187483,162.58333333333334,3,19.666666666666668
2014,08,24,17,187483,307.0,0,10.0
2014,08,24,18,187483,282.1666666666667,2,11.5
2014,08,24,19,187483,158.0,0,19.0
2014,08,24,20,187483,147.36363636363637,2,20.636363636363637
