year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,178767,154.0,6,20.0
2014,08,01,08,178767,150.75,38,22.583333333333332
2014,08,01,09,178767,138.0,37,25.333333333333332
2014,08,01,10,178767,177.66666666666666,51,20.166666666666668
2014,08,01,11,178767,152.91666666666666,43,20.916666666666668
2014,08,01,12,178767,109.66666666666667,30,31.166666666666668
2014,08,01,13,178767,83.33333333333333,34,38.75
2014,08,01,14,178767,67.66666666666667,39,47.083333333333336
2014,08,01,15,178767,96.75,41,34.25
2014,08,01,16,178767,126.83333333333333,25,25.916666666666668
2014,08,01,17,178767,82.33333333333333,45,39.916666666666664
2014,08,01,18,178767,86.75,26,37.916666666666664
2014,08,01,19,178767,82.83333333333333,18,40.666666666666664
2014,08,01,20,178767,93.8,14,34.5
2014,08,01,21,178767,94.0,11,34.0
2014,08,01,22,178767,70.1,8,48.3
2014,08,01,23,178767,61.0,3,51.63636363636363
2014,08,02,00,178767,70.0,7,47.416666666666664
2014,08,02,01,178767,76.16666666666667,4,42.833333333333336
2014,08,02,02,178767,69.91666666666667,7,47.5
2014,08,02,03,178767,48.166666666666664,3,66.83333333333333
2014,08,02,04,178767,46.0,0,68.0
2014,08,02,05,178767,84.9,8,40.5
2014,08,02,06,178767,79.5,23,41.166666666666664
2014,08,02,07,178767,133.5,22,28.25
2014,08,02,08,178767,133.08333333333334,53,24.0
2014,08,02,09,178767,95.58333333333333,32,36.166666666666664
2014,08,02,10,178767,82.83333333333333,38,39.0
2014,08,02,11,178767,78.91666666666667,28,44.083333333333336
2014,08,02,12,178767,87.33333333333333,25,38.333333333333336
2014,08,02,13,178767,117.16666666666667,44,27.416666666666668
2014,08,02,14,178767,95.58333333333333,26,34.583333333333336
2014,08,02,15,178767,135.75,31,25.5
2014,08,02,16,178767,106.58333333333333,35,31.166666666666668
2014,08,02,17,178767,87.0,20,40.083333333333336
2014,08,02,18,178767,95.83333333333333,18,33.333333333333336
2014,08,02,19,178767,67.25,10,47.5
2014,08,02,20,178767,104.25,26,31.166666666666668
2014,08,02,21,178767,90.25,7,36.583333333333336
2014,08,02,22,178767,82.66666666666667,18,41.5
2014,08,02,23,178767,62.27272727272727,4,50.63636363636363
2014,08,03,00,178767,83.66666666666667,4,45.333333333333336
2014,08,03,01,178767,60.833333333333336,4,54.666666666666664
2014,08,03,02,178767,91.0,3,35.333333333333336
2014,08,03,03,178767,55.333333333333336,6,56.916666666666664
2014,08,03,04,178767,77.91666666666667,11,42.916666666666664
2014,08,03,05,178767,76.41666666666667,2,44.5
2014,08,03,06,178767,89.58333333333333,9,36.75
2014,08,03,07,178767,85.16666666666667,33,42.916666666666664
2014,08,03,08,178767,109.58333333333333,33,31.5
2014,08,03,09,178767,118.08333333333333,31,27.333333333333332
2014,08,03,10,178767,134.16666666666666,23,24.75
2014,08,03,11,178767,140.08333333333334,37,24.583333333333332
2014,08,03,12,178767,117.41666666666667,27,27.75
2014,08,03,13,178767,121.33333333333333,40,30.75
2014,08,03,14,178767,95.66666666666667,28,35.583333333333336
2014,08,03,15,178767,105.83333333333333,35,30.166666666666668
2014,08,03,16,178767,97.25,55,33.333333333333336
2014,08,03,17,178767,108.58333333333333,17,29.25
2014,08,03,18,178767,78.0,18,43.0
2014,08,03,19,178767,80.5,13,43.833333333333336
2014,08,03,20,178767,91.58333333333333,10,35.083333333333336
2014,08,03,21,178767,67.75,1,51.5
2014,08,03,22,178767,54.0,0,58.0
2014,08,03,23,178767,54.0,0,58.0
2014,08,04,00,178767,54.0,0,58.0
2014,08,04,01,178767,54.0,0,58.0
2014,08,04,02,178767,57.25,2,54.75
2014,08,04,03,178767,62.5,7,51.416666666666664
2014,08,04,04,178767,105.66666666666667,31,33.333333333333336
2014,08,04,05,178767,92.08333333333333,56,34.833333333333336
2014,08,04,06,178767,81.91666666666667,60,40.166666666666664
2014,08,04,07,178767,89.33333333333333,28,38.0
2014,08,04,08,178767,115.5,39,28.166666666666668
2014,08,04,09,178767,135.33333333333334,39,24.333333333333332
2014,08,04,10,178767,123.58333333333333,41,27.416666666666668
2014,08,04,11,178767,133.08333333333334,52,24.166666666666668
