year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,06,181060,58.09090909090909,163,27.454545454545453
2014,08,04,07,181060,40.81818181818182,157,40.27272727272727
2014,08,04,08,181060,39.18181818181818,140,41.09090909090909
2014,08,04,09,181060,41.72727272727273,143,38.81818181818182
2014,08,04,10,181060,38.09090909090909,169,42.18181818181818
2014,08,04,11,181060,37.90909090909091,177,42.54545454545455
2014,08,04,12,181060,36.72727272727273,143,43.54545454545455
2014,08,04,13,181060,47.45454545454545,191,34.63636363636363
2014,08,04,14,181060,44.72727272727273,139,39.09090909090909
2014,08,04,15,181060,38.54545454545455,108,42.09090909090909
2014,08,04,16,181060,38.72727272727273,92,41.45454545454545
2014,08,04,17,181060,40.583333333333336,44,39.75
2014,08,04,18,181060,41.0,30,41.18181818181818
2014,08,04,19,181060,36.166666666666664,32,44.75
2014,08,04,22,181060,31.666666666666668,7,52.166666666666664
2014,08,04,23,181060,29.0,3,55.36363636363637
2014,08,05,00,181060,32.4,1,49.4
2014,08,05,01,181060,34.0,0,47.0
2014,08,05,02,181060,34.0,0,47.0
2014,08,05,03,181060,34.916666666666664,19,49.333333333333336
2014,08,05,04,181060,39.5,88,40.916666666666664
2014,08,05,05,181060,54.81818181818182,234,30.636363636363637
2014,08,05,06,181060,61.833333333333336,210,26.083333333333332
2014,08,05,07,181060,48.583333333333336,201,34.666666666666664
2014,08,05,08,181060,39.0,153,41.36363636363637
2014,08,05,09,181060,38.81818181818182,168,41.18181818181818
2014,08,05,10,181060,38.5,162,41.916666666666664
2014,08,05,11,181060,40.75,153,39.333333333333336
2014,08,05,12,181060,43.0,153,38.8
2014,08,05,13,181060,43.833333333333336,148,39.666666666666664
2014,08,05,14,181060,46.6,145,35.5
2014,08,05,15,181060,38.63636363636363,139,42.45454545454545
2014,08,05,16,181060,35.916666666666664,89,44.583333333333336
2014,08,05,17,181060,37.833333333333336,42,42.833333333333336
2014,08,05,18,181060,35.666666666666664,44,45.75
2014,08,05,19,181060,34.5,31,46.833333333333336
2014,08,05,22,181060,32.0,0,50.0
2014,08,06,00,181060,22.0,2,73.63636363636364
2014,08,06,01,181060,23.833333333333332,4,71.5
2014,08,06,02,181060,32.333333333333336,3,53.0
2014,08,06,03,181060,31.0,20,57.5
2014,08,06,04,181060,36.5,85,44.25
2014,08,06,05,181060,55.083333333333336,226,29.583333333333332
2014,08,06,06,181060,60.5,187,26.333333333333332
2014,08,06,07,181060,48.916666666666664,168,35.0
2014,08,06,08,181060,40.166666666666664,154,39.916666666666664
2014,08,06,09,181060,38.833333333333336,139,41.166666666666664
2014,08,06,10,181060,36.083333333333336,156,44.166666666666664
2014,08,06,11,181060,35.833333333333336,171,44.583333333333336
2014,08,06,12,181060,43.0,157,37.5
2014,08,06,13,181060,46.27272727272727,195,35.0
2014,08,06,14,181060,43.0,157,38.916666666666664
2014,08,06,15,181060,38.666666666666664,129,41.75
2014,08,06,16,181060,39.166666666666664,60,41.25
2014,08,06,17,181060,36.916666666666664,75,43.416666666666664
2014,08,06,18,181060,35.666666666666664,32,45.0
2014,08,06,19,181060,35.25,42,46.333333333333336
2014,08,06,22,181060,61.0,0,26.0
2014,08,07,00,181060,43.9,8,39.3
2014,08,07,01,181060,42.583333333333336,4,41.25
2014,08,07,02,181060,32.083333333333336,8,52.0
2014,08,07,03,181060,33.083333333333336,19,50.583333333333336
2014,08,07,04,181060,36.25,79,45.083333333333336
2014,08,07,05,181060,53.416666666666664,174,32.333333333333336
2014,08,07,06,181060,60.583333333333336,184,26.416666666666668
2014,08,07,07,181060,48.916666666666664,209,34.583333333333336
2014,08,07,08,181060,38.583333333333336,151,41.5
2014,08,07,09,181060,37.333333333333336,199,43.0
2014,08,07,10,181060,37.916666666666664,160,42.166666666666664
2014,08,07,11,181060,38.583333333333336,120,41.583333333333336
2014,08,07,12,181060,44.5,155,36.7
2014,08,07,13,181060,45.8,156,37.2
2014,08,07,14,181060,40.27272727272727,138,41.09090909090909
2014,08,07,15,181060,41.63636363636363,152,39.81818181818182
2014,08,07,16,181060,38.666666666666664,104,41.833333333333336
2014,08,07,17,181060,35.416666666666664,83,45.333333333333336
2014,08,07,18,181060,39.36363636363637,24,41.90909090909091
2014,08,07,19,181060,36.75,42,44.166666666666664
2014,08,08,00,181060,55.45454545454545,1,29.09090909090909
2014,08,08,01,181060,35.333333333333336,1,62.22222222222222
2014,08,08,02,181060,25.083333333333332,2,74.58333333333333
2014,08,08,03,181060,58.5,6,40.583333333333336
2014,08,08,04,181060,33.90909090909091,77,48.27272727272727
2014,08,08,05,181060,49.54545454545455,155,35.0
2014,08,08,06,181060,57.666666666666664,149,28.666666666666668
2014,08,08,07,181060,48.9,125,34.5
2014,08,08,08,181060,39.5,157,40.5
2014,08,08,09,181060,39.72727272727273,149,40.45454545454545
2014,08,08,10,181060,37.666666666666664,66,42.333333333333336
2014,08,08,11,181060,39.3,142,40.7
2014,08,08,12,181060,36.3,148,44.4
2014,08,08,13,181060,44.4,109,37.9
2014,08,08,14,181060,36.7,109,45.0
2014,08,08,15,181060,36.27272727272727,109,44.54545454545455
2014,08,08,16,181060,39.666666666666664,104,40.583333333333336
2014,08,08,17,181060,37.583333333333336,74,42.833333333333336
2014,08,08,18,181060,33.54545454545455,31,48.54545454545455
2014,08,08,19,181060,37.416666666666664,49,42.916666666666664
2014,08,08,22,181060,19.0,1,84.0
2014,08,09,00,181060,27.9,10,59.0
2014,08,09,01,181060,37.666666666666664,13,50.666666666666664
2014,08,09,02,181060,43.583333333333336,5,41.833333333333336
2014,08,09,03,181060,48.583333333333336,3,35.166666666666664
2014,08,09,06,181060,34.666666666666664,25,46.333333333333336
2014,08,09,07,181060,34.5,51,48.083333333333336
2014,08,09,08,181060,35.083333333333336,75,45.75
2014,08,09,09,181060,38.81818181818182,112,42.36363636363637
2014,08,09,10,181060,34.666666666666664,86,46.5
2014,08,09,11,181060,36.6,99,46.0
2014,08,09,12,181060,36.45454545454545,86,44.36363636363637
2014,08,09,13,181060,36.333333333333336,76,44.25
2014,08,09,14,181060,39.166666666666664,60,41.0
2014,08,09,15,181060,34.416666666666664,74,46.5
2014,08,09,16,181060,35.666666666666664,45,44.916666666666664
2014,08,09,17,181060,39.09090909090909,40,42.27272727272727
2014,08,09,18,181060,35.75,29,44.583333333333336
2014,08,09,19,181060,38.75,12,44.5
2014,08,09,20,181060,37.75,12,43.083333333333336
2014,08,09,21,181060,35.833333333333336,21,45.0
2014,08,09,22,181060,41.083333333333336,20,41.166666666666664
2014,08,09,23,181060,31.285714285714285,9,53.0
2014,08,10,00,181060,30.75,13,55.833333333333336
2014,08,10,01,181060,25.3,5,67.7
2014,08,10,02,181060,33.666666666666664,2,50.666666666666664
2014,08,10,03,181060,31.416666666666668,2,52.666666666666664
2014,08,10,06,181060,46.25,18,36.0
2014,08,10,07,181060,43.72727272727273,29,39.72727272727273
2014,08,10,08,181060,41.333333333333336,71,39.25
2014,08,10,09,181060,36.583333333333336,69,43.916666666666664
2014,08,10,10,181060,37.36363636363637,65,43.09090909090909
2014,08,10,11,181060,36.666666666666664,63,43.55555555555556
2014,08,10,12,181060,37.18181818181818,60,43.27272727272727
2014,08,10,13,181060,37.0,53,43.2
2014,08,10,14,181060,40.18181818181818,50,40.36363636363637
2014,08,10,15,181060,37.25,131,43.083333333333336
2014,08,10,16,181060,32.54545454545455,72,49.36363636363637
2014,08,10,17,181060,36.3,49,44.4
2014,08,10,18,181060,39.5,32,42.125
2014,08,10,19,181060,38.4,43,42.1
2014,08,10,20,181060,34.5,18,46.9
2014,08,10,21,181060,33.09090909090909,8,48.63636363636363
2014,08,10,22,181060,54.0,3,36.166666666666664
2014,08,10,23,181060,31.416666666666668,15,53.5
2014,08,11,00,181060,24.727272727272727,1,64.72727272727273
2014,08,11,01,181060,43.3,7,42.9
2014,08,11,02,181060,36.5,1,43.916666666666664
2014,08,11,03,181060,35.18181818181818,14,45.63636363636363
2014,08,11,04,181060,42.2,75,39.0
2014,08,11,05,181060,49.333333333333336,82,34.833333333333336
2014,08,11,06,181060,56.42857142857143,130,28.0
2014,08,11,07,181060,53.0,97,31.125
2014,08,11,08,181060,42.125,103,38.0
2014,08,11,09,181060,39.0,122,41.0
2014,08,11,10,181060,34.5,33,46.5
2014,08,11,11,181060,38.75,53,41.25
2014,08,11,12,181060,51.5,64,31.25
2014,08,11,13,181060,52.0,105,32.0
2014,08,11,14,181060,43.22222222222222,101,38.666666666666664
2014,08,11,15,181060,32.5,70,49.625
2014,08,11,16,181060,39.0,108,41.1
2014,08,11,17,181060,37.666666666666664,29,44.111111111111114
2014,08,11,18,181060,38.833333333333336,10,42.666666666666664
2014,08,11,19,181060,35.4,39,48.3
2014,08,11,22,181060,45.27272727272727,6,37.63636363636363
2014,08,11,23,181060,112.5,36,19.125
2014,08,12,00,181060,157.3,52,29.9
2014,08,12,01,181060,45.083333333333336,5,35.583333333333336
2014,08,12,02,181060,51.916666666666664,7,32.0
2014,08,12,03,181060,34.7,14,47.1
2014,08,12,04,181060,39.75,65,41.0
2014,08,12,05,181060,47.714285714285715,163,34.142857142857146
2014,08,12,06,181060,62.4,192,25.4
2014,08,12,07,181060,51.857142857142854,103,31.714285714285715
2014,08,12,08,181060,36.166666666666664,100,44.0
2014,08,12,09,181060,41.8,41,39.0
2014,08,12,10,181060,37.333333333333336,93,43.0
2014,08,12,11,181060,41.22222222222222,114,39.111111111111114
2014,08,12,12,181060,40.285714285714285,98,39.714285714285715
2014,08,12,13,181060,55.888888888888886,145,30.666666666666668
2014,08,12,14,181060,49.142857142857146,69,34.0
2014,08,12,15,181060,44.166666666666664,85,38.833333333333336
2014,08,12,16,181060,40.0,54,40.0
2014,08,12,17,181060,38.888888888888886,53,42.44444444444444
2014,08,12,18,181060,39.0,46,41.09090909090909
2014,08,12,19,181060,40.714285714285715,27,39.57142857142857
2014,08,13,00,181060,31.8,2,51.0
2014,08,13,01,181060,59.75,3,28.125
2014,08,13,02,181060,48.5,1,43.5
2014,08,13,04,181060,33.5,18,47.5
2014,08,13,07,181060,65.5,32,24.0
2014,08,13,08,181060,39.0,31,41.0
2014,08,13,10,181060,37.0,15,43.0
2014,08,13,11,181060,39.5,192,40.916666666666664
2014,08,13,12,181060,38.833333333333336,177,41.416666666666664
2014,08,13,13,181060,58.0,192,28.583333333333332
2014,08,13,14,181060,46.75,183,34.666666666666664
2014,08,13,15,181060,39.75,106,40.583333333333336
2014,08,13,16,181060,41.5,65,39.0
2014,08,13,17,181060,41.583333333333336,70,39.25
2014,08,13,18,181060,41.5,26,39.083333333333336
2014,08,13,19,181060,40.166666666666664,53,43.083333333333336
2014,08,14,00,181060,24.0,3,68.33333333333333
2014,08,14,01,181060,34.09090909090909,8,47.45454545454545
2014,08,14,02,181060,28.77777777777778,5,55.55555555555556
2014,08,14,03,181060,36.125,7,45.625
2014,08,14,04,181060,36.5,86,44.4
2014,08,14,05,181060,54.833333333333336,97,30.666666666666668
2014,08,14,06,181060,59.375,152,26.75
2014,08,14,07,181060,47.714285714285715,104,35.285714285714285
2014,08,14,08,181060,40.0,89,40.0
2014,08,14,09,181060,39.166666666666664,89,40.833333333333336
2014,08,14,10,181060,40.5,39,39.5
2014,08,14,11,181060,43.6,64,37.6
2014,08,14,12,181060,42.714285714285715,101,38.142857142857146
2014,08,14,13,181060,49.0,97,33.0
2014,08,14,14,181060,53.5,101,31.5
2014,08,14,15,181060,37.0,25,43.0
2014,08,14,16,181060,46.0,49,35.5
2014,08,14,17,181060,36.5,52,44.0
2014,08,14,18,181060,50.5,34,35.5
2014,08,14,19,181060,39.625,35,40.625
2014,08,14,23,181060,56.0,1,29.0
2014,08,15,00,181060,46.6,1,34.2
2014,08,15,01,181060,42.25,5,41.5
2014,08,15,02,181060,34.916666666666664,6,47.333333333333336
2014,08,15,03,181060,35.083333333333336,27,47.166666666666664
2014,08,15,04,181060,37.25,86,43.5
2014,08,15,05,181060,52.90909090909091,190,32.09090909090909
2014,08,15,06,181060,60.81818181818182,190,26.0
2014,08,15,07,181060,45.54545454545455,130,36.09090909090909
2014,08,15,08,181060,40.833333333333336,160,39.333333333333336
2014,08,15,09,181060,37.36363636363637,135,42.72727272727273
2014,08,15,10,181060,38.27272727272727,180,42.09090909090909
2014,08,15,11,181060,41.083333333333336,188,39.25
2014,08,15,12,181060,41.81818181818182,182,39.09090909090909
2014,08,15,13,181060,58.18181818181818,216,27.818181818181817
2014,08,15,14,181060,43.44444444444444,107,38.333333333333336
2014,08,15,15,181060,38.666666666666664,103,41.916666666666664
2014,08,15,16,181060,38.25,74,41.916666666666664
2014,08,15,17,181060,40.75,58,39.5
2014,08,15,18,181060,38.916666666666664,42,43.25
2014,08,15,19,181060,38.833333333333336,30,42.75
2014,08,15,20,181060,37.25,53,43.416666666666664
2014,08,15,21,181060,35.0,30,47.666666666666664
2014,08,15,22,181060,31.416666666666668,13,54.083333333333336
2014,08,15,23,181060,30.333333333333332,4,52.5
2014,08,16,00,181060,38.54545454545455,4,42.63636363636363
2014,08,16,01,181060,42.0,6,40.25
2014,08,16,02,181060,32.5,5,53.5
2014,08,16,03,181060,34.833333333333336,9,46.5
2014,08,16,04,181060,30.416666666666668,14,53.916666666666664
2014,08,16,05,181060,40.166666666666664,31,41.25
2014,08,16,06,181060,41.583333333333336,63,41.25
2014,08,16,07,181060,35.166666666666664,63,45.416666666666664
2014,08,16,08,181060,35.285714285714285,58,45.142857142857146
2014,08,16,09,181060,30.9,100,51.8
2014,08,16,10,181060,34.333333333333336,93,48.5
2014,08,16,11,181060,31.833333333333332,105,51.75
2014,08,16,12,181060,39.666666666666664,93,42.166666666666664
2014,08,16,13,181060,35.916666666666664,89,44.666666666666664
2014,08,16,14,181060,36.666666666666664,69,43.916666666666664
2014,08,16,15,181060,36.333333333333336,69,44.25
2014,08,16,16,181060,40.166666666666664,58,41.083333333333336
2014,08,16,17,181060,38.083333333333336,25,42.166666666666664
2014,08,16,18,181060,33.0,37,49.0
2014,08,16,19,181060,37.75,41,43.583333333333336
2014,08,16,20,181060,38.5,29,42.75
2014,08,16,21,181060,40.5,29,41.5
2014,08,16,22,181060,39.5,16,41.583333333333336
2014,08,16,23,181060,33.0,6,48.888888888888886
2014,08,17,00,181060,54.09090909090909,7,39.45454545454545
2014,08,17,01,181060,41.166666666666664,13,39.666666666666664
2014,08,17,02,181060,23.5,5,75.25
2014,08,17,03,181060,36.833333333333336,7,44.666666666666664
2014,08,17,04,181060,35.833333333333336,10,46.0
2014,08,17,05,181060,36.0,25,45.583333333333336
2014,08,17,06,181060,45.583333333333336,23,36.583333333333336
2014,08,17,07,181060,38.5,42,42.25
2014,08,17,08,181060,37.833333333333336,72,42.5
2014,08,17,09,181060,38.25,65,42.25
2014,08,17,10,181060,36.666666666666664,98,43.333333333333336
2014,08,17,11,181060,38.416666666666664,78,41.916666666666664
2014,08,17,12,181060,35.0,81,46.583333333333336
2014,08,17,13,181060,40.833333333333336,55,43.916666666666664
2014,08,17,14,181060,36.25,72,44.083333333333336
2014,08,17,15,181060,39.25,114,40.916666666666664
2014,08,17,16,181060,36.25,73,44.25
2014,08,17,17,181060,34.5,45,47.333333333333336
2014,08,17,18,181060,37.0,41,45.0
2014,08,17,19,181060,42.666666666666664,27,39.083333333333336
2014,08,17,20,181060,43.333333333333336,26,42.25
2014,08,17,21,181060,38.666666666666664,20,44.0
2014,08,17,22,181060,27.727272727272727,4,62.27272727272727
2014,08,17,23,181060,23.0,0,69.0
2014,08,18,00,181060,29.333333333333332,3,55.583333333333336
2014,08,18,01,181060,32.53333333333333,7,50.86666666666667
2014,08,18,02,181060,27.0,5,67.0
2014,08,18,03,181060,39.25,18,42.25
2014,08,18,04,181060,40.166666666666664,82,41.333333333333336
2014,08,18,05,181060,50.333333333333336,226,34.666666666666664
2014,08,18,06,181060,56.583333333333336,236,28.083333333333332
2014,08,18,07,181060,46.583333333333336,175,37.25
2014,08,18,08,181060,41.166666666666664,176,39.583333333333336
2014,08,18,09,181060,38.75,188,41.416666666666664
2014,08,18,10,181060,42.25,209,38.25
2014,08,18,11,181060,43.5,190,36.75
2014,08,18,12,181060,46.90909090909091,161,34.90909090909091
2014,08,18,13,181060,55.25,203,30.083333333333332
2014,08,18,14,181060,45.81818181818182,152,36.81818181818182
2014,08,18,15,181060,40.583333333333336,160,39.916666666666664
2014,08,18,16,181060,42.333333333333336,107,37.916666666666664
2014,08,18,17,181060,37.25,64,43.416666666666664
2014,08,18,18,181060,31.916666666666668,29,50.5
2014,08,18,19,181060,40.083333333333336,37,40.416666666666664
2014,08,18,20,181060,33.916666666666664,40,47.583333333333336
2014,08,18,21,181060,41.36363636363637,14,41.72727272727273
2014,08,18,22,181060,64.25,4,28.0
2014,08,18,23,181060,63.63636363636363,1,30.09090909090909
2014,08,19,00,181060,27.636363636363637,2,57.72727272727273
2014,08,19,01,181060,28.0,0,57.0
2014,08,19,02,181060,30.75,5,52.0
2014,08,19,03,181060,37.36363636363637,13,44.63636363636363
2014,08,19,04,181060,40.0,109,40.75
2014,08,19,05,181060,56.5,284,30.666666666666668
2014,08,19,06,181060,56.416666666666664,280,28.166666666666668
2014,08,19,07,181060,51.166666666666664,192,32.083333333333336
2014,08,19,08,181060,39.0,266,41.0
2014,08,19,09,181060,39.75,187,40.5
2014,08,19,10,181060,39.916666666666664,197,40.166666666666664
2014,08,19,11,181060,36.45454545454545,158,43.81818181818182
2014,08,19,12,181060,43.166666666666664,211,37.833333333333336
2014,08,19,13,181060,49.166666666666664,195,34.916666666666664
2014,08,19,14,181060,51.416666666666664,167,32.916666666666664
2014,08,19,15,181060,45.333333333333336,126,37.583333333333336
2014,08,19,16,181060,36.583333333333336,105,44.416666666666664
2014,08,19,17,181060,36.416666666666664,62,44.5
2014,08,19,18,181060,41.75,63,38.666666666666664
2014,08,19,19,181060,34.25,84,46.75
2014,08,19,20,181060,37.75,114,42.416666666666664
2014,08,19,21,181060,44.333333333333336,21,36.5
2014,08,19,22,181060,52.416666666666664,6,32.916666666666664
2014,08,19,23,181060,38.333333333333336,4,43.666666666666664
2014,08,20,00,181060,45.333333333333336,13,37.25
2014,08,20,01,181060,40.916666666666664,4,40.5
2014,08,20,02,181060,27.5,8,67.66666666666667
2014,08,20,03,181060,31.916666666666668,16,56.833333333333336
2014,08,20,04,181060,38.916666666666664,85,41.916666666666664
2014,08,20,05,181060,61.333333333333336,240,28.25
2014,08,20,06,181060,61.583333333333336,303,26.166666666666668
2014,08,20,07,181060,48.25,210,35.416666666666664
2014,08,20,08,181060,38.90909090909091,190,41.09090909090909
2014,08,20,09,181060,39.0,150,41.125
2014,08,20,10,181060,35.27272727272727,158,45.27272727272727
2014,08,20,11,181060,39.09090909090909,223,41.0
2014,08,20,12,181060,43.583333333333336,218,37.916666666666664
2014,08,20,13,181060,53.166666666666664,223,30.916666666666668
2014,08,20,14,181060,53.583333333333336,163,31.916666666666668
2014,08,20,15,181060,50.416666666666664,142,32.5
2014,08,20,16,181060,39.416666666666664,82,41.333333333333336
2014,08,20,17,181060,37.583333333333336,68,42.666666666666664
2014,08,20,18,181060,40.333333333333336,47,40.5
2014,08,20,19,181060,38.0,85,42.416666666666664
2014,08,20,20,181060,35.083333333333336,84,45.5
2014,08,20,21,181060,34.25,7,48.5
2014,08,20,22,181060,38.1,13,45.7
2014,08,20,23,181060,26.363636363636363,5,61.09090909090909
2014,08,21,00,181060,25.666666666666668,2,62.111111111111114
2014,08,21,01,181060,23.636363636363637,1,67.27272727272727
2014,08,21,02,181060,34.166666666666664,15,51.833333333333336
2014,08,21,03,181060,31.916666666666668,27,51.583333333333336
2014,08,21,04,181060,36.3,80,45.1
2014,08,21,05,181060,46.5,71,36.25
2014,08,21,07,181060,52.75,76,31.5
2014,08,21,08,181060,38.666666666666664,53,41.333333333333336
2014,08,21,09,181060,41.75,66,39.5
2014,08,21,10,181060,42.0,48,38.333333333333336
2014,08,21,15,181060,40.0,25,40.0
2014,08,21,16,181060,35.77777777777778,105,44.888888888888886
2014,08,21,17,181060,36.25,82,44.166666666666664
2014,08,21,18,181060,35.63636363636363,60,45.45454545454545
2014,08,21,19,181060,36.8,66,44.2
2014,08,21,20,181060,36.416666666666664,101,43.916666666666664
2014,08,21,21,181060,31.727272727272727,25,50.18181818181818
2014,08,21,22,181060,58.81818181818182,12,31.272727272727273
2014,08,21,23,181060,30.9,5,56.4
2014,08,22,00,181060,53.333333333333336,1,34.77777777777778
2014,08,22,01,181060,25.7,7,62.1
2014,08,22,02,181060,33.5,5,50.5
2014,08,22,03,181060,38.54545454545455,38,43.0
2014,08,22,04,181060,34.5,99,47.25
2014,08,22,05,181060,55.583333333333336,253,30.75
2014,08,22,06,181060,64.63636363636364,197,24.818181818181817
2014,08,22,07,181060,51.5,218,32.333333333333336
2014,08,22,08,181060,40.5,199,39.583333333333336
2014,08,22,09,181060,42.18181818181818,200,37.81818181818182
2014,08,22,10,181060,41.833333333333336,230,38.583333333333336
2014,08,22,11,181060,39.666666666666664,161,41.166666666666664
2014,08,22,12,181060,50.7,176,33.4
2014,08,22,13,181060,60.18181818181818,193,27.90909090909091
2014,08,22,14,181060,44.25,169,38.666666666666664
2014,08,22,15,181060,34.833333333333336,108,46.0
2014,08,22,16,181060,34.8,93,46.6
2014,08,22,17,181060,38.333333333333336,54,42.25
2014,08,22,18,181060,37.72727272727273,41,42.90909090909091
2014,08,22,19,181060,38.0,28,42.45454545454545
2014,08,22,20,181060,37.4,43,43.1
2014,08,22,21,181060,36.27272727272727,19,48.0
2014,08,22,22,181060,35.36363636363637,15,46.72727272727273
2014,08,22,23,181060,30.6,10,52.4
2014,08,23,00,181060,27.6,10,59.2
2014,08,23,01,181060,27.625,3,68.0
2014,08,23,02,181060,33.27272727272727,12,49.0
2014,08,23,03,181060,34.72727272727273,10,47.0
2014,08,23,04,181060,35.333333333333336,17,45.888888888888886
2014,08,23,05,181060,35.0,26,46.083333333333336
2014,08,23,06,181060,37.833333333333336,67,42.25
2014,08,23,07,181060,35.63636363636363,96,44.72727272727273
2014,08,23,08,181060,38.916666666666664,112,41.25
2014,08,23,09,181060,38.7,83,41.6
2014,08,23,10,181060,40.18181818181818,101,40.27272727272727
2014,08,23,11,181060,37.583333333333336,128,43.25
2014,08,23,12,181060,36.0,79,46.09090909090909
2014,08,23,13,181060,37.54545454545455,77,42.90909090909091
2014,08,23,14,181060,39.583333333333336,55,41.083333333333336
2014,08,23,15,181060,39.36363636363637,54,40.90909090909091
2014,08,23,16,181060,36.09090909090909,75,44.54545454545455
2014,08,23,17,181060,36.6,45,44.4
2014,08,23,18,181060,37.81818181818182,34,43.36363636363637
2014,08,23,19,181060,38.5,26,41.666666666666664
2014,08,23,20,181060,40.2,30,40.8
2014,08,23,21,181060,32.583333333333336,57,48.833333333333336
2014,08,23,22,181060,43.3,7,38.4
2014,08,23,23,181060,30.11111111111111,14,53.0
2014,08,24,00,181060,26.4,6,60.2
2014,08,24,01,181060,37.8,6,44.5
2014,08,24,02,181060,30.0,0,53.0
2014,08,24,03,181060,40.27272727272727,5,41.81818181818182
2014,08,24,04,181060,36.63636363636363,19,49.18181818181818
2014,08,24,05,181060,46.166666666666664,28,35.416666666666664
2014,08,24,06,181060,39.333333333333336,28,41.166666666666664
2014,08,24,07,181060,40.083333333333336,55,40.833333333333336
2014,08,24,08,181060,38.5,98,41.5
2014,08,24,09,181060,33.81818181818182,56,47.18181818181818
2014,08,24,10,181060,38.25,75,42.083333333333336
2014,08,24,11,181060,34.45454545454545,93,46.81818181818182
2014,08,24,12,181060,36.75,103,43.583333333333336
2014,08,24,13,181060,35.27272727272727,86,45.18181818181818
2014,08,24,14,181060,36.18181818181818,70,44.0
2014,08,24,15,181060,39.3,84,41.5
2014,08,24,16,181060,35.166666666666664,54,45.833333333333336
2014,08,24,17,181060,39.36363636363637,58,41.09090909090909
2014,08,24,18,181060,41.72727272727273,35,41.81818181818182
2014,08,24,19,181060,38.44444444444444,25,41.666666666666664
2014,08,24,20,181060,39.3,14,40.8
2014,08,24,21,181060,35.63636363636363,14,44.63636363636363
