year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,13,16,180980,44.916666666666664,116,48.25
2014,08,13,17,180980,44.25,71,48.916666666666664
2014,08,13,18,180980,42.583333333333336,40,51.25
2014,08,13,19,180980,50.833333333333336,97,43.166666666666664
2014,08,13,20,180980,48.75,50,45.0
2014,08,13,21,180980,45.18181818181818,20,48.27272727272727
2014,08,13,22,180980,57.0,6,38.8
2014,08,13,23,180980,63.111111111111114,3,34.77777777777778
2014,08,14,00,180980,65.0,1,33.0
2014,08,14,01,180980,62.166666666666664,7,35.916666666666664
2014,08,14,02,180980,69.36363636363636,2,30.545454545454547
2014,08,14,03,180980,56.25,7,40.375
2014,08,14,04,180980,49.3,101,44.6
2014,08,14,05,180980,48.833333333333336,122,44.333333333333336
2014,08,14,06,180980,53.375,199,40.875
2014,08,14,07,180980,48.375,112,45.0
2014,08,14,08,180980,47.375,127,46.0
2014,08,14,09,180980,64.5,116,35.5
2014,08,14,10,180980,51.75,61,42.5
2014,08,14,11,180980,51.0,66,42.2
2014,08,14,12,180980,59.57142857142857,142,37.42857142857143
2014,08,14,13,180980,50.285714285714285,162,42.714285714285715
2014,08,14,14,180980,46.22222222222222,136,46.77777777777778
2014,08,14,15,180980,55.0,73,41.5
2014,08,14,16,180980,42.833333333333336,33,50.333333333333336
2014,08,14,17,180980,55.75,92,41.75
2014,08,14,18,180980,47.375,40,45.75
2014,08,14,19,180980,51.75,31,45.625
2014,08,14,20,180980,46.4,45,47.4
2014,08,14,21,180980,69.5,16,36.0
2014,08,14,23,180980,59.666666666666664,6,36.0
2014,08,15,00,180980,40.36363636363637,1,53.27272727272727
2014,08,15,01,180980,41.833333333333336,4,52.666666666666664
2014,08,15,02,180980,40.0,4,54.333333333333336
2014,08,15,03,180980,55.916666666666664,14,41.25
2014,08,15,04,180980,46.75,105,47.583333333333336
2014,08,15,05,180980,53.833333333333336,222,41.583333333333336
2014,08,15,06,180980,49.0,294,44.0
2014,08,15,07,180980,47.81818181818182,176,45.18181818181818
2014,08,15,08,180980,51.833333333333336,188,42.916666666666664
2014,08,15,09,180980,57.916666666666664,201,38.25
2014,08,15,10,180980,59.63636363636363,213,37.81818181818182
2014,08,15,11,180980,54.416666666666664,206,40.75
2014,08,15,12,180980,57.90909090909091,183,39.27272727272727
2014,08,15,13,180980,51.75,246,41.75
2014,08,15,14,180980,47.583333333333336,185,45.5
2014,08,15,15,180980,45.416666666666664,163,47.583333333333336
2014,08,15,16,180980,44.666666666666664,100,48.333333333333336
2014,08,15,17,180980,45.75,48,47.333333333333336
2014,08,15,18,180980,48.333333333333336,47,45.5
2014,08,15,19,180980,47.916666666666664,49,45.083333333333336
2014,08,15,20,180980,66.75,21,35.416666666666664
2014,08,15,21,180980,47.416666666666664,34,45.583333333333336
2014,08,15,22,180980,48.0,10,45.75
2014,08,15,23,180980,73.66666666666667,5,28.916666666666668
2014,08,16,00,180980,61.72727272727273,11,37.36363636363637
2014,08,16,01,180980,48.583333333333336,3,48.583333333333336
2014,08,16,02,180980,35.416666666666664,0,60.583333333333336
2014,08,16,03,180980,35.333333333333336,1,60.666666666666664
2014,08,16,04,180980,65.75,12,44.916666666666664
2014,08,16,05,180980,78.08333333333333,20,32.5
2014,08,16,06,180980,46.916666666666664,43,46.583333333333336
2014,08,16,07,180980,44.916666666666664,70,48.25
2014,08,16,08,180980,47.142857142857146,53,45.857142857142854
2014,08,16,09,180980,49.1,105,44.4
2014,08,16,10,180980,45.25,189,47.916666666666664
2014,08,16,11,180980,45.75,139,47.25
2014,08,16,12,180980,45.333333333333336,109,48.0
2014,08,16,13,180980,44.0,76,49.416666666666664
2014,08,16,14,180980,44.75,84,48.5
2014,08,16,15,180980,43.833333333333336,90,49.833333333333336
2014,08,16,16,180980,42.833333333333336,55,50.666666666666664
2014,08,16,17,180980,50.416666666666664,30,45.666666666666664
2014,08,16,18,180980,45.0,28,48.666666666666664
2014,08,16,19,180980,47.083333333333336,40,45.916666666666664
2014,08,16,20,180980,53.25,33,42.916666666666664
2014,08,16,21,180980,49.75,67,43.666666666666664
2014,08,16,22,180980,46.0,10,47.25
2014,08,16,23,180980,44.90909090909091,19,50.36363636363637
2014,08,17,00,180980,56.0,9,40.416666666666664
2014,08,17,01,180980,42.083333333333336,5,51.0
2014,08,17,02,180980,48.083333333333336,7,46.583333333333336
2014,08,17,03,180980,38.083333333333336,5,56.583333333333336
2014,08,17,04,180980,53.666666666666664,19,41.25
2014,08,17,05,180980,56.166666666666664,14,41.666666666666664
2014,08,17,06,180980,47.333333333333336,34,46.333333333333336
2014,08,17,07,180980,49.166666666666664,68,44.166666666666664
2014,08,17,08,180980,42.666666666666664,67,50.666666666666664
2014,08,17,09,180980,44.666666666666664,74,49.416666666666664
2014,08,17,10,180980,46.916666666666664,93,46.25
2014,08,17,11,180980,55.083333333333336,86,40.666666666666664
2014,08,17,12,180980,53.0,88,41.75
2014,08,17,13,180980,60.333333333333336,63,37.25
2014,08,17,14,180980,45.666666666666664,106,47.416666666666664
2014,08,17,15,180980,46.25,84,46.833333333333336
2014,08,17,16,180980,45.583333333333336,96,47.75
2014,08,17,17,180980,49.833333333333336,60,45.166666666666664
2014,08,17,18,180980,43.75,46,49.75
2014,08,17,19,180980,45.5,38,47.583333333333336
2014,08,17,20,180980,53.916666666666664,21,42.5
2014,08,17,21,180980,59.5,17,38.25
2014,08,17,22,180980,69.16666666666667,7,31.333333333333332
2014,08,17,23,180980,51.666666666666664,4,43.75
2014,08,18,00,180980,43.833333333333336,2,51.666666666666664
2014,08,18,01,180980,31.4,6,72.46666666666667
2014,08,18,02,180980,37.083333333333336,2,59.083333333333336
2014,08,18,03,180980,45.333333333333336,42,49.333333333333336
2014,08,18,04,180980,45.583333333333336,123,48.25
2014,08,18,05,180980,54.666666666666664,261,40.0
2014,08,18,06,180980,52.75,265,41.25
2014,08,18,07,180980,50.666666666666664,198,42.833333333333336
2014,08,18,08,180980,52.583333333333336,236,41.166666666666664
2014,08,18,09,180980,51.5,268,42.583333333333336
2014,08,18,10,180980,55.25,199,40.25
2014,08,18,11,180980,55.166666666666664,226,40.583333333333336
2014,08,18,12,180980,54.666666666666664,156,41.0
2014,08,18,13,180980,50.083333333333336,253,43.25
2014,08,18,14,180980,55.54545454545455,230,38.81818181818182
2014,08,18,15,180980,49.583333333333336,153,44.666666666666664
2014,08,18,16,180980,44.25,124,48.833333333333336
2014,08,18,17,180980,46.083333333333336,68,47.166666666666664
2014,08,18,18,180980,44.916666666666664,37,48.333333333333336
2014,08,18,19,180980,48.416666666666664,51,45.5
2014,08,18,20,180980,56.0,32,39.833333333333336
2014,08,18,21,180980,52.583333333333336,30,42.583333333333336
2014,08,18,22,180980,49.833333333333336,5,43.166666666666664
2014,08,18,23,180980,44.333333333333336,1,49.666666666666664
2014,08,19,00,180980,62.09090909090909,2,39.90909090909091
2014,08,19,01,180980,39.0,10,55.666666666666664
2014,08,19,02,180980,45.166666666666664,6,54.666666666666664
2014,08,19,03,180980,57.36363636363637,39,40.81818181818182
2014,08,19,04,180980,44.25,145,49.25
2014,08,19,05,180980,53.5,317,40.75
2014,08,19,06,180980,52.0,329,41.5
2014,08,19,07,180980,53.333333333333336,231,42.416666666666664
2014,08,19,08,180980,54.25,313,40.0
2014,08,19,09,180980,62.583333333333336,188,36.166666666666664
2014,08,19,10,180980,52.666666666666664,181,42.333333333333336
2014,08,19,11,180980,56.27272727272727,201,40.18181818181818
2014,08,19,12,180980,53.166666666666664,257,40.833333333333336
2014,08,19,13,180980,51.833333333333336,299,42.0
2014,08,19,14,180980,151.75,392,20.083333333333332
2014,08,19,15,180980,278.1666666666667,336,7.416666666666667
2014,08,19,16,180980,175.66666666666666,201,27.416666666666668
2014,08,19,17,180980,51.416666666666664,108,45.166666666666664
2014,08,19,18,180980,44.416666666666664,66,48.583333333333336
2014,08,19,19,180980,45.666666666666664,54,47.75
2014,08,19,20,180980,46.583333333333336,47,46.916666666666664
2014,08,19,21,180980,48.166666666666664,25,46.416666666666664
2014,08,19,22,180980,48.833333333333336,2,44.333333333333336
2014,08,19,23,180980,39.25,6,55.833333333333336
2014,08,20,00,180980,70.5,1,32.833333333333336
2014,08,20,01,180980,58.666666666666664,6,40.75
2014,08,20,02,180980,38.5,9,55.75
2014,08,20,03,180980,49.666666666666664,38,45.333333333333336
2014,08,20,04,180980,50.25,125,43.666666666666664
2014,08,20,05,180980,50.416666666666664,278,43.25
2014,08,20,06,180980,49.916666666666664,272,43.166666666666664
2014,08,20,07,180980,47.333333333333336,252,45.75
2014,08,20,08,180980,51.75,219,42.5
2014,08,20,09,180980,54.7,182,40.8
2014,08,20,10,180980,59.72727272727273,210,37.36363636363637
2014,08,20,11,180980,69.08333333333333,207,33.333333333333336
2014,08,20,12,180980,52.416666666666664,196,42.833333333333336
2014,08,20,13,180980,57.0,302,37.75
2014,08,20,14,180980,57.5,252,38.833333333333336
2014,08,20,15,180980,205.75,338,17.916666666666668
2014,08,20,16,180980,111.5,172,34.75
2014,08,20,17,180980,41.833333333333336,53,52.0
2014,08,20,18,180980,43.583333333333336,59,50.083333333333336
2014,08,20,19,180980,44.25,47,48.833333333333336
2014,08,20,20,180980,47.416666666666664,53,45.666666666666664
2014,08,20,21,180980,51.083333333333336,7,44.416666666666664
2014,08,20,22,180980,64.25,6,37.583333333333336
2014,08,20,23,180980,60.0,1,36.0
2014,08,21,00,180980,72.27272727272727,0,29.454545454545453
2014,08,21,01,180980,60.166666666666664,10,37.25
2014,08,21,02,180980,42.833333333333336,9,52.416666666666664
2014,08,21,03,180980,43.583333333333336,35,52.75
2014,08,21,04,180980,44.083333333333336,152,49.166666666666664
2014,08,21,05,180980,50.666666666666664,289,43.0
2014,08,21,06,180980,49.0,324,44.083333333333336
2014,08,21,07,180980,51.083333333333336,232,43.833333333333336
2014,08,21,08,180980,57.166666666666664,235,40.083333333333336
2014,08,21,09,180980,60.0,230,37.75
2014,08,21,10,180980,54.083333333333336,203,41.583333333333336
2014,08,21,11,180980,68.9090909090909,238,33.18181818181818
2014,08,21,12,180980,58.75,234,39.083333333333336
2014,08,21,13,180980,56.166666666666664,257,38.333333333333336
2014,08,21,14,180980,64.91666666666667,319,33.166666666666664
2014,08,21,15,180980,237.75,300,11.166666666666666
2014,08,21,16,180980,144.91666666666666,211,32.833333333333336
2014,08,21,17,180980,44.333333333333336,81,48.916666666666664
2014,08,21,18,180980,48.416666666666664,122,45.25
2014,08,21,19,180980,46.0,74,47.916666666666664
2014,08,21,20,180980,48.75,41,44.5
2014,08,21,21,180980,52.416666666666664,18,41.25
2014,08,21,22,180980,59.583333333333336,8,36.25
2014,08,21,23,180980,42.083333333333336,16,55.083333333333336
2014,08,22,00,180980,60.18181818181818,1,38.54545454545455
2014,08,22,01,180980,55.083333333333336,7,42.583333333333336
2014,08,22,02,180980,53.166666666666664,12,42.166666666666664
2014,08,22,03,180980,54.333333333333336,35,40.333333333333336
2014,08,22,04,180980,51.083333333333336,115,42.666666666666664
2014,08,22,05,180980,55.583333333333336,245,39.916666666666664
2014,08,22,06,180980,51.916666666666664,315,41.916666666666664
2014,08,22,07,180980,50.416666666666664,229,43.916666666666664
2014,08,22,08,180980,54.333333333333336,203,40.833333333333336
2014,08,22,09,180980,56.333333333333336,267,39.583333333333336
2014,08,22,10,180980,56.666666666666664,237,39.666666666666664
2014,08,22,11,180980,54.416666666666664,232,40.916666666666664
2014,08,22,12,180980,66.0909090909091,215,34.90909090909091
2014,08,22,13,180980,52.25,307,41.416666666666664
2014,08,22,14,180980,58.75,289,37.333333333333336
2014,08,22,15,180980,48.583333333333336,149,44.583333333333336
2014,08,22,16,180980,52.416666666666664,93,43.166666666666664
2014,08,22,17,180980,48.25,73,45.916666666666664
2014,08,22,18,180980,46.666666666666664,51,47.25
