year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,204273,85.0,3,25.5
2014,08,01,08,204273,63.583333333333336,54,36.666666666666664
2014,08,01,09,204273,55.666666666666664,59,39.5
2014,08,01,10,204273,69.0,44,33.583333333333336
2014,08,01,11,204273,66.08333333333333,49,33.75
2014,08,01,12,204273,73.75,87,29.583333333333332
2014,08,01,13,204273,68.91666666666667,65,32.166666666666664
2014,08,01,14,204273,76.66666666666667,43,30.166666666666668
2014,08,01,15,204273,70.08333333333333,16,32.0
2014,08,01,16,204273,88.41666666666667,16,34.75
2014,08,01,17,204273,89.66666666666667,6,34.75
2014,08,01,18,204273,69.5,7,37.833333333333336
2014,08,01,19,204273,101.25,12,21.166666666666668
2014,08,01,20,204273,84.63636363636364,19,28.09090909090909
2014,08,01,21,204273,82.66666666666667,3,25.833333333333332
2014,08,01,22,204273,38.27272727272727,1,60.90909090909091
2014,08,01,23,204273,31.0,0,68.0
2014,08,02,00,204273,31.0,0,68.0
2014,08,02,01,204273,40.333333333333336,2,54.0
2014,08,02,02,204273,45.0,0,47.0
2014,08,02,03,204273,45.0,0,47.0
2014,08,02,04,204273,45.0,0,47.0
2014,08,02,05,204273,68.81818181818181,3,38.45454545454545
2014,08,02,06,204273,70.83333333333333,0,33.25
2014,08,02,07,204273,67.33333333333333,6,38.0
2014,08,02,08,204273,94.58333333333333,4,33.166666666666664
2014,08,02,09,204273,72.0,21,32.25
2014,08,02,10,204273,67.91666666666667,12,30.916666666666668
2014,08,02,11,204273,66.58333333333333,17,34.916666666666664
2014,08,02,12,204273,85.41666666666667,5,25.666666666666668
2014,08,02,13,204273,77.58333333333333,5,29.083333333333332
2014,08,02,14,204273,88.75,8,25.5
2014,08,02,15,204273,83.66666666666667,5,26.083333333333332
2014,08,02,16,204273,70.58333333333333,7,33.25
2014,08,02,17,204273,104.75,7,24.25
2014,08,02,18,204273,80.66666666666667,7,30.416666666666668
2014,08,02,19,204273,97.08333333333333,4,21.583333333333332
2014,08,02,20,204273,93.83333333333333,6,22.583333333333332
2014,08,02,21,204273,75.5,1,28.166666666666668
2014,08,02,22,204273,73.0,0,29.0
2014,08,02,23,204273,35.63636363636363,3,62.63636363636363
2014,08,03,00,204273,32.0,0,66.0
2014,08,03,01,204273,32.0,0,66.0
2014,08,03,02,204273,32.0,0,66.0
2014,08,03,03,204273,32.0,0,66.0
2014,08,03,04,204273,32.0,0,66.0
2014,08,03,05,204273,37.416666666666664,4,60.333333333333336
2014,08,03,06,204273,104.91666666666667,1,21.666666666666668
2014,08,03,07,204273,69.91666666666667,7,35.833333333333336
2014,08,03,08,204273,95.33333333333333,6,24.166666666666668
2014,08,03,09,204273,63.833333333333336,12,38.083333333333336
2014,08,03,10,204273,87.75,17,24.416666666666668
2014,08,03,11,204273,111.83333333333333,20,19.25
2014,08,03,12,204273,106.58333333333333,21,20.25
2014,08,03,13,204273,62.333333333333336,13,38.0
2014,08,03,14,204273,72.41666666666667,13,34.5
2014,08,03,15,204273,60.666666666666664,10,41.5
2014,08,03,16,204273,66.08333333333333,11,34.666666666666664
2014,08,03,17,204273,90.66666666666667,6,32.0
2014,08,03,18,204273,90.91666666666667,19,25.75
2014,08,03,19,204273,110.58333333333333,15,20.166666666666668
2014,08,03,20,204273,134.0,0,15.0
2014,08,03,21,204273,110.66666666666667,2,19.0
2014,08,03,22,204273,99.0,0,21.0
2014,08,03,23,204273,37.0,2,57.0
2014,08,04,00,204273,37.0,0,57.0
2014,08,04,01,204273,37.0,0,57.0
2014,08,04,02,204273,40.0,1,54.0
2014,08,04,03,204273,40.0,0,53.0
2014,08,04,04,204273,88.25,11,26.5
2014,08,04,05,204273,67.58333333333333,38,31.916666666666668
2014,08,04,06,204273,75.25,36,28.916666666666668
2014,08,04,07,204273,72.41666666666667,50,30.916666666666668
2014,08,04,08,204273,70.66666666666667,50,31.166666666666668
2014,08,04,09,204273,73.58333333333333,35,31.416666666666668
2014,08,04,10,204273,70.16666666666667,61,32.25
2014,08,04,11,204273,75.25,73,29.333333333333332
2014,08,04,12,204273,61.833333333333336,77,35.333333333333336
2014,08,04,13,204273,73.5,118,28.916666666666668
2014,08,04,14,204273,73.25,96,29.333333333333332
2014,08,04,15,204273,70.08333333333333,34,32.0
2014,08,04,16,204273,65.66666666666667,20,34.333333333333336
2014,08,04,17,204273,67.25,19,34.916666666666664
