year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,13,158715,45.5,230,92.75
2014,08,05,14,158715,46.4,226,91.0
2014,08,05,15,158715,44.18181818181818,165,95.63636363636364
2014,08,05,16,158715,45.916666666666664,93,92.16666666666667
2014,08,05,17,158715,45.583333333333336,86,92.58333333333333
2014,08,05,18,158715,41.083333333333336,52,103.33333333333333
2014,08,05,19,158715,43.083333333333336,37,98.41666666666667
2014,08,05,22,158715,46.0,0,91.0
2014,08,06,00,158715,50.0,0,84.0
2014,08,06,01,158715,48.5,12,88.41666666666667
2014,08,06,02,158715,46.583333333333336,6,90.83333333333333
2014,08,06,03,158715,43.916666666666664,69,97.16666666666667
2014,08,06,04,158715,44.083333333333336,287,95.91666666666667
2014,08,06,05,158715,43.63636363636363,497,96.72727272727273
2014,08,06,06,158715,42.75,358,98.75
2014,08,06,07,158715,44.833333333333336,273,94.33333333333333
2014,08,06,08,158715,44.0,306,95.83333333333333
2014,08,06,09,158715,45.833333333333336,301,92.0
2014,08,06,10,158715,45.0,276,93.75
2014,08,06,11,158715,44.916666666666664,259,93.91666666666667
2014,08,06,12,158715,43.75,203,96.5
2014,08,06,13,158715,44.9,197,94.0
2014,08,06,14,158715,43.583333333333336,235,97.0
2014,08,06,15,158715,42.666666666666664,185,99.08333333333333
2014,08,06,16,158715,43.083333333333336,134,98.0
2014,08,06,17,158715,42.166666666666664,52,101.66666666666667
2014,08,06,18,158715,44.083333333333336,51,96.0
2014,08,06,19,158715,41.833333333333336,46,101.83333333333333
2014,08,06,22,158715,46.0,0,91.0
2014,08,07,00,158715,45.9,10,93.0
2014,08,07,01,158715,50.166666666666664,8,84.5
2014,08,07,02,158715,45.416666666666664,5,93.91666666666667
2014,08,07,03,158715,44.583333333333336,56,95.25
2014,08,07,04,158715,44.25,287,95.41666666666667
2014,08,07,05,158715,43.5,411,97.1
2014,08,07,06,158715,43.0,415,98.0
2014,08,07,07,158715,45.166666666666664,326,93.5
2014,08,07,08,158715,47.27272727272727,296,89.45454545454545
2014,08,07,09,158715,45.63636363636363,227,92.45454545454545
2014,08,07,10,158715,48.27272727272727,245,87.54545454545455
2014,08,07,11,158715,47.333333333333336,200,89.22222222222223
2014,08,07,12,158715,46.7,195,90.5
2014,08,07,13,158715,44.4,209,95.1
2014,08,07,14,158715,44.77777777777778,167,94.22222222222223
2014,08,07,15,158715,42.72727272727273,169,98.9090909090909
2014,08,07,16,158715,43.63636363636363,120,97.27272727272727
2014,08,07,17,158715,44.166666666666664,77,95.75
2014,08,07,18,158715,43.27272727272727,45,97.63636363636364
2014,08,07,19,158715,45.416666666666664,44,94.25
2014,08,08,00,158715,44.81818181818182,15,94.63636363636364
2014,08,08,01,158715,48.44444444444444,13,87.44444444444444
2014,08,08,02,158715,44.5,11,97.08333333333333
2014,08,08,03,158715,45.166666666666664,76,94.66666666666667
2014,08,08,04,158715,44.7,210,94.5
2014,08,08,05,158715,43.54545454545455,415,96.9090909090909
2014,08,08,06,158715,42.44444444444444,283,99.33333333333333
2014,08,08,07,158715,43.3,206,97.4
2014,08,08,08,158715,45.5,228,92.9
2014,08,08,09,158715,45.0,197,94.2
2014,08,08,10,158715,46.0,134,91.33333333333333
2014,08,08,11,158715,45.2,285,93.6
2014,08,08,12,158715,44.9,190,94.1
2014,08,08,13,158715,45.2,178,93.3
2014,08,08,14,158715,44.0,181,95.77777777777777
2014,08,08,15,158715,44.44444444444444,102,95.0
2014,08,08,16,158715,43.583333333333336,121,96.83333333333333
2014,08,08,17,158715,44.25,73,95.41666666666667
2014,08,08,18,158715,40.63636363636363,44,104.72727272727273
2014,08,08,19,158715,43.083333333333336,51,98.08333333333333
2014,08,08,22,158715,58.0,2,72.0
2014,08,09,00,158715,44.2,16,96.3
2014,08,09,01,158715,43.083333333333336,8,98.91666666666667
2014,08,09,02,158715,42.25,5,100.58333333333333
2014,08,09,03,158715,35.75,1,119.5
2014,08,09,06,158715,42.416666666666664,60,99.58333333333333
2014,08,09,07,158715,42.75,131,98.75
2014,08,09,08,158715,43.666666666666664,209,96.83333333333333
2014,08,09,09,158715,45.77777777777778,153,92.11111111111111
2014,08,09,10,158715,46.54545454545455,194,90.81818181818181
2014,08,09,11,158715,46.22222222222222,146,91.44444444444444
2014,08,09,12,158715,45.36363636363637,154,93.36363636363636
2014,08,09,13,158715,43.1,131,97.9
2014,08,09,14,158715,44.4,113,95.4
2014,08,09,15,158715,44.166666666666664,108,95.91666666666667
2014,08,09,16,158715,42.166666666666664,91,100.16666666666667
2014,08,09,17,158715,42.0,79,100.63636363636364
2014,08,09,18,158715,42.333333333333336,38,99.91666666666667
2014,08,09,19,158715,42.5,25,100.0
2014,08,09,20,158715,44.666666666666664,42,95.16666666666667
2014,08,09,21,158715,45.083333333333336,33,94.16666666666667
2014,08,09,22,158715,48.5,12,88.16666666666667
2014,08,09,23,158715,44.0,12,97.57142857142857
2014,08,10,00,158715,44.2,11,97.7
2014,08,10,01,158715,56.888888888888886,13,75.66666666666667
2014,08,10,02,158715,51.25,2,85.66666666666667
2014,08,10,03,158715,49.0,11,87.08333333333333
2014,08,10,06,158715,43.75,49,97.16666666666667
2014,08,10,07,158715,42.90909090909091,94,98.27272727272727
2014,08,10,08,158715,45.333333333333336,136,93.41666666666667
2014,08,10,09,158715,44.6,152,94.9
2014,08,10,10,158715,44.36363636363637,154,95.0909090909091
2014,08,10,11,158715,43.888888888888886,131,96.0
2014,08,10,12,158715,45.55555555555556,167,92.55555555555556
2014,08,10,13,158715,44.55555555555556,96,94.77777777777777
2014,08,10,14,158715,44.5,94,94.9
2014,08,10,15,158715,44.888888888888886,95,94.22222222222223
2014,08,10,16,158715,43.0,122,98.0909090909091
2014,08,10,17,158715,45.9,60,92.2
2014,08,10,18,158715,46.142857142857146,41,92.0
2014,08,10,19,158715,43.44444444444444,40,97.44444444444444
2014,08,10,20,158715,46.44444444444444,33,90.77777777777777
2014,08,10,21,158715,56.36363636363637,23,75.72727272727273
2014,08,10,22,158715,54.0,3,79.75
2014,08,10,23,158715,49.583333333333336,12,85.66666666666667
2014,08,11,00,158715,46.81818181818182,6,91.0909090909091
2014,08,11,01,158715,52.2,14,81.1
2014,08,11,02,158715,46.083333333333336,26,94.83333333333333
2014,08,11,03,158715,44.09090909090909,85,96.81818181818181
2014,08,11,04,158715,45.44444444444444,175,93.11111111111111
2014,08,11,05,158715,44.6,181,94.6
2014,08,11,06,158715,43.42857142857143,295,97.14285714285714
2014,08,11,07,158715,44.0,200,96.14285714285714
2014,08,11,08,158715,46.375,198,91.25
2014,08,11,09,158715,46.375,189,91.375
2014,08,11,10,158715,45.0,44,94.0
2014,08,11,11,158715,46.75,88,90.0
2014,08,11,12,158715,47.25,64,89.5
2014,08,11,13,158715,45.375,139,92.75
2014,08,11,14,158715,44.0,163,96.33333333333333
2014,08,11,15,158715,43.375,138,97.5
2014,08,11,16,158715,42.44444444444444,100,99.44444444444444
2014,08,11,17,158715,43.666666666666664,45,98.11111111111111
2014,08,11,18,158715,51.8,12,81.4
2014,08,11,19,158715,46.75,39,91.75
2014,08,11,22,158715,46.18181818181818,13,92.0
2014,08,11,23,158715,53.375,1,79.0
2014,08,12,00,158715,45.09090909090909,7,99.18181818181819
2014,08,12,01,158715,55.36363636363637,5,77.45454545454545
2014,08,12,02,158715,47.72727272727273,9,88.54545454545455
2014,08,12,03,158715,48.375,31,87.375
2014,08,12,04,158715,45.285714285714285,182,93.14285714285714
2014,08,12,05,158715,45.42857142857143,358,92.85714285714286
2014,08,12,06,158715,45.3,513,93.4
2014,08,12,07,158715,45.42857142857143,188,92.71428571428571
2014,08,12,08,158715,45.0,147,93.66666666666667
2014,08,12,09,158715,46.4,112,91.0
2014,08,12,10,158715,44.833333333333336,124,94.16666666666667
2014,08,12,11,158715,47.375,143,89.125
2014,08,12,12,158715,43.857142857142854,139,96.42857142857143
2014,08,12,13,158715,45.333333333333336,165,93.22222222222223
2014,08,12,14,158715,44.0,145,95.85714285714286
2014,08,12,15,158715,42.0,122,100.33333333333333
2014,08,12,16,158715,44.0,91,96.66666666666667
2014,08,12,17,158715,41.22222222222222,55,102.88888888888889
2014,08,12,18,158715,41.9,42,101.1
2014,08,12,19,158715,42.714285714285715,28,99.85714285714286
2014,08,13,00,158715,53.0,0,79.6
2014,08,13,01,158715,53.625,1,78.5
2014,08,13,02,158715,38.0,3,114.0
2014,08,13,04,158715,43.5,44,97.0
2014,08,13,07,158715,45.5,64,93.0
2014,08,13,08,158715,46.0,25,91.0
2014,08,13,10,158715,45.0,28,94.0
2014,08,13,11,158715,44.916666666666664,263,93.83333333333333
2014,08,13,12,158715,44.72727272727273,226,94.36363636363636
2014,08,13,13,158715,44.416666666666664,271,94.91666666666667
2014,08,13,14,158715,42.75,254,98.66666666666667
2014,08,13,15,158715,44.166666666666664,210,95.5
2014,08,13,16,158715,43.54545454545455,121,97.0909090909091
2014,08,13,17,158715,43.0,73,99.16666666666667
2014,08,13,18,158715,42.416666666666664,36,100.16666666666667
2014,08,13,19,158715,41.833333333333336,54,101.25
2014,08,14,00,158715,49.666666666666664,2,84.66666666666667
2014,08,14,01,158715,47.54545454545455,8,88.81818181818181
2014,08,14,02,158715,46.888888888888886,14,89.88888888888889
2014,08,14,03,158715,47.25,52,90.75
2014,08,14,04,158715,43.7,288,96.6
2014,08,14,05,158715,45.666666666666664,203,92.5
2014,08,14,06,158715,43.5,443,97.0
2014,08,14,07,158715,45.0,245,94.14285714285714
2014,08,14,08,158715,45.5,256,93.0
2014,08,14,09,158715,44.666666666666664,129,94.5
2014,08,14,10,158715,47.5,42,89.0
2014,08,14,11,158715,46.25,103,90.75
2014,08,14,12,158715,46.857142857142854,147,90.14285714285714
2014,08,14,13,158715,44.0,133,96.0
2014,08,14,14,158715,43.125,165,97.875
2014,08,14,15,158715,42.333333333333336,55,99.66666666666667
2014,08,14,16,158715,43.166666666666664,81,97.66666666666667
2014,08,14,17,158715,42.375,51,100.0
2014,08,14,18,158715,43.5,25,98.25
2014,08,14,19,158715,43.375,31,99.0
2014,08,14,23,158715,59.0,0,71.0
2014,08,15,00,158715,47.6,5,88.8
2014,08,15,01,158715,47.166666666666664,5,89.75
2014,08,15,02,158715,41.666666666666664,14,104.16666666666667
2014,08,15,03,158715,43.416666666666664,75,98.75
2014,08,15,04,158715,43.083333333333336,278,98.0
2014,08,15,05,158715,44.54545454545455,492,94.81818181818181
2014,08,15,06,158715,44.09090909090909,529,95.72727272727273
2014,08,15,07,158715,45.90909090909091,278,92.0
2014,08,15,08,158715,46.0,289,91.66666666666667
2014,08,15,09,158715,43.90909090909091,291,96.27272727272727
2014,08,15,10,158715,45.72727272727273,195,92.0909090909091
2014,08,15,11,158715,45.25,287,93.5
2014,08,15,12,158715,45.72727272727273,251,92.27272727272727
2014,08,15,13,158715,44.72727272727273,212,94.45454545454545
2014,08,15,14,158715,43.55555555555556,196,97.11111111111111
2014,08,15,15,158715,43.416666666666664,204,97.25
2014,08,15,16,158715,43.25,133,97.66666666666667
2014,08,15,17,158715,43.416666666666664,64,98.83333333333333
2014,08,15,18,158715,41.833333333333336,61,101.08333333333333
2014,08,15,19,158715,44.083333333333336,32,96.25
2014,08,15,20,158715,45.166666666666664,44,93.66666666666667
2014,08,15,21,158715,46.416666666666664,45,91.58333333333333
2014,08,15,22,158715,46.833333333333336,10,91.33333333333333
2014,08,15,23,158715,41.416666666666664,14,104.91666666666667
2014,08,16,00,158715,40.90909090909091,10,104.0909090909091
2014,08,16,01,158715,44.333333333333336,10,96.16666666666667
2014,08,16,02,158715,41.25,12,103.58333333333333
2014,08,16,03,158715,40.75,10,106.33333333333333
2014,08,16,04,158715,44.583333333333336,31,95.0
2014,08,16,05,158715,42.916666666666664,34,99.0
2014,08,16,06,158715,43.083333333333336,96,98.25
2014,08,16,07,158715,42.333333333333336,127,99.91666666666667
2014,08,16,08,158715,43.857142857142854,99,96.28571428571429
2014,08,16,09,158715,45.4,202,92.6
2014,08,16,10,158715,44.416666666666664,154,95.16666666666667
2014,08,16,11,158715,44.166666666666664,164,95.58333333333333
2014,08,16,12,158715,44.0,133,96.08333333333333
2014,08,16,13,158715,42.916666666666664,127,98.25
2014,08,16,14,158715,43.0,130,98.25
2014,08,16,15,158715,42.166666666666664,92,100.16666666666667
2014,08,16,16,158715,42.333333333333336,88,99.75
2014,08,16,17,158715,39.583333333333336,76,107.0
2014,08,16,18,158715,42.25,48,100.91666666666667
2014,08,16,19,158715,44.666666666666664,75,95.0
2014,08,16,20,158715,44.5,64,95.41666666666667
2014,08,16,21,158715,45.916666666666664,29,92.66666666666667
2014,08,16,22,158715,47.416666666666664,13,89.75
2014,08,16,23,158715,45.44444444444444,17,95.55555555555556
2014,08,17,00,158715,45.72727272727273,23,93.0909090909091
2014,08,17,01,158715,43.416666666666664,13,99.16666666666667
2014,08,17,02,158715,48.166666666666664,3,88.08333333333333
2014,08,17,03,158715,49.25,6,86.58333333333333
2014,08,17,04,158715,47.166666666666664,14,91.66666666666667
2014,08,17,05,158715,41.416666666666664,30,103.0
2014,08,17,06,158715,44.583333333333336,39,95.0
2014,08,17,07,158715,42.166666666666664,99,100.25
2014,08,17,08,158715,43.083333333333336,172,98.0
2014,08,17,09,158715,43.416666666666664,213,97.25
2014,08,17,10,158715,44.75,225,94.25
2014,08,17,11,158715,47.833333333333336,217,88.33333333333333
2014,08,17,12,158715,44.5,207,95.0
2014,08,17,13,158715,44.583333333333336,173,94.83333333333333
2014,08,17,14,158715,45.0,146,93.66666666666667
2014,08,17,15,158715,42.75,163,98.58333333333333
2014,08,17,16,158715,42.833333333333336,139,98.66666666666667
2014,08,17,17,158715,42.166666666666664,80,100.25
2014,08,17,18,158715,43.916666666666664,41,97.66666666666667
2014,08,17,19,158715,43.5,50,97.5
2014,08,17,20,158715,43.083333333333336,40,99.41666666666667
2014,08,17,21,158715,44.333333333333336,48,96.0
2014,08,17,22,158715,43.90909090909091,2,96.9090909090909
2014,08,17,23,158715,48.416666666666664,4,87.58333333333333
2014,08,18,00,158715,44.916666666666664,2,93.66666666666667
2014,08,18,01,158715,47.4,5,89.0
2014,08,18,02,158715,51.25,2,83.91666666666667
2014,08,18,03,158715,43.333333333333336,74,97.91666666666667
2014,08,18,04,158715,44.416666666666664,327,95.0
2014,08,18,05,158715,45.666666666666664,625,92.58333333333333
2014,08,18,06,158715,46.5,677,90.25
2014,08,18,07,158715,47.416666666666664,403,88.91666666666667
2014,08,18,08,158715,46.833333333333336,289,90.25
2014,08,18,09,158715,45.75,284,92.16666666666667
2014,08,18,10,158715,45.75,253,92.25
2014,08,18,11,158715,46.333333333333336,286,91.08333333333333
2014,08,18,12,158715,42.63636363636363,178,98.81818181818181
2014,08,18,13,158715,43.916666666666664,227,96.16666666666667
2014,08,18,14,158715,44.72727272727273,207,94.45454545454545
2014,08,18,15,158715,43.166666666666664,190,97.83333333333333
2014,08,18,16,158715,42.833333333333336,125,98.58333333333333
2014,08,18,17,158715,43.583333333333336,66,97.08333333333333
2014,08,18,18,158715,43.083333333333336,47,99.66666666666667
2014,08,18,19,158715,43.25,43,98.58333333333333
2014,08,18,20,158715,45.5,47,93.91666666666667
2014,08,18,21,158715,48.90909090909091,23,88.9090909090909
2014,08,18,22,158715,48.166666666666664,10,89.83333333333333
2014,08,18,23,158715,52.63636363636363,4,81.27272727272727
2014,08,19,00,158715,47.72727272727273,4,89.9090909090909
2014,08,19,01,158715,49.25,14,87.16666666666667
2014,08,19,02,158715,49.083333333333336,19,87.5
2014,08,19,03,158715,45.45454545454545,81,95.0909090909091
2014,08,19,04,158715,44.166666666666664,325,95.58333333333333
2014,08,19,05,158715,46.583333333333336,634,90.75
2014,08,19,06,158715,45.25,552,93.25
2014,08,19,07,158715,44.166666666666664,397,95.66666666666667
2014,08,19,08,158715,46.25,334,91.08333333333333
2014,08,19,09,158715,44.833333333333336,229,94.16666666666667
2014,08,19,10,158715,46.583333333333336,280,90.58333333333333
2014,08,19,11,158715,46.63636363636363,262,90.72727272727273
2014,08,19,12,158715,45.75,249,92.41666666666667
2014,08,19,13,158715,43.90909090909091,222,96.18181818181819
2014,08,19,14,158715,44.333333333333336,263,95.25
2014,08,19,15,158715,43.75,232,96.5
2014,08,19,16,158715,41.916666666666664,169,100.75
2014,08,19,17,158715,40.333333333333336,114,104.83333333333333
2014,08,19,18,158715,44.916666666666664,38,94.25
2014,08,19,19,158715,45.0,66,94.16666666666667
2014,08,19,20,158715,45.25,36,94.25
2014,08,19,21,158715,53.25,25,80.66666666666667
2014,08,19,22,158715,51.583333333333336,7,82.0
2014,08,19,23,158715,44.72727272727273,7,96.54545454545455
2014,08,20,00,158715,49.166666666666664,6,85.66666666666667
2014,08,20,01,158715,51.416666666666664,8,81.58333333333333
2014,08,20,02,158715,48.75,22,87.5
2014,08,20,03,158715,43.916666666666664,71,96.91666666666667
2014,08,20,04,158715,45.416666666666664,340,93.08333333333333
2014,08,20,05,158715,44.333333333333336,505,95.16666666666667
2014,08,20,06,158715,44.916666666666664,603,94.0
2014,08,20,07,158715,44.833333333333336,375,94.25
2014,08,20,08,158715,44.45454545454545,255,95.18181818181819
2014,08,20,09,158715,44.125,151,95.5
2014,08,20,10,158715,45.6,224,92.4
2014,08,20,11,158715,44.27272727272727,234,95.36363636363636
2014,08,20,12,158715,44.583333333333336,220,94.66666666666667
2014,08,20,13,158715,44.833333333333336,213,94.25
2014,08,20,14,158715,44.416666666666664,293,95.0
2014,08,20,15,158715,43.25,259,97.41666666666667
2014,08,20,16,158715,42.166666666666664,136,100.25
2014,08,20,17,158715,42.0,66,100.91666666666667
2014,08,20,18,158715,46.25,51,91.66666666666667
2014,08,20,19,158715,45.083333333333336,68,93.75
2014,08,20,20,158715,43.5,40,98.5
2014,08,20,21,158715,42.166666666666664,23,101.0
2014,08,20,22,158715,42.0,12,101.3
2014,08,20,23,158715,45.833333333333336,6,94.16666666666667
2014,08,21,00,158715,48.5,10,87.0
2014,08,21,01,158715,48.09090909090909,8,89.27272727272727
2014,08,21,02,158715,43.666666666666664,20,99.16666666666667
2014,08,21,03,158715,43.916666666666664,83,96.5
2014,08,21,04,158715,44.75,137,94.5
2014,08,21,05,158715,45.5,93,92.5
2014,08,21,07,158715,43.0,29,98.0
2014,08,21,16,158715,42.6,77,99.2
2014,08,21,17,158715,42.4,51,100.4
2014,08,21,18,158715,44.90909090909091,49,94.36363636363636
2014,08,21,19,158715,47.63636363636363,43,89.0
2014,08,21,20,158715,45.083333333333336,33,94.5
2014,08,21,21,158715,46.45454545454545,60,91.27272727272727
2014,08,21,22,158715,45.5,12,95.0
2014,08,21,23,158715,51.1,4,84.3
2014,08,22,00,158715,39.81818181818182,11,108.0909090909091
2014,08,22,01,158715,40.4,1,105.6
2014,08,22,02,158715,46.63636363636363,21,91.72727272727273
2014,08,22,03,158715,48.90909090909091,42,86.45454545454545
2014,08,22,04,158715,45.083333333333336,308,93.91666666666667
2014,08,22,05,158715,44.27272727272727,523,95.27272727272727
2014,08,22,06,158715,45.8,422,92.0
2014,08,22,07,158715,46.166666666666664,312,91.25
2014,08,22,08,158715,46.18181818181818,338,91.0
2014,08,22,09,158715,45.375,163,93.25
2014,08,22,10,158715,44.54545454545455,272,94.81818181818181
2014,08,22,11,158715,46.416666666666664,324,91.08333333333333
2014,08,22,12,158715,45.22222222222222,218,93.33333333333333
2014,08,22,13,158715,47.333333333333336,202,89.11111111111111
2014,08,22,14,158715,46.166666666666664,230,91.16666666666667
2014,08,22,15,158715,44.166666666666664,181,95.5
2014,08,22,16,158715,43.5,112,97.1
2014,08,22,17,158715,44.75,78,94.58333333333333
2014,08,22,18,158715,43.09090909090909,36,97.9090909090909
2014,08,22,19,158715,49.09090909090909,49,86.27272727272727
2014,08,22,20,158715,46.6,51,90.6
2014,08,22,21,158715,43.9,29,97.6
2014,08,22,22,158715,43.45454545454545,20,98.27272727272727
2014,08,22,23,158715,47.22222222222222,4,89.66666666666667
2014,08,23,00,158715,42.6,16,102.4
2014,08,23,01,158715,45.333333333333336,6,96.22222222222223
2014,08,23,02,158715,46.09090909090909,9,92.72727272727273
2014,08,23,03,158715,48.54545454545455,8,87.63636363636364
2014,08,23,04,158715,43.888888888888886,23,97.55555555555556
2014,08,23,05,158715,45.083333333333336,26,94.41666666666667
2014,08,23,06,158715,42.166666666666664,72,100.41666666666667
2014,08,23,07,158715,44.36363636363637,181,95.18181818181819
2014,08,23,08,158715,44.416666666666664,278,95.0
2014,08,23,09,158715,42.7,207,99.0
2014,08,23,10,158715,44.45454545454545,205,94.9090909090909
2014,08,23,11,158715,44.166666666666664,192,95.75
2014,08,23,12,158715,42.90909090909091,161,98.27272727272727
2014,08,23,13,158715,44.18181818181818,108,95.9090909090909
2014,08,23,14,158715,44.083333333333336,128,96.0
2014,08,23,15,158715,43.25,113,97.58333333333333
2014,08,23,16,158715,41.36363636363637,63,102.18181818181819
2014,08,23,17,158715,41.666666666666664,42,101.66666666666667
2014,08,23,18,158715,42.36363636363637,39,99.63636363636364
2014,08,23,19,158715,44.63636363636363,43,94.63636363636364
2014,08,23,20,158715,44.6,46,94.7
2014,08,23,21,158715,43.166666666666664,29,99.25
2014,08,23,22,158715,44.44444444444444,21,95.22222222222223
2014,08,23,23,158715,48.44444444444444,9,92.77777777777777
2014,08,24,00,158715,45.5,12,92.9
2014,08,24,01,158715,42.9,5,98.3
2014,08,24,02,158715,47.2,11,91.0
2014,08,24,03,158715,50.45454545454545,8,84.9090909090909
2014,08,24,04,158715,46.45454545454545,20,92.9090909090909
2014,08,24,05,158715,38.916666666666664,31,110.33333333333333
2014,08,24,06,158715,43.0,59,98.18181818181819
2014,08,24,07,158715,42.833333333333336,119,98.83333333333333
2014,08,24,08,158715,45.916666666666664,138,92.0
2014,08,24,09,158715,44.63636363636363,213,94.45454545454545
2014,08,24,10,158715,45.416666666666664,190,93.16666666666667
2014,08,24,11,158715,45.63636363636363,244,92.63636363636364
2014,08,24,12,158715,43.416666666666664,147,97.16666666666667
2014,08,24,13,158715,42.63636363636363,134,99.0
2014,08,24,14,158715,42.0,102,100.54545454545455
2014,08,24,15,158715,41.9,139,100.6
2014,08,24,16,158715,42.083333333333336,98,100.5
2014,08,24,17,158715,40.27272727272727,88,104.9090909090909
2014,08,24,18,158715,41.81818181818182,66,101.27272727272727
2014,08,24,19,158715,43.1,67,98.0
2014,08,24,20,158715,43.875,20,97.25
2014,08,24,21,158715,43.0,14,101.9
2014,08,24,22,158715,44.0,7,96.55555555555556
2014,08,24,23,158715,41.18181818181818,6,102.45454545454545
