year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,198193,81.0,0,42.0
2014,08,01,08,198193,84.66666666666667,19,41.666666666666664
2014,08,01,09,198193,76.91666666666667,17,46.583333333333336
2014,08,01,10,198193,92.5,17,38.0
2014,08,01,11,198193,84.58333333333333,46,41.083333333333336
2014,08,01,12,198193,85.66666666666667,46,41.25
2014,08,01,13,198193,88.5,34,38.916666666666664
2014,08,01,14,198193,80.5,30,44.0
2014,08,01,15,198193,85.41666666666667,21,41.583333333333336
2014,08,01,16,198193,68.58333333333333,11,52.083333333333336
2014,08,01,17,198193,91.33333333333333,11,38.666666666666664
2014,08,01,18,198193,80.75,14,43.583333333333336
2014,08,01,19,198193,97.41666666666667,12,36.333333333333336
2014,08,01,22,198193,75.0,0,46.0
2014,08,01,23,198193,77.0,0,45.0
2014,08,02,00,198193,77.0,0,45.0
2014,08,02,01,198193,80.0,1,43.5
2014,08,02,02,198193,89.0,0,39.0
2014,08,02,03,198193,89.16666666666667,0,38.916666666666664
2014,08,02,04,198193,91.0,0,38.0
2014,08,02,05,198193,81.5,0,43.0
2014,08,02,06,198193,86.33333333333333,1,39.916666666666664
2014,08,02,07,198193,97.08333333333333,8,37.0
2014,08,02,08,198193,88.83333333333333,14,39.25
2014,08,02,09,198193,85.08333333333333,16,41.25
2014,08,02,10,198193,76.5,17,46.083333333333336
2014,08,02,11,198193,73.75,14,47.166666666666664
2014,08,02,12,198193,86.33333333333333,16,40.583333333333336
2014,08,02,13,198193,84.91666666666667,17,41.083333333333336
2014,08,02,14,198193,78.83333333333333,16,44.5
2014,08,02,15,198193,90.66666666666667,5,39.5
2014,08,02,16,198193,69.25,8,49.833333333333336
2014,08,02,17,198193,74.08333333333333,6,46.75
2014,08,02,18,198193,96.66666666666667,2,35.666666666666664
2014,08,02,19,198193,76.41666666666667,6,46.166666666666664
2014,08,02,20,198193,71.5,2,49.0
2014,08,02,21,198193,87.25,1,40.0
2014,08,02,22,198193,98.08333333333333,3,35.166666666666664
2014,08,02,23,198193,70.45454545454545,3,49.45454545454545
2014,08,03,00,198193,84.66666666666667,2,40.666666666666664
2014,08,03,01,198193,86.08333333333333,1,40.25
2014,08,03,02,198193,89.0,0,39.0
2014,08,03,03,198193,89.0,0,39.0
2014,08,03,04,198193,89.0,0,39.0
2014,08,03,05,198193,89.0,0,39.0
2014,08,03,06,198193,89.0,0,39.0
2014,08,03,07,198193,89.0,0,39.0
2014,08,03,08,198193,81.66666666666667,17,36.5
2014,08,03,09,198193,91.0,16,38.75
2014,08,03,10,198193,83.41666666666667,10,41.916666666666664
2014,08,03,11,198193,87.83333333333333,21,39.416666666666664
2014,08,03,12,198193,85.25,14,40.833333333333336
2014,08,03,13,198193,78.83333333333333,29,44.0
2014,08,03,14,198193,88.83333333333333,8,41.083333333333336
2014,08,03,15,198193,72.0,7,49.083333333333336
2014,08,03,16,198193,75.33333333333333,15,46.583333333333336
2014,08,03,17,198193,90.08333333333333,8,38.833333333333336
2014,08,03,18,198193,84.58333333333333,4,40.916666666666664
2014,08,03,19,198193,76.75,2,46.083333333333336
2014,08,03,20,198193,79.08333333333333,6,43.5
2014,08,03,21,198193,80.0,0,43.0
2014,08,03,22,198193,80.0,0,43.0
2014,08,03,23,198193,80.0,0,43.0
2014,08,04,00,198193,80.0,0,43.0
2014,08,04,01,198193,80.0,0,43.0
2014,08,04,02,198193,80.0,0,43.0
2014,08,04,03,198193,80.0,0,43.0
2014,08,04,04,198193,75.75,2,46.0
2014,08,04,05,198193,82.41666666666667,28,42.416666666666664
2014,08,04,06,198193,91.75,23,37.916666666666664
2014,08,04,07,198193,72.41666666666667,14,48.333333333333336
2014,08,04,08,198193,100.58333333333333,20,34.25
2014,08,04,09,198193,99.08333333333333,20,35.0
2014,08,04,10,198193,79.58333333333333,33,43.5
2014,08,04,11,198193,81.58333333333333,38,42.916666666666664
2014,08,04,12,198193,83.66666666666667,42,41.833333333333336
2014,08,04,13,198193,88.66666666666667,47,38.666666666666664
2014,08,04,14,198193,85.08333333333333,53,40.833333333333336
2014,08,04,15,198193,81.0,43,42.583333333333336
2014,08,04,16,198193,76.33333333333333,11,46.333333333333336
2014,08,04,17,198193,74.5,9,46.333333333333336
2014,08,04,18,198193,80.75,8,43.75
2014,08,04,19,198193,55.75,2,63.75
2014,08,04,20,198193,75.0,0,46.0
2014,08,04,21,198193,106.0,0,32.0
2014,08,04,22,198193,106.0,0,32.0
2014,08,04,23,198193,112.83333333333333,3,30.333333333333332
2014,08,05,00,198193,114.0,0,30.0
2014,08,05,01,198193,114.0,0,30.0
2014,08,05,02,198193,114.0,0,30.0
2014,08,05,03,198193,114.0,0,30.0
2014,08,05,04,198193,88.25,4,40.75
2014,08,05,05,198193,76.83333333333333,23,45.5
2014,08,05,06,198193,86.0,29,39.916666666666664
2014,08,05,07,198193,80.58333333333333,12,42.916666666666664
2014,08,05,08,198193,79.83333333333333,24,44.416666666666664
2014,08,05,09,198193,84.83333333333333,19,41.333333333333336
2014,08,05,10,198193,96.08333333333333,38,38.083333333333336
2014,08,05,11,198193,80.75,39,43.083333333333336
2014,08,05,12,198193,76.0909090909091,33,45.18181818181818
2014,08,05,13,198193,90.0,35,38.583333333333336
2014,08,05,14,198193,88.08333333333333,58,39.333333333333336
2014,08,05,15,198193,86.25,28,40.333333333333336
2014,08,05,16,198193,87.5,21,42.25
2014,08,05,17,198193,101.5,13,36.333333333333336
2014,08,05,18,198193,114.66666666666667,14,32.083333333333336
2014,08,05,19,198193,82.91666666666667,4,42.333333333333336
2014,08,05,20,198193,110.5,0,31.0
2014,08,05,21,198193,79.9,4,43.6
2014,08,05,22,198193,89.0,0,39.0
2014,08,05,23,198193,75.2,0,46.8
2014,08,06,00,198193,66.0,0,52.0
2014,08,06,01,198193,66.0,0,52.0
2014,08,06,02,198193,66.0,0,52.0
2014,08,06,03,198193,66.0,0,52.0
2014,08,06,04,198193,68.41666666666667,8,52.25
2014,08,06,05,198193,84.75,41,41.166666666666664
2014,08,06,06,198193,75.75,24,46.833333333333336
2014,08,06,07,198193,78.66666666666667,19,44.666666666666664
2014,08,06,08,198193,81.5,27,43.25
2014,08,06,09,198193,85.08333333333333,42,40.916666666666664
2014,08,06,10,198193,85.41666666666667,46,40.416666666666664
2014,08,06,11,198193,85.16666666666667,43,40.833333333333336
2014,08,06,12,198193,92.58333333333333,42,37.333333333333336
2014,08,06,13,198193,85.25,50,40.666666666666664
2014,08,06,14,198193,88.25,45,39.416666666666664
2014,08,06,15,198193,78.25,31,44.583333333333336
2014,08,06,16,198193,76.66666666666667,13,46.0
2014,08,06,17,198193,83.08333333333333,15,41.75
2014,08,06,18,198193,84.58333333333333,20,41.25
2014,08,06,19,198193,81.08333333333333,10,42.75
2014,08,06,20,198193,94.0,0,36.0
2014,08,06,21,198193,80.0,0,42.6
2014,08,06,22,198193,79.0,0,43.0
2014,08,06,23,198193,79.0,0,43.0
2014,08,07,00,198193,78.58333333333333,1,43.25
2014,08,07,01,198193,74.0,0,46.0
2014,08,07,02,198193,74.0,0,46.0
2014,08,07,03,198193,74.0,0,46.0
2014,08,07,04,198193,90.25,14,39.75
2014,08,07,05,198193,89.75,29,39.25
2014,08,07,06,198193,84.58333333333333,21,41.083333333333336
2014,08,07,07,198193,89.66666666666667,31,40.0
2014,08,07,08,198193,81.0,23,43.333333333333336
2014,08,07,09,198193,90.16666666666667,31,38.5
2014,08,07,10,198193,97.75,33,35.666666666666664
2014,08,07,11,198193,80.91666666666667,25,43.333333333333336
2014,08,07,12,198193,80.16666666666667,58,43.583333333333336
2014,08,07,13,198193,86.0,69,40.25
2014,08,07,14,198193,85.5,64,40.166666666666664
2014,08,07,15,198193,82.83333333333333,89,41.75
2014,08,07,16,198193,85.83333333333333,31,40.25
2014,08,07,17,198193,76.75,7,45.083333333333336
2014,08,07,18,198193,71.16666666666667,4,48.5
2014,08,07,19,198193,71.0,1,48.0
2014,08,07,20,198193,80.57142857142857,3,42.57142857142857
2014,08,07,21,198193,80.0,1,42.5
2014,08,07,22,198193,85.0,0,40.0
2014,08,07,23,198193,85.0,0,40.0
2014,08,08,00,198193,85.0,0,40.0
2014,08,08,01,198193,85.0,0,40.0
2014,08,08,02,198193,85.0,0,40.0
2014,08,08,03,198193,85.0,0,40.0
2014,08,08,04,198193,84.66666666666667,2,40.166666666666664
2014,08,08,05,198193,82.83333333333333,26,41.75
2014,08,08,06,198193,88.75,21,39.583333333333336
2014,08,08,07,198193,85.41666666666667,27,40.583333333333336
2014,08,08,08,198193,90.91666666666667,29,38.666666666666664
2014,08,08,09,198193,87.0,36,40.25
2014,08,08,10,198193,88.83333333333333,49,39.583333333333336
2014,08,08,11,198193,80.66666666666667,39,42.75
2014,08,08,12,198193,84.33333333333333,58,42.333333333333336
2014,08,08,13,198193,80.58333333333333,62,43.25
2014,08,08,14,198193,82.83333333333333,37,42.166666666666664
2014,08,08,15,198193,74.33333333333333,31,47.166666666666664
2014,08,08,16,198193,82.0,24,42.833333333333336
2014,08,08,17,198193,68.66666666666667,6,51.0
2014,08,08,18,198193,62.5,5,56.25
2014,08,08,19,198193,80.08333333333333,9,43.333333333333336
2014,08,08,20,198193,92.14285714285714,4,39.42857142857143
2014,08,08,21,198193,89.22222222222223,3,38.666666666666664
2014,08,08,22,198193,78.44444444444444,6,44.111111111111114
2014,08,08,23,198193,75.33333333333333,1,46.0
2014,08,09,00,198193,118.0,1,29.0
2014,08,09,01,198193,118.0,0,29.0
2014,08,09,02,198193,118.0,0,29.0
2014,08,09,03,198193,118.0,0,29.0
2014,08,09,04,198193,118.0,0,29.0
2014,08,09,05,198193,115.0,1,30.083333333333332
2014,08,09,06,198193,85.5,6,41.083333333333336
2014,08,09,07,198193,89.25,8,40.166666666666664
2014,08,09,08,198193,76.83333333333333,10,46.0
2014,08,09,09,198193,82.25,12,42.25
2014,08,09,10,198193,90.16666666666667,17,38.416666666666664
2014,08,09,11,198193,78.0,14,44.916666666666664
2014,08,09,12,198193,79.16666666666667,10,43.583333333333336
2014,08,09,13,198193,80.5,15,43.416666666666664
2014,08,09,14,198193,97.0,17,35.75
2014,08,09,15,198193,88.66666666666667,13,41.416666666666664
2014,08,09,16,198193,77.5,12,45.333333333333336
2014,08,09,17,198193,96.41666666666667,9,42.083333333333336
2014,08,09,18,198193,65.75,8,52.583333333333336
2014,08,09,19,198193,72.16666666666667,6,48.25
2014,08,09,20,198193,89.41666666666667,2,40.083333333333336
2014,08,09,21,198193,95.83333333333333,1,38.0
2014,08,09,22,198193,55.0,0,63.0
2014,08,09,23,198193,77.3,1,45.1
2014,08,10,00,198193,82.0,0,42.0
2014,08,10,01,198193,82.0,0,42.0
2014,08,10,02,198193,82.0,0,42.0
2014,08,10,03,198193,82.0,0,42.0
2014,08,10,04,198193,82.0,0,42.0
2014,08,10,05,198193,82.0,0,42.0
2014,08,10,06,198193,71.33333333333333,4,48.666666666666664
2014,08,10,07,198193,114.58333333333333,3,34.833333333333336
2014,08,10,08,198193,90.16666666666667,9,39.083333333333336
2014,08,10,09,198193,85.33333333333333,15,41.666666666666664
2014,08,10,10,198193,83.41666666666667,11,42.333333333333336
2014,08,10,11,198193,85.41666666666667,15,41.75
2014,08,10,12,198193,86.0,23,42.083333333333336
2014,08,10,13,198193,88.0,20,39.25
2014,08,10,14,198193,80.75,12,44.5
2014,08,10,15,198193,87.75,49,39.833333333333336
2014,08,10,16,198193,80.5,24,43.666666666666664
2014,08,10,17,198193,105.08333333333333,10,38.5
2014,08,10,18,198193,96.25,5,37.25
2014,08,10,19,198193,93.9090909090909,5,37.18181818181818
2014,08,10,20,198193,89.0,1,39.0
2014,08,10,21,198193,63.083333333333336,3,54.916666666666664
2014,08,10,22,198193,59.0,0,58.0
2014,08,10,23,198193,59.0,0,58.0
2014,08,11,00,198193,59.0,0,58.0
2014,08,11,01,198193,59.0,0,58.0
2014,08,11,02,198193,59.0,0,58.0
2014,08,11,03,198193,59.0,0,58.0
2014,08,11,04,198193,77.91666666666667,7,44.833333333333336
2014,08,11,05,198193,83.25,32,41.75
2014,08,11,06,198193,97.5,41,36.583333333333336
2014,08,11,07,198193,89.0,26,39.333333333333336
2014,08,11,08,198193,97.08333333333333,29,35.916666666666664
2014,08,11,09,198193,90.58333333333333,21,38.583333333333336
2014,08,11,10,198193,86.2,20,39.8
2014,08,11,11,198193,84.81818181818181,30,40.90909090909091
2014,08,11,12,198193,86.5,33,39.916666666666664
2014,08,11,13,198193,85.45454545454545,47,40.45454545454545
2014,08,11,14,198193,91.58333333333333,46,37.5
2014,08,11,15,198193,83.72727272727273,32,41.18181818181818
2014,08,11,16,198193,82.75,23,41.583333333333336
2014,08,11,17,198193,74.25,7,48.0
2014,08,11,18,198193,75.33333333333333,9,47.0
2014,08,11,19,198193,77.5,7,44.416666666666664
2014,08,11,20,198193,82.0,0,42.0
2014,08,11,21,198193,82.0,0,42.0
2014,08,11,22,198193,82.0,0,42.0
2014,08,11,23,198193,82.0,0,42.0
2014,08,12,00,198193,82.0,0,42.0
2014,08,12,01,198193,82.0,0,42.0
2014,08,12,02,198193,82.0,0,42.0
2014,08,12,03,198193,82.0,0,42.0
2014,08,12,04,198193,82.0,0,42.0
2014,08,12,05,198193,78.58333333333333,43,44.5
2014,08,12,06,198193,94.33333333333333,37,37.0
2014,08,12,07,198193,86.41666666666667,27,41.0
2014,08,12,08,198193,86.91666666666667,30,40.333333333333336
2014,08,12,09,198193,87.16666666666667,38,40.583333333333336
2014,08,12,10,198193,98.25,32,36.833333333333336
2014,08,12,11,198193,89.33333333333333,28,39.25
2014,08,12,12,198193,84.91666666666667,69,40.75
2014,08,12,13,198193,80.91666666666667,75,42.583333333333336
2014,08,12,14,198193,88.0,49,39.0
2014,08,12,15,198193,83.0,25,41.81818181818182
2014,08,12,16,198193,80.27272727272727,10,44.18181818181818
2014,08,12,17,198193,86.66666666666667,13,41.583333333333336
2014,08,12,18,198193,69.83333333333333,9,51.333333333333336
2014,08,12,19,198193,85.66666666666667,16,40.916666666666664
2014,08,12,20,198193,105.4,5,32.4
2014,08,12,21,198193,109.0,2,31.857142857142858
2014,08,12,22,198193,105.0,0,33.0
2014,08,12,23,198193,105.0,0,33.0
2014,08,13,00,198193,105.0,0,33.0
2014,08,13,01,198193,105.0,0,33.0
2014,08,13,02,198193,52.0,1,66.0
2014,08,13,04,198193,65.0,2,53.0
2014,08,13,06,198193,89.0,6,39.0
2014,08,13,07,198193,97.33333333333333,2,35.333333333333336
2014,08,13,08,198193,91.0,7,38.0
2014,08,13,10,198193,90.5,7,38.0
2014,08,13,11,198193,79.08333333333333,43,44.166666666666664
2014,08,13,12,198193,84.5,55,41.166666666666664
2014,08,13,13,198193,86.0,49,40.0
2014,08,13,14,198193,88.5,67,39.0
2014,08,13,15,198193,79.66666666666667,29,43.416666666666664
2014,08,13,16,198193,88.83333333333333,23,39.166666666666664
2014,08,13,17,198193,79.0,20,44.833333333333336
2014,08,13,18,198193,87.83333333333333,5,40.0
