year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,19,194905,62.25,20,63.25
2014,08,03,20,194905,56.916666666666664,27,68.66666666666667
2014,08,03,21,194905,55.833333333333336,8,69.5
2014,08,03,22,194905,58.0,10,67.58333333333333
2014,08,03,23,194905,53.0,1,73.0
2014,08,04,00,194905,58.45454545454545,0,66.63636363636364
2014,08,04,01,194905,63.083333333333336,1,63.583333333333336
2014,08,04,02,194905,57.25,11,68.25
2014,08,04,03,194905,56.583333333333336,42,68.58333333333333
2014,08,04,04,194905,62.083333333333336,127,62.583333333333336
2014,08,04,05,194905,71.66666666666667,276,54.416666666666664
2014,08,04,06,194905,70.83333333333333,197,54.916666666666664
2014,08,04,07,194905,73.0909090909091,177,52.81818181818182
2014,08,04,08,194905,69.33333333333333,248,55.833333333333336
2014,08,04,09,194905,73.66666666666667,217,52.583333333333336
2014,08,04,10,194905,71.08333333333333,265,54.25
2014,08,04,11,194905,72.5,223,53.583333333333336
2014,08,04,12,194905,70.0,178,55.45454545454545
2014,08,04,13,194905,75.25,174,51.416666666666664
2014,08,04,14,194905,73.58333333333333,211,52.583333333333336
2014,08,04,15,194905,69.91666666666667,147,55.833333333333336
2014,08,04,16,194905,63.5,98,61.5
2014,08,04,17,194905,61.416666666666664,88,62.916666666666664
2014,08,04,18,194905,57.583333333333336,72,67.25
2014,08,04,19,194905,57.583333333333336,67,67.41666666666667
2014,08,04,22,194905,59.083333333333336,6,66.91666666666667
2014,08,04,23,194905,58.54545454545455,9,66.72727272727273
2014,08,05,00,194905,53.3,8,72.7
2014,08,05,01,194905,57.833333333333336,5,67.25
2014,08,05,02,194905,59.416666666666664,9,65.75
2014,08,05,03,194905,60.166666666666664,53,67.25
2014,08,05,04,194905,65.66666666666667,145,59.166666666666664
2014,08,05,05,194905,71.5,257,54.583333333333336
2014,08,05,06,194905,66.91666666666667,198,57.916666666666664
2014,08,05,07,194905,67.75,231,57.083333333333336
2014,08,05,08,194905,71.25,228,54.5
2014,08,05,09,194905,75.83333333333333,218,51.083333333333336
2014,08,05,10,194905,69.5,236,55.75
2014,08,05,11,194905,72.08333333333333,253,53.833333333333336
2014,08,05,12,194905,68.0,205,56.72727272727273
2014,08,05,13,194905,73.83333333333333,165,52.5
2014,08,05,14,194905,72.83333333333333,180,53.166666666666664
2014,08,05,15,194905,68.58333333333333,186,56.416666666666664
2014,08,05,16,194905,65.16666666666667,145,59.5
2014,08,05,17,194905,62.666666666666664,96,62.333333333333336
2014,08,05,18,194905,60.0,60,64.75
2014,08,05,19,194905,67.16666666666667,39,59.25
2014,08,05,22,194905,69.0,0,56.0
2014,08,06,00,194905,60.0,2,64.0
2014,08,06,01,194905,55.416666666666664,3,70.25
2014,08,06,02,194905,51.0,15,76.16666666666667
2014,08,06,03,194905,53.25,69,73.16666666666667
2014,08,06,04,194905,60.166666666666664,143,64.25
2014,08,06,05,194905,68.58333333333333,240,56.5
2014,08,06,06,194905,67.25,211,57.75
2014,08,06,07,194905,68.25,224,57.0
2014,08,06,08,194905,67.5,253,57.333333333333336
2014,08,06,09,194905,71.0,274,54.5
2014,08,06,10,194905,70.58333333333333,242,54.75
2014,08,06,11,194905,69.08333333333333,180,56.166666666666664
2014,08,06,12,194905,68.5,224,56.583333333333336
2014,08,06,13,194905,76.63636363636364,172,50.54545454545455
2014,08,06,14,194905,69.91666666666667,202,55.75
2014,08,06,15,194905,67.66666666666667,180,57.333333333333336
2014,08,06,16,194905,62.583333333333336,109,61.916666666666664
2014,08,06,17,194905,64.16666666666667,88,61.416666666666664
2014,08,06,18,194905,64.58333333333333,57,61.083333333333336
2014,08,06,19,194905,60.583333333333336,58,64.08333333333333
2014,08,06,22,194905,65.5,1,61.5
2014,08,07,00,194905,59.6,6,65.1
2014,08,07,01,194905,66.33333333333333,6,64.0
2014,08,07,02,194905,106.41666666666667,11,50.75
2014,08,07,03,194905,57.833333333333336,60,68.08333333333333
2014,08,07,04,194905,61.916666666666664,150,62.666666666666664
2014,08,07,05,194905,68.08333333333333,241,56.833333333333336
2014,08,07,06,194905,66.5,195,58.333333333333336
2014,08,07,07,194905,69.33333333333333,197,56.25
2014,08,07,08,194905,72.08333333333333,267,53.75
2014,08,07,09,194905,72.66666666666667,257,53.25
2014,08,07,10,194905,72.83333333333333,260,53.083333333333336
2014,08,07,11,194905,71.66666666666667,229,54.25
2014,08,07,12,194905,71.5,212,54.0
2014,08,07,13,194905,74.83333333333333,241,51.833333333333336
2014,08,07,14,194905,72.16666666666667,248,53.583333333333336
2014,08,07,15,194905,67.91666666666667,158,57.166666666666664
2014,08,07,16,194905,63.25,130,61.333333333333336
2014,08,07,17,194905,58.333333333333336,78,66.5
2014,08,07,18,194905,63.083333333333336,50,61.583333333333336
2014,08,07,19,194905,64.33333333333333,45,61.166666666666664
2014,08,07,22,194905,57.0,2,68.0
2014,08,08,00,194905,61.75,10,66.0
2014,08,08,01,194905,69.4,5,57.2
2014,08,08,02,194905,54.416666666666664,16,71.41666666666667
2014,08,08,03,194905,53.0,56,73.91666666666667
2014,08,08,04,194905,59.083333333333336,145,65.58333333333333
2014,08,08,05,194905,71.83333333333333,244,54.5
2014,08,08,06,194905,68.0,152,57.416666666666664
2014,08,08,07,194905,65.58333333333333,196,58.916666666666664
2014,08,08,08,194905,70.66666666666667,232,54.916666666666664
2014,08,08,09,194905,72.41666666666667,176,53.5
2014,08,08,10,194905,71.55555555555556,159,54.55555555555556
2014,08,08,11,194905,69.5,230,55.583333333333336
2014,08,08,12,194905,72.33333333333333,193,53.916666666666664
2014,08,08,13,194905,72.16666666666667,207,53.666666666666664
2014,08,08,14,194905,71.0,171,54.75
2014,08,08,15,194905,68.33333333333333,131,56.833333333333336
2014,08,08,16,194905,64.41666666666667,101,60.25
2014,08,08,17,194905,62.5,85,62.25
2014,08,08,18,194905,62.36363636363637,32,62.45454545454545
2014,08,08,19,194905,62.75,41,61.916666666666664
2014,08,08,22,194905,64.0,1,60.0
2014,08,09,00,194905,58.0,6,67.1
2014,08,09,01,194905,48.333333333333336,4,80.5
2014,08,09,02,194905,51.0,6,78.66666666666667
2014,08,09,03,194905,57.25,12,68.33333333333333
2014,08,09,04,194905,57.0,1,68.0
2014,08,09,05,194905,58.5,3,66.5
2014,08,09,06,194905,60.083333333333336,50,64.91666666666667
2014,08,09,07,194905,66.41666666666667,98,58.333333333333336
2014,08,09,08,194905,68.75,118,56.583333333333336
2014,08,09,09,194905,70.54545454545455,157,55.09090909090909
2014,08,09,10,194905,74.25,165,52.083333333333336
2014,08,09,11,194905,69.9,159,55.6
2014,08,09,12,194905,67.45454545454545,149,57.36363636363637
2014,08,09,13,194905,66.91666666666667,117,57.916666666666664
2014,08,09,14,194905,67.83333333333333,102,57.083333333333336
2014,08,09,15,194905,59.25,112,65.33333333333333
2014,08,09,16,194905,57.75,82,67.08333333333333
2014,08,09,17,194905,59.45454545454545,43,65.81818181818181
2014,08,09,18,194905,56.5,39,68.75
2014,08,09,19,194905,59.166666666666664,39,66.08333333333333
2014,08,09,20,194905,60.25,22,64.25
2014,08,09,21,194905,59.583333333333336,21,65.75
2014,08,09,22,194905,55.75,17,70.33333333333333
2014,08,09,23,194905,55.5,13,70.1
2014,08,10,00,194905,62.25,21,64.16666666666667
2014,08,10,01,194905,58.0,1,67.0
2014,08,10,02,194905,55.0,8,73.33333333333333
2014,08,10,03,194905,57.5,0,68.41666666666667
2014,08,10,04,194905,54.0,1,72.5
2014,08,10,05,194905,60.5,4,66.5
2014,08,10,06,194905,51.166666666666664,23,76.41666666666667
2014,08,10,07,194905,60.18181818181818,91,64.27272727272727
2014,08,10,08,194905,62.833333333333336,126,62.166666666666664
2014,08,10,09,194905,67.91666666666667,87,57.333333333333336
2014,08,10,10,194905,63.54545454545455,108,61.0
2014,08,10,11,194905,68.25,172,56.833333333333336
2014,08,10,12,194905,68.0,126,57.083333333333336
2014,08,10,13,194905,60.5,109,64.0
2014,08,10,14,194905,64.25,89,60.083333333333336
2014,08,10,15,194905,62.666666666666664,93,61.416666666666664
2014,08,10,16,194905,64.54545454545455,70,60.45454545454545
2014,08,10,17,194905,62.63636363636363,44,62.27272727272727
2014,08,10,18,194905,57.90909090909091,46,67.18181818181819
2014,08,10,19,194905,66.6,36,58.5
2014,08,10,20,194905,62.416666666666664,20,62.666666666666664
2014,08,10,21,194905,64.0,16,60.75
2014,08,10,22,194905,62.333333333333336,3,63.0
2014,08,10,23,194905,51.666666666666664,2,75.33333333333333
2014,08,11,00,194905,60.90909090909091,3,63.63636363636363
2014,08,11,01,194905,61.0,0,63.0
2014,08,11,02,194905,57.25,16,68.25
2014,08,11,03,194905,57.25,62,68.16666666666667
2014,08,11,04,194905,61.583333333333336,141,63.333333333333336
2014,08,11,05,194905,71.27272727272727,240,54.90909090909091
2014,08,11,06,194905,72.4,236,53.4
2014,08,11,07,194905,75.4,196,51.5
2014,08,11,08,194905,69.2,178,55.9
2014,08,11,09,194905,71.88888888888889,193,53.888888888888886
2014,08,11,10,194905,70.6,111,54.6
2014,08,11,11,194905,73.57142857142857,123,52.57142857142857
2014,08,11,12,194905,65.8,70,58.6
2014,08,11,13,194905,76.125,131,51.125
2014,08,11,14,194905,73.22222222222223,154,53.0
2014,08,11,15,194905,68.3,122,56.6
2014,08,11,16,194905,66.08333333333333,96,58.583333333333336
2014,08,11,17,194905,62.1,59,62.6
2014,08,11,18,194905,58.3,42,66.9
2014,08,11,19,194905,62.416666666666664,52,62.25
2014,08,11,22,194905,64.5,8,61.0
2014,08,11,23,194905,53.54545454545455,1,72.63636363636364
2014,08,12,00,194905,55.666666666666664,11,70.33333333333333
2014,08,12,01,194905,53.416666666666664,5,73.83333333333333
2014,08,12,02,194905,46.916666666666664,5,83.16666666666667
2014,08,12,03,194905,55.75,45,69.75
2014,08,12,04,194905,61.6,144,63.3
2014,08,12,05,194905,71.11111111111111,213,54.888888888888886
2014,08,12,06,194905,74.1,250,52.2
2014,08,12,07,194905,68.3,208,56.7
2014,08,12,08,194905,68.0,166,56.875
2014,08,12,09,194905,69.8,118,55.4
2014,08,12,10,194905,69.25,139,55.875
2014,08,12,11,194905,73.22222222222223,178,53.22222222222222
2014,08,12,12,194905,68.28571428571429,116,56.857142857142854
2014,08,12,13,194905,74.3,161,52.3
2014,08,12,14,194905,72.125,136,53.625
2014,08,12,15,194905,68.66666666666667,90,56.5
2014,08,12,16,194905,67.8,81,57.3
2014,08,12,17,194905,60.54545454545455,72,64.0909090909091
2014,08,12,18,194905,60.25,83,64.16666666666667
2014,08,12,19,194905,62.5,30,62.0
2014,08,12,22,194905,63.5,1,62.0
2014,08,13,00,194905,64.0,0,60.0
2014,08,13,01,194905,98.81818181818181,7,49.72727272727273
2014,08,13,02,194905,47.5,4,83.5
2014,08,13,04,194905,55.0,20,70.5
2014,08,13,07,194905,68.0,37,56.5
2014,08,13,08,194905,64.0,16,60.0
2014,08,13,10,194905,71.0,41,54.5
2014,08,13,11,194905,69.91666666666667,250,55.416666666666664
2014,08,13,12,194905,71.25,204,54.416666666666664
2014,08,13,13,194905,74.25,194,52.25
2014,08,13,14,194905,77.0,237,50.25
2014,08,13,15,194905,72.08333333333333,285,53.75
2014,08,13,16,194905,65.33333333333333,125,59.75
2014,08,13,17,194905,60.75,92,63.75
2014,08,13,18,194905,66.83333333333333,65,60.5
2014,08,13,19,194905,58.416666666666664,65,66.33333333333333
2014,08,13,22,194905,48.0,2,81.0
2014,08,14,00,194905,49.8,3,80.8
2014,08,14,01,194905,59.27272727272727,3,68.9090909090909
2014,08,14,02,194905,65.77777777777777,16,59.44444444444444
2014,08,14,03,194905,57.75,39,67.125
2014,08,14,04,194905,63.1,149,61.4
2014,08,14,05,194905,73.33333333333333,139,53.0
2014,08,14,06,194905,70.625,230,54.875
2014,08,14,07,194905,69.42857142857143,153,55.857142857142854
2014,08,14,08,194905,71.375,184,54.375
2014,08,14,09,194905,74.0,129,52.833333333333336
2014,08,14,10,194905,67.0,44,58.0
2014,08,14,11,194905,72.2,96,53.6
2014,08,14,12,194905,69.0,105,56.0
2014,08,14,13,194905,71.5,105,54.333333333333336
2014,08,14,14,194905,71.0,137,54.75
2014,08,14,15,194905,67.66666666666667,57,57.333333333333336
2014,08,14,16,194905,72.66666666666667,99,54.5
2014,08,14,17,194905,63.0,144,61.25
2014,08,14,18,194905,65.0,60,59.625
2014,08,14,19,194905,63.125,41,61.375
2014,08,14,23,194905,47.0,3,83.0
2014,08,15,00,194905,52.7,8,74.2
2014,08,15,01,194905,56.333333333333336,2,69.83333333333333
2014,08,15,02,194905,56.416666666666664,7,69.58333333333333
2014,08,15,03,194905,60.583333333333336,54,65.08333333333333
2014,08,15,04,194905,62.583333333333336,152,62.166666666666664
2014,08,15,05,194905,73.0,281,54.166666666666664
2014,08,15,06,194905,74.27272727272727,261,52.09090909090909
2014,08,15,07,194905,71.45454545454545,215,54.36363636363637
2014,08,15,08,194905,69.5,264,55.666666666666664
2014,08,15,09,194905,69.45454545454545,231,55.72727272727273
2014,08,15,10,194905,70.54545454545455,179,55.09090909090909
2014,08,15,11,194905,68.0,201,57.0
2014,08,15,12,194905,73.45454545454545,243,52.72727272727273
2014,08,15,13,194905,71.72727272727273,184,54.09090909090909
2014,08,15,14,194905,67.63636363636364,214,57.27272727272727
2014,08,15,15,194905,72.83333333333333,183,53.166666666666664
2014,08,15,16,194905,65.66666666666667,119,59.166666666666664
2014,08,15,17,194905,62.583333333333336,85,62.25
2014,08,15,18,194905,61.833333333333336,59,62.833333333333336
2014,08,15,19,194905,58.416666666666664,39,66.25
2014,08,15,20,194905,65.25,54,60.083333333333336
2014,08,15,21,194905,65.16666666666667,39,60.333333333333336
2014,08,15,22,194905,63.166666666666664,9,61.75
2014,08,15,23,194905,54.166666666666664,15,73.0
2014,08,16,00,194905,49.72727272727273,5,78.81818181818181
2014,08,16,01,194905,45.75,2,87.16666666666667
2014,08,16,02,194905,53.916666666666664,9,73.0
2014,08,16,03,194905,56.333333333333336,12,70.0
2014,08,16,04,194905,55.75,14,69.25
2014,08,16,05,194905,55.833333333333336,38,69.91666666666667
2014,08,16,06,194905,60.0,61,64.91666666666667
2014,08,16,07,194905,64.5,137,60.083333333333336
2014,08,16,08,194905,64.57142857142857,97,59.714285714285715
2014,08,16,09,194905,68.5,162,56.7
2014,08,16,10,194905,71.91666666666667,193,54.166666666666664
2014,08,16,11,194905,64.58333333333333,156,59.833333333333336
2014,08,16,12,194905,69.75,172,55.416666666666664
2014,08,16,13,194905,66.5,139,58.5
2014,08,16,14,194905,64.25,128,60.166666666666664
2014,08,16,15,194905,59.333333333333336,121,65.41666666666667
2014,08,16,16,194905,62.25,69,62.416666666666664
2014,08,16,17,194905,60.833333333333336,54,64.08333333333333
2014,08,16,18,194905,58.75,64,65.91666666666667
2014,08,16,19,194905,59.5,37,65.25
2014,08,16,20,194905,62.666666666666664,45,61.916666666666664
2014,08,16,21,194905,57.833333333333336,35,67.33333333333333
2014,08,16,22,194905,56.583333333333336,4,68.75
2014,08,16,23,194905,57.90909090909091,12,67.27272727272727
2014,08,17,00,194905,72.25,10,59.25
2014,08,17,01,194905,50.5,9,77.25
2014,08,17,02,194905,48.75,1,79.75
2014,08,17,03,194905,47.416666666666664,2,81.83333333333333
2014,08,17,04,194905,49.833333333333336,9,82.08333333333333
2014,08,17,05,194905,60.166666666666664,20,65.16666666666667
2014,08,17,06,194905,57.166666666666664,21,68.75
2014,08,17,07,194905,63.833333333333336,70,60.75
2014,08,17,08,194905,63.083333333333336,90,61.333333333333336
2014,08,17,09,194905,65.66666666666667,110,59.333333333333336
2014,08,17,10,194905,67.58333333333333,160,57.416666666666664
2014,08,17,11,194905,75.5,142,51.666666666666664
2014,08,17,12,194905,71.33333333333333,160,54.75
2014,08,17,13,194905,69.33333333333333,160,55.666666666666664
2014,08,17,14,194905,66.5,111,58.583333333333336
2014,08,17,15,194905,62.583333333333336,93,62.333333333333336
2014,08,17,16,194905,62.5,113,61.916666666666664
2014,08,17,17,194905,62.416666666666664,64,62.416666666666664
2014,08,17,18,194905,60.75,54,63.916666666666664
2014,08,17,19,194905,64.25,52,60.0
2014,08,17,20,194905,61.583333333333336,40,63.5
2014,08,17,21,194905,62.083333333333336,23,68.41666666666667
2014,08,17,22,194905,59.18181818181818,2,65.18181818181819
2014,08,17,23,194905,61.75,3,64.16666666666667
2014,08,18,00,194905,58.416666666666664,1,66.5
2014,08,18,01,194905,56.357142857142854,12,69.64285714285714
2014,08,18,02,194905,52.333333333333336,15,74.0
2014,08,18,03,194905,55.333333333333336,64,70.25
2014,08,18,04,194905,61.166666666666664,156,63.166666666666664
2014,08,18,05,194905,76.25,241,51.5
2014,08,18,06,194905,133.91666666666666,288,37.416666666666664
2014,08,18,07,194905,68.83333333333333,294,56.25
2014,08,18,08,194905,69.16666666666667,236,55.916666666666664
2014,08,18,09,194905,71.5,233,54.166666666666664
2014,08,18,10,194905,70.66666666666667,219,54.666666666666664
2014,08,18,11,194905,68.66666666666667,209,56.666666666666664
2014,08,18,12,194905,72.66666666666667,189,53.333333333333336
2014,08,18,13,194905,73.16666666666667,216,52.666666666666664
2014,08,18,14,194905,74.27272727272727,248,52.09090909090909
2014,08,18,15,194905,70.16666666666667,220,55.25
2014,08,18,16,194905,63.083333333333336,109,62.166666666666664
2014,08,18,17,194905,57.416666666666664,83,67.83333333333333
2014,08,18,18,194905,60.75,91,63.666666666666664
2014,08,18,19,194905,62.166666666666664,26,62.833333333333336
2014,08,18,20,194905,63.0,27,61.666666666666664
2014,08,18,21,194905,61.75,14,63.083333333333336
2014,08,18,22,194905,60.25,4,64.66666666666667
2014,08,18,23,194905,59.75,4,64.66666666666667
2014,08,19,00,194905,62.0,0,62.0
2014,08,19,01,194905,56.916666666666664,4,68.16666666666667
2014,08,19,02,194905,53.25,15,72.91666666666667
2014,08,19,03,194905,58.27272727272727,59,66.54545454545455
2014,08,19,04,194905,61.25,157,63.833333333333336
2014,08,19,05,194905,79.08333333333333,284,49.333333333333336
2014,08,19,06,194905,75.0,303,52.083333333333336
2014,08,19,07,194905,68.08333333333333,297,56.916666666666664
2014,08,19,08,194905,70.25,256,55.333333333333336
2014,08,19,09,194905,68.08333333333333,239,56.833333333333336
2014,08,19,10,194905,70.25,247,55.916666666666664
2014,08,19,11,194905,68.18181818181819,221,56.81818181818182
2014,08,19,12,194905,70.5,197,54.916666666666664
2014,08,19,13,194905,74.75,225,52.0
2014,08,19,14,194905,77.58333333333333,227,50.0
2014,08,19,15,194905,75.75,278,51.25
2014,08,19,16,194905,62.916666666666664,146,61.5
2014,08,19,17,194905,60.0,99,64.66666666666667
2014,08,19,18,194905,61.583333333333336,63,63.0
2014,08,19,19,194905,58.916666666666664,49,66.0
2014,08,19,20,194905,60.25,37,65.75
2014,08,19,21,194905,61.666666666666664,15,69.83333333333333
2014,08,19,22,194905,49.916666666666664,5,78.5
2014,08,19,23,194905,57.0,0,68.0
2014,08,20,00,194905,56.333333333333336,4,68.66666666666667
2014,08,20,01,194905,59.333333333333336,2,65.41666666666667
2014,08,20,02,194905,58.5,21,67.5
2014,08,20,03,194905,56.5,67,68.66666666666667
2014,08,20,04,194905,60.25,181,64.33333333333333
2014,08,20,05,194905,72.33333333333333,266,53.833333333333336
2014,08,20,06,194905,77.41666666666667,327,50.083333333333336
2014,08,20,07,194905,69.83333333333333,267,55.416666666666664
2014,08,20,08,194905,70.18181818181819,246,55.09090909090909
2014,08,20,09,194905,70.625,172,55.0
2014,08,20,10,194905,67.63636363636364,257,57.09090909090909
2014,08,20,11,194905,67.0,198,57.90909090909091
2014,08,20,12,194905,73.5,211,52.833333333333336
2014,08,20,13,194905,71.08333333333333,216,54.5
2014,08,20,14,194905,77.58333333333333,244,49.916666666666664
2014,08,20,15,194905,70.0,240,55.75
2014,08,20,16,194905,66.0,121,59.0
2014,08,20,17,194905,62.416666666666664,101,61.833333333333336
2014,08,20,18,194905,60.916666666666664,80,63.583333333333336
2014,08,20,19,194905,61.416666666666664,80,63.166666666666664
2014,08,20,20,194905,61.916666666666664,46,62.833333333333336
2014,08,20,21,194905,63.25,11,61.166666666666664
2014,08,20,22,194905,51.18181818181818,2,75.54545454545455
2014,08,20,23,194905,50.666666666666664,9,78.83333333333333
2014,08,21,00,194905,49.0,0,79.0
2014,08,21,01,194905,52.25,5,78.5
2014,08,21,02,194905,55.5,13,71.25
2014,08,21,03,194905,56.25,72,69.16666666666667
2014,08,21,04,194905,61.5,180,62.75
2014,08,21,05,194905,72.8,257,53.4
2014,08,21,06,194905,78.5,232,49.25
2014,08,21,07,194905,65.91666666666667,256,58.666666666666664
2014,08,21,08,194905,70.9090909090909,236,54.63636363636363
2014,08,21,09,194905,69.25,199,56.0
2014,08,21,10,194905,71.8,216,53.9
2014,08,21,11,194905,69.44444444444444,163,55.77777777777778
2014,08,21,12,194905,70.83333333333333,112,54.833333333333336
2014,08,21,13,194905,72.2,88,54.0
2014,08,21,14,194905,78.8,106,49.0
2014,08,21,15,194905,75.63636363636364,259,51.36363636363637
2014,08,21,16,194905,65.33333333333333,130,59.583333333333336
2014,08,21,17,194905,63.666666666666664,87,61.0
2014,08,21,18,194905,65.0,53,60.166666666666664
2014,08,21,19,194905,60.833333333333336,56,64.08333333333333
2014,08,21,20,194905,62.916666666666664,29,62.666666666666664
2014,08,21,21,194905,57.888888888888886,4,70.33333333333333
2014,08,21,22,194905,51.72727272727273,5,77.27272727272727
2014,08,21,23,194905,53.833333333333336,1,72.0
2014,08,22,00,194905,57.6,2,67.7
2014,08,22,01,194905,46.3,4,86.6
2014,08,22,02,194905,57.27272727272727,17,67.81818181818181
2014,08,22,03,194905,62.416666666666664,81,64.0
2014,08,22,04,194905,62.5,154,62.083333333333336
2014,08,22,05,194905,75.58333333333333,288,51.666666666666664
2014,08,22,06,194905,78.33333333333333,280,49.416666666666664
2014,08,22,07,194905,66.33333333333333,231,58.25
2014,08,22,08,194905,69.83333333333333,278,55.666666666666664
2014,08,22,09,194905,73.33333333333333,244,52.916666666666664
2014,08,22,10,194905,72.5,216,53.5
2014,08,22,11,194905,70.75,281,54.916666666666664
2014,08,22,12,194905,74.9,175,51.7
2014,08,22,13,194905,77.08333333333333,245,50.083333333333336
2014,08,22,14,194905,76.16666666666667,224,50.666666666666664
2014,08,22,15,194905,68.58333333333333,175,56.75
2014,08,22,16,194905,68.16666666666667,152,56.666666666666664
2014,08,22,17,194905,65.91666666666667,92,59.5
2014,08,22,18,194905,57.333333333333336,67,67.83333333333333
2014,08,22,19,194905,63.75,72,61.083333333333336
2014,08,22,20,194905,64.72727272727273,37,62.27272727272727
2014,08,22,21,194905,60.083333333333336,12,64.58333333333333
2014,08,22,22,194905,64.18181818181819,20,61.90909090909091
2014,08,22,23,194905,50.6,10,77.6
2014,08,23,00,194905,52.72727272727273,7,74.54545454545455
2014,08,23,01,194905,58.90909090909091,4,66.27272727272727
2014,08,23,02,194905,47.09090909090909,4,83.81818181818181
2014,08,23,03,194905,52.833333333333336,10,75.08333333333333
2014,08,23,04,194905,63.0,30,62.666666666666664
2014,08,23,05,194905,55.5,35,69.91666666666667
2014,08,23,06,194905,60.75,62,64.25
2014,08,23,07,194905,62.083333333333336,165,62.416666666666664
2014,08,23,08,194905,73.08333333333333,174,52.833333333333336
2014,08,23,09,194905,73.83333333333333,168,52.75
2014,08,23,10,194905,69.83333333333333,180,55.583333333333336
2014,08,23,11,194905,70.08333333333333,174,55.5
2014,08,23,12,194905,71.72727272727273,124,54.27272727272727
2014,08,23,13,194905,68.08333333333333,179,57.0
2014,08,23,14,194905,65.25,132,59.416666666666664
2014,08,23,15,194905,61.75,125,63.0
2014,08,23,16,194905,65.0909090909091,68,60.0
2014,08,23,17,194905,57.45454545454545,51,67.9090909090909
2014,08,23,18,194905,63.916666666666664,60,60.75
2014,08,23,19,194905,61.25,37,63.583333333333336
2014,08,23,20,194905,68.75,42,59.5
2014,08,23,21,194905,63.666666666666664,11,61.666666666666664
2014,08,23,22,194905,60.416666666666664,19,64.41666666666667
2014,08,23,23,194905,55.875,6,69.875
2014,08,24,00,194905,56.9,14,69.2
2014,08,24,01,194905,56.0,10,71.72727272727273
2014,08,24,02,194905,64.0,0,60.0
2014,08,24,03,194905,53.416666666666664,6,73.75
2014,08,24,04,194905,54.333333333333336,22,71.33333333333333
2014,08,24,05,194905,60.0,21,65.41666666666667
2014,08,24,06,194905,57.333333333333336,30,68.75
2014,08,24,07,194905,64.66666666666667,93,60.333333333333336
2014,08,24,08,194905,63.5,91,60.916666666666664
2014,08,24,09,194905,66.63636363636364,110,58.27272727272727
2014,08,24,10,194905,71.41666666666667,156,54.25
2014,08,24,11,194905,63.5,137,60.666666666666664
