year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,03,18,197274,81.83333333333333,2,68.41666666666667
2014,08,03,19,197274,83.91666666666667,2,66.83333333333333
2014,08,03,20,197274,90.5,6,62.166666666666664
2014,08,03,21,197274,92.5,0,60.333333333333336
2014,08,03,22,197274,96.0,0,58.0
2014,08,03,23,197274,96.0,0,58.0
2014,08,04,00,197274,96.0,0,58.0
2014,08,04,01,197274,96.0,0,58.0
2014,08,04,02,197274,96.0,0,58.0
2014,08,04,03,197274,1367.6666666666667,4,34.25
2014,08,04,04,197274,97.5,41,58.75
2014,08,04,05,197274,105.16666666666667,126,53.5
2014,08,04,06,197274,105.5,55,53.5
2014,08,04,07,197274,106.5,42,53.0
2014,08,04,08,197274,105.33333333333333,39,53.583333333333336
2014,08,04,09,197274,102.83333333333333,57,55.0
2014,08,04,10,197274,101.75,58,55.916666666666664
2014,08,04,11,197274,107.16666666666667,38,53.083333333333336
2014,08,04,12,197274,111.08333333333333,44,51.166666666666664
2014,08,04,13,197274,106.5,58,52.833333333333336
2014,08,04,14,197274,106.58333333333333,58,52.833333333333336
2014,08,04,15,197274,103.33333333333333,49,54.833333333333336
2014,08,04,16,197274,91.41666666666667,34,62.0
2014,08,04,17,197274,92.33333333333333,22,61.0
2014,08,04,18,197274,111.16666666666667,11,52.166666666666664
2014,08,04,19,197274,125.75,8,45.083333333333336
2014,08,04,20,197274,102.6,7,56.2
2014,08,04,21,197274,93.66666666666667,5,59.833333333333336
2014,08,04,22,197274,96.0,0,58.0
2014,08,04,23,197274,96.0,0,58.0
2014,08,05,00,197274,96.0,0,58.0
2014,08,05,01,197274,96.0,0,58.0
2014,08,05,02,197274,96.0,0,58.0
2014,08,05,03,197274,98.91666666666667,5,56.583333333333336
2014,08,05,04,197274,103.25,28,55.0
2014,08,05,05,197274,106.91666666666667,118,52.583333333333336
2014,08,05,06,197274,109.25,61,51.666666666666664
2014,08,05,07,197274,110.91666666666667,62,50.666666666666664
2014,08,05,08,197274,105.83333333333333,42,53.333333333333336
2014,08,05,09,197274,112.33333333333333,40,50.583333333333336
2014,08,05,10,197274,107.66666666666667,61,52.166666666666664
2014,08,05,11,197274,111.66666666666667,40,50.916666666666664
2014,08,05,12,197274,111.9090909090909,26,50.18181818181818
2014,08,05,13,197274,108.5,54,51.833333333333336
2014,08,05,14,197274,115.16666666666667,57,49.166666666666664
2014,08,05,15,197274,103.41666666666667,40,54.916666666666664
2014,08,05,16,197274,102.58333333333333,25,55.083333333333336
2014,08,05,17,197274,96.0,18,58.666666666666664
2014,08,05,18,197274,102.58333333333333,14,54.916666666666664
2014,08,05,19,197274,102.0,4,55.0
2014,08,05,20,197274,108.33333333333333,7,51.666666666666664
2014,08,05,21,197274,85.25,2,66.25
2014,08,05,22,197274,89.2,1,63.2
2014,08,05,23,197274,95.0,2,59.0
2014,08,06,00,197274,95.0,0,59.0
2014,08,06,01,197274,95.0,0,59.0
2014,08,06,02,197274,95.0,0,59.0
2014,08,06,03,197274,97.5,7,58.916666666666664
2014,08,06,04,197274,96.83333333333333,36,58.166666666666664
2014,08,06,05,197274,105.83333333333333,93,53.166666666666664
2014,08,06,06,197274,105.33333333333333,70,53.583333333333336
2014,08,06,07,197274,98.91666666666667,34,56.916666666666664
2014,08,06,08,197274,109.91666666666667,49,51.25
2014,08,06,09,197274,110.0,52,51.416666666666664
2014,08,06,10,197274,104.41666666666667,41,54.166666666666664
2014,08,06,11,197274,102.0,74,55.083333333333336
2014,08,06,12,197274,101.5,46,55.583333333333336
2014,08,06,13,197274,109.41666666666667,51,51.5
2014,08,06,14,197274,108.0,52,52.083333333333336
2014,08,06,15,197274,102.08333333333333,46,55.416666666666664
2014,08,06,16,197274,99.75,22,56.416666666666664
2014,08,06,17,197274,97.08333333333333,7,58.75
2014,08,06,18,197274,94.41666666666667,8,59.666666666666664
2014,08,06,19,197274,85.83333333333333,5,66.41666666666667
2014,08,06,20,197274,80.0,2,70.5
2014,08,06,21,197274,99.33333333333333,10,57.0
2014,08,06,22,197274,89.0,0,63.0
2014,08,06,23,197274,73.8,0,76.6
2014,08,07,00,197274,70.0,0,80.0
2014,08,07,01,197274,70.0,0,80.0
2014,08,07,02,197274,70.0,0,80.0
2014,08,07,03,197274,79.16666666666667,10,71.5
2014,08,07,04,197274,95.58333333333333,26,59.0
2014,08,07,05,197274,103.33333333333333,86,54.833333333333336
2014,08,07,06,197274,106.5,63,52.666666666666664
2014,08,07,07,197274,104.66666666666667,52,53.916666666666664
2014,08,07,08,197274,110.58333333333333,40,50.666666666666664
2014,08,07,09,197274,103.41666666666667,45,54.416666666666664
2014,08,07,10,197274,107.5,46,52.333333333333336
2014,08,07,11,197274,106.25,56,53.416666666666664
2014,08,07,12,197274,106.91666666666667,49,52.5
2014,08,07,13,197274,115.16666666666667,59,48.833333333333336
2014,08,07,14,197274,111.25,42,50.916666666666664
2014,08,07,15,197274,95.0,42,59.166666666666664
2014,08,07,16,197274,105.66666666666667,17,53.75
2014,08,07,17,197274,95.16666666666667,27,59.083333333333336
2014,08,07,18,197274,92.75,14,61.416666666666664
2014,08,07,19,197274,103.0,8,58.083333333333336
2014,08,07,20,197274,101.83333333333333,8,55.666666666666664
2014,08,07,21,197274,91.58333333333333,1,61.583333333333336
2014,08,07,22,197274,91.7,2,61.2
2014,08,07,23,197274,89.0,0,63.0
2014,08,08,00,197274,89.0,0,63.0
2014,08,08,01,197274,89.0,0,63.0
2014,08,08,02,197274,89.0,0,63.0
2014,08,08,03,197274,84.25,3,67.16666666666667
2014,08,08,04,197274,91.33333333333333,36,62.333333333333336
2014,08,08,05,197274,104.83333333333333,85,53.666666666666664
2014,08,08,06,197274,101.0,52,56.083333333333336
2014,08,08,07,197274,104.08333333333333,41,54.583333333333336
2014,08,08,08,197274,101.5,73,55.583333333333336
2014,08,08,09,197274,102.08333333333333,59,55.083333333333336
2014,08,08,10,197274,103.66666666666667,61,54.0
2014,08,08,11,197274,106.25,48,53.0
2014,08,08,12,197274,114.58333333333333,43,49.416666666666664
2014,08,08,13,197274,112.75,66,49.833333333333336
2014,08,08,14,197274,105.75,48,53.166666666666664
2014,08,08,15,197274,98.25,39,57.333333333333336
2014,08,08,16,197274,98.41666666666667,13,57.166666666666664
2014,08,08,17,197274,94.83333333333333,9,59.583333333333336
2014,08,08,18,197274,95.25,6,60.0
2014,08,08,19,197274,101.83333333333333,11,55.25
2014,08,08,20,197274,95.0,0,59.0
2014,08,08,21,197274,112.66666666666667,5,49.666666666666664
2014,08,08,22,197274,111.0,0,50.0
2014,08,08,23,197274,111.0,0,50.0
2014,08,09,00,197274,111.0,0,50.0
2014,08,09,01,197274,111.0,0,50.0
2014,08,09,02,197274,111.0,0,50.0
2014,08,09,03,197274,104.75,3,53.583333333333336
2014,08,09,04,197274,95.41666666666667,1,58.416666666666664
2014,08,09,05,197274,82.16666666666667,3,68.58333333333333
2014,08,09,06,197274,96.83333333333333,7,58.416666666666664
2014,08,09,07,197274,101.75,33,55.666666666666664
2014,08,09,08,197274,99.0,47,56.833333333333336
2014,08,09,09,197274,108.0,42,53.0
2014,08,09,10,197274,102.5,43,55.166666666666664
2014,08,09,11,197274,102.75,35,55.333333333333336
2014,08,09,12,197274,101.66666666666667,41,55.25
2014,08,09,13,197274,102.83333333333333,28,54.583333333333336
2014,08,09,14,197274,100.25,27,57.083333333333336
2014,08,09,15,197274,100.91666666666667,14,56.166666666666664
2014,08,09,16,197274,96.66666666666667,14,58.333333333333336
2014,08,09,17,197274,98.66666666666667,4,57.5
2014,08,09,18,197274,97.16666666666667,12,58.083333333333336
2014,08,09,19,197274,94.41666666666667,7,59.666666666666664
2014,08,09,20,197274,98.91666666666667,8,56.833333333333336
2014,08,09,21,197274,96.08333333333333,5,58.5
2014,08,09,22,197274,108.0,1,52.0
2014,08,09,23,197274,106.6,2,53.0
2014,08,10,00,197274,97.83333333333333,1,57.083333333333336
2014,08,10,01,197274,98.0,0,57.0
2014,08,10,02,197274,98.0,0,57.0
2014,08,10,03,197274,114.0,3,49.416666666666664
2014,08,10,04,197274,117.0,0,48.0
2014,08,10,05,197274,95.0,1,59.0
2014,08,10,06,197274,95.0,4,60.583333333333336
2014,08,10,07,197274,96.25,16,58.5
2014,08,10,08,197274,113.08333333333333,20,50.0
2014,08,10,09,197274,98.58333333333333,41,57.25
2014,08,10,10,197274,99.75,40,56.5
2014,08,10,11,197274,100.58333333333333,19,56.0
2014,08,10,12,197274,100.08333333333333,19,56.916666666666664
2014,08,10,13,197274,103.75,36,54.083333333333336
2014,08,10,14,197274,98.33333333333333,23,57.666666666666664
2014,08,10,15,197274,95.75,21,60.25
2014,08,10,16,197274,100.33333333333333,12,56.0
2014,08,10,17,197274,101.16666666666667,10,55.75
2014,08,10,18,197274,91.08333333333333,12,62.083333333333336
2014,08,10,19,197274,95.75,4,58.833333333333336
2014,08,10,20,197274,85.0,2,66.25
2014,08,10,21,197274,118.33333333333333,6,49.166666666666664
2014,08,10,22,197274,85.91666666666667,2,67.33333333333333
2014,08,10,23,197274,65.0,0,87.0
2014,08,11,00,197274,65.0,0,87.0
2014,08,11,01,197274,81.25,1,73.25
2014,08,11,02,197274,108.58333333333333,1,51.916666666666664
2014,08,11,03,197274,104.5,7,53.666666666666664
2014,08,11,04,197274,95.0,50,59.416666666666664
2014,08,11,05,197274,110.0,119,51.25
2014,08,11,06,197274,108.5,102,51.75
2014,08,11,07,197274,103.41666666666667,74,54.333333333333336
2014,08,11,08,197274,100.75,40,56.0
2014,08,11,09,197274,94.91666666666667,41,59.833333333333336
2014,08,11,10,197274,102.0,11,54.8
2014,08,11,11,197274,100.54545454545455,43,56.36363636363637
2014,08,11,12,197274,104.83333333333333,48,53.833333333333336
2014,08,11,13,197274,108.33333333333333,57,53.083333333333336
2014,08,11,14,197274,109.25,69,51.5
2014,08,11,15,197274,107.91666666666667,39,52.083333333333336
2014,08,11,16,197274,96.91666666666667,17,58.666666666666664
2014,08,11,17,197274,94.66666666666667,15,60.166666666666664
2014,08,11,18,197274,104.91666666666667,14,53.666666666666664
2014,08,11,19,197274,95.33333333333333,5,58.833333333333336
2014,08,11,20,197274,98.81818181818181,5,56.90909090909091
2014,08,11,21,197274,115.0,4,49.0
2014,08,11,22,197274,121.0,0,46.0
2014,08,11,23,197274,119.33333333333333,1,46.666666666666664
2014,08,12,00,197274,111.0,0,50.0
2014,08,12,01,197274,111.0,0,50.0
2014,08,12,02,197274,110.08333333333333,0,50.5
2014,08,12,03,197274,103.08333333333333,5,54.75
2014,08,12,04,197274,99.41666666666667,42,57.083333333333336
2014,08,12,05,197274,112.25,123,50.166666666666664
2014,08,12,06,197274,106.0,78,53.416666666666664
2014,08,12,07,197274,98.83333333333333,55,57.166666666666664
2014,08,12,08,197274,107.58333333333333,52,52.416666666666664
2014,08,12,09,197274,103.33333333333333,47,54.5
2014,08,12,10,197274,97.83333333333333,36,57.666666666666664
2014,08,12,11,197274,100.75,50,55.833333333333336
2014,08,12,12,197274,108.25,49,52.083333333333336
2014,08,12,13,197274,108.0,58,51.833333333333336
2014,08,12,14,197274,114.33333333333333,57,49.333333333333336
2014,08,12,15,197274,163.58333333333334,54,39.083333333333336
2014,08,12,16,197274,112.75,29,50.75
2014,08,12,17,197274,110.83333333333333,14,51.166666666666664
2014,08,12,18,197274,101.91666666666667,4,55.5
2014,08,12,19,197274,105.58333333333333,5,53.833333333333336
2014,08,12,20,197274,109.0,3,51.666666666666664
2014,08,12,21,197274,114.45454545454545,1,49.18181818181818
2014,08,12,22,197274,98.5,6,61.5
2014,08,12,23,197274,72.0,0,78.0
2014,08,13,00,197274,72.0,0,78.0
2014,08,13,01,197274,72.0,0,78.0
2014,08,13,02,197274,72.0,0,78.0
2014,08,13,04,197274,84.5,4,67.0
2014,08,13,06,197274,96.0,5,58.0
2014,08,13,07,197274,99.0,20,57.25
2014,08,13,08,197274,116.5,12,48.0
2014,08,13,10,197274,97.0,4,58.5
2014,08,13,11,197274,103.08333333333333,35,55.333333333333336
2014,08,13,12,197274,103.5,39,54.666666666666664
2014,08,13,13,197274,104.0,46,54.416666666666664
2014,08,13,14,197274,421.5833333333333,166,42.666666666666664
2014,08,13,15,197274,126.25,162,50.25
2014,08,13,16,197274,94.08333333333333,29,60.25
2014,08,13,17,197274,92.58333333333333,23,61.166666666666664
2014,08,13,18,197274,98.33333333333333,8,58.083333333333336
2014,08,13,19,197274,96.91666666666667,13,58.0
2014,08,13,20,197274,99.25,10,56.583333333333336
2014,08,13,21,197274,101.0,2,56.0
2014,08,13,22,197274,101.0,0,56.0
2014,08,13,23,197274,101.0,0,56.0
2014,08,14,00,197274,101.0,0,56.0
2014,08,14,01,197274,101.0,0,56.0
2014,08,14,02,197274,110.16666666666667,3,52.5
2014,08,14,03,197274,132.88888888888889,4,43.333333333333336
2014,08,14,04,197274,123.0,43,48.1
2014,08,14,05,197274,114.77777777777777,80,49.0
2014,08,14,06,197274,112.9090909090909,66,49.81818181818182
2014,08,14,07,197274,103.0909090909091,49,54.81818181818182
2014,08,14,08,197274,103.2,51,54.6
2014,08,14,09,197274,109.3,46,51.8
2014,08,14,10,197274,104.71428571428571,36,53.714285714285715
2014,08,14,11,197274,105.0,35,54.0
2014,08,14,12,197274,107.5,40,53.1
2014,08,14,13,197274,109.2,44,51.4
2014,08,14,14,197274,100.11111111111111,55,56.22222222222222
2014,08,14,15,197274,98.75,16,57.0
2014,08,14,16,197274,92.75,16,60.625
2014,08,14,17,197274,85.0,11,66.6
2014,08,14,18,197274,98.5,11,57.8
2014,08,14,19,197274,93.2,3,61.3
2014,08,14,20,197274,98.08333333333333,7,57.5
2014,08,14,21,197274,92.45454545454545,6,60.81818181818182
2014,08,14,22,197274,100.0,0,56.0
2014,08,14,23,197274,96.0,0,59.0
2014,08,15,00,197274,110.0,0,51.0
2014,08,15,01,197274,110.0,0,51.0
2014,08,15,02,197274,104.25,2,54.5
2014,08,15,03,197274,94.66666666666667,9,59.583333333333336
2014,08,15,04,197274,92.66666666666667,36,61.0
2014,08,15,05,197274,108.08333333333333,120,52.083333333333336
2014,08,15,06,197274,113.33333333333333,120,50.25
2014,08,15,07,197274,105.0909090909091,28,54.0
2014,08,15,08,197274,100.75,67,56.083333333333336
2014,08,15,09,197274,110.33333333333333,42,51.583333333333336
2014,08,15,10,197274,108.27272727272727,42,52.0
2014,08,15,11,197274,111.66666666666667,52,50.25
2014,08,15,12,197274,108.81818181818181,64,51.63636363636363
2014,08,15,13,197274,112.41666666666667,61,50.166666666666664
2014,08,15,14,197274,100.41666666666667,61,55.916666666666664
2014,08,15,15,197274,99.5,36,56.916666666666664
2014,08,15,16,197274,94.5,21,59.833333333333336
2014,08,15,17,197274,92.83333333333333,15,60.416666666666664
2014,08,15,18,197274,86.66666666666667,4,64.83333333333333
2014,08,15,19,197274,98.58333333333333,9,57.333333333333336
2014,08,15,20,197274,91.16666666666667,1,61.833333333333336
2014,08,15,21,197274,79.0,1,72.0
2014,08,15,22,197274,73.0,0,77.0
2014,08,15,23,197274,128.0,2,44.0
2014,08,16,00,197274,128.0,0,44.0
2014,08,16,01,197274,128.0,0,44.0
2014,08,16,02,197274,128.0,0,44.0
2014,08,16,03,197274,125.75,1,45.0
2014,08,16,04,197274,100.5,1,56.25
2014,08,16,05,197274,95.33333333333333,2,59.25
2014,08,16,06,197274,94.66666666666667,11,59.583333333333336
2014,08,16,07,197274,99.16666666666667,20,57.5
2014,08,16,08,197274,96.14285714285714,17,58.42857142857143
2014,08,16,09,197274,101.7,35,55.3
2014,08,16,10,197274,99.75,41,56.5
2014,08,16,11,197274,107.66666666666667,28,53.0
2014,08,16,12,197274,104.41666666666667,31,53.916666666666664
2014,08,16,13,197274,100.75,18,55.916666666666664
2014,08,16,14,197274,92.16666666666667,24,61.666666666666664
2014,08,16,15,197274,91.91666666666667,19,61.583333333333336
2014,08,16,16,197274,107.83333333333333,19,54.916666666666664
2014,08,16,17,197274,90.08333333333333,5,63.0
2014,08,16,18,197274,108.91666666666667,1,51.583333333333336
2014,08,16,19,197274,99.58333333333333,2,56.916666666666664
2014,08,16,20,197274,92.0,3,61.25
2014,08,16,21,197274,102.25,2,55.333333333333336
2014,08,16,22,197274,103.0,0,54.0
2014,08,16,23,197274,92.63636363636364,1,61.09090909090909
2014,08,17,00,197274,87.66666666666667,0,64.25
2014,08,17,01,197274,88.0,0,64.0
2014,08,17,02,197274,88.0,0,64.0
2014,08,17,03,197274,107.0,2,52.25
2014,08,17,04,197274,98.66666666666667,2,56.75
2014,08,17,05,197274,95.25,1,58.583333333333336
2014,08,17,06,197274,88.91666666666667,4,63.75
2014,08,17,07,197274,90.08333333333333,8,62.583333333333336
2014,08,17,08,197274,93.66666666666667,21,60.333333333333336
2014,08,17,09,197274,96.91666666666667,39,58.0
2014,08,17,10,197274,106.58333333333333,50,52.833333333333336
2014,08,17,11,197274,100.75,40,55.666666666666664
2014,08,17,12,197274,98.08333333333333,47,57.583333333333336
2014,08,17,13,197274,101.58333333333333,41,55.333333333333336
2014,08,17,14,197274,93.41666666666667,24,60.25
2014,08,17,15,197274,101.66666666666667,9,55.333333333333336
2014,08,17,16,197274,107.83333333333333,4,52.5
2014,08,17,17,197274,90.33333333333333,4,62.333333333333336
2014,08,17,18,197274,96.75,13,60.083333333333336
2014,08,17,19,197274,93.75,9,60.916666666666664
2014,08,17,20,197274,83.5,8,68.33333333333333
2014,08,17,21,197274,91.16666666666667,0,62.916666666666664
2014,08,17,22,197274,102.0,0,55.0
2014,08,17,23,197274,102.0,0,55.0
2014,08,18,00,197274,102.0,0,55.0
2014,08,18,01,197274,101.42857142857143,1,55.357142857142854
2014,08,18,02,197274,103.25,1,55.75
2014,08,18,03,197274,102.75,8,56.75
2014,08,18,04,197274,105.33333333333333,44,53.666666666666664
2014,08,18,05,197274,107.83333333333333,143,52.083333333333336
2014,08,18,06,197274,125.41666666666667,101,47.0
2014,08,18,07,197274,102.33333333333333,50,55.083333333333336
2014,08,18,08,197274,104.5,26,54.0
2014,08,18,09,197274,100.83333333333333,35,55.833333333333336
2014,08,18,10,197274,101.41666666666667,34,56.083333333333336
2014,08,18,11,197274,106.75,25,52.75
2014,08,18,12,197274,105.5,56,53.583333333333336
2014,08,18,13,197274,107.25,47,52.833333333333336
2014,08,18,14,197274,100.9090909090909,59,56.18181818181818
2014,08,18,15,197274,104.08333333333333,54,54.166666666666664
2014,08,18,16,197274,101.83333333333333,29,56.25
2014,08,18,17,197274,90.08333333333333,17,63.0
2014,08,18,18,197274,105.5,11,53.25
2014,08,18,19,197274,86.08333333333333,8,71.41666666666667
2014,08,18,20,197274,86.16666666666667,2,65.41666666666667
2014,08,18,21,197274,94.16666666666667,2,60.833333333333336
2014,08,18,22,197274,91.0,0,62.0
2014,08,18,23,197274,91.0,0,62.0
2014,08,19,00,197274,90.54545454545455,0,62.0
2014,08,19,01,197274,90.0,0,62.0
2014,08,19,02,197274,91.5,1,61.75
2014,08,19,03,197274,100.63636363636364,10,56.54545454545455
2014,08,19,04,197274,101.41666666666667,54,56.083333333333336
2014,08,19,05,197274,124.58333333333333,142,45.75
2014,08,19,06,197274,112.5,117,50.916666666666664
2014,08,19,07,197274,105.25,56,53.75
2014,08,19,08,197274,109.33333333333333,53,52.916666666666664
2014,08,19,09,197274,104.5,33,54.166666666666664
2014,08,19,10,197274,105.75,42,53.666666666666664
2014,08,19,11,197274,103.36363636363636,52,54.36363636363637
2014,08,19,12,197274,104.91666666666667,33,53.416666666666664
2014,08,19,13,197274,109.5,61,51.5
2014,08,19,14,197274,109.58333333333333,77,51.25
2014,08,19,15,197274,99.08333333333333,49,56.833333333333336
2014,08,19,16,197274,96.83333333333333,29,58.25
2014,08,19,17,197274,95.16666666666667,12,59.5
2014,08,19,18,197274,97.41666666666667,9,57.666666666666664
2014,08,19,19,197274,101.75,9,55.333333333333336
2014,08,19,20,197274,101.5,2,55.5
2014,08,19,21,197274,89.0,0,63.0
2014,08,19,22,197274,100.66666666666667,1,55.5
2014,08,19,23,197274,93.5,6,60.5
2014,08,20,00,197274,84.0,0,67.0
2014,08,20,01,197274,87.75,1,64.5
2014,08,20,02,197274,97.5,2,57.833333333333336
2014,08,20,03,197274,88.5,9,63.75
2014,08,20,04,197274,90.08333333333333,40,63.166666666666664
2014,08,20,05,197274,114.83333333333333,142,49.333333333333336
2014,08,20,06,197274,113.08333333333333,95,49.666666666666664
2014,08,20,07,197274,105.75,47,53.583333333333336
2014,08,20,08,197274,103.58333333333333,47,54.25
2014,08,20,09,197274,100.1,50,56.1
2014,08,20,10,197274,95.45454545454545,35,59.63636363636363
2014,08,20,11,197274,107.33333333333333,39,52.916666666666664
2014,08,20,12,197274,105.16666666666667,42,53.5
2014,08,20,13,197274,106.41666666666667,56,53.0
2014,08,20,14,197274,108.16666666666667,86,51.916666666666664
2014,08,20,15,197274,94.16666666666667,51,60.083333333333336
2014,08,20,16,197274,90.58333333333333,45,63.0
2014,08,20,17,197274,91.33333333333333,24,61.666666666666664
2014,08,20,18,197274,91.0,2,62.0
2014,08,20,19,197274,97.16666666666667,4,58.666666666666664
2014,08,20,20,197274,108.16666666666667,1,51.583333333333336
2014,08,20,21,197274,99.83333333333333,8,56.916666666666664
2014,08,20,22,197274,79.5,1,70.5
2014,08,20,23,197274,80.0,0,70.0
2014,08,21,00,197274,80.0,0,70.0
2014,08,21,01,197274,104.16666666666667,2,55.083333333333336
2014,08,21,02,197274,118.0,0,47.0
2014,08,21,03,197274,95.0,3,60.833333333333336
2014,08,21,04,197274,97.75,36,57.916666666666664
2014,08,21,05,197274,109.08333333333333,135,51.5
2014,08,21,06,197274,110.91666666666667,99,50.666666666666664
2014,08,21,07,197274,100.83333333333333,59,55.666666666666664
2014,08,21,08,197274,100.33333333333333,53,55.916666666666664
2014,08,21,09,197274,104.5,40,54.083333333333336
2014,08,21,10,197274,107.33333333333333,35,52.583333333333336
2014,08,21,11,197274,108.63636363636364,48,52.09090909090909
2014,08,21,12,197274,106.16666666666667,56,53.25
2014,08,21,13,197274,108.91666666666667,63,51.583333333333336
2014,08,21,14,197274,104.25,58,54.25
2014,08,21,15,197274,101.83333333333333,39,55.5
2014,08,21,16,197274,96.16666666666667,31,59.416666666666664
2014,08,21,17,197274,102.91666666666667,14,54.75
2014,08,21,18,197274,91.08333333333333,13,63.0
2014,08,21,19,197274,98.08333333333333,12,57.25
2014,08,21,20,197274,96.66666666666667,2,57.833333333333336
2014,08,21,21,197274,90.0,0,62.0
2014,08,21,22,197274,90.0,0,62.0
2014,08,21,23,197274,90.0,0,62.0
2014,08,22,00,197274,90.0,0,62.0
2014,08,22,01,197274,90.0,0,62.0
2014,08,22,02,197274,89.66666666666667,1,62.25
2014,08,22,03,197274,88.66666666666667,8,63.5
2014,08,22,04,197274,100.5,57,56.083333333333336
2014,08,22,05,197274,113.41666666666667,122,49.666666666666664
2014,08,22,06,197274,112.66666666666667,81,50.5
2014,08,22,07,197274,104.33333333333333,44,53.833333333333336
2014,08,22,08,197274,98.41666666666667,47,57.166666666666664
2014,08,22,09,197274,101.16666666666667,48,55.75
2014,08,22,10,197274,97.0,50,58.083333333333336
2014,08,22,11,197274,97.83333333333333,54,57.5
2014,08,22,12,197274,104.72727272727273,53,53.72727272727273
2014,08,22,13,197274,115.41666666666667,85,48.666666666666664
2014,08,22,14,197274,107.0,91,52.416666666666664
2014,08,22,15,197274,102.33333333333333,50,55.333333333333336
2014,08,22,16,197274,100.5,33,56.666666666666664
2014,08,22,17,197274,95.0,24,59.416666666666664
2014,08,22,18,197274,96.0,20,59.916666666666664
2014,08,22,19,197274,103.08333333333333,8,56.166666666666664
2014,08,22,20,197274,86.36363636363636,5,65.18181818181819
2014,08,22,21,197274,85.0,0,66.0
2014,08,22,22,197274,85.0,0,66.0
2014,08,22,23,197274,85.0,0,66.0
2014,08,23,00,197274,88.18181818181819,3,63.72727272727273
2014,08,23,01,197274,86.0,0,65.0
2014,08,23,02,197274,86.0,0,65.0
2014,08,23,03,197274,88.25,2,63.583333333333336
2014,08,23,04,197274,97.0,0,58.0
2014,08,23,05,197274,99.25,4,56.916666666666664
2014,08,23,06,197274,90.41666666666667,13,62.25
2014,08,23,07,197274,93.66666666666667,30,60.416666666666664
2014,08,23,08,197274,99.58333333333333,44,56.833333333333336
2014,08,23,09,197274,96.5,51,58.75
2014,08,23,10,197274,101.83333333333333,35,55.166666666666664
2014,08,23,11,197274,102.33333333333333,46,55.0
2014,08,23,12,197274,91.81818181818181,29,61.54545454545455
