year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,195631,113.0,2,19.0
2014,08,01,08,195631,84.83333333333333,54,26.5
2014,08,01,09,195631,81.58333333333333,54,28.25
2014,08,01,10,195631,80.66666666666667,50,27.416666666666668
2014,08,01,11,195631,90.83333333333333,74,24.166666666666668
2014,08,01,12,195631,90.25,67,24.5
2014,08,01,13,195631,87.66666666666667,54,25.166666666666668
2014,08,01,14,195631,91.41666666666667,46,24.5
2014,08,01,15,195631,98.33333333333333,37,22.75
2014,08,01,16,195631,74.58333333333333,8,29.666666666666668
2014,08,01,17,195631,67.5,12,37.0
2014,08,01,18,195631,86.0,1,25.0
2014,08,01,19,195631,67.25,9,33.416666666666664
2014,08,01,22,195631,73.0,0,30.0
2014,08,02,00,195631,62.5,7,37.833333333333336
2014,08,02,01,195631,37.166666666666664,4,60.083333333333336
2014,08,02,02,195631,71.41666666666667,2,32.833333333333336
2014,08,02,03,195631,57.0,0,39.0
2014,08,02,04,195631,57.0,0,39.0
2014,08,02,06,195631,90.66666666666667,4,24.166666666666668
2014,08,02,07,195631,86.91666666666667,12,26.416666666666668
2014,08,02,08,195631,85.5,13,25.75
2014,08,02,09,195631,76.33333333333333,29,29.333333333333332
2014,08,02,10,195631,75.41666666666667,35,29.416666666666668
2014,08,02,11,195631,97.0,23,22.666666666666668
2014,08,02,12,195631,75.91666666666667,30,29.083333333333332
2014,08,02,13,195631,77.83333333333333,36,28.25
2014,08,02,14,195631,78.33333333333333,26,28.083333333333332
2014,08,02,15,195631,74.75,21,29.333333333333332
2014,08,02,16,195631,77.83333333333333,21,29.583333333333332
2014,08,02,17,195631,93.41666666666667,15,27.916666666666668
2014,08,02,18,195631,74.16666666666667,6,30.25
2014,08,02,19,195631,71.66666666666667,6,31.333333333333332
2014,08,02,20,195631,95.58333333333333,12,25.0
2014,08,02,21,195631,72.08333333333333,8,32.833333333333336
2014,08,02,22,195631,85.41666666666667,4,27.0
2014,08,02,23,195631,70.0,12,32.45454545454545
2014,08,03,00,195631,110.83333333333333,5,27.083333333333332
2014,08,03,01,195631,162.58333333333334,3,15.833333333333334
2014,08,03,02,195631,113.66666666666667,2,19.5
2014,08,03,03,195631,81.16666666666667,3,32.166666666666664
2014,08,03,04,195631,71.81818181818181,0,33.0
2014,08,03,05,195631,86.0,0,25.0
2014,08,03,06,195631,112.0,11,20.333333333333332
2014,08,03,07,195631,81.08333333333333,8,28.25
2014,08,03,08,195631,85.91666666666667,25,28.333333333333332
2014,08,03,09,195631,79.08333333333333,21,30.416666666666668
2014,08,03,10,195631,78.75,35,28.416666666666668
2014,08,03,11,195631,77.08333333333333,17,30.833333333333332
2014,08,03,12,195631,72.0,25,31.583333333333332
2014,08,03,13,195631,95.33333333333333,25,23.25
2014,08,03,14,195631,103.75,18,21.583333333333332
2014,08,03,15,195631,74.5,3,30.083333333333332
2014,08,03,16,195631,85.66666666666667,7,25.75
2014,08,03,17,195631,88.33333333333333,12,24.833333333333332
2014,08,03,18,195631,94.66666666666667,5,23.333333333333332
2014,08,03,19,195631,84.0,12,26.166666666666668
2014,08,03,20,195631,68.0,2,34.666666666666664
2014,08,03,21,195631,198.33333333333334,3,20.25
2014,08,03,22,195631,53.583333333333336,4,47.916666666666664
2014,08,03,23,195631,46.833333333333336,3,47.833333333333336
2014,08,04,00,195631,46.0,0,48.0
2014,08,04,01,195631,54.5,1,42.75
2014,08,04,02,195631,80.75,1,26.75
2014,08,04,03,195631,75.16666666666667,10,32.416666666666664
2014,08,04,04,195631,79.83333333333333,14,29.166666666666668
2014,08,04,05,195631,84.33333333333333,46,26.666666666666668
2014,08,04,06,195631,80.58333333333333,34,27.25
2014,08,04,07,195631,82.58333333333333,46,26.666666666666668
2014,08,04,08,195631,89.5,58,24.916666666666668
2014,08,04,09,195631,79.91666666666667,47,28.0
2014,08,04,10,195631,85.58333333333333,54,26.583333333333332
2014,08,04,11,195631,81.0,83,27.166666666666668
2014,08,04,12,195631,83.33333333333333,47,26.666666666666668
2014,08,04,13,195631,88.66666666666667,33,25.833333333333332
2014,08,04,14,195631,86.66666666666667,44,25.75
2014,08,04,15,195631,81.08333333333333,14,27.416666666666668
2014,08,04,16,195631,94.83333333333333,11,23.25
2014,08,04,17,195631,99.83333333333333,12,22.083333333333332
2014,08,04,18,195631,83.5,12,26.666666666666668
2014,08,04,19,195631,96.16666666666667,9,23.0
2014,08,04,22,195631,85.66666666666667,2,25.333333333333332
2014,08,04,23,195631,89.08333333333333,2,24.0
2014,08,05,00,195631,89.0,0,24.0
2014,08,05,01,195631,81.41666666666667,4,26.916666666666668
2014,08,05,02,195631,80.75,2,27.5
2014,08,05,03,195631,78.5,6,28.25
2014,08,05,04,195631,71.58333333333333,33,33.083333333333336
2014,08,05,05,195631,79.33333333333333,35,28.833333333333332
2014,08,05,06,195631,82.66666666666667,49,27.166666666666668
2014,08,05,07,195631,102.91666666666667,38,22.666666666666668
2014,08,05,08,195631,85.75,62,25.416666666666668
2014,08,05,09,195631,84.5,69,26.083333333333332
2014,08,05,10,195631,87.83333333333333,58,25.083333333333332
2014,08,05,11,195631,85.16666666666667,62,25.833333333333332
2014,08,05,12,195631,97.0909090909091,56,22.454545454545453
2014,08,05,13,195631,84.91666666666667,50,25.916666666666668
2014,08,05,14,195631,87.08333333333333,67,25.083333333333332
2014,08,05,15,195631,89.41666666666667,24,25.0
2014,08,05,16,195631,101.91666666666667,11,22.166666666666668
2014,08,05,17,195631,102.08333333333333,3,21.75
2014,08,05,18,195631,89.58333333333333,12,29.833333333333332
2014,08,05,19,195631,89.83333333333333,15,27.5
2014,08,05,21,195631,55.0,0,40.0
2014,08,05,22,195631,87.14285714285714,4,26.142857142857142
2014,08,05,23,195631,80.0,0,27.0
2014,08,06,00,195631,85.27272727272727,2,25.272727272727273
2014,08,06,01,195631,89.41666666666667,3,24.416666666666668
2014,08,06,02,195631,90.33333333333333,1,24.166666666666668
2014,08,06,03,195631,62.416666666666664,5,40.583333333333336
2014,08,06,04,195631,72.66666666666667,16,32.25
2014,08,06,05,195631,73.83333333333333,34,30.0
2014,08,06,06,195631,78.08333333333333,38,28.416666666666668
2014,08,06,07,195631,81.5,38,27.25
2014,08,06,08,195631,93.5,32,24.083333333333332
2014,08,06,09,195631,82.25,66,27.166666666666668
2014,08,06,10,195631,96.33333333333333,66,22.916666666666668
2014,08,06,11,195631,90.5,50,24.5
2014,08,06,12,195631,87.0,39,25.5
2014,08,06,13,195631,88.16666666666667,62,25.083333333333332
2014,08,06,14,195631,95.5,34,23.166666666666668
2014,08,06,15,195631,86.91666666666667,35,25.416666666666668
2014,08,06,16,195631,87.58333333333333,17,25.333333333333332
2014,08,06,17,195631,72.41666666666667,16,31.25
2014,08,06,18,195631,101.91666666666667,4,22.666666666666668
2014,08,06,19,195631,98.25,4,22.5
2014,08,06,21,195631,62.5,1,44.25
2014,08,06,22,195631,90.25,1,26.5
2014,08,07,00,195631,33.0,0,67.0
2014,08,07,01,195631,44.916666666666664,1,49.583333333333336
2014,08,07,02,195631,46.0,0,48.0
2014,08,07,03,195631,75.25,8,31.583333333333332
2014,08,07,04,195631,57.666666666666664,21,41.583333333333336
2014,08,07,05,195631,79.08333333333333,18,28.416666666666668
2014,08,07,06,195631,93.91666666666667,28,24.166666666666668
2014,08,07,07,195631,80.16666666666667,41,27.666666666666668
2014,08,07,08,195631,84.5,55,27.5
2014,08,07,09,195631,86.16666666666667,56,25.416666666666668
2014,08,07,10,195631,91.16666666666667,51,24.5
2014,08,07,11,195631,89.83333333333333,66,24.583333333333332
2014,08,07,12,195631,84.5,56,26.333333333333332
2014,08,07,13,195631,88.58333333333333,72,24.916666666666668
2014,08,07,14,195631,80.91666666666667,32,27.166666666666668
2014,08,07,15,195631,79.91666666666667,35,27.75
2014,08,07,16,195631,79.33333333333333,15,32.666666666666664
2014,08,07,17,195631,79.41666666666667,6,27.833333333333332
2014,08,07,18,195631,68.41666666666667,11,33.333333333333336
2014,08,07,19,195631,71.75,4,31.333333333333332
2014,08,07,20,195631,36.0,0,61.0
2014,08,07,21,195631,98.0,1,22.0
2014,08,07,22,195631,85.14285714285714,4,27.857142857142858
2014,08,07,23,195631,95.0,0,23.0
2014,08,08,00,195631,95.0,0,23.0
2014,08,08,01,195631,92.25,1,23.75
2014,08,08,02,195631,84.0,0,26.0
2014,08,08,03,195631,83.83333333333333,4,26.083333333333332
2014,08,08,04,195631,75.0,30,30.833333333333332
2014,08,08,05,195631,81.0,28,27.583333333333332
2014,08,08,06,195631,93.66666666666667,41,23.5
2014,08,08,07,195631,84.5,51,26.416666666666668
2014,08,08,08,195631,79.08333333333333,42,28.416666666666668
2014,08,08,09,195631,85.41666666666667,67,25.833333333333332
2014,08,08,10,195631,88.9090909090909,45,24.90909090909091
2014,08,08,11,195631,90.0,53,24.416666666666668
2014,08,08,12,195631,92.33333333333333,50,24.0
2014,08,08,13,195631,96.83333333333333,67,22.833333333333332
2014,08,08,14,195631,92.91666666666667,26,24.166666666666668
2014,08,08,15,195631,85.33333333333333,17,26.166666666666668
2014,08,08,16,195631,85.08333333333333,8,26.666666666666668
2014,08,08,17,195631,96.25,12,22.583333333333332
2014,08,08,18,195631,88.25,11,26.25
2014,08,08,19,195631,94.33333333333333,13,23.75
2014,08,08,20,195631,66.0,1,34.5
2014,08,08,21,195631,83.33333333333333,2,26.333333333333332
2014,08,08,22,195631,75.85714285714286,1,31.285714285714285
2014,08,08,23,195631,39.0,0,57.0
2014,08,09,00,195631,47.4,1,46.6
2014,08,09,01,195631,41.666666666666664,1,53.25
2014,08,09,02,195631,41.0,0,54.0
2014,08,09,03,195631,41.0,0,54.0
2014,08,09,04,195631,41.0,0,54.0
2014,08,09,05,195631,83.9,4,27.5
2014,08,09,06,195631,70.25,5,34.25
2014,08,09,07,195631,112.0,21,21.5
2014,08,09,08,195631,79.75,18,27.916666666666668
2014,08,09,09,195631,92.08333333333333,25,24.75
2014,08,09,10,195631,78.41666666666667,41,28.75
2014,08,09,11,195631,74.08333333333333,26,30.583333333333332
2014,08,09,12,195631,78.83333333333333,32,28.0
2014,08,09,13,195631,83.25,18,26.333333333333332
2014,08,09,14,195631,91.41666666666667,21,25.333333333333332
2014,08,09,15,195631,109.91666666666667,11,20.25
2014,08,09,16,195631,93.33333333333333,2,23.333333333333332
2014,08,09,17,195631,94.0,14,24.5
2014,08,09,18,195631,82.5,9,26.5
2014,08,09,19,195631,69.0,4,32.0
2014,08,09,20,195631,81.41666666666667,5,27.0
2014,08,09,21,195631,150.83333333333334,4,17.0
2014,08,09,22,195631,105.75,3,21.583333333333332
2014,08,09,23,195631,95.0,0,23.0
2014,08,10,00,195631,67.0,2,40.0
2014,08,10,01,195631,39.0,0,57.0
2014,08,10,02,195631,39.0,0,57.0
2014,08,10,03,195631,39.0,0,57.0
2014,08,10,04,195631,82.0,3,27.0
2014,08,10,05,195631,80.875,1,28.125
2014,08,10,06,195631,100.0,0,22.0
2014,08,10,07,195631,89.66666666666667,6,24.75
2014,08,10,08,195631,88.83333333333333,15,26.083333333333332
2014,08,10,09,195631,93.75,14,23.416666666666668
2014,08,10,10,195631,89.58333333333333,27,24.833333333333332
2014,08,10,11,195631,72.0,22,32.0
2014,08,10,12,195631,88.91666666666667,18,25.0
2014,08,10,13,195631,77.83333333333333,21,32.333333333333336
2014,08,10,14,195631,87.08333333333333,26,25.5
2014,08,10,15,195631,87.58333333333333,18,26.083333333333332
2014,08,10,16,195631,89.0,15,24.916666666666668
2014,08,10,17,195631,87.33333333333333,6,25.0
2014,08,10,18,195631,86.66666666666667,9,25.166666666666668
2014,08,10,19,195631,91.36363636363636,6,24.0
2014,08,10,20,195631,54.75,5,42.916666666666664
2014,08,10,21,195631,110.0,1,20.0
2014,08,10,22,195631,100.91666666666667,1,22.25
2014,08,10,23,195631,98.5,1,22.5
2014,08,11,00,195631,104.0,0,21.0
2014,08,11,01,195631,104.0,0,21.0
2014,08,11,02,195631,100.5,2,21.833333333333332
2014,08,11,03,195631,79.25,5,28.833333333333332
2014,08,11,04,195631,70.08333333333333,22,35.666666666666664
2014,08,11,05,195631,93.0,23,24.0
2014,08,11,06,195631,88.83333333333333,48,25.0
2014,08,11,07,195631,79.58333333333333,48,27.583333333333332
2014,08,11,08,195631,85.58333333333333,59,25.666666666666668
2014,08,11,09,195631,85.83333333333333,55,26.5
2014,08,11,10,195631,82.2,22,26.8
2014,08,11,11,195631,86.18181818181819,56,25.272727272727273
2014,08,11,12,195631,83.16666666666667,48,26.666666666666668
2014,08,11,13,195631,92.63636363636364,48,23.727272727272727
2014,08,11,14,195631,90.0,38,24.636363636363637
2014,08,11,15,195631,81.0,14,27.545454545454547
2014,08,11,16,195631,67.08333333333333,8,33.833333333333336
2014,08,11,17,195631,97.16666666666667,8,23.083333333333332
2014,08,11,18,195631,87.66666666666667,14,24.916666666666668
2014,08,11,19,195631,86.0,5,25.5
2014,08,11,20,195631,81.0,0,27.0
2014,08,11,21,195631,84.0,0,26.0
2014,08,11,22,195631,73.0,0,30.0
2014,08,11,23,195631,73.0,0,30.0
2014,08,12,00,195631,73.0,0,30.0
2014,08,12,01,195631,72.58333333333333,0,30.0
2014,08,12,02,195631,82.33333333333333,3,26.833333333333332
2014,08,12,03,195631,97.08333333333333,6,23.333333333333332
2014,08,12,04,195631,84.72727272727273,29,26.363636363636363
2014,08,12,05,195631,77.58333333333333,45,29.083333333333332
2014,08,12,06,195631,86.91666666666667,42,25.75
2014,08,12,07,195631,83.75,55,26.25
2014,08,12,08,195631,78.83333333333333,51,28.25
2014,08,12,09,195631,86.16666666666667,64,25.416666666666668
2014,08,12,10,195631,87.33333333333333,46,25.333333333333332
2014,08,12,11,195631,86.5,69,25.25
2014,08,12,12,195631,85.91666666666667,76,26.0
2014,08,12,13,195631,86.0,65,26.083333333333332
2014,08,12,14,195631,94.81818181818181,35,23.727272727272727
2014,08,12,15,195631,92.36363636363636,29,24.09090909090909
2014,08,12,16,195631,83.63636363636364,27,27.454545454545453
2014,08,12,17,195631,111.0909090909091,3,20.181818181818183
2014,08,12,18,195631,87.75,8,24.833333333333332
2014,08,12,19,195631,82.0909090909091,4,26.363636363636363
2014,08,12,20,195631,88.0,1,25.0
2014,08,12,21,195631,88.0,0,25.0
2014,08,12,22,195631,89.0,0,24.0
2014,08,12,23,195631,89.0,0,24.0
2014,08,13,00,195631,89.0,0,24.0
2014,08,13,01,195631,89.0,0,24.0
2014,08,13,02,195631,89.0,0,24.0
2014,08,13,04,195631,83.5,2,27.5
2014,08,13,07,195631,87.0,12,25.0
2014,08,13,08,195631,75.0,1,29.0
2014,08,13,10,195631,94.0,7,23.5
2014,08,13,11,195631,83.0,39,29.166666666666668
2014,08,13,12,195631,81.0,76,27.083333333333332
2014,08,13,13,195631,93.25,73,23.583333333333332
2014,08,13,14,195631,95.66666666666667,60,23.0
2014,08,13,15,195631,99.58333333333333,23,22.25
2014,08,13,16,195631,92.08333333333333,22,24.25
2014,08,13,17,195631,99.66666666666667,7,22.25
2014,08,13,18,195631,80.75,7,27.083333333333332
2014,08,13,19,195631,86.58333333333333,9,25.333333333333332
2014,08,13,20,195631,91.0,0,24.0
2014,08,13,21,195631,83.0,2,33.333333333333336
2014,08,13,22,195631,83.14285714285714,1,26.142857142857142
2014,08,13,23,195631,83.0,0,26.0
2014,08,14,00,195631,85.1,1,25.4
2014,08,14,01,195631,90.0,0,24.0
2014,08,14,02,195631,91.33333333333333,1,23.666666666666668
2014,08,14,03,195631,81.5,3,28.25
2014,08,14,04,195631,82.0,25,27.0
2014,08,14,05,195631,77.83333333333333,21,29.0
2014,08,14,06,195631,88.5,32,24.75
2014,08,14,07,195631,84.85714285714286,36,26.428571428571427
2014,08,14,08,195631,92.25,34,23.875
2014,08,14,09,195631,82.83333333333333,37,26.5
2014,08,14,10,195631,84.0,11,26.5
2014,08,14,11,195631,81.6,34,26.8
2014,08,14,12,195631,82.85714285714286,46,26.857142857142858
2014,08,14,13,195631,87.14285714285714,34,25.142857142857142
2014,08,14,14,195631,86.0,30,25.875
2014,08,14,15,195631,78.33333333333333,8,29.666666666666668
2014,08,14,16,195631,69.66666666666667,5,35.333333333333336
2014,08,14,17,195631,80.125,4,27.0
2014,08,14,18,195631,75.125,3,29.25
2014,08,14,19,195631,56.375,4,41.125
2014,08,14,20,195631,92.33333333333333,3,24.333333333333332
2014,08,14,21,195631,113.0,2,19.25
2014,08,14,23,195631,116.0,0,19.0
2014,08,15,00,195631,116.0,0,19.0
2014,08,15,01,195631,105.0,1,23.166666666666668
2014,08,15,02,195631,64.5,5,37.333333333333336
2014,08,15,03,195631,105.0,0,21.0
2014,08,15,04,195631,83.16666666666667,33,27.75
2014,08,15,05,195631,77.25,54,29.333333333333332
2014,08,15,06,195631,94.33333333333333,71,23.416666666666668
2014,08,15,07,195631,83.9090909090909,45,26.272727272727273
2014,08,15,08,195631,81.5,55,27.166666666666668
