year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,158536,127.5,35,91.5
2014,08,01,08,158536,131.0,153,89.25
2014,08,01,09,158536,138.91666666666666,152,84.0
2014,08,01,10,158536,135.08333333333334,176,86.41666666666667
2014,08,01,11,158536,133.0,160,87.75
2014,08,01,12,158536,134.0,121,87.0
2014,08,01,13,158536,132.25,129,88.25
2014,08,01,14,158536,126.83333333333333,100,92.08333333333333
2014,08,01,15,158536,125.0,86,93.5
2014,08,01,16,158536,130.5,87,90.08333333333333
2014,08,01,17,158536,128.75,43,91.16666666666667
2014,08,01,18,158536,118.91666666666667,38,98.16666666666667
2014,08,01,19,158536,121.66666666666667,28,96.08333333333333
2014,08,01,20,158536,126.33333333333333,35,92.75
2014,08,01,21,158536,135.33333333333334,22,86.83333333333333
2014,08,01,22,158536,136.5,8,86.08333333333333
2014,08,01,23,158536,141.08333333333334,18,83.58333333333333
2014,08,02,00,158536,118.91666666666667,2,98.25
2014,08,02,01,158536,126.0,2,92.5
2014,08,02,02,158536,129.25,5,91.08333333333333
2014,08,02,03,158536,117.16666666666667,5,100.66666666666667
2014,08,02,04,158536,120.25,29,97.5
2014,08,02,05,158536,133.75,41,87.58333333333333
2014,08,02,06,158536,128.0,48,91.58333333333333
2014,08,02,07,158536,125.41666666666667,98,93.25
2014,08,02,08,158536,128.0,137,91.16666666666667
2014,08,02,09,158536,133.58333333333334,142,87.25
2014,08,02,10,158536,129.58333333333334,144,90.08333333333333
2014,08,02,11,158536,130.66666666666666,118,89.25
2014,08,02,12,158536,132.08333333333334,148,88.25
2014,08,02,13,158536,127.91666666666667,78,91.25
2014,08,02,14,158536,130.08333333333334,72,90.0
2014,08,02,15,158536,127.33333333333333,64,91.91666666666667
2014,08,02,16,158536,130.08333333333334,97,89.75
2014,08,02,17,158536,119.08333333333333,30,98.66666666666667
2014,08,02,18,158536,124.16666666666667,27,94.33333333333333
2014,08,02,19,158536,125.16666666666667,31,93.66666666666667
2014,08,02,20,158536,132.75,30,88.75
2014,08,02,21,158536,134.08333333333334,39,87.41666666666667
