year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,185131,68.0,0,29.0
2014,08,01,08,185131,72.33333333333333,30,27.75
2014,08,01,09,185131,68.83333333333333,25,29.75
2014,08,01,10,185131,85.41666666666667,24,27.5
2014,08,01,11,185131,89.75,12,26.416666666666668
2014,08,01,12,185131,57.416666666666664,14,35.666666666666664
2014,08,01,13,185131,49.75,16,40.833333333333336
2014,08,01,14,185131,59.833333333333336,26,36.333333333333336
2014,08,01,15,185131,64.33333333333333,32,30.916666666666668
2014,08,01,16,185131,84.0,23,25.0
2014,08,01,17,185131,73.75,12,27.0
2014,08,01,18,185131,47.083333333333336,8,42.666666666666664
2014,08,01,19,185131,80.58333333333333,12,24.666666666666668
2014,08,01,22,185131,116.75,2,16.25
2014,08,02,00,185131,112.08333333333333,6,18.0
2014,08,02,01,185131,96.66666666666667,4,20.333333333333332
2014,08,02,02,185131,90.0,1,22.0
2014,08,02,03,185131,90.0,0,22.0
2014,08,02,04,185131,74.71428571428571,4,26.142857142857142
2014,08,02,05,185131,73.33333333333333,1,27.333333333333332
2014,08,02,06,185131,69.83333333333333,6,28.5
2014,08,02,07,185131,92.16666666666667,18,24.166666666666668
2014,08,02,08,185131,62.916666666666664,11,31.5
2014,08,02,09,185131,66.25,20,31.0
2014,08,02,10,185131,67.33333333333333,17,33.166666666666664
2014,08,02,11,185131,64.5,18,32.25
2014,08,02,12,185131,71.83333333333333,19,30.166666666666668
2014,08,02,13,185131,79.08333333333333,5,29.166666666666668
2014,08,02,14,185131,72.83333333333333,23,29.75
2014,08,02,15,185131,50.916666666666664,8,40.166666666666664
2014,08,02,16,185131,76.0,12,29.25
2014,08,02,17,185131,83.08333333333333,10,26.5
2014,08,02,18,185131,84.5,7,23.25
2014,08,02,19,185131,102.58333333333333,8,19.666666666666668
2014,08,02,20,185131,152.16666666666666,9,14.416666666666666
2014,08,02,21,185131,71.33333333333333,8,28.666666666666668
2014,08,02,22,185131,84.83333333333333,3,23.833333333333332
2014,08,02,23,185131,83.27272727272727,6,23.90909090909091
2014,08,03,00,185131,76.83333333333333,2,25.166666666666668
2014,08,03,01,185131,84.91666666666667,1,22.916666666666668
2014,08,03,02,185131,96.0,0,20.0
2014,08,03,03,185131,96.0,0,20.0
2014,08,03,04,185131,97.27272727272727,0,20.0
2014,08,03,05,185131,64.27272727272727,1,35.27272727272727
2014,08,03,06,185131,50.5,2,41.166666666666664
2014,08,03,07,185131,81.0,0,24.0
2014,08,03,08,185131,92.33333333333333,7,24.166666666666668
2014,08,03,09,185131,83.0,8,28.833333333333332
2014,08,03,10,185131,62.333333333333336,15,35.583333333333336
2014,08,03,11,185131,95.25,17,22.583333333333332
2014,08,03,12,185131,80.16666666666667,16,27.75
2014,08,03,13,185131,56.083333333333336,18,37.916666666666664
2014,08,03,14,185131,106.41666666666667,13,20.083333333333332
2014,08,03,15,185131,94.0,8,27.083333333333332
2014,08,03,16,185131,72.5,18,27.75
2014,08,03,17,185131,58.833333333333336,11,39.333333333333336
2014,08,03,18,185131,50.166666666666664,6,42.666666666666664
2014,08,03,19,185131,40.5,4,49.083333333333336
2014,08,03,20,185131,47.166666666666664,6,51.0
2014,08,03,21,185131,28.0,0,70.0
2014,08,03,22,185131,28.0,0,70.0
2014,08,03,23,185131,33.333333333333336,2,63.833333333333336
2014,08,04,00,185131,60.0,0,33.0
2014,08,04,01,185131,98.5,2,20.166666666666668
2014,08,04,02,185131,98.5,1,19.583333333333332
2014,08,04,03,185131,85.83333333333333,2,26.0
2014,08,04,04,185131,60.916666666666664,11,40.833333333333336
2014,08,04,05,185131,58.583333333333336,11,39.666666666666664
2014,08,04,06,185131,81.75,26,28.833333333333332
2014,08,04,07,185131,104.75,15,24.75
2014,08,04,08,185131,101.33333333333333,26,22.25
2014,08,04,09,185131,77.25,18,30.0
2014,08,04,10,185131,87.58333333333333,34,26.75
2014,08,04,11,185131,53.333333333333336,24,38.5
2014,08,04,12,185131,74.58333333333333,16,35.25
2014,08,04,13,185131,90.66666666666667,18,26.5
2014,08,04,14,185131,94.0,15,23.166666666666668
2014,08,04,15,185131,80.91666666666667,20,27.166666666666668
2014,08,04,16,185131,82.66666666666667,14,26.75
2014,08,04,17,185131,61.833333333333336,15,33.416666666666664
2014,08,04,18,185131,90.08333333333333,9,21.5
2014,08,04,19,185131,85.5,3,22.5
2014,08,04,22,185131,93.08333333333333,3,21.083333333333332
2014,08,04,23,185131,73.41666666666667,4,26.833333333333332
2014,08,05,00,185131,58.0,3,34.0
2014,08,05,01,185131,58.0,0,34.0
