year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,15,12,178793,89.63636363636364,88,35.0
2014,08,15,13,178793,93.0,95,34.833333333333336
2014,08,15,14,178793,98.0,96,32.25
2014,08,15,15,178793,91.41666666666667,58,34.833333333333336
2014,08,15,16,178793,90.83333333333333,61,35.083333333333336
2014,08,15,17,178793,81.33333333333333,71,39.666666666666664
2014,08,15,18,178793,80.5,27,40.75
2014,08,15,19,178793,76.91666666666667,61,41.666666666666664
2014,08,15,20,178793,90.66666666666667,31,36.416666666666664
2014,08,15,21,178793,82.66666666666667,23,38.166666666666664
2014,08,15,22,178793,84.75,18,37.75
2014,08,15,23,178793,65.58333333333333,6,48.166666666666664
2014,08,16,00,178793,64.72727272727273,17,48.63636363636363
2014,08,16,01,178793,63.25,1,49.5
2014,08,16,02,178793,71.16666666666667,19,44.083333333333336
2014,08,16,03,178793,61.916666666666664,9,51.75
2014,08,16,04,178793,54.0,1,58.0
2014,08,16,05,178793,75.91666666666667,9,43.666666666666664
2014,08,16,06,178793,83.25,29,38.833333333333336
2014,08,16,07,178793,84.33333333333333,33,38.5
2014,08,16,08,178793,80.14285714285714,37,39.42857142857143
2014,08,16,09,178793,89.4,42,36.3
2014,08,16,10,178793,88.41666666666667,59,35.75
2014,08,16,11,178793,95.25,58,33.916666666666664
2014,08,16,12,178793,94.5,42,34.416666666666664
2014,08,16,13,178793,92.5,87,34.416666666666664
2014,08,16,14,178793,100.5,44,31.833333333333332
2014,08,16,15,178793,85.5,41,39.333333333333336
2014,08,16,16,178793,88.41666666666667,41,38.916666666666664
2014,08,16,17,178793,79.91666666666667,41,40.583333333333336
2014,08,16,18,178793,77.16666666666667,25,45.25
2014,08,16,19,178793,97.25,21,32.916666666666664
2014,08,16,20,178793,89.66666666666667,16,37.833333333333336
2014,08,16,21,178793,93.16666666666667,15,36.583333333333336
2014,08,16,22,178793,84.08333333333333,5,39.333333333333336
2014,08,16,23,178793,62.72727272727273,9,50.45454545454545
2014,08,17,00,178793,57.25,1,55.25
2014,08,17,01,178793,65.16666666666667,6,48.166666666666664
2014,08,17,02,178793,67.83333333333333,11,46.25
2014,08,17,03,178793,67.5,9,46.666666666666664
2014,08,17,04,178793,59.166666666666664,2,56.833333333333336
2014,08,17,05,178793,74.58333333333333,4,49.666666666666664
2014,08,17,06,178793,71.16666666666667,14,45.333333333333336
2014,08,17,07,178793,71.91666666666667,24,46.666666666666664
2014,08,17,08,178793,67.25,21,50.416666666666664
2014,08,17,09,178793,87.25,41,37.25
2014,08,17,10,178793,88.0,50,36.416666666666664
2014,08,17,11,178793,99.0,44,31.833333333333332
2014,08,17,12,178793,88.83333333333333,29,35.666666666666664
2014,08,17,13,178793,91.33333333333333,51,35.25
2014,08,17,14,178793,96.08333333333333,36,34.0
2014,08,17,15,178793,91.75,32,36.333333333333336
2014,08,17,16,178793,93.08333333333333,53,35.333333333333336
2014,08,17,17,178793,77.83333333333333,39,42.083333333333336
2014,08,17,18,178793,76.41666666666667,35,41.916666666666664
2014,08,17,19,178793,88.41666666666667,22,38.25
2014,08,17,20,178793,70.08333333333333,18,47.0
2014,08,17,21,178793,105.25,11,31.416666666666668
2014,08,17,22,178793,96.75,1,45.75
2014,08,17,23,178793,66.66666666666667,1,52.5
2014,08,18,00,178793,74.0,0,42.0
2014,08,18,01,178793,71.4,2,43.8
2014,08,18,02,178793,62.166666666666664,2,50.25
2014,08,18,03,178793,70.83333333333333,13,44.083333333333336
2014,08,18,04,178793,68.16666666666667,21,49.333333333333336
2014,08,18,05,178793,84.25,47,38.75
2014,08,18,06,178793,80.91666666666667,52,40.0
2014,08,18,07,178793,76.33333333333333,33,42.666666666666664
2014,08,18,08,178793,89.5,60,36.0
2014,08,18,09,178793,91.16666666666667,63,34.833333333333336
2014,08,18,10,178793,86.0,67,36.916666666666664
2014,08,18,11,178793,101.33333333333333,31,31.0
2014,08,18,12,178793,90.16666666666667,63,35.333333333333336
2014,08,18,13,178793,85.66666666666667,89,37.833333333333336
2014,08,18,14,178793,91.36363636363636,57,36.09090909090909
2014,08,18,15,178793,89.33333333333333,82,35.916666666666664
2014,08,18,16,178793,86.08333333333333,91,38.0
2014,08,18,17,178793,91.75,39,35.583333333333336
2014,08,18,18,178793,94.58333333333333,56,33.083333333333336
2014,08,18,19,178793,87.41666666666667,35,37.166666666666664
2014,08,18,20,178793,79.83333333333333,36,40.666666666666664
2014,08,18,21,178793,83.16666666666667,5,38.583333333333336
2014,08,18,22,178793,82.75,2,38.5
2014,08,18,23,178793,78.0,0,40.0
2014,08,19,00,178793,66.63636363636364,0,48.63636363636363
2014,08,19,01,178793,53.0,0,59.0
2014,08,19,02,178793,60.25,6,53.333333333333336
2014,08,19,03,178793,70.0909090909091,7,44.54545454545455
2014,08,19,04,178793,74.08333333333333,20,44.0
2014,08,19,05,178793,81.66666666666667,58,40.25
2014,08,19,06,178793,84.08333333333333,56,38.083333333333336
2014,08,19,07,178793,74.25,54,44.0
2014,08,19,08,178793,88.41666666666667,58,37.5
2014,08,19,09,178793,85.25,43,37.5
2014,08,19,10,178793,90.5,46,35.583333333333336
2014,08,19,11,178793,91.72727272727273,44,34.36363636363637
2014,08,19,12,178793,86.58333333333333,81,36.833333333333336
2014,08,19,13,178793,94.08333333333333,88,33.666666666666664
2014,08,19,14,178793,106.0,93,29.5
2014,08,19,15,178793,96.83333333333333,67,32.916666666666664
2014,08,19,16,178793,96.5,26,33.75
2014,08,19,17,178793,85.58333333333333,31,37.416666666666664
2014,08,19,18,178793,74.5,27,44.833333333333336
2014,08,19,19,178793,86.91666666666667,34,36.166666666666664
2014,08,19,20,178793,86.75,64,37.416666666666664
2014,08,19,21,178793,98.08333333333333,11,32.166666666666664
2014,08,19,22,178793,80.58333333333333,2,42.083333333333336
2014,08,19,23,178793,66.58333333333333,2,47.25
2014,08,20,00,178793,67.0,0,47.0
2014,08,20,01,178793,59.666666666666664,0,52.5
2014,08,20,02,178793,59.0,0,53.0
2014,08,20,03,178793,61.416666666666664,14,51.0
2014,08,20,04,178793,89.25,14,37.166666666666664
2014,08,20,05,178793,72.66666666666667,61,44.0
2014,08,20,06,178793,73.33333333333333,40,44.5
2014,08,20,07,178793,87.66666666666667,57,38.833333333333336
2014,08,20,08,178793,95.41666666666667,49,34.166666666666664
2014,08,20,09,178793,83.6,51,38.8
2014,08,20,10,178793,82.81818181818181,49,39.0
2014,08,20,11,178793,85.5,30,37.083333333333336
2014,08,20,12,178793,90.08333333333333,83,35.666666666666664
2014,08,20,13,178793,93.16666666666667,75,34.75
2014,08,20,14,178793,97.25,107,32.166666666666664
2014,08,20,15,178793,90.0,76,35.75
2014,08,20,16,178793,84.41666666666667,64,39.25
2014,08,20,17,178793,78.41666666666667,23,41.083333333333336
2014,08,20,18,178793,92.0,28,34.416666666666664
2014,08,20,19,178793,96.41666666666667,82,33.416666666666664
2014,08,20,20,178793,98.41666666666667,45,32.083333333333336
2014,08,20,21,178793,75.08333333333333,23,42.75
2014,08,20,22,178793,87.41666666666667,1,37.083333333333336
2014,08,20,23,178793,102.0,0,30.0
2014,08,21,00,178793,93.63636363636364,1,34.72727272727273
2014,08,21,01,178793,56.0,0,56.0
2014,08,21,02,178793,58.666666666666664,2,53.333333333333336
2014,08,21,03,178793,63.666666666666664,12,49.666666666666664
2014,08,21,04,178793,74.66666666666667,27,42.666666666666664
2014,08,21,05,178793,68.75,30,47.5
2014,08,21,06,178793,81.08333333333333,64,40.333333333333336
2014,08,21,07,178793,82.5,49,40.0
2014,08,21,08,178793,69.08333333333333,63,46.25
2014,08,21,09,178793,82.16666666666667,63,38.583333333333336
2014,08,21,10,178793,90.0,52,35.25
2014,08,21,11,178793,81.9090909090909,52,38.81818181818182
2014,08,21,12,178793,90.58333333333333,99,35.25
2014,08,21,13,178793,89.58333333333333,91,36.5
2014,08,21,14,178793,92.66666666666667,100,34.0
2014,08,21,15,178793,98.66666666666667,65,31.75
2014,08,21,16,178793,84.41666666666667,61,37.916666666666664
2014,08,21,17,178793,81.75,42,39.916666666666664
2014,08,21,18,178793,65.41666666666667,36,50.0
2014,08,21,19,178793,92.08333333333333,35,34.916666666666664
2014,08,21,20,178793,94.91666666666667,63,33.583333333333336
2014,08,21,21,178793,94.33333333333333,4,33.833333333333336
2014,08,21,22,178793,107.91666666666667,5,29.0
2014,08,21,23,178793,78.91666666666667,0,40.75
2014,08,22,00,178793,66.0,0,47.0
2014,08,22,01,178793,65.41666666666667,2,47.833333333333336
2014,08,22,02,178793,72.83333333333333,2,42.833333333333336
2014,08,22,03,178793,61.666666666666664,7,50.666666666666664
2014,08,22,04,178793,67.58333333333333,22,48.5
2014,08,22,05,178793,79.58333333333333,35,40.916666666666664
2014,08,22,06,178793,80.83333333333333,44,39.75
2014,08,22,07,178793,84.66666666666667,50,38.25
2014,08,22,08,178793,85.08333333333333,53,37.5
2014,08,22,09,178793,93.58333333333333,68,34.166666666666664
2014,08,22,10,178793,83.16666666666667,72,37.916666666666664
2014,08,22,11,178793,94.16666666666667,66,34.25
2014,08,22,12,178793,89.9,91,35.6
2014,08,22,13,178793,92.83333333333333,92,34.083333333333336
2014,08,22,14,178793,90.91666666666667,73,36.083333333333336
2014,08,22,15,178793,93.58333333333333,68,34.083333333333336
2014,08,22,16,178793,95.33333333333333,61,34.083333333333336
2014,08,22,17,178793,93.91666666666667,38,33.916666666666664
2014,08,22,18,178793,80.91666666666667,48,39.583333333333336
2014,08,22,19,178793,83.25,41,38.166666666666664
2014,08,22,20,178793,86.81818181818181,26,36.90909090909091
2014,08,22,21,178793,79.08333333333333,31,40.083333333333336
2014,08,22,22,178793,99.75,12,39.083333333333336
2014,08,22,23,178793,100.0,13,37.166666666666664
2014,08,23,00,178793,65.36363636363636,8,51.36363636363637
2014,08,23,01,178793,61.0,3,56.09090909090909
2014,08,23,02,178793,58.18181818181818,6,62.0
2014,08,23,03,178793,68.0,9,46.333333333333336
2014,08,23,04,178793,79.7,11,41.9
2014,08,23,05,178793,86.66666666666667,15,36.583333333333336
2014,08,23,06,178793,80.58333333333333,17,40.833333333333336
2014,08,23,07,178793,84.91666666666667,39,37.583333333333336
2014,08,23,08,178793,90.75,66,35.166666666666664
2014,08,23,09,178793,78.66666666666667,40,41.833333333333336
