year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,07,198031,96.0,5,49.0
2014,08,01,08,198031,94.58333333333333,73,51.0
2014,08,01,09,198031,88.16666666666667,80,53.75
2014,08,01,10,198031,88.83333333333333,71,53.25
2014,08,01,11,198031,94.16666666666667,83,50.583333333333336
2014,08,01,12,198031,100.33333333333333,98,47.0
2014,08,01,13,198031,96.41666666666667,120,49.166666666666664
2014,08,01,14,198031,104.0,115,46.333333333333336
2014,08,01,15,198031,87.58333333333333,62,53.833333333333336
2014,08,01,16,198031,82.91666666666667,34,57.0
2014,08,01,17,198031,82.33333333333333,19,58.083333333333336
2014,08,01,18,198031,81.33333333333333,36,58.166666666666664
2014,08,01,19,198031,101.16666666666667,15,49.083333333333336
2014,08,01,22,198031,81.0,0,58.0
2014,08,02,00,198031,82.0,3,57.25
2014,08,02,01,198031,76.08333333333333,4,62.416666666666664
2014,08,02,02,198031,68.0,1,69.0
2014,08,02,03,198031,77.16666666666667,3,61.416666666666664
2014,08,02,04,198031,74.8,1,63.4
2014,08,02,05,198031,79.5,5,60.0
2014,08,02,06,198031,84.91666666666667,16,56.25
2014,08,02,07,198031,83.83333333333333,15,56.833333333333336
2014,08,02,08,198031,92.75,36,50.833333333333336
2014,08,02,09,198031,83.83333333333333,46,57.416666666666664
2014,08,02,10,198031,90.0,74,52.666666666666664
2014,08,02,11,198031,88.5,48,53.333333333333336
2014,08,02,12,198031,84.33333333333333,66,56.083333333333336
2014,08,02,13,198031,87.83333333333333,45,54.333333333333336
2014,08,02,14,198031,81.5,44,58.083333333333336
2014,08,02,15,198031,81.16666666666667,32,58.75
2014,08,02,16,198031,80.33333333333333,32,59.25
2014,08,02,17,198031,81.33333333333333,21,58.666666666666664
2014,08,02,18,198031,72.16666666666667,18,65.16666666666667
2014,08,02,19,198031,111.25,12,50.75
2014,08,02,20,198031,85.75,14,56.0
2014,08,02,21,198031,82.33333333333333,12,57.916666666666664
2014,08,02,22,198031,86.16666666666667,10,56.0
2014,08,02,23,198031,76.27272727272727,15,62.81818181818182
2014,08,03,00,198031,73.16666666666667,7,66.08333333333333
2014,08,03,01,198031,68.75,6,69.08333333333333
2014,08,03,02,198031,76.08333333333333,2,61.916666666666664
2014,08,03,03,198031,76.0,0,62.0
2014,08,03,04,198031,71.27272727272727,4,67.0909090909091
2014,08,03,05,198031,64.0,5,76.18181818181819
2014,08,03,06,198031,83.58333333333333,11,56.75
2014,08,03,07,198031,77.58333333333333,12,61.416666666666664
2014,08,03,08,198031,78.0,28,61.083333333333336
2014,08,03,09,198031,84.83333333333333,49,57.333333333333336
2014,08,03,10,198031,89.5,60,53.583333333333336
2014,08,03,11,198031,90.16666666666667,43,52.5
2014,08,03,12,198031,84.25,43,56.75
2014,08,03,13,198031,86.5,59,55.583333333333336
2014,08,03,14,198031,85.91666666666667,50,56.0
2014,08,03,15,198031,88.5,37,53.916666666666664
2014,08,03,16,198031,76.5,28,62.166666666666664
2014,08,03,17,198031,81.75,19,57.916666666666664
2014,08,03,18,198031,79.5,21,60.083333333333336
2014,08,03,19,198031,68.08333333333333,15,69.91666666666667
2014,08,03,20,198031,88.83333333333333,17,55.416666666666664
2014,08,03,21,198031,77.25,8,63.5
2014,08,03,22,198031,80.5,2,58.5
2014,08,03,23,198031,84.0,3,56.0
2014,08,04,00,198031,82.18181818181819,1,56.90909090909091
2014,08,04,01,198031,82.0,0,57.0
2014,08,04,02,198031,78.0,2,60.333333333333336
2014,08,04,03,198031,72.75,4,65.16666666666667
2014,08,04,04,198031,78.91666666666667,14,61.333333333333336
2014,08,04,05,198031,94.0,62,50.583333333333336
2014,08,04,06,198031,106.58333333333333,50,44.333333333333336
2014,08,04,07,198031,87.83333333333333,55,53.916666666666664
2014,08,04,08,198031,90.83333333333333,57,53.0
2014,08,04,09,198031,97.41666666666667,57,48.666666666666664
2014,08,04,10,198031,88.5,62,53.916666666666664
2014,08,04,11,198031,81.25,83,58.166666666666664
2014,08,04,12,198031,89.66666666666667,127,53.166666666666664
2014,08,04,13,198031,106.08333333333333,120,44.416666666666664
2014,08,04,14,198031,108.0,157,43.666666666666664
2014,08,04,15,198031,92.66666666666667,110,50.916666666666664
2014,08,04,16,198031,78.83333333333333,53,59.833333333333336
2014,08,04,17,198031,81.0,31,60.666666666666664
2014,08,04,18,198031,82.08333333333333,22,57.583333333333336
2014,08,04,19,198031,77.66666666666667,25,61.083333333333336
2014,08,04,22,198031,96.0,0,49.0
2014,08,04,23,198031,88.33333333333333,6,53.333333333333336
2014,08,05,00,198031,89.0,0,53.0
2014,08,05,01,198031,89.0,0,53.0
2014,08,05,02,198031,88.16666666666667,1,53.416666666666664
2014,08,05,03,198031,82.91666666666667,8,57.75
2014,08,05,04,198031,85.58333333333333,13,56.416666666666664
2014,08,05,05,198031,91.66666666666667,98,52.416666666666664
2014,08,05,06,198031,95.08333333333333,38,50.75
2014,08,05,07,198031,85.41666666666667,58,56.5
2014,08,05,08,198031,88.66666666666667,46,53.416666666666664
2014,08,05,09,198031,92.08333333333333,68,51.416666666666664
2014,08,05,10,198031,89.0,84,53.5
2014,08,05,11,198031,93.33333333333333,65,50.916666666666664
2014,08,05,12,198031,98.18181818181819,78,47.90909090909091
2014,08,05,13,198031,106.41666666666667,156,44.333333333333336
2014,08,05,14,198031,108.83333333333333,191,43.5
2014,08,05,15,198031,95.75,112,49.25
2014,08,05,16,198031,81.25,32,59.25
2014,08,05,17,198031,87.66666666666667,36,54.75
2014,08,05,18,198031,75.75,25,62.333333333333336
2014,08,05,19,198031,75.66666666666667,20,64.25
2014,08,05,20,198031,90.0,3,54.0
2014,08,05,21,198031,93.55555555555556,8,51.333333333333336
2014,08,05,22,198031,120.75,0,38.875
2014,08,05,23,198031,91.0,0,52.0
