year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,21,184729,74.11111111111111,7,37.44444444444444
2014,08,04,22,184729,123.0,0,19.0
2014,08,04,23,184729,71.91666666666667,6,39.916666666666664
2014,08,05,00,184729,62.0,0,38.0
2014,08,05,01,184729,57.0,1,42.0
2014,08,05,02,184729,54.666666666666664,8,43.666666666666664
2014,08,05,03,184729,59.833333333333336,8,39.666666666666664
2014,08,05,04,184729,68.83333333333333,33,39.25
2014,08,05,05,184729,72.83333333333333,81,32.333333333333336
2014,08,05,06,184729,64.16666666666667,78,37.833333333333336
2014,08,05,07,184729,75.75,99,31.083333333333332
2014,08,05,08,184729,68.33333333333333,72,36.0
2014,08,05,09,184729,74.41666666666667,77,33.583333333333336
2014,08,05,10,184729,74.75,122,31.583333333333332
2014,08,05,11,184729,71.08333333333333,112,32.916666666666664
2014,08,05,12,184729,71.45454545454545,80,33.0
2014,08,05,13,184729,76.0,109,31.083333333333332
2014,08,05,14,184729,76.0,127,31.083333333333332
2014,08,05,15,184729,75.83333333333333,79,31.25
2014,08,05,16,184729,68.58333333333333,48,35.916666666666664
2014,08,05,17,184729,55.5,29,43.333333333333336
2014,08,05,18,184729,54.333333333333336,29,46.0
2014,08,05,19,184729,66.33333333333333,26,37.083333333333336
2014,08,05,20,184729,57.25,27,43.666666666666664
2014,08,05,21,184729,46.0,13,56.0
2014,08,05,22,184729,77.0,0,30.0
2014,08,05,23,184729,44.4,3,58.6
2014,08,06,00,184729,52.0,0,45.0
2014,08,06,01,184729,52.0,0,45.0
2014,08,06,02,184729,52.0,0,45.0
2014,08,06,03,184729,37.0,8,73.66666666666667
2014,08,06,04,184729,55.75,31,45.083333333333336
2014,08,06,05,184729,74.83333333333333,94,32.583333333333336
2014,08,06,06,184729,65.0,89,37.583333333333336
2014,08,06,07,184729,74.25,81,33.25
2014,08,06,08,184729,60.416666666666664,87,40.916666666666664
2014,08,06,09,184729,69.58333333333333,110,34.333333333333336
2014,08,06,10,184729,71.5,103,34.25
2014,08,06,11,184729,76.08333333333333,88,31.25
2014,08,06,12,184729,67.91666666666667,124,36.0
2014,08,06,13,184729,84.75,117,28.166666666666668
2014,08,06,14,184729,77.08333333333333,112,31.083333333333332
2014,08,06,15,184729,81.16666666666667,77,29.833333333333332
2014,08,06,16,184729,66.33333333333333,56,36.333333333333336
2014,08,06,17,184729,69.41666666666667,40,34.166666666666664
2014,08,06,18,184729,73.5,27,35.5
2014,08,06,19,184729,58.75,43,44.583333333333336
2014,08,06,20,184729,70.5,19,39.416666666666664
2014,08,06,21,184729,54.833333333333336,19,46.166666666666664
2014,08,06,22,184729,52.90909090909091,10,51.90909090909091
2014,08,06,23,184729,47.4,5,50.0
2014,08,07,00,184729,37.0,2,64.0
2014,08,07,01,184729,44.916666666666664,1,54.916666666666664
2014,08,07,02,184729,60.0,0,39.0
2014,08,07,03,184729,49.666666666666664,9,51.25
2014,08,07,04,184729,50.833333333333336,32,47.5
2014,08,07,05,184729,65.5,94,37.0
2014,08,07,06,184729,71.33333333333333,95,33.25
2014,08,07,07,184729,74.91666666666667,102,31.833333333333332
2014,08,07,08,184729,66.08333333333333,82,36.25
2014,08,07,09,184729,66.5,62,36.083333333333336
2014,08,07,10,184729,70.66666666666667,91,33.5
2014,08,07,11,184729,69.66666666666667,101,34.166666666666664
2014,08,07,12,184729,67.16666666666667,121,35.0
2014,08,07,13,184729,80.5,118,29.583333333333332
2014,08,07,14,184729,81.08333333333333,123,29.083333333333332
2014,08,07,15,184729,67.08333333333333,96,35.916666666666664
2014,08,07,16,184729,73.25,74,34.5
2014,08,07,17,184729,62.916666666666664,48,38.833333333333336
2014,08,07,18,184729,73.58333333333333,57,32.166666666666664
2014,08,07,19,184729,62.75,41,38.333333333333336
2014,08,07,20,184729,67.0,24,41.09090909090909
2014,08,07,21,184729,59.166666666666664,22,42.583333333333336
2014,08,07,22,184729,74.0,3,38.8
2014,08,07,23,184729,59.888888888888886,9,39.55555555555556
2014,08,08,00,184729,63.666666666666664,5,37.416666666666664
2014,08,08,01,184729,62.083333333333336,4,40.583333333333336
2014,08,08,02,184729,38.5,1,61.333333333333336
2014,08,08,03,184729,61.0,9,42.166666666666664
2014,08,08,04,184729,65.33333333333333,43,39.166666666666664
2014,08,08,05,184729,64.66666666666667,64,37.25
2014,08,08,06,184729,63.166666666666664,61,38.916666666666664
2014,08,08,07,184729,74.58333333333333,74,31.833333333333332
2014,08,08,08,184729,65.91666666666667,92,37.333333333333336
2014,08,08,09,184729,73.16666666666667,81,33.333333333333336
2014,08,08,10,184729,64.33333333333333,115,37.666666666666664
2014,08,08,11,184729,68.0,97,34.666666666666664
2014,08,08,12,184729,74.91666666666667,101,31.666666666666668
2014,08,08,13,184729,68.25,121,35.75
2014,08,08,14,184729,64.58333333333333,83,37.333333333333336
2014,08,08,15,184729,83.0,64,28.666666666666668
2014,08,08,16,184729,66.25,49,36.916666666666664
2014,08,08,17,184729,67.0,53,35.916666666666664
2014,08,08,18,184729,65.75,39,37.5
2014,08,08,19,184729,83.58333333333333,28,29.916666666666668
2014,08,08,20,184729,66.91666666666667,20,37.833333333333336
2014,08,08,21,184729,56.81818181818182,23,47.09090909090909
2014,08,08,22,184729,75.0,6,33.55555555555556
2014,08,08,23,184729,68.57142857142857,7,34.714285714285715
2014,08,09,00,184729,66.3,3,36.2
2014,08,09,01,184729,57.666666666666664,8,43.666666666666664
2014,08,09,02,184729,56.0,3,43.5
2014,08,09,03,184729,37.083333333333336,8,64.33333333333333
2014,08,09,04,184729,58.083333333333336,15,45.333333333333336
2014,08,09,05,184729,42.333333333333336,8,61.166666666666664
2014,08,09,06,184729,60.166666666666664,12,45.833333333333336
2014,08,09,07,184729,55.75,21,44.916666666666664
2014,08,09,08,184729,61.916666666666664,39,40.083333333333336
2014,08,09,09,184729,59.916666666666664,58,40.166666666666664
2014,08,09,10,184729,72.91666666666667,69,34.5
2014,08,09,11,184729,73.83333333333333,58,32.166666666666664
2014,08,09,12,184729,72.41666666666667,78,35.166666666666664
2014,08,09,13,184729,67.58333333333333,47,35.333333333333336
2014,08,09,14,184729,56.666666666666664,55,44.5
2014,08,09,15,184729,69.75,51,34.916666666666664
2014,08,09,16,184729,52.75,48,46.666666666666664
2014,08,09,17,184729,66.0,38,39.833333333333336
2014,08,09,18,184729,62.25,48,38.5
2014,08,09,19,184729,67.16666666666667,23,36.666666666666664
2014,08,09,20,184729,74.41666666666667,34,34.916666666666664
2014,08,09,21,184729,72.16666666666667,15,35.083333333333336
2014,08,09,22,184729,65.08333333333333,18,37.25
2014,08,09,23,184729,56.5,8,45.3
2014,08,10,00,184729,53.0,14,45.333333333333336
2014,08,10,01,184729,45.166666666666664,4,57.833333333333336
2014,08,10,02,184729,46.916666666666664,15,55.666666666666664
2014,08,10,03,184729,39.083333333333336,3,61.916666666666664
2014,08,10,04,184729,53.083333333333336,7,46.166666666666664
2014,08,10,05,184729,44.75,6,55.25
2014,08,10,06,184729,68.0,5,35.833333333333336
2014,08,10,07,184729,54.75,33,44.333333333333336
2014,08,10,08,184729,70.0,37,34.583333333333336
2014,08,10,09,184729,62.083333333333336,51,39.583333333333336
2014,08,10,10,184729,75.41666666666667,54,31.5
2014,08,10,11,184729,63.916666666666664,60,38.666666666666664
2014,08,10,12,184729,74.0,57,33.25
2014,08,10,13,184729,74.83333333333333,50,32.166666666666664
2014,08,10,14,184729,67.83333333333333,46,35.166666666666664
2014,08,10,15,184729,71.33333333333333,49,33.833333333333336
2014,08,10,16,184729,71.5,38,35.75
2014,08,10,17,184729,52.583333333333336,36,50.916666666666664
2014,08,10,18,184729,56.833333333333336,28,45.25
2014,08,10,19,184729,75.25,21,32.833333333333336
2014,08,10,20,184729,70.66666666666667,19,37.5
2014,08,10,21,184729,70.58333333333333,18,35.083333333333336
2014,08,10,22,184729,58.166666666666664,2,40.916666666666664
2014,08,10,23,184729,48.25,5,50.333333333333336
2014,08,11,00,184729,46.0,0,51.0
2014,08,11,01,184729,51.5,1,46.75
2014,08,11,02,184729,60.916666666666664,4,41.666666666666664
2014,08,11,03,184729,59.75,12,45.666666666666664
2014,08,11,04,184729,58.833333333333336,49,47.583333333333336
2014,08,11,05,184729,74.16666666666667,97,32.666666666666664
2014,08,11,06,184729,77.16666666666667,105,31.25
2014,08,11,07,184729,69.16666666666667,71,34.666666666666664
2014,08,11,08,184729,67.58333333333333,122,35.5
2014,08,11,09,184729,69.16666666666667,82,35.166666666666664
2014,08,11,10,184729,65.4,47,36.0
2014,08,11,11,184729,68.0909090909091,97,35.0
2014,08,11,12,184729,71.16666666666667,75,33.75
2014,08,11,13,184729,75.66666666666667,141,31.333333333333332
2014,08,11,14,184729,74.83333333333333,110,31.75
2014,08,11,15,184729,69.54545454545455,81,34.45454545454545
2014,08,11,16,184729,69.75,64,34.166666666666664
2014,08,11,17,184729,60.666666666666664,50,40.166666666666664
2014,08,11,18,184729,62.166666666666664,76,39.083333333333336
2014,08,11,19,184729,69.16666666666667,70,35.25
2014,08,11,20,184729,55.285714285714285,15,43.857142857142854
2014,08,11,21,184729,72.6,15,33.5
2014,08,11,22,184729,53.166666666666664,10,45.583333333333336
2014,08,11,23,184729,51.333333333333336,3,46.0
2014,08,12,00,184729,40.416666666666664,3,66.58333333333333
2014,08,12,01,184729,66.0,1,38.0
2014,08,12,02,184729,49.0,0,48.0
2014,08,12,03,184729,44.916666666666664,5,52.916666666666664
2014,08,12,04,184729,69.66666666666667,33,35.166666666666664
2014,08,12,05,184729,72.33333333333333,86,33.25
2014,08,12,06,184729,67.91666666666667,120,35.166666666666664
2014,08,12,07,184729,65.66666666666667,95,36.666666666666664
2014,08,12,08,184729,64.08333333333333,110,38.083333333333336
2014,08,12,09,184729,66.0,110,36.333333333333336
2014,08,12,10,184729,68.75,118,35.0
2014,08,12,11,184729,67.58333333333333,100,35.166666666666664
2014,08,12,12,184729,71.25,111,33.833333333333336
2014,08,12,13,184729,75.91666666666667,177,31.25
2014,08,12,14,184729,74.81818181818181,104,31.727272727272727
2014,08,12,15,184729,81.0,103,29.166666666666668
2014,08,12,16,184729,64.72727272727273,63,36.54545454545455
2014,08,12,17,184729,62.166666666666664,45,38.5
2014,08,12,18,184729,65.75,23,38.25
2014,08,12,19,184729,68.25,23,37.333333333333336
2014,08,12,20,184729,67.72727272727273,30,36.72727272727273
2014,08,12,21,184729,54.5,8,46.75
2014,08,12,22,184729,53.0,0,44.0
2014,08,12,23,184729,53.0,2,44.0
2014,08,13,00,184729,41.54545454545455,1,57.09090909090909
2014,08,13,01,184729,39.0,0,60.0
2014,08,13,02,184729,39.0,0,60.0
2014,08,13,04,184729,69.5,5,35.5
2014,08,13,06,184729,73.0,10,32.0
2014,08,13,07,184729,74.33333333333333,24,31.666666666666668
2014,08,13,08,184729,67.5,16,36.0
2014,08,13,10,184729,72.0,9,32.5
2014,08,13,11,184729,70.41666666666667,108,33.75
2014,08,13,12,184729,70.41666666666667,105,33.666666666666664
2014,08,13,13,184729,82.08333333333333,101,28.583333333333332
2014,08,13,14,184729,73.91666666666667,97,32.416666666666664
2014,08,13,15,184729,74.58333333333333,85,31.833333333333332
2014,08,13,16,184729,68.0,79,36.25
2014,08,13,17,184729,65.58333333333333,49,36.75
2014,08,13,18,184729,67.5,38,36.416666666666664
2014,08,13,19,184729,60.666666666666664,32,40.833333333333336
2014,08,13,20,184729,54.5,38,45.666666666666664
2014,08,13,21,184729,60.083333333333336,10,56.75
2014,08,13,22,184729,38.4,4,66.4
2014,08,13,23,184729,58.44444444444444,2,40.888888888888886
2014,08,14,00,184729,35.6,4,77.0
2014,08,14,01,184729,29.166666666666668,1,84.33333333333333
2014,08,14,02,184729,52.0,1,45.0
2014,08,14,03,184729,49.375,4,51.875
2014,08,14,04,184729,58.1,42,43.2
2014,08,14,05,184729,72.5,57,33.0
2014,08,14,06,184729,73.125,93,32.75
2014,08,14,07,184729,76.5,58,31.25
2014,08,14,08,184729,72.25,69,33.375
2014,08,14,09,184729,69.66666666666667,73,34.0
2014,08,14,10,184729,69.5,37,34.0
2014,08,14,11,184729,76.6,29,31.2
2014,08,14,12,184729,73.57142857142857,65,33.142857142857146
2014,08,14,13,184729,87.42857142857143,94,26.857142857142858
2014,08,14,14,184729,77.0,90,31.77777777777778
2014,08,14,15,184729,86.25,29,28.75
2014,08,14,16,184729,65.33333333333333,22,37.0
2014,08,14,17,184729,72.875,26,32.25
2014,08,14,18,184729,66.875,25,39.375
2014,08,14,19,184729,65.625,23,38.0
2014,08,14,20,184729,59.09090909090909,20,49.63636363636363
2014,08,14,21,184729,67.0,9,43.42857142857143
2014,08,14,23,184729,53.666666666666664,2,45.333333333333336
2014,08,15,00,184729,60.63636363636363,4,39.18181818181818
2014,08,15,01,184729,49.5,2,51.25
2014,08,15,02,184729,34.583333333333336,1,69.75
2014,08,15,03,184729,56.583333333333336,10,42.416666666666664
2014,08,15,04,184729,55.083333333333336,43,45.916666666666664
2014,08,15,05,184729,68.25,71,35.083333333333336
2014,08,15,06,184729,74.08333333333333,108,31.833333333333332
2014,08,15,07,184729,62.90909090909091,73,38.27272727272727
2014,08,15,08,184729,66.33333333333333,99,35.5
2014,08,15,09,184729,75.41666666666667,93,31.25
2014,08,15,10,184729,69.72727272727273,79,34.90909090909091
2014,08,15,11,184729,71.08333333333333,86,33.25
2014,08,15,12,184729,72.0,143,34.09090909090909
2014,08,15,13,184729,73.66666666666667,177,31.916666666666668
2014,08,15,14,184729,75.08333333333333,131,32.75
2014,08,15,15,184729,73.0,76,32.833333333333336
2014,08,15,16,184729,70.41666666666667,64,34.416666666666664
2014,08,15,17,184729,70.66666666666667,37,34.5
2014,08,15,18,184729,66.58333333333333,32,37.666666666666664
2014,08,15,19,184729,72.0,20,36.166666666666664
2014,08,15,20,184729,65.5,23,41.916666666666664
2014,08,15,21,184729,78.58333333333333,22,29.833333333333332
2014,08,15,22,184729,79.08333333333333,7,34.083333333333336
2014,08,15,23,184729,45.25,7,55.083333333333336
2014,08,16,00,184729,60.54545454545455,5,39.45454545454545
2014,08,16,01,184729,54.583333333333336,9,43.416666666666664
2014,08,16,02,184729,45.583333333333336,4,54.583333333333336
2014,08,16,03,184729,52.5,5,47.75
2014,08,16,04,184729,54.25,16,45.5
2014,08,16,05,184729,62.916666666666664,16,39.583333333333336
2014,08,16,06,184729,55.0,19,45.166666666666664
2014,08,16,07,184729,65.83333333333333,35,38.75
2014,08,16,08,184729,69.57142857142857,34,34.142857142857146
2014,08,16,09,184729,72.6,40,33.3
2014,08,16,10,184729,62.916666666666664,68,37.833333333333336
2014,08,16,11,184729,65.91666666666667,40,37.083333333333336
2014,08,16,12,184729,66.66666666666667,61,36.916666666666664
2014,08,16,13,184729,65.16666666666667,63,36.166666666666664
2014,08,16,14,184729,70.25,51,34.25
2014,08,16,15,184729,71.25,43,33.25
2014,08,16,16,184729,69.58333333333333,44,36.083333333333336
2014,08,16,17,184729,51.833333333333336,21,48.75
2014,08,16,18,184729,64.66666666666667,33,37.0
2014,08,16,19,184729,70.0,35,36.416666666666664
2014,08,16,20,184729,70.83333333333333,19,34.666666666666664
2014,08,16,21,184729,79.58333333333333,23,33.75
2014,08,16,22,184729,68.33333333333333,15,37.833333333333336
2014,08,16,23,184729,54.54545454545455,13,55.27272727272727
2014,08,17,00,184729,66.33333333333333,9,37.833333333333336
2014,08,17,01,184729,54.833333333333336,10,45.0
2014,08,17,02,184729,50.666666666666664,10,48.166666666666664
2014,08,17,03,184729,51.75,11,46.666666666666664
2014,08,17,04,184729,50.25,10,49.25
2014,08,17,05,184729,54.583333333333336,10,45.333333333333336
2014,08,17,06,184729,70.66666666666667,10,35.5
2014,08,17,07,184729,64.25,33,37.916666666666664
2014,08,17,08,184729,69.16666666666667,40,35.166666666666664
2014,08,17,09,184729,52.916666666666664,19,47.583333333333336
2014,08,17,10,184729,66.5,104,36.916666666666664
2014,08,17,11,184729,56.166666666666664,51,42.583333333333336
2014,08,17,12,184729,64.08333333333333,70,37.5
2014,08,17,13,184729,69.16666666666667,111,36.583333333333336
2014,08,17,14,184729,64.0,33,36.75
2014,08,17,15,184729,66.58333333333333,53,36.916666666666664
2014,08,17,16,184729,65.41666666666667,46,37.083333333333336
2014,08,17,17,184729,59.25,76,42.916666666666664
2014,08,17,18,184729,65.91666666666667,94,38.166666666666664
2014,08,17,19,184729,67.58333333333333,21,37.333333333333336
2014,08,17,20,184729,68.58333333333333,14,39.083333333333336
2014,08,17,21,184729,52.166666666666664,8,50.416666666666664
2014,08,17,22,184729,90.0,0,26.0
2014,08,17,23,184729,43.5,5,62.0
2014,08,18,00,184729,42.666666666666664,1,67.0
2014,08,18,01,184729,71.46666666666667,1,33.0
2014,08,18,02,184729,70.0,0,33.0
2014,08,18,03,184729,81.08333333333333,6,36.25
2014,08,18,04,184729,61.25,33,40.333333333333336
2014,08,18,05,184729,72.0,72,33.25
2014,08,18,06,184729,75.08333333333333,113,31.5
2014,08,18,07,184729,67.75,76,35.25
2014,08,18,08,184729,65.0,85,36.916666666666664
2014,08,18,09,184729,69.16666666666667,109,34.833333333333336
2014,08,18,10,184729,69.33333333333333,85,34.75
2014,08,18,11,184729,76.41666666666667,96,30.75
2014,08,18,12,184729,74.16666666666667,153,32.166666666666664
2014,08,18,13,184729,74.5,112,32.0
2014,08,18,14,184729,77.63636363636364,91,30.818181818181817
2014,08,18,15,184729,72.25,71,33.5
2014,08,18,16,184729,71.91666666666667,66,34.416666666666664
2014,08,18,17,184729,65.83333333333333,45,36.583333333333336
2014,08,18,18,184729,68.91666666666667,39,35.75
2014,08,18,19,184729,66.58333333333333,27,38.5
2014,08,18,20,184729,82.41666666666667,30,36.583333333333336
2014,08,18,21,184729,74.33333333333333,9,33.333333333333336
2014,08,18,22,184729,70.0,2,34.5
2014,08,18,23,184729,56.0,0,42.0
2014,08,19,00,184729,65.45454545454545,5,37.0
2014,08,19,01,184729,82.0,0,28.0
2014,08,19,02,184729,64.91666666666667,6,37.916666666666664
2014,08,19,03,184729,58.18181818181818,15,42.27272727272727
2014,08,19,04,184729,64.33333333333333,35,38.666666666666664
2014,08,19,05,184729,69.83333333333333,97,34.25
2014,08,19,06,184729,62.583333333333336,117,38.166666666666664
2014,08,19,07,184729,67.0,84,36.166666666666664
2014,08,19,08,184729,73.33333333333333,76,33.166666666666664
2014,08,19,09,184729,65.33333333333333,69,36.75
2014,08,19,10,184729,71.66666666666667,108,33.416666666666664
2014,08,19,11,184729,76.72727272727273,113,30.90909090909091
2014,08,19,12,184729,75.5,90,31.416666666666668
2014,08,19,13,184729,80.16666666666667,158,29.666666666666668
2014,08,19,14,184729,77.5,149,30.583333333333332
2014,08,19,15,184729,74.16666666666667,69,32.25
2014,08,19,16,184729,75.25,63,32.083333333333336
2014,08,19,17,184729,60.0,56,41.75
2014,08,19,18,184729,59.5,59,40.5
2014,08,19,19,184729,63.916666666666664,44,38.916666666666664
2014,08,19,20,184729,72.83333333333333,35,37.916666666666664
2014,08,19,21,184729,53.166666666666664,7,45.083333333333336
2014,08,19,22,184729,56.666666666666664,6,45.083333333333336
2014,08,19,23,184729,43.0,1,62.916666666666664
2014,08,20,00,184729,35.0,0,67.0
2014,08,20,01,184729,35.0,0,67.0
2014,08,20,02,184729,44.916666666666664,1,53.666666666666664
2014,08,20,03,184729,60.166666666666664,18,41.583333333333336
2014,08,20,04,184729,61.333333333333336,38,39.25
2014,08,20,05,184729,67.66666666666667,59,35.0
2014,08,20,06,184729,73.91666666666667,122,32.666666666666664
2014,08,20,07,184729,68.83333333333333,62,35.75
2014,08,20,08,184729,59.25,104,40.5
2014,08,20,09,184729,72.3,84,33.2
2014,08,20,10,184729,74.9090909090909,86,31.545454545454547
2014,08,20,11,184729,71.0,113,33.916666666666664
2014,08,20,12,184729,83.16666666666667,138,28.25
2014,08,20,13,184729,80.08333333333333,136,29.416666666666668
2014,08,20,14,184729,75.91666666666667,147,30.916666666666668
2014,08,20,15,184729,70.41666666666667,101,33.833333333333336
2014,08,20,16,184729,68.5,55,35.083333333333336
2014,08,20,17,184729,67.0,44,36.166666666666664
2014,08,20,18,184729,62.916666666666664,43,40.0
2014,08,20,19,184729,62.833333333333336,37,38.166666666666664
2014,08,20,20,184729,65.33333333333333,30,38.0
2014,08,20,21,184729,91.16666666666667,8,29.833333333333332
2014,08,20,22,184729,61.75,3,48.75
2014,08,20,23,184729,38.5,1,65.75
2014,08,21,00,184729,36.09090909090909,3,79.0909090909091
2014,08,21,01,184729,57.833333333333336,1,41.25
2014,08,21,02,184729,59.5,6,41.166666666666664
2014,08,21,03,184729,51.416666666666664,3,55.083333333333336
2014,08,21,04,184729,58.083333333333336,29,42.833333333333336
2014,08,21,05,184729,74.5,90,31.75
2014,08,21,06,184729,69.83333333333333,121,33.916666666666664
2014,08,21,07,184729,70.25,68,34.75
2014,08,21,08,184729,68.16666666666667,107,34.833333333333336
2014,08,21,09,184729,73.25,162,32.416666666666664
2014,08,21,10,184729,64.16666666666667,119,37.25
2014,08,21,11,184729,67.72727272727273,105,35.27272727272727
2014,08,21,12,184729,62.916666666666664,87,38.333333333333336
2014,08,21,13,184729,70.33333333333333,114,34.25
2014,08,21,14,184729,80.33333333333333,117,29.333333333333332
2014,08,21,15,184729,75.25,96,31.833333333333332
2014,08,21,16,184729,66.66666666666667,86,36.333333333333336
2014,08,21,17,184729,73.66666666666667,64,32.583333333333336
2014,08,21,18,184729,71.83333333333333,43,35.916666666666664
2014,08,21,19,184729,70.83333333333333,46,35.916666666666664
2014,08,21,20,184729,65.66666666666667,41,40.416666666666664
2014,08,21,21,184729,77.41666666666667,13,31.333333333333332
2014,08,21,22,184729,73.58333333333333,10,34.666666666666664
2014,08,21,23,184729,78.0,7,33.833333333333336
2014,08,22,00,184729,77.18181818181819,0,30.818181818181817
2014,08,22,01,184729,80.33333333333333,2,29.166666666666668
2014,08,22,02,184729,53.583333333333336,2,50.083333333333336
2014,08,22,03,184729,45.833333333333336,9,56.333333333333336
2014,08,22,04,184729,64.41666666666667,44,38.666666666666664
2014,08,22,05,184729,68.58333333333333,69,34.666666666666664
2014,08,22,06,184729,70.33333333333333,103,34.0
2014,08,22,07,184729,70.66666666666667,95,33.416666666666664
2014,08,22,08,184729,63.416666666666664,101,37.5
2014,08,22,09,184729,68.25,87,36.0
2014,08,22,10,184729,71.16666666666667,77,33.25
2014,08,22,11,184729,72.0,113,33.25
2014,08,22,12,184729,75.0,85,32.09090909090909
2014,08,22,13,184729,69.0,148,34.75
2014,08,22,14,184729,74.5,113,32.0
2014,08,22,15,184729,79.41666666666667,76,29.666666666666668
2014,08,22,16,184729,78.5,48,31.0
2014,08,22,17,184729,55.083333333333336,33,45.916666666666664
2014,08,22,18,184729,65.33333333333333,23,37.75
2014,08,22,19,184729,62.416666666666664,38,39.25
2014,08,22,20,184729,75.9090909090909,37,31.636363636363637
2014,08,22,21,184729,58.916666666666664,21,46.583333333333336
2014,08,22,22,184729,69.75,12,35.166666666666664
2014,08,22,23,184729,55.833333333333336,15,43.416666666666664
