year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,05,19,158595,103.33333333333333,59,99.08333333333333
2014,08,05,20,158595,111.41666666666667,61,93.0
2014,08,05,21,158595,110.0,43,93.25
2014,08,05,22,158595,107.08333333333333,12,97.25
2014,08,05,23,158595,110.25,8,93.75
2014,08,06,00,158595,102.0,10,102.27272727272727
2014,08,06,01,158595,118.41666666666667,12,87.0
2014,08,06,02,158595,125.08333333333333,22,83.58333333333333
2014,08,06,03,158595,114.16666666666667,55,89.83333333333333
2014,08,06,04,158595,111.16666666666667,209,92.25
2014,08,06,05,158595,117.25,426,87.08333333333333
2014,08,06,06,158595,111.66666666666667,312,91.58333333333333
2014,08,06,07,158595,113.25,272,90.33333333333333
2014,08,06,08,158595,115.91666666666667,373,88.08333333333333
2014,08,06,09,158595,113.75,315,89.83333333333333
2014,08,06,10,158595,113.33333333333333,306,90.25
2014,08,06,11,158595,113.75,228,89.83333333333333
2014,08,06,12,158595,112.91666666666667,271,90.58333333333333
2014,08,06,13,158595,111.16666666666667,377,91.83333333333333
2014,08,06,14,158595,116.25,415,87.83333333333333
2014,08,06,15,158595,111.25,330,92.0
2014,08,06,16,158595,106.0,175,96.41666666666667
2014,08,06,17,158595,106.33333333333333,104,96.5
2014,08,06,18,158595,105.25,82,97.41666666666667
2014,08,06,19,158595,101.91666666666667,86,100.33333333333333
2014,08,06,20,158595,104.58333333333333,67,98.0
2014,08,06,21,158595,114.25,68,89.5
2014,08,06,22,158595,103.83333333333333,32,98.75
2014,08,06,23,158595,102.75,39,100.33333333333333
2014,08,07,00,158595,117.75,27,87.25
2014,08,07,01,158595,108.33333333333333,12,95.33333333333333
2014,08,07,02,158595,117.41666666666667,35,87.33333333333333
2014,08,07,03,158595,111.16666666666667,56,93.25
2014,08,07,04,158595,112.08333333333333,160,91.5
2014,08,07,05,158595,114.33333333333333,391,89.41666666666667
2014,08,07,06,158595,116.75,384,87.33333333333333
2014,08,07,07,158595,115.41666666666667,362,88.58333333333333
2014,08,07,08,158595,115.41666666666667,322,88.58333333333333
2014,08,07,09,158595,113.83333333333333,305,89.83333333333333
2014,08,07,10,158595,115.83333333333333,272,88.16666666666667
2014,08,07,11,158595,114.75,281,89.08333333333333
2014,08,07,12,158595,112.41666666666667,237,91.0
2014,08,07,13,158595,115.91666666666667,340,88.08333333333333
2014,08,07,14,158595,117.33333333333333,389,87.08333333333333
2014,08,07,15,158595,109.58333333333333,283,93.33333333333333
2014,08,07,16,158595,106.75,210,96.33333333333333
2014,08,07,17,158595,99.75,107,102.25
2014,08,07,18,158595,103.83333333333333,97,98.83333333333333
2014,08,07,19,158595,103.16666666666667,69,99.0
2014,08,07,20,158595,108.75,61,94.0
2014,08,07,21,158595,108.33333333333333,44,94.66666666666667
2014,08,07,22,158595,105.91666666666667,18,97.58333333333333
2014,08,07,23,158595,107.5,43,95.5
2014,08,08,00,158595,114.91666666666667,26,89.75
2014,08,08,01,158595,121.41666666666667,20,84.33333333333333
2014,08,08,02,158595,116.58333333333333,38,88.0
2014,08,08,03,158595,113.0,50,91.25
2014,08,08,04,158595,112.16666666666667,191,91.16666666666667
2014,08,08,05,158595,116.33333333333333,434,87.83333333333333
2014,08,08,06,158595,113.41666666666667,298,90.16666666666667
2014,08,08,07,158595,110.58333333333333,308,92.58333333333333
2014,08,08,08,158595,113.33333333333333,295,90.16666666666667
2014,08,08,09,158595,114.0,289,89.66666666666667
2014,08,08,10,158595,113.75,320,89.91666666666667
2014,08,08,11,158595,115.16666666666667,346,88.66666666666667
2014,08,08,12,158595,114.16666666666667,338,89.5
2014,08,08,13,158595,113.83333333333333,325,89.83333333333333
2014,08,08,14,158595,111.41666666666667,320,91.75
2014,08,08,15,158595,106.08333333333333,277,96.25
2014,08,08,16,158595,107.83333333333333,185,94.83333333333333
2014,08,08,17,158595,102.33333333333333,127,99.91666666666667
2014,08,08,18,158595,102.16666666666667,118,100.25
2014,08,08,19,158595,101.83333333333333,87,100.33333333333333
2014,08,08,20,158595,111.5,78,92.08333333333333
2014,08,08,21,158595,116.33333333333333,43,88.41666666666667
2014,08,08,22,158595,106.91666666666667,32,96.25
2014,08,08,23,158595,116.66666666666667,45,88.83333333333333
2014,08,09,00,158595,113.1,22,91.5
2014,08,09,01,158595,109.41666666666667,18,96.0
2014,08,09,02,158595,96.08333333333333,12,107.41666666666667
2014,08,09,03,158595,100.83333333333333,30,102.5
2014,08,09,04,158595,111.58333333333333,36,92.66666666666667
2014,08,09,05,158595,99.25,56,103.5
2014,08,09,06,158595,103.75,54,98.41666666666667
2014,08,09,07,158595,106.75,211,95.58333333333333
2014,08,09,08,158595,114.91666666666667,261,88.83333333333333
2014,08,09,09,158595,120.16666666666667,259,85.16666666666667
2014,08,09,10,158595,122.66666666666667,248,83.16666666666667
2014,08,09,11,158595,119.25,218,86.0
2014,08,09,12,158595,117.41666666666667,235,87.25
2014,08,09,13,158595,119.0,225,86.08333333333333
2014,08,09,14,158595,105.58333333333333,162,96.75
2014,08,09,15,158595,102.75,155,99.33333333333333
2014,08,09,16,158595,102.75,93,99.58333333333333
2014,08,09,17,158595,97.91666666666667,84,104.41666666666667
2014,08,09,18,158595,97.41666666666667,64,105.33333333333333
2014,08,09,19,158595,99.58333333333333,81,102.58333333333333
2014,08,09,20,158595,106.75,70,96.16666666666667
2014,08,09,21,158595,101.41666666666667,58,100.66666666666667
2014,08,09,22,158595,103.08333333333333,38,100.25
2014,08,09,23,158595,109.9,20,93.4
2014,08,10,00,158595,110.33333333333333,30,92.83333333333333
2014,08,10,01,158595,105.41666666666667,22,99.66666666666667
2014,08,10,02,158595,112.41666666666667,11,91.33333333333333
2014,08,10,03,158595,101.66666666666667,12,101.75
2014,08,10,04,158595,98.16666666666667,9,106.0
2014,08,10,05,158595,97.58333333333333,17,105.83333333333333
2014,08,10,06,158595,106.33333333333333,31,97.0
2014,08,10,07,158595,103.16666666666667,104,99.25
2014,08,10,08,158595,107.08333333333333,213,95.25
2014,08,10,09,158595,109.83333333333333,207,93.08333333333333
2014,08,10,10,158595,112.08333333333333,241,91.33333333333333
2014,08,10,11,158595,110.5,210,92.58333333333333
2014,08,10,12,158595,112.16666666666667,219,91.16666666666667
2014,08,10,13,158595,111.0,166,92.08333333333333
2014,08,10,14,158595,105.33333333333333,178,97.0
2014,08,10,15,158595,104.75,159,97.33333333333333
2014,08,10,16,158595,106.41666666666667,146,95.91666666666667
2014,08,10,17,158595,104.25,111,97.91666666666667
2014,08,10,18,158595,100.16666666666667,95,102.0
2014,08,10,19,158595,106.58333333333333,78,96.0
2014,08,10,20,158595,115.66666666666667,70,88.66666666666667
2014,08,10,21,158595,123.25,47,83.0
2014,08,10,22,158595,118.41666666666667,18,87.33333333333333
2014,08,10,23,158595,109.08333333333333,32,96.08333333333333
2014,08,11,00,158595,99.81818181818181,6,103.27272727272727
2014,08,11,01,158595,116.75,11,89.16666666666667
2014,08,11,02,158595,116.75,34,88.08333333333333
2014,08,11,03,158595,114.33333333333333,64,89.66666666666667
2014,08,11,04,158595,116.08333333333333,237,88.08333333333333
2014,08,11,05,158595,119.83333333333333,409,85.25
2014,08,11,06,158595,118.58333333333333,469,86.5
2014,08,11,07,158595,113.91666666666667,368,89.75
2014,08,11,08,158595,115.5,301,88.41666666666667
2014,08,11,09,158595,115.83333333333333,276,88.16666666666667
2014,08,11,10,158595,115.0,137,89.0
2014,08,11,11,158595,116.63636363636364,259,87.36363636363636
2014,08,11,12,158595,114.25,282,89.5
2014,08,11,13,158595,113.41666666666667,322,90.08333333333333
2014,08,11,14,158595,116.5,374,88.0
2014,08,11,15,158595,113.25,282,90.41666666666667
2014,08,11,16,158595,104.83333333333333,167,97.41666666666667
2014,08,11,17,158595,106.0,100,96.41666666666667
2014,08,11,18,158595,105.75,77,96.83333333333333
2014,08,11,19,158595,105.0,53,97.83333333333333
2014,08,11,20,158595,105.08333333333333,45,97.75
2014,08,11,21,158595,109.83333333333333,30,93.0
2014,08,11,22,158595,95.75,15,109.0
2014,08,11,23,158595,110.58333333333333,21,94.33333333333333
2014,08,12,00,158595,122.58333333333333,8,83.41666666666667
2014,08,12,01,158595,127.5,11,80.75
2014,08,12,02,158595,115.83333333333333,19,88.66666666666667
2014,08,12,03,158595,114.91666666666667,46,89.66666666666667
2014,08,12,04,158595,116.75,247,87.5
2014,08,12,05,158595,130.41666666666666,407,78.58333333333333
2014,08,12,06,158595,122.58333333333333,509,83.41666666666667
2014,08,12,07,158595,113.16666666666667,312,90.5
2014,08,12,08,158595,115.58333333333333,353,88.33333333333333
2014,08,12,09,158595,114.25,281,89.33333333333333
2014,08,12,10,158595,115.0,230,88.91666666666667
2014,08,12,11,158595,115.75,256,88.16666666666667
2014,08,12,12,158595,115.0,296,88.75
2014,08,12,13,158595,118.58333333333333,329,86.0
2014,08,12,14,158595,115.16666666666667,464,88.66666666666667
2014,08,12,15,158595,109.16666666666667,359,93.75
2014,08,12,16,158595,107.58333333333333,143,95.08333333333333
2014,08,12,17,158595,102.0,119,100.0
2014,08,12,18,158595,99.33333333333333,77,103.0
2014,08,12,19,158595,105.75,63,96.58333333333333
2014,08,12,20,158595,111.41666666666667,69,92.33333333333333
2014,08,12,21,158595,111.66666666666667,44,92.33333333333333
2014,08,12,22,158595,103.66666666666667,16,99.91666666666667
2014,08,12,23,158595,112.33333333333333,15,93.66666666666667
2014,08,13,00,158595,106.36363636363636,14,102.0909090909091
2014,08,13,01,158595,120.83333333333333,6,84.66666666666667
2014,08,13,02,158595,112.5,1,90.75
2014,08,13,04,158595,114.0,37,89.66666666666667
2014,08,13,06,158595,145.0,66,70.0
2014,08,13,07,158595,112.0,68,91.5
2014,08,13,08,158595,114.5,40,89.0
2014,08,13,10,158595,108.0,51,94.5
2014,08,13,11,158595,110.16666666666667,289,92.83333333333333
2014,08,13,12,158595,112.08333333333333,294,91.25
2014,08,13,13,158595,113.41666666666667,358,90.08333333333333
2014,08,13,14,158595,116.5,375,87.66666666666667
2014,08,13,15,158595,118.83333333333333,340,85.66666666666667
2014,08,13,16,158595,109.0,197,93.91666666666667
2014,08,13,17,158595,109.58333333333333,122,93.66666666666667
2014,08,13,18,158595,96.58333333333333,75,106.58333333333333
2014,08,13,19,158595,103.33333333333333,62,99.16666666666667
2014,08,13,20,158595,111.25,52,92.25
2014,08,13,21,158595,109.66666666666667,55,93.83333333333333
2014,08,13,22,158595,100.41666666666667,7,102.83333333333333
2014,08,13,23,158595,113.83333333333333,17,90.41666666666667
2014,08,14,00,158595,120.72727272727273,8,84.72727272727273
2014,08,14,01,158595,122.0,13,83.66666666666667
2014,08,14,02,158595,105.33333333333333,24,101.22222222222223
2014,08,14,03,158595,117.0,38,87.75
2014,08,14,04,158595,112.9090909090909,227,90.81818181818181
2014,08,14,05,158595,118.5,142,86.5
2014,08,14,06,158595,119.125,393,85.75
2014,08,14,07,158595,114.125,226,89.5
2014,08,14,08,158595,113.875,205,89.75
2014,08,14,09,158595,117.33333333333333,127,87.0
2014,08,14,10,158595,113.8,100,89.6
2014,08,14,11,158595,114.4,118,89.4
2014,08,14,12,158595,109.85714285714286,162,92.85714285714286
2014,08,14,13,158595,113.71428571428571,207,90.14285714285714
2014,08,14,14,158595,114.125,284,89.25
2014,08,14,15,158595,112.0,146,91.4
2014,08,14,16,158595,104.5,88,97.83333333333333
2014,08,14,17,158595,98.33333333333333,94,104.11111111111111
2014,08,14,18,158595,106.125,43,96.625
2014,08,14,19,158595,105.875,50,97.25
2014,08,14,20,158595,105.9090909090909,47,96.9090909090909
2014,08,14,21,158595,114.25,22,90.75
2014,08,14,22,158595,88.0,0,116.0
2014,08,14,23,158595,118.0,9,87.0
2014,08,15,00,158595,114.0909090909091,10,91.63636363636364
2014,08,15,01,158595,118.41666666666667,12,88.16666666666667
2014,08,15,02,158595,109.41666666666667,18,94.66666666666667
2014,08,15,03,158595,108.91666666666667,59,94.41666666666667
2014,08,15,04,158595,111.25,234,91.91666666666667
2014,08,15,05,158595,122.25,480,83.75
2014,08,15,06,158595,117.33333333333333,505,87.16666666666667
2014,08,15,07,158595,115.27272727272727,293,88.54545454545455
2014,08,15,08,158595,114.83333333333333,289,89.0
2014,08,15,09,158595,113.08333333333333,287,90.41666666666667
2014,08,15,10,158595,114.66666666666667,285,89.0
2014,08,15,11,158595,120.41666666666667,309,85.08333333333333
2014,08,15,12,158595,116.5,324,87.75
2014,08,15,13,158595,113.58333333333333,361,90.0
2014,08,15,14,158595,117.5,474,87.0
2014,08,15,15,158595,109.41666666666667,235,93.5
2014,08,15,16,158595,110.16666666666667,194,92.58333333333333
2014,08,15,17,158595,102.5,137,100.0
2014,08,15,18,158595,107.0,63,95.83333333333333
2014,08,15,19,158595,102.83333333333333,67,99.91666666666667
2014,08,15,20,158595,109.91666666666667,56,93.41666666666667
2014,08,15,21,158595,111.33333333333333,36,92.16666666666667
2014,08,15,22,158595,108.91666666666667,11,95.16666666666667
2014,08,15,23,158595,105.33333333333333,47,97.66666666666667
2014,08,16,00,158595,111.36363636363636,28,93.0909090909091
2014,08,16,01,158595,118.91666666666667,30,87.08333333333333
2014,08,16,02,158595,111.91666666666667,11,93.08333333333333
2014,08,16,03,158595,91.25,17,114.58333333333333
2014,08,16,04,158595,102.66666666666667,23,100.16666666666667
2014,08,16,05,158595,105.41666666666667,69,98.16666666666667
2014,08,16,06,158595,100.25,120,102.08333333333333
2014,08,16,07,158595,104.83333333333333,245,97.33333333333333
2014,08,16,08,158595,108.0,138,94.42857142857143
2014,08,16,09,158595,108.6,198,94.1
2014,08,16,10,158595,109.16666666666667,229,93.58333333333333
2014,08,16,11,158595,107.25,214,95.08333333333333
2014,08,16,12,158595,106.83333333333333,194,95.5
2014,08,16,13,158595,105.58333333333333,173,96.66666666666667
2014,08,16,14,158595,102.58333333333333,157,99.58333333333333
2014,08,16,15,158595,104.41666666666667,166,98.0
2014,08,16,16,158595,104.08333333333333,117,98.16666666666667
2014,08,16,17,158595,101.66666666666667,88,100.41666666666667
2014,08,16,18,158595,98.25,68,104.0
2014,08,16,19,158595,106.08333333333333,84,97.08333333333333
2014,08,16,20,158595,102.66666666666667,65,99.41666666666667
2014,08,16,21,158595,106.0,59,96.33333333333333
2014,08,16,22,158595,102.16666666666667,26,100.41666666666667
2014,08,16,23,158595,108.36363636363636,44,94.81818181818181
2014,08,17,00,158595,105.58333333333333,26,98.33333333333333
2014,08,17,01,158595,117.25,19,89.0
2014,08,17,02,158595,117.41666666666667,6,87.16666666666667
2014,08,17,03,158595,99.41666666666667,6,104.33333333333333
2014,08,17,04,158595,92.0,15,112.0
2014,08,17,05,158595,95.08333333333333,32,108.58333333333333
2014,08,17,06,158595,96.33333333333333,53,106.33333333333333
2014,08,17,07,158595,101.66666666666667,122,100.75
2014,08,17,08,158595,106.33333333333333,155,96.08333333333333
2014,08,17,09,158595,106.41666666666667,226,96.0
2014,08,17,10,158595,113.41666666666667,241,90.16666666666667
2014,08,17,11,158595,122.58333333333333,217,83.66666666666667
2014,08,17,12,158595,114.33333333333333,238,89.33333333333333
2014,08,17,13,158595,112.25,167,90.91666666666667
2014,08,17,14,158595,108.33333333333333,202,94.33333333333333
2014,08,17,15,158595,104.91666666666667,219,97.16666666666667
2014,08,17,16,158595,102.75,109,99.5
2014,08,17,17,158595,99.75,101,102.33333333333333
2014,08,17,18,158595,102.5,117,99.83333333333333
2014,08,17,19,158595,107.91666666666667,58,95.0
2014,08,17,20,158595,110.66666666666667,41,93.75
2014,08,17,21,158595,109.66666666666667,45,93.33333333333333
2014,08,17,22,158595,104.33333333333333,4,98.25
2014,08,17,23,158595,114.08333333333333,19,89.75
2014,08,18,00,158595,112.5,16,91.16666666666667
2014,08,18,01,158595,107.4,22,99.93333333333334
2014,08,18,02,158595,123.25,19,84.91666666666667
2014,08,18,03,158595,107.25,55,95.91666666666667
2014,08,18,04,158595,114.75,220,89.58333333333333
2014,08,18,05,158595,130.33333333333334,478,79.25
2014,08,18,06,158595,128.0,549,79.91666666666667
2014,08,18,07,158595,121.41666666666667,347,84.08333333333333
2014,08,18,08,158595,119.0,288,85.66666666666667
2014,08,18,09,158595,117.75,273,86.66666666666667
2014,08,18,10,158595,113.5,284,90.0
2014,08,18,11,158595,113.75,275,89.91666666666667
2014,08,18,12,158595,114.75,259,89.16666666666667
2014,08,18,13,158595,113.75,332,89.83333333333333
2014,08,18,14,158595,128.72727272727272,379,80.27272727272727
2014,08,18,15,158595,112.33333333333333,332,91.08333333333333
2014,08,18,16,158595,101.0,165,101.0
2014,08,18,17,158595,102.58333333333333,91,99.91666666666667
2014,08,18,18,158595,109.75,72,93.58333333333333
2014,08,18,19,158595,107.0,76,96.0
2014,08,18,20,158595,106.25,36,96.58333333333333
2014,08,18,21,158595,108.66666666666667,34,95.91666666666667
2014,08,18,22,158595,108.66666666666667,8,95.25
2014,08,18,23,158595,104.33333333333333,16,98.08333333333333
2014,08,19,00,158595,120.27272727272727,11,85.0
2014,08,19,01,158595,115.33333333333333,9,89.41666666666667
2014,08,19,02,158595,112.08333333333333,39,92.0
2014,08,19,03,158595,113.54545454545455,41,90.36363636363636
2014,08,19,04,158595,115.41666666666667,242,88.66666666666667
2014,08,19,05,158595,123.91666666666667,513,82.58333333333333
2014,08,19,06,158595,124.08333333333333,562,82.75
2014,08,19,07,158595,114.33333333333333,340,89.41666666666667
2014,08,19,08,158595,113.58333333333333,237,90.0
2014,08,19,09,158595,114.33333333333333,218,89.5
2014,08,19,10,158595,115.33333333333333,303,88.66666666666667
2014,08,19,11,158595,112.9090909090909,244,90.45454545454545
2014,08,19,12,158595,110.75,292,92.16666666666667
2014,08,19,13,158595,114.5,363,89.25
2014,08,19,14,158595,117.83333333333333,434,86.75
2014,08,19,15,158595,108.83333333333333,257,93.75
2014,08,19,16,158595,104.08333333333333,155,98.16666666666667
2014,08,19,17,158595,106.91666666666667,87,96.08333333333333
2014,08,19,18,158595,102.33333333333333,72,100.0
2014,08,19,19,158595,107.41666666666667,82,95.41666666666667
2014,08,19,20,158595,101.66666666666667,35,100.75
2014,08,19,21,158595,105.33333333333333,35,97.91666666666667
2014,08,19,22,158595,102.91666666666667,14,100.16666666666667
2014,08,19,23,158595,110.83333333333333,31,93.0
2014,08,20,00,158595,119.08333333333333,11,85.91666666666667
2014,08,20,01,158595,116.33333333333333,22,88.91666666666667
2014,08,20,02,158595,118.5,47,86.66666666666667
2014,08,20,03,158595,111.66666666666667,59,91.75
2014,08,20,04,158595,115.91666666666667,244,88.16666666666667
2014,08,20,05,158595,122.41666666666667,443,83.83333333333333
2014,08,20,06,158595,124.33333333333333,544,82.41666666666667
2014,08,20,07,158595,112.41666666666667,305,90.91666666666667
2014,08,20,08,158595,114.91666666666667,277,88.83333333333333
2014,08,20,09,158595,114.0,227,89.6
2014,08,20,10,158595,113.0909090909091,269,90.27272727272727
2014,08,20,11,158595,112.16666666666667,234,91.0
2014,08,20,12,158595,112.25,273,91.0
2014,08,20,13,158595,111.08333333333333,318,92.08333333333333
2014,08,20,14,158595,116.08333333333333,432,88.08333333333333
2014,08,20,15,158595,108.0,329,94.66666666666667
2014,08,20,16,158595,106.25,178,96.33333333333333
2014,08,20,17,158595,102.08333333333333,94,100.0
2014,08,20,18,158595,102.75,89,100.16666666666667
2014,08,20,19,158595,102.08333333333333,93,100.08333333333333
2014,08,20,20,158595,108.25,79,95.0
2014,08,20,21,158595,117.41666666666667,29,87.66666666666667
2014,08,20,22,158595,109.58333333333333,11,95.41666666666667
2014,08,20,23,158595,118.25,13,87.58333333333333
2014,08,21,00,158595,118.33333333333333,15,88.0
2014,08,21,01,158595,108.41666666666667,13,95.25
2014,08,21,02,158595,109.0,26,95.33333333333333
2014,08,21,03,158595,115.08333333333333,58,88.75
2014,08,21,04,158595,109.25,210,94.16666666666667
2014,08,21,05,158595,121.25,506,84.33333333333333
2014,08,21,06,158595,119.33333333333333,513,85.66666666666667
2014,08,21,07,158595,113.16666666666667,349,90.33333333333333
2014,08,21,08,158595,114.0,301,89.5
2014,08,21,09,158595,113.16666666666667,270,90.33333333333333
2014,08,21,10,158595,113.0,328,90.41666666666667
2014,08,21,11,158595,111.18181818181819,271,92.0909090909091
2014,08,21,12,158595,114.25,322,89.41666666666667
2014,08,21,13,158595,114.16666666666667,372,89.5
2014,08,21,14,158595,115.5,419,88.41666666666667
2014,08,21,15,158595,109.83333333333333,382,93.0
2014,08,21,16,158595,106.08333333333333,241,96.41666666666667
2014,08,21,17,158595,108.33333333333333,144,94.41666666666667
2014,08,21,18,158595,99.41666666666667,87,102.66666666666667
2014,08,21,19,158595,111.08333333333333,68,92.16666666666667
2014,08,21,20,158595,106.25,62,96.33333333333333
2014,08,21,21,158595,113.41666666666667,35,90.25
2014,08,21,22,158595,98.33333333333333,18,104.58333333333333
2014,08,21,23,158595,110.16666666666667,15,93.75
2014,08,22,00,158595,119.91666666666667,12,85.33333333333333
2014,08,22,01,158595,101.41666666666667,15,104.75
2014,08,22,02,158595,120.16666666666667,31,85.16666666666667
2014,08,22,03,158595,113.66666666666667,47,90.16666666666667
2014,08,22,04,158595,112.33333333333333,197,91.25
2014,08,22,05,158595,125.66666666666667,493,81.58333333333333
2014,08,22,06,158595,126.5,474,81.16666666666667
2014,08,22,07,158595,113.5,319,90.0
2014,08,22,08,158595,115.83333333333333,322,88.16666666666667
2014,08,22,09,158595,114.16666666666667,232,89.41666666666667
2014,08,22,10,158595,114.08333333333333,328,89.58333333333333
2014,08,22,11,158595,115.08333333333333,334,88.83333333333333
2014,08,22,12,158595,115.33333333333333,371,88.58333333333333
2014,08,22,13,158595,117.33333333333333,245,87.33333333333333
2014,08,22,14,158595,121.91666666666667,277,83.75
2014,08,22,15,158595,109.58333333333333,285,93.58333333333333
2014,08,22,16,158595,105.58333333333333,179,96.83333333333333
