year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,04,15,185104,93.91666666666667,28,20.916666666666668
2014,08,04,16,185104,92.08333333333333,25,21.75
2014,08,04,17,185104,98.08333333333333,22,22.333333333333332
2014,08,04,18,185104,98.0,23,20.583333333333332
2014,08,04,19,185104,124.58333333333333,9,18.083333333333332
2014,08,04,20,185104,93.8,8,25.7
2014,08,04,21,185104,83.33333333333333,11,24.083333333333332
2014,08,04,22,185104,108.58333333333333,1,17.833333333333332
2014,08,04,23,185104,114.0,0,17.0
2014,08,05,00,185104,99.8,2,22.6
2014,08,05,01,185104,43.0,0,45.0
2014,08,05,02,185104,43.0,0,45.0
2014,08,05,03,185104,97.75,6,30.416666666666668
2014,08,05,04,185104,92.08333333333333,29,27.0
2014,08,05,05,185104,89.33333333333333,78,22.916666666666668
2014,08,05,06,185104,89.0,84,24.25
2014,08,05,07,185104,96.33333333333333,42,21.833333333333332
2014,08,05,08,185104,109.83333333333333,71,18.25
2014,08,05,09,185104,102.08333333333333,71,19.5
2014,08,05,10,185104,113.25,73,17.25
2014,08,05,11,185104,108.41666666666667,62,19.833333333333332
2014,08,05,12,185104,93.9090909090909,48,21.09090909090909
2014,08,05,13,185104,87.25,62,22.833333333333332
2014,08,05,14,185104,129.91666666666666,77,15.833333333333334
2014,08,05,15,185104,105.66666666666667,34,19.0
2014,08,05,16,185104,68.08333333333333,23,31.0
2014,08,05,17,185104,86.75,24,24.416666666666668
2014,08,05,18,185104,105.91666666666667,25,21.083333333333332
2014,08,05,19,185104,73.58333333333333,14,27.333333333333332
2014,08,05,20,185104,89.75,11,23.0
2014,08,05,21,185104,104.41666666666667,5,18.333333333333332
2014,08,05,22,185104,63.9,5,32.2
2014,08,05,23,185104,56.0,0,34.0
2014,08,06,00,185104,81.63636363636364,5,25.0
2014,08,06,01,185104,104.0,4,18.666666666666668
2014,08,06,02,185104,90.33333333333333,4,22.0
2014,08,06,03,185104,175.75,6,12.916666666666666
2014,08,06,04,185104,91.25,37,23.333333333333332
2014,08,06,05,185104,91.25,75,22.833333333333332
2014,08,06,06,185104,85.08333333333333,79,23.583333333333332
2014,08,06,07,185104,101.83333333333333,77,21.333333333333332
2014,08,06,08,185104,112.75,75,17.083333333333332
2014,08,06,09,185104,120.25,106,16.166666666666668
2014,08,06,10,185104,106.83333333333333,82,18.666666666666668
2014,08,06,11,185104,118.58333333333333,75,17.333333333333332
2014,08,06,12,185104,143.08333333333334,64,14.833333333333334
2014,08,06,13,185104,107.75,77,19.416666666666668
2014,08,06,14,185104,147.0,71,14.5
2014,08,06,15,185104,106.58333333333333,42,21.75
2014,08,06,16,185104,107.58333333333333,29,18.25
2014,08,06,17,185104,102.5,35,19.083333333333332
2014,08,06,18,185104,83.41666666666667,14,25.916666666666668
2014,08,06,19,185104,67.08333333333333,16,36.666666666666664
2014,08,06,20,185104,96.41666666666667,20,21.916666666666668
2014,08,06,21,185104,50.666666666666664,10,41.416666666666664
2014,08,06,22,185104,56.0,0,34.0
2014,08,06,23,185104,75.7,4,29.4
2014,08,07,00,185104,39.0,0,49.0
2014,08,07,01,185104,130.25,2,20.166666666666668
2014,08,07,02,185104,91.75,1,20.916666666666668
2014,08,07,03,185104,75.0,17,28.083333333333332
2014,08,07,04,185104,90.5,28,23.583333333333332
2014,08,07,05,185104,77.41666666666667,78,26.666666666666668
2014,08,07,06,185104,96.91666666666667,73,21.583333333333332
2014,08,07,07,185104,77.41666666666667,61,26.75
2014,08,07,08,185104,112.75,98,17.583333333333332
2014,08,07,09,185104,110.58333333333333,79,18.166666666666668
2014,08,07,10,185104,114.08333333333333,75,17.333333333333332
2014,08,07,11,185104,123.75,119,16.333333333333332
2014,08,07,12,185104,116.5,94,17.333333333333332
2014,08,07,13,185104,143.25,60,13.5
2014,08,07,14,185104,118.91666666666667,91,16.5
2014,08,07,15,185104,105.25,29,22.166666666666668
2014,08,07,16,185104,92.0,37,22.916666666666668
2014,08,07,17,185104,89.41666666666667,32,25.166666666666668
2014,08,07,18,185104,106.66666666666667,13,21.916666666666668
2014,08,07,19,185104,101.16666666666667,12,20.833333333333332
2014,08,07,20,185104,92.58333333333333,25,25.666666666666668
2014,08,07,21,185104,66.25,6,33.416666666666664
2014,08,07,22,185104,78.2,7,26.6
2014,08,07,23,185104,106.5,4,18.0
2014,08,08,00,185104,114.5,1,17.0
2014,08,08,01,185104,125.0,3,15.666666666666666
2014,08,08,02,185104,50.0,0,38.0
2014,08,08,03,185104,66.83333333333333,15,41.25
2014,08,08,04,185104,95.5,35,23.083333333333332
2014,08,08,05,185104,94.16666666666667,51,24.0
2014,08,08,06,185104,96.41666666666667,69,21.75
2014,08,08,07,185104,87.33333333333333,57,24.833333333333332
2014,08,08,08,185104,101.75,73,20.5
2014,08,08,09,185104,103.0,88,19.5
2014,08,08,10,185104,112.66666666666667,100,17.166666666666668
2014,08,08,11,185104,110.66666666666667,71,18.583333333333332
2014,08,08,12,185104,134.66666666666666,71,14.916666666666666
2014,08,08,13,185104,113.66666666666667,81,17.916666666666668
2014,08,08,14,185104,112.91666666666667,51,17.333333333333332
2014,08,08,15,185104,83.25,33,25.166666666666668
2014,08,08,16,185104,92.58333333333333,35,23.333333333333332
2014,08,08,17,185104,83.25,31,24.083333333333332
2014,08,08,18,185104,83.0,22,24.916666666666668
2014,08,08,19,185104,89.25,6,26.583333333333332
2014,08,08,20,185104,75.58333333333333,15,30.25
2014,08,08,21,185104,85.66666666666667,12,27.333333333333332
2014,08,08,22,185104,69.77777777777777,10,30.22222222222222
2014,08,08,23,185104,70.71428571428571,4,36.714285714285715
2014,08,09,00,185104,70.5,3,31.5
2014,08,09,01,185104,111.33333333333333,3,18.666666666666668
2014,08,09,02,185104,89.83333333333333,5,25.083333333333332
2014,08,09,03,185104,125.33333333333333,2,18.083333333333332
2014,08,09,04,185104,126.0,2,18.25
2014,08,09,05,185104,63.583333333333336,11,33.666666666666664
2014,08,09,06,185104,70.41666666666667,22,29.833333333333332
2014,08,09,07,185104,82.5,19,26.583333333333332
2014,08,09,08,185104,95.33333333333333,50,20.916666666666668
2014,08,09,09,185104,99.66666666666667,63,20.333333333333332
2014,08,09,10,185104,101.08333333333333,28,19.75
2014,08,09,11,185104,95.75,44,21.583333333333332
2014,08,09,12,185104,107.58333333333333,41,18.916666666666668
2014,08,09,13,185104,94.5,55,21.083333333333332
2014,08,09,14,185104,86.91666666666667,25,25.333333333333332
2014,08,09,15,185104,94.0,35,21.416666666666668
2014,08,09,16,185104,80.25,31,25.083333333333332
2014,08,09,17,185104,73.33333333333333,12,26.916666666666668
2014,08,09,18,185104,79.33333333333333,15,26.5
2014,08,09,19,185104,94.66666666666667,8,24.25
2014,08,09,20,185104,74.91666666666667,13,27.333333333333332
2014,08,09,21,185104,73.66666666666667,8,27.083333333333332
2014,08,09,22,185104,69.83333333333333,4,28.166666666666668
2014,08,09,23,185104,66.2,4,29.3
2014,08,10,00,185104,48.333333333333336,5,42.916666666666664
2014,08,10,01,185104,46.416666666666664,4,44.333333333333336
2014,08,10,02,185104,36.0,0,54.0
2014,08,10,03,185104,79.0,1,24.0
2014,08,10,04,185104,52.666666666666664,9,43.25
2014,08,10,05,185104,65.75,4,35.416666666666664
2014,08,10,06,185104,108.0,4,24.75
2014,08,10,07,185104,98.16666666666667,26,22.083333333333332
2014,08,10,08,185104,85.5,15,25.583333333333332
2014,08,10,09,185104,89.41666666666667,27,24.083333333333332
2014,08,10,10,185104,96.66666666666667,52,21.083333333333332
2014,08,10,11,185104,89.08333333333333,28,24.166666666666668
2014,08,10,12,185104,90.83333333333333,37,23.333333333333332
2014,08,10,13,185104,89.83333333333333,50,22.666666666666668
2014,08,10,14,185104,92.75,39,20.916666666666668
2014,08,10,15,185104,94.0,38,22.833333333333332
2014,08,10,16,185104,90.16666666666667,28,24.25
2014,08,10,17,185104,101.33333333333333,28,19.25
2014,08,10,18,185104,88.41666666666667,14,22.416666666666668
2014,08,10,19,185104,84.33333333333333,22,25.25
2014,08,10,20,185104,89.16666666666667,15,24.833333333333332
2014,08,10,21,185104,48.833333333333336,3,39.416666666666664
2014,08,10,22,185104,50.666666666666664,1,40.0
2014,08,10,23,185104,49.25,1,45.916666666666664
2014,08,11,00,185104,71.0,0,27.0
2014,08,11,01,185104,150.33333333333334,1,16.5
2014,08,11,02,185104,114.25,1,27.083333333333332
2014,08,11,03,185104,65.5,6,34.0
2014,08,11,04,185104,81.5,47,26.5
2014,08,11,05,185104,104.25,74,19.833333333333332
2014,08,11,06,185104,122.16666666666667,99,17.583333333333332
2014,08,11,07,185104,98.41666666666667,61,20.75
2014,08,11,08,185104,88.41666666666667,75,23.75
2014,08,11,09,185104,90.25,104,22.833333333333332
2014,08,11,10,185104,113.8,25,18.0
2014,08,11,11,185104,102.27272727272727,85,19.818181818181817
2014,08,11,12,185104,106.83333333333333,86,21.0
2014,08,11,13,185104,110.33333333333333,84,18.083333333333332
2014,08,11,14,185104,113.16666666666667,74,17.833333333333332
2014,08,11,15,185104,92.83333333333333,53,22.25
2014,08,11,16,185104,72.08333333333333,34,30.25
2014,08,11,17,185104,91.0,18,29.333333333333332
2014,08,11,18,185104,105.66666666666667,12,21.75
2014,08,11,19,185104,68.91666666666667,12,29.166666666666668
2014,08,11,20,185104,81.375,9,26.25
2014,08,11,21,185104,75.08333333333333,8,27.5
2014,08,11,22,185104,61.0,0,31.0
2014,08,11,23,185104,64.0,4,29.833333333333332
2014,08,12,00,185104,57.833333333333336,4,34.833333333333336
2014,08,12,01,185104,52.0,0,37.0
2014,08,12,02,185104,59.5,1,34.166666666666664
2014,08,12,03,185104,87.58333333333333,7,23.416666666666668
2014,08,12,04,185104,75.5,53,28.916666666666668
2014,08,12,05,185104,102.33333333333333,72,18.916666666666668
2014,08,12,06,185104,130.25,86,15.833333333333334
2014,08,12,07,185104,94.16666666666667,72,21.833333333333332
2014,08,12,08,185104,112.16666666666667,73,17.25
2014,08,12,09,185104,99.41666666666667,92,19.833333333333332
2014,08,12,10,185104,91.66666666666667,91,22.833333333333332
2014,08,12,11,185104,108.5,84,19.166666666666668
2014,08,12,12,185104,128.75,84,16.0
2014,08,12,13,185104,102.58333333333333,72,19.583333333333332
2014,08,12,14,185104,98.0,64,19.75
2014,08,12,15,185104,98.41666666666667,75,20.333333333333332
2014,08,12,16,185104,90.81818181818181,37,23.09090909090909
2014,08,12,17,185104,102.41666666666667,41,20.833333333333332
2014,08,12,18,185104,121.0,17,16.583333333333332
2014,08,12,19,185104,90.41666666666667,7,23.666666666666668
2014,08,12,20,185104,95.58333333333333,15,22.666666666666668
2014,08,12,21,185104,139.7,7,17.7
2014,08,12,22,185104,73.81818181818181,4,35.81818181818182
2014,08,12,23,185104,44.5,1,48.0
2014,08,13,00,185104,84.81818181818181,2,28.0
2014,08,13,01,185104,30.0,0,64.0
2014,08,13,02,185104,49.0,1,50.0
2014,08,13,04,185104,70.0,9,27.5
2014,08,13,06,185104,120.0,4,16.0
2014,08,13,07,185104,115.0,22,16.75
2014,08,13,08,185104,157.5,11,12.0
2014,08,13,10,185104,79.0,10,24.0
2014,08,13,11,185104,101.91666666666667,96,20.083333333333332
2014,08,13,12,185104,105.16666666666667,92,19.0
2014,08,13,13,185104,136.25,79,14.916666666666666
2014,08,13,14,185104,116.25,86,16.833333333333332
2014,08,13,15,185104,122.41666666666667,61,16.25
2014,08,13,16,185104,88.41666666666667,36,23.083333333333332
2014,08,13,17,185104,69.66666666666667,22,31.166666666666668
2014,08,13,18,185104,48.333333333333336,6,42.666666666666664
2014,08,13,19,185104,72.75,18,31.333333333333332
2014,08,13,20,185104,85.25,13,25.916666666666668
2014,08,13,21,185104,84.75,11,23.75
2014,08,13,22,185104,75.2,2,26.4
2014,08,13,23,185104,108.11111111111111,1,18.555555555555557
2014,08,14,00,185104,65.6,1,32.6
2014,08,14,01,185104,48.666666666666664,1,44.25
2014,08,14,02,185104,96.0,4,24.0
2014,08,14,03,185104,76.11111111111111,13,25.666666666666668
2014,08,14,04,185104,89.5,42,25.9
2014,08,14,05,185104,138.375,51,19.125
2014,08,14,06,185104,117.9090909090909,77,16.90909090909091
2014,08,14,07,185104,127.8,77,14.9
2014,08,14,08,185104,122.0,62,16.25
2014,08,14,09,185104,111.66666666666667,56,17.0
2014,08,14,10,185104,101.5,31,19.25
2014,08,14,11,185104,103.33333333333333,40,19.0
2014,08,14,12,185104,152.625,66,12.625
2014,08,14,13,185104,194.57142857142858,43,11.428571428571429
2014,08,14,14,185104,178.44444444444446,137,14.555555555555555
2014,08,14,15,185104,246.0,70,14.25
2014,08,14,16,185104,81.66666666666667,20,27.666666666666668
2014,08,14,17,185104,66.625,12,29.875
2014,08,14,18,185104,83.25,17,23.625
2014,08,14,19,185104,119.44444444444444,12,16.77777777777778
2014,08,14,20,185104,112.33333333333333,18,18.0
2014,08,14,21,185104,75.72727272727273,7,27.272727272727273
2014,08,14,22,185104,40.0,0,48.0
2014,08,14,23,185104,96.0,0,20.0
2014,08,15,00,185104,96.0,0,20.0
2014,08,15,01,185104,96.0,0,20.0
2014,08,15,02,185104,65.91666666666667,2,35.583333333333336
2014,08,15,03,185104,88.75,17,22.166666666666668
2014,08,15,04,185104,81.66666666666667,32,25.5
2014,08,15,05,185104,124.5,68,16.166666666666668
2014,08,15,06,185104,151.58333333333334,88,13.416666666666666
2014,08,15,07,185104,109.9090909090909,75,17.818181818181817
2014,08,15,08,185104,119.08333333333333,86,16.5
2014,08,15,09,185104,104.0,91,18.416666666666668
2014,08,15,10,185104,106.0,82,18.181818181818183
2014,08,15,11,185104,100.58333333333333,77,19.416666666666668
2014,08,15,12,185104,110.27272727272727,70,17.727272727272727
2014,08,15,13,185104,118.66666666666667,84,16.25
2014,08,15,14,185104,117.66666666666667,66,17.666666666666668
2014,08,15,15,185104,94.58333333333333,36,20.916666666666668
2014,08,15,16,185104,109.33333333333333,42,18.5
2014,08,15,17,185104,104.41666666666667,29,19.333333333333332
2014,08,15,18,185104,106.0,20,20.583333333333332
2014,08,15,19,185104,109.41666666666667,19,20.333333333333332
2014,08,15,20,185104,86.66666666666667,11,29.25
2014,08,15,21,185104,68.41666666666667,14,29.75
2014,08,15,22,185104,90.08333333333333,2,21.333333333333332
2014,08,15,23,185104,77.5,2,26.5
2014,08,16,00,185104,74.0,0,26.0
2014,08,16,01,185104,74.0,0,26.0
2014,08,16,02,185104,86.33333333333333,2,22.166666666666668
2014,08,16,03,185104,125.41666666666667,3,16.166666666666668
2014,08,16,04,185104,94.08333333333333,16,21.0
2014,08,16,05,185104,97.58333333333333,3,21.0
2014,08,16,06,185104,82.0,28,25.416666666666668
2014,08,16,07,185104,86.91666666666667,29,24.333333333333332
2014,08,16,08,185104,107.42857142857143,21,20.428571428571427
2014,08,16,09,185104,114.1,52,17.0
2014,08,16,10,185104,109.5,55,18.416666666666668
2014,08,16,11,185104,86.75,46,23.833333333333332
2014,08,16,12,185104,89.75,60,21.833333333333332
2014,08,16,13,185104,101.75,54,19.25
2014,08,16,14,185104,103.75,43,19.916666666666668
2014,08,16,15,185104,56.666666666666664,29,39.666666666666664
2014,08,16,16,185104,77.66666666666667,42,27.333333333333332
2014,08,16,17,185104,95.41666666666667,29,22.166666666666668
2014,08,16,18,185104,92.33333333333333,12,23.583333333333332
2014,08,16,19,185104,86.33333333333333,29,25.833333333333332
2014,08,16,20,185104,105.0,21,19.916666666666668
2014,08,16,21,185104,77.0,19,28.25
2014,08,16,22,185104,71.41666666666667,9,28.5
2014,08,16,23,185104,59.63636363636363,5,36.54545454545455
2014,08,17,00,185104,52.916666666666664,5,45.5
2014,08,17,01,185104,41.0,0,47.0
2014,08,17,02,185104,57.416666666666664,3,42.333333333333336
2014,08,17,03,185104,38.666666666666664,1,51.333333333333336
2014,08,17,04,185104,97.83333333333333,2,26.916666666666668
2014,08,17,05,185104,90.25,3,21.0
2014,08,17,06,185104,84.25,7,29.833333333333332
2014,08,17,07,185104,96.33333333333333,19,20.0
2014,08,17,08,185104,101.5,33,19.583333333333332
2014,08,17,09,185104,108.16666666666667,47,17.833333333333332
2014,08,17,10,185104,93.08333333333333,57,21.25
2014,08,17,11,185104,103.75,37,18.916666666666668
2014,08,17,12,185104,123.58333333333333,52,15.75
2014,08,17,13,185104,112.5,19,18.0
2014,08,17,14,185104,96.16666666666667,34,21.916666666666668
2014,08,17,15,185104,80.25,38,24.5
2014,08,17,16,185104,89.41666666666667,32,22.833333333333332
2014,08,17,17,185104,102.0,35,22.25
2014,08,17,18,185104,56.0,17,35.25
2014,08,17,19,185104,102.08333333333333,12,19.0
2014,08,17,20,185104,86.25,21,29.833333333333332
2014,08,17,21,185104,75.75,12,31.666666666666668
2014,08,17,22,185104,38.0,0,51.0
2014,08,17,23,185104,58.0,1,40.333333333333336
2014,08,18,00,185104,90.25,1,21.5
2014,08,18,01,185104,59.8,2,34.06666666666667
2014,08,18,02,185104,69.08333333333333,5,36.166666666666664
2014,08,18,03,185104,99.5,7,25.75
2014,08,18,04,185104,74.33333333333333,43,29.0
2014,08,18,05,185104,119.83333333333333,78,16.666666666666668
2014,08,18,06,185104,121.75,77,16.5
2014,08,18,07,185104,97.91666666666667,65,20.083333333333332
2014,08,18,08,185104,96.16666666666667,68,21.916666666666668
2014,08,18,09,185104,99.83333333333333,85,20.5
2014,08,18,10,185104,107.91666666666667,73,18.333333333333332
2014,08,18,11,185104,99.58333333333333,86,19.75
2014,08,18,12,185104,105.66666666666667,99,18.666666666666668
2014,08,18,13,185104,109.33333333333333,68,17.833333333333332
2014,08,18,14,185104,153.72727272727272,69,14.0
2014,08,18,15,185104,113.08333333333333,69,17.666666666666668
2014,08,18,16,185104,91.08333333333333,47,22.333333333333332
2014,08,18,17,185104,79.75,36,25.916666666666668
2014,08,18,18,185104,71.75,29,35.083333333333336
2014,08,18,19,185104,70.16666666666667,21,33.5
2014,08,18,20,185104,102.83333333333333,14,21.25
2014,08,18,21,185104,64.58333333333333,5,31.916666666666668
2014,08,18,22,185104,65.66666666666667,4,29.666666666666668
2014,08,18,23,185104,67.0,0,29.0
2014,08,19,00,185104,76.63636363636364,1,26.636363636363637
2014,08,19,01,185104,61.0,0,31.0
2014,08,19,02,185104,55.416666666666664,3,37.666666666666664
2014,08,19,03,185104,62.81818181818182,6,36.54545454545455
2014,08,19,04,185104,120.33333333333333,44,18.583333333333332
2014,08,19,05,185104,102.83333333333333,93,19.166666666666668
2014,08,19,06,185104,129.75,92,15.166666666666666
2014,08,19,07,185104,113.91666666666667,100,17.916666666666668
2014,08,19,08,185104,117.33333333333333,84,18.5
2014,08,19,09,185104,113.16666666666667,80,17.5
2014,08,19,10,185104,104.0,73,20.75
2014,08,19,11,185104,98.0,92,20.818181818181817
2014,08,19,12,185104,108.66666666666667,77,18.083333333333332
2014,08,19,13,185104,107.75,78,17.916666666666668
2014,08,19,14,185104,151.25,88,13.083333333333334
2014,08,19,15,185104,115.16666666666667,56,17.916666666666668
2014,08,19,16,185104,104.33333333333333,25,18.916666666666668
2014,08,19,17,185104,79.33333333333333,19,27.583333333333332
2014,08,19,18,185104,92.41666666666667,27,23.0
2014,08,19,19,185104,78.41666666666667,26,26.0
2014,08,19,20,185104,64.25,19,33.833333333333336
2014,08,19,21,185104,98.66666666666667,5,23.083333333333332
2014,08,19,22,185104,115.0,0,16.0
2014,08,19,23,185104,79.5,2,30.0
2014,08,20,00,185104,57.75,0,36.083333333333336
2014,08,20,01,185104,76.25,1,25.25
2014,08,20,02,185104,90.33333333333333,5,21.666666666666668
2014,08,20,03,185104,105.16666666666667,11,22.5
2014,08,20,04,185104,98.5,39,20.5
2014,08,20,05,185104,104.25,86,18.666666666666668
2014,08,20,06,185104,113.08333333333333,63,17.416666666666668
2014,08,20,07,185104,101.83333333333333,78,19.166666666666668
2014,08,20,08,185104,106.08333333333333,96,18.583333333333332
2014,08,20,09,185104,106.8,74,19.0
2014,08,20,10,185104,107.54545454545455,58,18.363636363636363
2014,08,20,11,185104,96.33333333333333,68,20.916666666666668
2014,08,20,12,185104,105.75,89,18.416666666666668
2014,08,20,13,185104,123.16666666666667,75,16.5
2014,08,20,14,185104,134.25,64,14.666666666666666
2014,08,20,15,185104,105.75,74,18.916666666666668
2014,08,20,16,185104,92.25,58,23.333333333333332
2014,08,20,17,185104,121.0,24,17.166666666666668
2014,08,20,18,185104,119.66666666666667,23,17.25
2014,08,20,19,185104,94.33333333333333,28,21.083333333333332
2014,08,20,20,185104,37.5,16,55.416666666666664
2014,08,20,21,185104,85.0,6,22.833333333333332
2014,08,20,22,185104,66.16666666666667,9,32.416666666666664
2014,08,20,23,185104,44.0,0,44.0
2014,08,21,00,185104,66.5,3,32.333333333333336
2014,08,21,01,185104,56.5,4,34.5
2014,08,21,02,185104,65.33333333333333,7,30.583333333333332
2014,08,21,03,185104,79.66666666666667,10,25.583333333333332
2014,08,21,04,185104,81.33333333333333,56,27.666666666666668
2014,08,21,05,185104,133.75,106,15.666666666666666
2014,08,21,06,185104,167.66666666666666,102,11.333333333333334
2014,08,21,07,185104,107.08333333333333,95,19.166666666666668
2014,08,21,08,185104,99.25,90,19.75
2014,08,21,09,185104,128.16666666666666,89,15.583333333333334
2014,08,21,10,185104,101.33333333333333,110,20.416666666666668
2014,08,21,11,185104,97.9090909090909,83,19.90909090909091
2014,08,21,12,185104,108.16666666666667,85,18.666666666666668
2014,08,21,13,185104,131.58333333333334,97,14.416666666666666
2014,08,21,14,185104,155.16666666666666,93,13.583333333333334
2014,08,21,15,185104,94.83333333333333,70,21.333333333333332
2014,08,21,16,185104,112.75,42,19.333333333333332
2014,08,21,17,185104,116.25,29,17.0
2014,08,21,18,185104,71.91666666666667,24,31.583333333333332
2014,08,21,19,185104,78.16666666666667,9,28.666666666666668
2014,08,21,20,185104,51.833333333333336,6,40.75
2014,08,21,21,185104,71.16666666666667,10,27.583333333333332
2014,08,21,22,185104,81.25,2,23.75
2014,08,21,23,185104,87.0,1,22.0
2014,08,22,00,185104,63.63636363636363,1,30.363636363636363
2014,08,22,01,185104,71.75,2,29.666666666666668
2014,08,22,02,185104,83.16666666666667,8,23.583333333333332
2014,08,22,03,185104,72.33333333333333,9,32.833333333333336
2014,08,22,04,185104,86.41666666666667,46,25.833333333333332
2014,08,22,05,185104,132.25,125,15.166666666666666
2014,08,22,06,185104,118.08333333333333,74,17.583333333333332
2014,08,22,07,185104,92.75,70,20.833333333333332
2014,08,22,08,185104,99.25,89,20.583333333333332
2014,08,22,09,185104,114.83333333333333,63,17.166666666666668
2014,08,22,10,185104,141.58333333333334,95,13.75
2014,08,22,11,185104,118.16666666666667,81,16.416666666666668
2014,08,22,12,185104,138.63636363636363,71,14.909090909090908
2014,08,22,13,185104,198.08333333333334,97,10.75
2014,08,22,14,185104,361.0833333333333,111,5.25
2014,08,22,15,185104,122.41666666666667,54,15.916666666666666
2014,08,22,16,185104,87.08333333333333,41,25.416666666666668
2014,08,22,17,185104,83.25,37,23.666666666666668
2014,08,22,18,185104,110.75,28,21.75
2014,08,22,19,185104,82.41666666666667,23,26.5
2014,08,22,20,185104,75.36363636363636,21,26.818181818181817
2014,08,22,21,185104,95.0,6,20.833333333333332
2014,08,22,22,185104,78.66666666666667,8,24.416666666666668
2014,08,22,23,185104,89.0,0,21.0
2014,08,23,00,185104,89.0,0,21.0
2014,08,23,01,185104,89.18181818181819,1,21.0
2014,08,23,02,185104,84.18181818181819,1,22.818181818181817
