year,month,day,hour,REPORT_ID,avgMeasuredTime,vehicleCount,avgSpeed
2014,08,01,08,180573,55.416666666666664,134,65.08333333333333
2014,08,01,09,180573,56.54545454545455,144,63.81818181818182
2014,08,01,10,180573,54.72727272727273,154,65.81818181818181
2014,08,01,11,180573,59.666666666666664,112,60.333333333333336
2014,08,01,12,180573,58.083333333333336,173,62.5
2014,08,01,13,180573,58.45454545454545,144,61.63636363636363
2014,08,01,14,180573,59.5,146,60.583333333333336
2014,08,01,15,180573,53.25,70,67.83333333333333
2014,08,01,16,180573,49.166666666666664,44,73.83333333333333
2014,08,01,17,180573,51.833333333333336,44,69.66666666666667
2014,08,01,18,180573,58.083333333333336,37,62.5
2014,08,01,19,180573,56.75,33,65.83333333333333
2014,08,01,22,180573,63.0,2,59.5
2014,08,02,00,180573,77.0,10,46.833333333333336
2014,08,02,01,180573,76.08333333333333,3,47.583333333333336
2014,08,02,02,180573,69.08333333333333,12,53.5
2014,08,02,03,180573,59.75,8,61.0
2014,08,02,06,180573,60.5,25,65.33333333333333
2014,08,02,07,180573,54.666666666666664,56,65.91666666666667
2014,08,02,08,180573,53.416666666666664,82,67.58333333333333
2014,08,02,09,180573,52.916666666666664,122,68.16666666666667
2014,08,02,10,180573,53.75,100,67.08333333333333
2014,08,02,11,180573,53.75,85,67.08333333333333
2014,08,02,12,180573,55.0,59,65.66666666666667
2014,08,02,13,180573,52.916666666666664,92,68.25
2014,08,02,14,180573,51.083333333333336,49,72.66666666666667
2014,08,02,15,180573,57.5,64,63.333333333333336
2014,08,02,16,180573,65.75,54,57.666666666666664
2014,08,02,17,180573,57.166666666666664,22,63.583333333333336
2014,08,02,18,180573,73.5,25,53.833333333333336
2014,08,02,19,180573,49.75,33,73.58333333333333
2014,08,02,20,180573,54.75,17,66.16666666666667
2014,08,02,21,180573,79.08333333333333,25,46.666666666666664
2014,08,02,22,180573,78.08333333333333,28,46.25
2014,08,02,23,180573,80.45454545454545,32,45.0
2014,08,03,00,180573,87.16666666666667,26,41.583333333333336
2014,08,03,01,180573,79.08333333333333,5,45.75
2014,08,03,02,180573,77.5,3,46.666666666666664
2014,08,03,03,180573,84.0,4,43.0
